采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
53,2023/11/17 10:42:39.352,0.03647,0.00046,0.00076,0.00229,0.00015,-0.00015,0.00015,0.00038
54,2023/11/17 10:42:39.353,0.03647,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
55,2023/11/17 10:42:39.354,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
56,2023/11/17 10:42:39.355,0.03677,-0.00015,-0.00076,0.00198,0.00107,0.00015,0.00015,0.00053
57,2023/11/17 10:42:39.356,0.03677,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00053
58,2023/11/17 10:42:39.357,0.03647,0.00015,-0.00015,0.00229,0.00076,0.00015,0.00046,0.00053
59,2023/11/17 10:42:39.358,0.03677,0.00015,-0.00015,0.00229,0.00076,0.00015,0.00046,0.00069
60,2023/11/17 10:42:39.359,0.03677,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00038
61,2023/11/17 10:42:39.360,0.03677,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
62,2023/11/17 10:42:39.361,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00053
63,2023/11/17 10:42:39.362,0.03647,0.00015,0.00015,0.00198,0.00015,-0.00015,0.00015,0.00069
64,2023/11/17 10:42:39.363,0.03677,0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00015,0.00069
65,2023/11/17 10:42:39.364,0.03677,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00053
66,2023/11/17 10:42:39.365,0.03647,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00069
67,2023/11/17 10:42:39.366,0.03647,0.00046,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00069
68,2023/11/17 10:42:39.367,0.03677,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
69,2023/11/17 10:42:39.368,0.03677,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
70,2023/11/17 10:42:39.369,0.03677,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00069
71,2023/11/17 10:42:39.370,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
72,2023/11/17 10:42:39.371,0.03647,-0.00015,0.00046,0.00229,0.00015,-0.00015,0.00015,0.00069
73,2023/11/17 10:42:39.372,0.03677,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
74,2023/11/17 10:42:39.373,0.03647,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00069
75,2023/11/17 10:42:39.374,0.03677,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
76,2023/11/17 10:42:39.375,0.03616,0.00015,0.00015,0.00168,0.00107,0.00015,0.00015,0.00053
77,2023/11/17 10:42:39.376,0.03403,0.00046,-0.00198,-0.00076,0.00076,-0.00015,0.00076,-0.00053
78,2023/11/17 10:42:39.377,0.03281,-0.00107,-0.00351,-0.00137,0.00107,-0.00198,-0.00076,-0.00237
79,2023/11/17 10:42:39.378,0.03433,-0.00290,-0.00381,0.00015,0.00076,-0.00412,-0.00229,-0.00420
80,2023/11/17 10:42:39.379,0.03677,-0.00381,-0.00351,0.00229,-0.00076,-0.00320,-0.00320,-0.00404
81,2023/11/17 10:42:39.380,0.03861,-0.00320,-0.00107,0.00381,-0.00198,-0.00137,-0.00259,-0.00114
82,2023/11/17 10:42:39.381,0.03983,-0.00198,0.00351,0.00504,-0.00198,0.00137,-0.00076,0.00328
83,2023/11/17 10:42:39.382,0.03799,0.00076,0.00565,0.00534,-0.00107,0.00595,0.00198,0.00710
84,2023/11/17 10:42:39.383,0.03464,0.00381,0.00534,0.00320,0.00046,0.00687,0.00351,0.00679
85,2023/11/17 10:42:39.384,0.03616,0.00565,0.00412,0.00473,0.00320,0.00198,0.00229,0.00237
86,2023/11/17 10:42:39.385,0.04013,0.00534,0.00351,0.00168,0.00443,-0.00290,0.00259,-0.00267
87,2023/11/17 10:42:39.386,0.03372,0.00381,-0.00656,0.00198,0.00595,-0.00534,0.00229,-0.00755
88,2023/11/17 10:42:39.387,0.03799,0.00168,-0.00839,0.00534,0.00229,-0.01022,0.00076,-0.00923
89,2023/11/17 10:42:39.388,0.04013,-0.00290,-0.00229,0.00717,-0.00290,-0.00778,-0.00107,-0.00404
90,2023/11/17 10:42:39.389,0.04074,-0.00351,-0.00107,0.00839,-0.00443,0.00565,0.00076,0.00328
91,2023/11/17 10:42:39.390,0.03738,-0.00137,0.00900,0.00412,-0.00412,0.00443,0.00076,0.01091
92,2023/11/17 10:42:39.391,0.03464,-0.00107,0.01328,0.00595,-0.00137,0.00839,-0.00198,0.01259
93,2023/11/17 10:42:39.392,0.03220,0.00076,0.00565,0.00259,0.00229,0.00961,-0.00076,0.00923
94,2023/11/17 10:42:39.393,0.03311,0.00534,0.00229,0.00229,0.00290,-0.00229,-0.00168,-0.00084
95,2023/11/17 10:42:39.394,0.03494,0.00198,-0.00717,0.00412,0.00412,-0.01022,-0.00076,-0.01030
96,2023/11/17 10:42:39.395,0.03769,-0.00015,-0.01328,0.00259,0.00259,-0.01114,0.00259,-0.01488
97,2023/11/17 10:42:39.396,0.04013,-0.00015,-0.01083,0.00565,-0.00076,-0.00839,0.00229,-0.01213
98,2023/11/17 10:42:39.397,0.03891,-0.00137,-0.00137,0.00595,-0.00198,-0.00137,0.00259,-0.00252
99,2023/11/17 10:42:39.398,0.03738,0.00015,0.00473,0.00504,-0.00076,0.00992,0.00198,0.00923
100,2023/11/17 10:42:39.399,0.03464,0.00229,0.01175,0.00412,0.00015,0.01175,-0.00107,0.01503
101,2023/11/17 10:42:39.400,0.03281,0.00504,0.01083,0.00259,0.00107,0.00778,-0.00381,0.01167
102,2023/11/17 10:42:39.401,0.04013,0.00229,0.00595,0.00992,0.00107,-0.00107,-0.00565,0.00557
103,2023/11/17 10:42:39.402,0.04288,0.00626,-0.01144,0.00137,0.00168,-0.00290,0.00137,-0.00633
104,2023/11/17 10:42:39.403,0.03861,-0.00381,-0.01572,0.00473,-0.00137,-0.01511,0.00198,-0.01610
105,2023/11/17 10:42:39.404,0.04013,-0.00687,-0.00870,0.00626,0.00015,-0.01419,0.00259,-0.01488
106,2023/11/17 10:42:39.405,0.03952,-0.00443,-0.00717,0.00809,-0.00290,0.00015,0.00381,-0.00572
107,2023/11/17 10:42:39.406,0.03769,-0.00229,0.00290,0.00504,-0.00320,0.00443,0.00351,0.00862
108,2023/11/17 10:42:39.407,0.03403,0.00290,0.01358,0.00565,0.00107,0.00778,-0.00107,0.01564
109,2023/11/17 10:42:39.408,0.03189,0.00443,0.00381,0.00320,0.00168,0.01205,-0.00107,0.01610
110,2023/11/17 10:42:39.409,0.03677,0.00748,0.00778,0.00626,0.00046,-0.00137,-0.00504,0.00542
111,2023/11/17 10:42:39.410,0.04318,0.00473,0.00565,0.01236,0.00015,-0.00656,-0.00534,0.00008
112,2023/11/17 10:42:39.411,0.04074,0.01175,-0.01999,-0.01144,-0.00107,-0.00229,0.00931,-0.00984
113,2023/11/17 10:42:39.412,0.03830,-0.00900,-0.01541,0.00259,-0.00107,-0.01663,0.00595,-0.01869
114,2023/11/17 10:42:39.413,0.03983,-0.00778,0.00168,0.00626,0.00290,-0.00961,-0.00259,-0.01259
115,2023/11/17 10:42:39.414,0.04166,-0.00107,-0.00992,0.00595,-0.00381,0.01450,0.00290,0.00359
116,2023/11/17 10:42:39.415,0.03769,0.00137,0.00534,0.00107,-0.00290,0.00290,0.00015,0.01381
117,2023/11/17 10:42:39.416,0.02701,0.00290,0.01816,-0.00076,0.00259,0.00381,-0.00412,0.01549
118,2023/11/17 10:42:39.417,0.03738,-0.00076,-0.00107,0.00778,0.00381,0.01236,-0.00259,0.01320
119,2023/11/17 10:42:39.418,0.04074,0.00931,0.00748,0.00626,-0.00137,-0.00229,-0.00504,0.00038
120,2023/11/17 10:42:39.419,0.03983,0.00839,-0.00687,-0.00412,-0.00137,-0.00626,0.00381,-0.01061
121,2023/11/17 10:42:39.420,0.03799,-0.00992,-0.02060,0.00137,0.00381,-0.01450,0.00809,-0.01884
122,2023/11/17 10:42:39.421,0.04074,-0.00443,-0.00504,0.00290,0.00168,-0.01328,0.00076,-0.01625
123,2023/11/17 10:42:39.422,0.04196,-0.00351,-0.00626,0.01297,-0.00534,0.00443,0.00168,0.00053
124,2023/11/17 10:42:39.423,0.03738,0.00107,-0.00076,-0.00076,-0.00198,0.00626,0.00381,0.01381
125,2023/11/17 10:42:39.424,0.03128,0.00290,0.01480,0.00198,0.00107,0.00473,-0.00259,0.01717
126,2023/11/17 10:42:39.425,0.03281,0.00168,0.00687,0.00320,0.00351,0.00992,-0.00504,0.01457
127,2023/11/17 10:42:39.426,0.03891,0.00748,0.00778,0.00839,0.00046,0.00320,-0.00626,0.00313
128,2023/11/17 10:42:39.427,0.04501,0.00198,0.00504,0.01144,-0.00259,-0.00565,-0.00290,-0.00221
129,2023/11/17 10:42:39.428,0.04257,0.01022,-0.02121,-0.01633,0.00046,-0.00504,0.01450,-0.01305
130,2023/11/17 10:42:39.429,0.03799,-0.01205,-0.01785,0.00229,-0.00107,-0.01907,0.00443,-0.02174
131,2023/11/17 10:42:39.430,0.04196,-0.00626,0.00198,0.00992,0.00107,-0.00717,-0.00626,-0.00984
132,2023/11/17 10:42:39.431,0.04166,0.00259,-0.01083,0.00656,-0.00473,0.01358,0.00229,0.00664
133,2023/11/17 10:42:39.432,0.03647,0.00473,0.00717,-0.00259,0.00107,0.00046,0.00351,0.01900
134,2023/11/17 10:42:39.433,0.02304,0.00381,0.01572,-0.00229,0.00504,0.00504,-0.00473,0.01457
135,2023/11/17 10:42:39.434,0.03616,-0.00198,-0.00229,0.00809,0.00259,0.01236,-0.00259,0.01045
136,2023/11/17 10:42:39.435,0.04257,0.00870,0.00961,0.00748,-0.00320,-0.00290,-0.00565,-0.00420
137,2023/11/17 10:42:39.436,0.00809,-0.00107,-0.00198,-0.00870,-0.00320,-0.00320,0.00778,-0.01366
138,2023/11/17 10:42:39.437,0.03128,-0.00992,-0.01114,-0.00290,0.01114,-0.01144,0.00931,-0.01762
139,2023/11/17 10:42:39.438,0.03769,0.00046,-0.00381,0.00534,0.00381,-0.01419,-0.00259,-0.01396
140,2023/11/17 10:42:39.439,0.04013,-0.00534,0.00107,0.01205,-0.00900,0.00412,-0.00473,0.00114
141,2023/11/17 10:42:39.440,0.03647,0.00229,-0.00259,0.00381,0.00015,0.01175,0.00504,0.01274
142,2023/11/17 10:42:39.441,0.03006,0.00595,0.01785,-0.00443,0.00290,-0.00443,0.00259,0.01640
143,2023/11/17 10:42:39.442,0.03250,0.00107,0.00443,0.00351,0.00504,0.01053,-0.00412,0.01442
144,2023/11/17 10:42:39.443,0.04196,0.00290,0.00137,0.01053,0.00046,0.00656,-0.00534,0.00023
145,2023/11/17 10:42:39.444,0.04501,0.00595,0.00626,0.00900,-0.00320,-0.00748,-0.00076,-0.00542
146,2023/11/17 10:42:39.445,0.03128,0.00473,-0.02518,-0.01450,0.00107,0.00015,0.01572,-0.00557
147,2023/11/17 10:42:39.446,0.03861,-0.01328,-0.01450,0.00076,0.00259,-0.01968,0.00290,-0.01564
148,2023/11/17 10:42:39.447,0.03708,-0.00534,0.00107,0.00931,0.00168,-0.00565,-0.01022,-0.00847
149,2023/11/17 10:42:39.448,0.04074,0.00320,-0.00748,0.00717,-0.00778,0.01511,0.00168,0.00999
150,2023/11/17 10:42:39.449,0.03586,0.00381,0.00259,-0.00290,0.00076,0.00137,0.00320,0.01488
151,2023/11/17 10:42:39.450,0.02518,0.00259,0.01419,-0.00412,0.00534,-0.00015,-0.00229,0.01122
152,2023/11/17 10:42:39.451,0.03647,-0.00259,-0.00351,0.00900,0.00046,0.01236,-0.00504,0.00694
153,2023/11/17 10:42:39.452,0.04257,0.00717,0.00656,0.00961,-0.00351,0.00137,-0.00320,-0.00206
154,2023/11/17 10:42:39.453,0.00717,-0.00015,-0.00687,-0.01297,-0.00198,-0.00565,0.00931,-0.00603
155,2023/11/17 10:42:39.454,0.03311,-0.01266,-0.01541,0.00168,0.00748,-0.01602,0.00778,-0.01030
156,2023/11/17 10:42:39.455,0.03708,-0.00229,-0.00443,0.00198,0.00412,-0.00900,-0.00595,-0.01091
157,2023/11/17 10:42:39.456,0.04044,0.00015,-0.00534,0.01389,-0.01053,0.01022,-0.00565,0.00511
158,2023/11/17 10:42:39.457,0.03494,0.00229,0.00046,0.00290,0.00046,0.00748,0.00565,0.01595
159,2023/11/17 10:42:39.458,0.02640,0.00534,0.01419,-0.00687,0.00565,-0.00076,0.00290,0.01427
160,2023/11/17 10:42:39.459,0.03250,-0.00137,0.00259,0.00595,0.00381,0.00992,-0.00565,0.00908
161,2023/11/17 10:42:39.460,0.04013,0.00504,0.00504,0.00992,-0.00259,0.00443,-0.00778,-0.00328
162,2023/11/17 10:42:39.461,0.04746,0.00198,0.00290,0.01022,-0.00351,-0.00565,-0.00107,-0.00633
163,2023/11/17 10:42:39.462,0.04440,0.00381,-0.02945,-0.00565,0.00717,-0.00534,0.01541,-0.01061
164,2023/11/17 10:42:39.463,0.04196,-0.00961,-0.01236,0.00107,-0.00137,-0.01877,0.00259,-0.01396
165,2023/11/17 10:42:39.464,0.04562,-0.00565,0.00534,0.01602,-0.00687,0.00107,-0.00992,-0.00252
166,2023/11/17 10:42:39.465,0.03952,0.00381,-0.00412,0.00656,-0.00534,0.01572,0.00290,0.01015
167,2023/11/17 10:42:39.466,0.03281,0.00504,0.01114,-0.00839,0.00168,-0.00381,0.00565,0.01656
168,2023/11/17 10:42:39.467,0.02396,0.00076,0.01358,-0.00015,0.00687,0.00290,-0.00534,0.00923
169,2023/11/17 10:42:39.468,0.03983,-0.00015,-0.00198,0.00931,0.00046,0.01175,-0.00565,0.00404
170,2023/11/17 10:42:39.469,0.04440,0.00961,0.00839,0.00931,-0.00534,-0.00351,-0.00412,-0.01091
171,2023/11/17 10:42:39.470,0.02396,-0.00137,-0.01694,-0.01572,-0.00259,-0.00443,0.00839,-0.00832
172,2023/11/17 10:42:39.471,0.03464,-0.01480,-0.01328,-0.00015,0.00504,-0.01816,0.00626,-0.01045
173,2023/11/17 10:42:39.472,0.03647,-0.00290,0.00046,0.00534,0.00351,-0.00381,-0.00687,-0.00450
174,2023/11/17 10:42:39.473,0.04074,0.00198,-0.00412,0.01205,-0.00870,0.01450,-0.00443,0.00801
175,2023/11/17 10:42:39.474,0.03494,0.00381,0.00107,-0.00107,0.00198,0.00443,0.00656,0.01503
176,2023/11/17 10:42:39.475,0.02762,0.00320,0.01175,-0.00565,0.00656,-0.00168,0.00259,0.01137
177,2023/11/17 10:42:39.476,0.03555,-0.00168,-0.00015,0.00717,0.00198,0.00961,-0.00595,0.00587
178,2023/11/17 10:42:39.477,0.04135,0.00565,0.00381,0.01053,-0.00412,0.00412,-0.00626,-0.00450
179,2023/11/17 10:42:39.478,0.04715,0.00076,0.00290,0.00381,-0.00198,-0.00809,0.00320,-0.00938
180,2023/11/17 10:42:39.479,0.03555,-0.00473,-0.01572,-0.00290,0.01236,-0.01358,0.01083,-0.01183
181,2023/11/17 10:42:39.480,0.04227,-0.00351,-0.00259,0.00595,-0.00015,-0.01114,-0.00076,-0.01076
182,2023/11/17 10:42:39.481,0.04593,-0.00320,0.00656,0.01572,-0.01175,0.00320,-0.01175,0.00053
183,2023/11/17 10:42:39.482,0.04166,0.00137,0.00015,0.00412,-0.00229,0.01633,0.00565,0.01320
184,2023/11/17 10:42:39.483,0.02945,0.00473,0.01297,-0.01083,0.00320,-0.00687,0.00717,0.01656
185,2023/11/17 10:42:39.484,0.02701,-0.00107,0.01022,0.00168,0.00473,0.00412,-0.00656,0.00710
186,2023/11/17 10:42:39.485,0.04227,0.00076,-0.00107,0.00900,0.00015,0.00931,-0.00717,0.00069
187,2023/11/17 10:42:39.486,0.04501,0.00870,0.00534,0.00839,-0.00290,-0.00443,-0.00229,-0.00420
188,2023/11/17 10:42:39.487,0.04196,0.00504,-0.01999,-0.01022,0.00290,-0.00992,0.01144,-0.01228
189,2023/11/17 10:42:39.488,0.03891,-0.01175,-0.01450,-0.00229,0.00290,-0.01724,0.00565,-0.01289
190,2023/11/17 10:42:39.489,0.04257,-0.00412,0.00381,0.01114,-0.00290,0.00168,-0.00961,-0.00282
191,2023/11/17 10:42:39.490,0.04227,0.00290,-0.00443,0.00809,-0.00717,0.01419,-0.00076,0.00877
192,2023/11/17 10:42:39.491,0.03372,0.00473,0.00687,-0.00870,0.00320,-0.00137,0.00717,0.01350
193,2023/11/17 10:42:39.492,0.02548,0.00107,0.01053,-0.00198,0.00748,0.00046,0.00015,0.01106
194,2023/11/17 10:42:39.493,0.03738,-0.00015,-0.00076,0.00778,0.00107,0.00839,-0.00717,0.00359
195,2023/11/17 10:42:39.494,0.04318,0.00778,0.00504,0.00992,-0.00504,0.00137,-0.00504,-0.00511
196,2023/11/17 10:42:39.495,0.03464,-0.00259,0.00076,-0.01053,-0.00076,-0.00595,0.00961,-0.01305
197,2023/11/17 10:42:39.496,0.03128,-0.00778,-0.00381,-0.00534,0.01419,-0.01358,0.00839,-0.01366
198,2023/11/17 10:42:39.497,0.03891,-0.00015,-0.00198,0.00839,0.00198,-0.00534,-0.00565,-0.00664
199,2023/11/17 10:42:39.498,0.04105,-0.00107,0.00626,0.01114,-0.01114,0.01022,-0.00595,0.00587
200,2023/11/17 10:42:39.499,0.03586,0.00198,0.00229,0.00320,0.00198,0.01114,0.00534,0.01167
201,2023/11/17 10:42:39.500,0.03067,0.00381,0.01236,-0.00809,0.00687,-0.00748,0.00565,0.01259
202,2023/11/17 10:42:39.501,0.03464,-0.00168,0.00259,0.00443,0.00229,0.00687,-0.00656,0.00542
203,2023/11/17 10:42:39.502,0.04227,0.00137,-0.00198,0.00961,-0.00259,0.00656,-0.00473,0.00069
204,2023/11/17 10:42:39.503,0.04562,0.00504,0.00320,0.00748,-0.00168,-0.00931,0.00137,-0.00816
205,2023/11/17 10:42:39.504,0.04166,-0.00443,-0.01663,0.00137,0.00931,-0.01205,0.00900,-0.01061
206,2023/11/17 10:42:39.505,0.04288,-0.00473,-0.00473,0.00259,0.00046,-0.01083,0.00290,-0.00938
207,2023/11/17 10:42:39.506,0.04440,-0.00107,0.00687,0.01602,-0.01144,0.00381,-0.01022,0.00099
208,2023/11/17 10:42:39.507,0.04135,0.00168,0.00107,0.00626,-0.00534,0.01450,0.00259,0.00969
209,2023/11/17 10:42:39.508,0.02976,0.00443,0.00931,-0.01083,0.00351,-0.00473,0.00717,0.01488
210,2023/11/17 10:42:39.509,0.02670,-0.00076,0.00931,0.00046,0.00473,0.00168,-0.00534,0.00618
211,2023/11/17 10:42:39.510,0.04044,0.00107,-0.00107,0.00778,-0.00076,0.00748,-0.00870,-0.00038
212,2023/11/17 10:42:39.511,0.04440,0.00778,0.00320,0.00961,-0.00381,-0.00198,-0.00351,-0.00725
213,2023/11/17 10:42:39.512,0.01572,-0.00229,-0.01755,-0.01724,-0.00015,-0.00381,0.01144,-0.00221
214,2023/11/17 10:42:39.513,0.03342,-0.01236,-0.00748,-0.00076,0.00534,-0.01572,0.00504,-0.00679
215,2023/11/17 10:42:39.514,0.03616,-0.00381,0.00015,0.00656,0.00137,0.00046,-0.00809,-0.00404
216,2023/11/17 10:42:39.515,0.03952,0.00412,-0.00229,0.00900,-0.00900,0.01480,-0.00320,0.00923
217,2023/11/17 10:42:39.516,0.03189,0.00229,0.00107,-0.00290,0.00259,0.00351,0.00534,0.01289
218,2023/11/17 10:42:39.517,0.02914,0.00137,0.00992,-0.00443,0.00931,-0.00504,0.00168,0.00877
219,2023/11/17 10:42:39.518,0.03708,-0.00076,-0.00168,0.00748,0.00137,0.00900,-0.00626,0.00374
220,2023/11/17 10:42:39.519,0.04166,0.00534,0.00198,0.00992,-0.00534,0.00320,-0.00504,-0.00557
221,2023/11/17 10:42:39.520,0.04623,0.00076,0.00351,-0.01144,-0.00229,-0.00565,0.00809,-0.01183
222,2023/11/17 10:42:39.521,0.03037,-0.00839,-0.00534,-0.00259,0.01236,-0.01358,0.00809,-0.01213
223,2023/11/17 10:42:39.522,0.03952,-0.00168,-0.00290,0.00504,0.00351,-0.00320,-0.00259,-0.00435
224,2023/11/17 10:42:39.523,0.04105,-0.00076,0.00595,0.01175,-0.01083,0.01022,-0.00717,0.00511
225,2023/11/17 10:42:39.524,0.03708,0.00168,0.00351,0.00290,0.00046,0.01083,0.00473,0.01152
226,2023/11/17 10:42:39.525,0.03220,0.00443,0.01114,-0.00870,0.00748,-0.00656,0.00626,0.01167
227,2023/11/17 10:42:39.526,0.03403,-0.00107,0.00351,0.00290,0.00381,0.00534,-0.00565,0.00481
228,2023/11/17 10:42:39.527,0.04105,0.00168,-0.00076,0.00839,-0.00290,0.00626,-0.00687,-0.00206
229,2023/11/17 10:42:39.528,0.04501,0.00473,0.00259,0.00809,-0.00198,-0.00473,0.00046,-0.00557
230,2023/11/17 10:42:39.529,0.04562,0.00351,-0.02365,-0.00839,0.00748,-0.00961,0.01144,-0.01091
231,2023/11/17 10:42:39.530,0.04105,-0.00961,-0.01022,0.00198,-0.00076,-0.01358,0.00137,-0.01045
232,2023/11/17 10:42:39.531,0.04532,-0.00351,0.00473,0.01328,-0.00626,0.00504,-0.00900,0.00069
