采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
31,2023/11/16 14:25:27.842,0.03281,0.00076,0.00107,0.00290,0.00137,0.00046,0.00076,0.00145
32,2023/11/16 14:25:27.843,0.03281,0.00046,0.00107,0.00290,0.00168,0.00046,0.00107,0.00130
33,2023/11/16 14:25:27.844,0.03281,0.00107,0.00137,0.00290,0.00137,0.00015,0.00046,0.00130
34,2023/11/16 14:25:27.845,0.03250,0.00137,0.00168,0.00259,0.00137,0.00076,0.00076,0.00145
35,2023/11/16 14:25:27.846,0.03281,0.00107,0.00137,0.00290,0.00168,0.00046,0.00076,0.00130
36,2023/11/16 14:25:27.847,0.03250,0.00076,0.00076,0.00290,0.00168,0.00046,0.00107,0.00145
37,2023/11/16 14:25:27.848,0.03250,0.00107,0.00107,0.00229,0.00107,0.00046,0.00076,0.00130
38,2023/11/16 14:25:27.849,0.03281,0.00046,0.00107,0.00290,0.00137,0.00046,0.00107,0.00130
39,2023/11/16 14:25:27.850,0.03281,0.00107,0.00107,0.00259,0.00137,0.00015,0.00076,0.00145
40,2023/11/16 14:25:27.851,0.03250,0.00076,0.00076,0.00290,0.00137,0.00046,0.00107,0.00145
41,2023/11/16 14:25:27.852,0.03281,0.00107,0.00107,0.00259,0.00168,0.00076,0.00076,0.00130
42,2023/11/16 14:25:27.853,0.03281,0.00076,0.00076,0.00259,0.00137,0.00046,0.00076,0.00145
43,2023/11/16 14:25:27.854,0.03250,0.00076,0.00076,0.00259,0.00107,0.00046,0.00046,0.00114
44,2023/11/16 14:25:27.855,0.03281,0.00076,0.00046,0.00290,0.00137,0.00076,0.00076,0.00130
45,2023/11/16 14:25:27.856,0.03250,0.00076,0.00046,0.00290,0.00137,0.00046,0.00107,0.00130
46,2023/11/16 14:25:27.857,0.03250,0.00076,0.00137,0.00290,0.00168,0.00046,0.00107,0.00145
47,2023/11/16 14:25:27.858,0.03250,0.00107,0.00168,0.00320,0.00168,0.00046,0.00076,0.00130
48,2023/11/16 14:25:27.859,0.03281,0.00107,0.00107,0.00259,0.00168,0.00046,0.00107,0.00145
49,2023/11/16 14:25:27.860,0.03281,0.00076,0.00137,0.00290,0.00137,0.00046,0.00107,0.00130
50,2023/11/16 14:25:27.861,0.03281,0.00107,0.00107,0.00259,0.00137,0.00046,0.00076,0.00130
51,2023/11/16 14:25:27.862,0.03281,0.00076,0.00137,0.00259,0.00137,0.00046,0.00076,0.00130
52,2023/11/16 14:25:27.863,0.03250,0.00076,0.00107,0.00290,0.00137,0.00046,0.00076,0.00130
53,2023/11/16 14:25:27.864,0.03281,0.00137,0.00168,0.00259,0.00137,0.00046,0.00046,0.00084
54,2023/11/16 14:25:27.865,0.03281,0.00107,0.00168,0.00290,0.00137,0.00015,0.00076,0.00145
55,2023/11/16 14:25:27.866,0.03250,0.00076,0.00137,0.00290,0.00168,0.00046,0.00076,0.00130
56,2023/11/16 14:25:27.867,0.03250,0.00046,0.00107,0.00290,0.00168,0.00046,0.00107,0.00130
57,2023/11/16 14:25:27.868,0.03281,0.00076,0.00076,0.00290,0.00168,0.00015,0.00076,0.00130
58,2023/11/16 14:25:27.869,0.03281,0.00107,0.00107,0.00290,0.00168,0.00046,0.00076,0.00130
59,2023/11/16 14:25:27.870,0.03250,0.00076,0.00107,0.00290,0.00168,0.00046,0.00107,0.00130
60,2023/11/16 14:25:27.871,0.03281,0.00076,0.00076,0.00259,0.00107,0.00015,0.00107,0.00130
61,2023/11/16 14:25:27.872,0.03250,0.00076,0.00107,0.00259,0.00107,0.00046,0.00076,0.00130
62,2023/11/16 14:25:27.873,0.03281,0.00076,0.00107,0.00259,0.00076,0.00046,0.00107,0.00145
63,2023/11/16 14:25:27.874,0.03250,0.00046,0.00107,0.00320,0.00168,0.00046,0.00076,0.00084
64,2023/11/16 14:25:27.875,0.03281,0.00046,0.00076,0.00259,0.00137,0.00046,0.00076,0.00114
65,2023/11/16 14:25:27.876,0.03281,0.00076,0.00107,0.00259,0.00168,0.00046,0.00076,0.00130
66,2023/11/16 14:25:27.877,0.03220,0.00137,0.00137,0.00259,0.00137,0.00046,0.00076,0.00099
67,2023/11/16 14:25:27.878,0.03250,0.00076,0.00137,0.00290,0.00137,0.00046,0.00107,0.00145
68,2023/11/16 14:25:27.879,0.03250,0.00107,0.00137,0.00259,0.00168,0.00015,0.00107,0.00130
69,2023/11/16 14:25:27.880,0.03281,0.00107,0.00107,0.00259,0.00137,0.00046,0.00076,0.00145
70,2023/11/16 14:25:27.881,0.03281,0.00107,0.00076,0.00290,0.00107,0.00015,0.00076,0.00130
71,2023/11/16 14:25:27.882,0.03281,0.00076,0.00137,0.00290,0.00168,0.00076,0.00107,0.00130
72,2023/11/16 14:25:27.883,0.03403,0.00137,0.00198,0.00381,0.00107,0.00015,0.00046,0.00160
73,2023/11/16 14:25:27.884,0.03250,0.00137,0.00229,0.00290,0.00168,0.00137,0.00137,0.00191
74,2023/11/16 14:25:27.885,0.03189,0.00168,0.00137,0.00229,0.00168,0.00137,0.00168,0.00206
75,2023/11/16 14:25:27.886,0.03311,0.00107,0.00168,0.00320,0.00168,-0.00015,0.00076,0.00145
76,2023/11/16 14:25:27.887,0.03433,0.00137,0.00229,0.00443,0.00168,0.00015,0.00046,0.00160
77,2023/11/16 14:25:27.888,0.03403,0.00168,0.00107,0.00351,0.00137,0.00198,0.00137,0.00221
78,2023/11/16 14:25:27.889,0.03250,0.00168,0.00107,0.00229,0.00198,0.00076,0.00168,0.00252
79,2023/11/16 14:25:27.890,0.03189,0.00137,0.00137,0.00168,0.00137,0.00015,0.00168,0.00191
80,2023/11/16 14:25:27.891,0.03311,0.00046,0.00076,0.00290,0.00107,0.00076,0.00107,0.00099
81,2023/11/16 14:25:27.892,0.03342,0.00076,0.00137,0.00259,0.00107,0.00015,0.00015,0.00114
82,2023/11/16 14:25:27.893,0.03281,0.00076,0.00137,0.00259,0.00168,0.00015,0.00076,0.00145
83,2023/11/16 14:25:27.894,0.03281,-0.00076,0.00046,0.00137,0.00198,0.00046,0.00107,0.00099
84,2023/11/16 14:25:27.895,0.03189,-0.00015,0.00076,0.00107,0.00168,0.00076,0.00046,0.00145
85,2023/11/16 14:25:27.896,0.03159,0.00046,0.00076,0.00107,0.00137,0.00107,0.00046,0.00053
86,2023/11/16 14:25:27.897,0.03250,0.00015,0.00107,0.00137,0.00137,-0.00015,0.00015,-0.00008
87,2023/11/16 14:25:27.898,0.03281,0.00046,0.00076,0.00107,0.00137,-0.00076,0.00015,0.00023
88,2023/11/16 14:25:27.899,0.03281,0.00046,0.00076,0.00076,0.00107,0.00076,0.00015,0.00069
89,2023/11/16 14:25:27.900,0.03220,0.00015,0.00046,0.00107,0.00107,0.00046,-0.00015,0.00114
90,2023/11/16 14:25:27.901,0.03189,0.00015,0.00076,0.00046,0.00168,0.00107,0.00015,0.00114
91,2023/11/16 14:25:27.902,0.03189,-0.00015,0.00137,0.00076,0.00168,0.00046,0.00046,0.00114
92,2023/11/16 14:25:27.903,0.03250,0.00015,0.00137,0.00137,0.00229,0.00046,0.00046,0.00084
93,2023/11/16 14:25:27.904,0.03281,0.00046,0.00137,0.00198,0.00168,0.00076,0.00046,0.00038
94,2023/11/16 14:25:27.905,0.03372,0.00107,0.00107,0.00229,0.00137,0.00015,0.00107,0.00130
95,2023/11/16 14:25:27.906,0.03281,0.00076,0.00076,0.00198,0.00107,0.00015,0.00168,0.00160
96,2023/11/16 14:25:27.907,0.03250,0.00076,0.00046,0.00198,0.00137,0.00076,0.00107,0.00175
97,2023/11/16 14:25:27.908,0.03311,0.00076,0.00137,0.00290,0.00168,0.00076,0.00107,0.00206
98,2023/11/16 14:25:27.909,0.03311,0.00076,0.00168,0.00351,0.00198,0.00076,0.00107,0.00237
99,2023/11/16 14:25:27.910,0.03372,0.00076,0.00168,0.00320,0.00198,0.00076,0.00107,0.00252
100,2023/11/16 14:25:27.911,0.03311,0.00107,0.00198,0.00351,0.00137,0.00137,0.00137,0.00237
101,2023/11/16 14:25:27.912,0.03311,0.00168,0.00168,0.00320,0.00137,0.00137,0.00168,0.00221
102,2023/11/16 14:25:27.913,0.03342,0.00137,0.00168,0.00351,0.00168,0.00076,0.00168,0.00191
103,2023/11/16 14:25:27.914,0.03372,0.00137,0.00107,0.00351,0.00168,0.00046,0.00168,0.00160
104,2023/11/16 14:25:27.915,0.03433,0.00168,0.00137,0.00381,0.00137,0.00076,0.00076,0.00160
105,2023/11/16 14:25:27.916,0.03342,0.00168,0.00137,0.00320,0.00137,0.00076,0.00107,0.00221
106,2023/11/16 14:25:27.917,0.03311,0.00168,0.00198,0.00290,0.00137,0.00107,0.00076,0.00206
107,2023/11/16 14:25:27.918,0.03281,0.00107,0.00229,0.00320,0.00168,0.00137,0.00107,0.00191
108,2023/11/16 14:25:27.919,0.03311,0.00076,0.00168,0.00290,0.00168,0.00076,0.00107,0.00145
109,2023/11/16 14:25:27.920,0.03281,0.00076,0.00198,0.00259,0.00198,0.00046,0.00107,0.00114
110,2023/11/16 14:25:27.921,0.03281,0.00076,0.00137,0.00198,0.00168,0.00046,0.00076,0.00084
111,2023/11/16 14:25:27.922,0.03250,0.00046,0.00046,0.00168,0.00198,0.00046,0.00107,0.00160
112,2023/11/16 14:25:27.923,0.03281,0.00076,0.00046,0.00168,0.00168,0.00076,0.00076,0.00160
113,2023/11/16 14:25:27.924,0.03250,0.00046,0.00076,0.00137,0.00168,0.00015,0.00076,0.00053
114,2023/11/16 14:25:27.925,0.03281,0.00076,0.00046,0.00137,0.00107,0.00046,0.00015,0.00084
115,2023/11/16 14:25:27.926,0.03220,0.00015,0.00107,0.00168,0.00168,0.00076,0.00046,0.00099
116,2023/11/16 14:25:27.927,0.03250,-0.00076,0.00076,0.00076,0.00168,0.00076,0.00046,0.00099
117,2023/11/16 14:25:27.928,0.03250,-0.00015,0.00076,0.00137,0.00137,0.00046,0.00046,0.00099
118,2023/11/16 14:25:27.929,0.03250,-0.00015,0.00046,0.00107,0.00107,0.00046,0.00015,0.00084
119,2023/11/16 14:25:27.930,0.03281,0.00046,0.00076,0.00137,0.00137,0.00015,0.00015,0.00084
120,2023/11/16 14:25:27.931,0.03281,0.00046,0.00107,0.00137,0.00107,0.00015,0.00015,0.00084
121,2023/11/16 14:25:27.932,0.03281,0.00076,0.00046,0.00137,0.00198,0.00076,0.00076,0.00145
122,2023/11/16 14:25:27.933,0.03250,0.00046,0.00107,0.00137,0.00229,0.00107,0.00137,0.00160
123,2023/11/16 14:25:27.934,0.03220,0.00046,0.00107,0.00168,0.00198,0.00137,0.00137,0.00084
124,2023/11/16 14:25:27.935,0.03311,-0.00015,0.00107,0.00198,0.00168,0.00107,0.00107,0.00130
125,2023/11/16 14:25:27.936,0.03250,0.00046,0.00137,0.00229,0.00137,0.00046,0.00076,0.00145
126,2023/11/16 14:25:27.937,0.03311,0.00107,0.00137,0.00259,0.00107,0.00046,0.00076,0.00160
127,2023/11/16 14:25:27.938,0.03311,0.00137,0.00168,0.00320,0.00168,0.00046,0.00107,0.00191
128,2023/11/16 14:25:27.939,0.03342,0.00168,0.00168,0.00320,0.00107,0.00046,0.00107,0.00191
129,2023/11/16 14:25:27.940,0.03311,0.00137,0.00198,0.00290,0.00137,0.00076,0.00137,0.00191
130,2023/11/16 14:25:27.941,0.03342,0.00137,0.00137,0.00351,0.00137,0.00076,0.00137,0.00191
131,2023/11/16 14:25:27.942,0.03281,0.00076,0.00137,0.00290,0.00198,0.00137,0.00168,0.00237
132,2023/11/16 14:25:27.943,0.03281,0.00076,0.00168,0.00351,0.00198,0.00076,0.00168,0.00237
133,2023/11/16 14:25:27.944,0.03281,0.00107,0.00229,0.00320,0.00198,0.00107,0.00168,0.00145
134,2023/11/16 14:25:27.945,0.03342,0.00168,0.00198,0.00320,0.00168,0.00015,0.00076,0.00160
135,2023/11/16 14:25:27.946,0.03281,0.00168,0.00168,0.00320,0.00137,0.00015,0.00107,0.00160
136,2023/11/16 14:25:27.947,0.03342,0.00107,0.00107,0.00259,0.00168,0.00046,0.00076,0.00145
137,2023/11/16 14:25:27.948,0.03311,0.00107,0.00107,0.00259,0.00107,0.00046,0.00046,0.00114
138,2023/11/16 14:25:27.949,0.03311,0.00107,0.00107,0.00229,0.00137,0.00107,0.00046,0.00130
139,2023/11/16 14:25:27.950,0.03281,0.00076,0.00168,0.00229,0.00168,0.00107,0.00076,0.00130
140,2023/11/16 14:25:27.951,0.03281,0.00015,0.00107,0.00229,0.00168,0.00107,0.00076,0.00145
141,2023/11/16 14:25:27.952,0.03189,0.00015,0.00107,0.00168,0.00290,0.00137,0.00076,0.00191
142,2023/11/16 14:25:27.953,0.03220,0.00076,0.00076,0.00137,0.00259,0.00076,0.00107,0.00175
143,2023/11/16 14:25:27.954,0.03220,0.00076,0.00046,0.00168,0.00229,0.00046,0.00076,0.00038
144,2023/11/16 14:25:27.955,0.03311,0.00046,0.00015,0.00168,0.00137,0.00015,0.00015,0.00053
145,2023/11/16 14:25:27.956,0.03281,0.00046,0.00046,0.00168,0.00107,0.00015,0.00046,0.00069
146,2023/11/16 14:25:27.957,0.03250,0.00046,0.00107,0.00168,0.00046,0.00015,0.00046,0.00084
147,2023/11/16 14:25:27.958,0.03189,0.00046,0.00107,0.00168,0.00137,0.00076,0.00015,0.00130
148,2023/11/16 14:25:27.959,0.03250,0.00046,0.00107,0.00137,0.00168,0.00107,0.00046,0.00114
149,2023/11/16 14:25:27.960,0.03220,0.00076,0.00137,0.00168,0.00198,0.00076,0.00046,0.00130
150,2023/11/16 14:25:27.961,0.03250,0.00046,0.00107,0.00168,0.00168,0.00076,0.00076,0.00130
151,2023/11/16 14:25:27.962,0.03281,0.00076,0.00107,0.00137,0.00229,0.00107,0.00137,0.00160
152,2023/11/16 14:25:27.963,0.03250,0.00076,0.00107,0.00198,0.00168,0.00076,0.00107,0.00160
153,2023/11/16 14:25:27.964,0.03250,0.00107,0.00168,0.00229,0.00137,0.00046,0.00137,0.00053
154,2023/11/16 14:25:27.965,0.03342,0.00107,0.00107,0.00290,0.00076,0.00046,0.00076,0.00114
155,2023/11/16 14:25:27.966,0.03342,0.00137,0.00137,0.00259,0.00137,0.00046,0.00107,0.00160
156,2023/11/16 14:25:27.967,0.03281,0.00107,0.00137,0.00290,0.00137,0.00107,0.00046,0.00191
157,2023/11/16 14:25:27.968,0.03281,0.00046,0.00107,0.00290,0.00168,0.00076,0.00076,0.00191
158,2023/11/16 14:25:27.969,0.03311,0.00107,0.00168,0.00320,0.00168,0.00076,0.00076,0.00175
159,2023/11/16 14:25:27.970,0.03311,0.00107,0.00198,0.00290,0.00168,0.00107,0.00137,0.00160
160,2023/11/16 14:25:27.971,0.03281,0.00137,0.00168,0.00320,0.00137,0.00015,0.00137,0.00175
161,2023/11/16 14:25:27.972,0.03311,0.00137,0.00168,0.00320,0.00198,0.00107,0.00168,0.00221
162,2023/11/16 14:25:27.973,0.03281,0.00107,0.00168,0.00320,0.00229,0.00107,0.00168,0.00237
163,2023/11/16 14:25:27.974,0.03281,0.00107,0.00107,0.00290,0.00198,0.00107,0.00137,0.00130
164,2023/11/16 14:25:27.975,0.03342,0.00076,0.00107,0.00229,0.00168,0.00107,0.00076,0.00145
165,2023/11/16 14:25:27.976,0.03281,0.00107,0.00137,0.00259,0.00168,0.00076,0.00046,0.00145
166,2023/11/16 14:25:27.977,0.03250,0.00137,0.00137,0.00198,0.00137,0.00076,0.00107,0.00145
167,2023/11/16 14:25:27.978,0.03281,0.00107,0.00168,0.00229,0.00076,0.00046,0.00076,0.00114
168,2023/11/16 14:25:27.979,0.03281,0.00107,0.00107,0.00229,0.00137,0.00046,0.00107,0.00114
169,2023/11/16 14:25:27.980,0.03311,0.00107,0.00137,0.00229,0.00137,0.00046,0.00076,0.00130
170,2023/11/16 14:25:27.981,0.03250,0.00076,0.00137,0.00198,0.00137,0.00076,0.00046,0.00114
171,2023/11/16 14:25:27.982,0.03250,0.00076,0.00076,0.00198,0.00229,0.00107,0.00107,0.00175
172,2023/11/16 14:25:27.983,0.03220,0.00046,0.00137,0.00168,0.00198,0.00137,0.00107,0.00160
173,2023/11/16 14:25:27.984,0.03220,0.00046,0.00137,0.00137,0.00229,0.00107,0.00076,0.00038
174,2023/11/16 14:25:27.985,0.03281,0.00046,0.00107,0.00168,0.00137,0.00076,0.00046,0.00084
175,2023/11/16 14:25:27.986,0.03250,0.00046,0.00107,0.00168,0.00168,0.00015,0.00076,0.00099
176,2023/11/16 14:25:27.987,0.03250,0.00046,0.00046,0.00168,0.00137,-0.00015,0.00046,0.00114
177,2023/11/16 14:25:27.988,0.03311,0.00046,0.00046,0.00198,0.00076,0.00015,0.00046,0.00069
178,2023/11/16 14:25:27.989,0.03281,0.00076,0.00076,0.00198,0.00137,-0.00015,0.00046,0.00130
179,2023/11/16 14:25:27.990,0.03311,0.00076,0.00107,0.00229,0.00137,0.00015,0.00046,0.00145
180,2023/11/16 14:25:27.991,0.03281,0.00046,0.00137,0.00229,0.00168,0.00076,0.00107,0.00145
181,2023/11/16 14:25:27.992,0.03220,0.00046,0.00137,0.00259,0.00229,0.00137,0.00107,0.00206
182,2023/11/16 14:25:27.993,0.03220,0.00046,0.00137,0.00229,0.00198,0.00107,0.00168,0.00206
183,2023/11/16 14:25:27.994,0.03250,0.00076,0.00107,0.00229,0.00229,0.00107,0.00107,0.00084
184,2023/11/16 14:25:27.995,0.03342,0.00076,0.00107,0.00259,0.00137,0.00015,0.00076,0.00130
185,2023/11/16 14:25:27.996,0.03281,0.00107,0.00107,0.00259,0.00107,0.00015,0.00046,0.00145
186,2023/11/16 14:25:27.997,0.03281,0.00168,0.00137,0.00290,0.00107,0.00015,0.00107,0.00145
187,2023/11/16 14:25:27.998,0.03311,0.00168,0.00137,0.00320,0.00107,0.00015,0.00137,0.00160
188,2023/11/16 14:25:27.999,0.03311,0.00107,0.00168,0.00290,0.00137,0.00076,0.00137,0.00175
189,2023/11/16 14:25:28.000,0.03250,0.00076,0.00198,0.00290,0.00168,0.00107,0.00137,0.00175
190,2023/11/16 14:25:28.001,0.03250,0.00046,0.00198,0.00290,0.00137,0.00137,0.00107,0.00191
191,2023/11/16 14:25:28.002,0.03281,0.00076,0.00168,0.00259,0.00198,0.00107,0.00137,0.00221
192,2023/11/16 14:25:28.003,0.03250,0.00107,0.00137,0.00259,0.00229,0.00076,0.00107,0.00221
193,2023/11/16 14:25:28.004,0.03250,0.00168,0.00137,0.00229,0.00168,0.00076,0.00107,0.00114
194,2023/11/16 14:25:28.005,0.03311,0.00168,0.00137,0.00290,0.00076,0.00015,0.00076,0.00099
195,2023/11/16 14:25:28.006,0.03342,0.00107,0.00107,0.00290,0.00107,-0.00015,0.00076,0.00130
196,2023/11/16 14:25:28.007,0.03281,0.00046,0.00076,0.00259,0.00107,0.00046,0.00107,0.00099
197,2023/11/16 14:25:28.008,0.03281,0.00046,0.00137,0.00198,0.00168,0.00107,0.00107,0.00114
198,2023/11/16 14:25:28.009,0.03220,0.00015,0.00137,0.00229,0.00137,0.00107,0.00107,0.00145
199,2023/11/16 14:25:28.010,0.03220,0.00046,0.00076,0.00198,0.00168,0.00107,0.00046,0.00145
200,2023/11/16 14:25:28.011,0.03250,0.00076,0.00107,0.00198,0.00168,0.00046,0.00015,0.00130
201,2023/11/16 14:25:28.012,0.03250,0.00046,0.00107,0.00168,0.00229,0.00046,0.00076,0.00206
202,2023/11/16 14:25:28.013,0.03250,0.00107,0.00076,0.00168,0.00198,0.00076,0.00076,0.00145
203,2023/11/16 14:25:28.014,0.03250,0.00076,0.00046,0.00168,0.00137,0.00046,0.00076,0.00008
204,2023/11/16 14:25:28.015,0.03311,0.00046,0.00046,0.00168,0.00107,0.00046,0.00076,0.00053
205,2023/11/16 14:25:28.016,0.03281,0.00046,0.00107,0.00198,0.00107,0.00076,0.00107,0.00099
206,2023/11/16 14:25:28.017,0.03220,0.00015,0.00137,0.00198,0.00137,0.00076,0.00046,0.00114
207,2023/11/16 14:25:28.018,0.03220,0.00076,0.00198,0.00198,0.00168,0.00107,0.00076,0.00160
208,2023/11/16 14:25:28.019,0.03250,0.00076,0.00168,0.00198,0.00168,0.00076,0.00046,0.00160
209,2023/11/16 14:25:28.020,0.03250,0.00107,0.00107,0.00229,0.00198,0.00046,0.00046,0.00160
210,2023/11/16 14:25:28.021,0.03281,0.00137,0.00137,0.00229,0.00168,0.00046,0.00076,0.00145
211,2023/11/16 14:25:28.022,0.03647,-0.00015,0.00015,0.00381,0.00229,0.00046,0.00046,0.00145
212,2023/11/16 14:25:28.023,0.03403,0.00137,0.00107,0.00259,0.00198,0.00137,0.00137,0.00175
213,2023/11/16 14:25:28.024,0.03281,0.00137,0.00168,0.00229,0.00046,0.00198,0.00198,0.00114
214,2023/11/16 14:25:28.025,0.03311,0.00076,0.00168,0.00198,0.00137,0.00168,0.00137,0.00175
215,2023/11/16 14:25:28.026,0.03189,0.00137,0.00168,0.00198,0.00168,0.00015,0.00107,0.00206
216,2023/11/16 14:25:28.027,0.03281,0.00076,0.00076,0.00290,0.00168,0.00107,0.00046,0.00145
217,2023/11/16 14:25:28.028,0.03311,0.00137,0.00076,0.00351,0.00168,0.00015,0.00076,0.00145
218,2023/11/16 14:25:28.029,0.03281,0.00107,0.00137,0.00320,0.00137,0.00046,0.00107,0.00099
219,2023/11/16 14:25:28.030,0.03220,0.00290,-0.00259,0.00076,0.00198,0.00229,0.00198,0.00175
220,2023/11/16 14:25:28.031,0.03342,0.00076,0.00320,0.00381,-0.00168,-0.00229,-0.00015,0.00114
221,2023/11/16 14:25:28.032,0.03159,0.00015,0.00290,0.00229,0.00229,0.00168,0.00168,0.00221
222,2023/11/16 14:25:28.033,0.03281,0.00107,0.00137,0.00320,0.00259,0.00320,0.00198,0.00237
223,2023/11/16 14:25:28.034,0.03067,0.00076,0.00168,0.00107,0.00259,-0.00076,0.00107,0.00145
224,2023/11/16 14:25:28.035,0.03281,0.00076,0.00076,0.00290,0.00229,0.00107,0.00015,0.00099
225,2023/11/16 14:25:28.036,0.03433,0.00076,0.00015,0.00351,0.00168,0.00107,-0.00076,0.00145
226,2023/11/16 14:25:28.037,0.04013,0.00168,-0.00504,-0.00320,0.00504,-0.00137,-0.00076,-0.00038
227,2023/11/16 14:25:28.038,0.03616,-0.00107,0.00168,0.00595,-0.00198,-0.00626,-0.00290,-0.00343
228,2023/11/16 14:25:28.039,0.03494,-0.00107,0.00381,0.00290,-0.00076,0.00168,0.00046,0.00237
229,2023/11/16 14:25:28.040,0.03281,0.00198,0.00198,0.00381,0.00046,0.00809,0.00320,0.00404
230,2023/11/16 14:25:28.041,0.02731,0.00198,0.00198,-0.00229,0.00290,0.00015,0.00381,0.00511
231,2023/11/16 14:25:28.042,0.03006,0.00015,0.00259,0.00076,0.00381,0.00015,0.00046,0.00084
232,2023/11/16 14:25:28.043,0.03525,0.00046,-0.00107,0.00687,0.00198,0.00137,-0.00137,-0.00069
233,2023/11/16 14:25:28.044,0.03647,0.00443,0.00351,0.00565,0.00107,-0.00198,-0.00137,-0.00069
234,2023/11/16 14:25:28.045,0.03525,0.00259,0.00076,0.00412,0.00137,-0.00076,0.00290,0.00374
235,2023/11/16 14:25:28.046,0.04074,0.00137,-0.00900,-0.00778,0.00565,0.00046,0.00320,0.00313
236,2023/11/16 14:25:28.047,0.03983,0.00046,0.00320,0.00687,-0.00290,-0.00504,-0.00473,-0.00160
237,2023/11/16 14:25:28.048,0.03250,0.00015,0.00259,0.00107,0.00168,0.00656,0.00046,0.00252
238,2023/11/16 14:25:28.049,0.03677,0.00076,0.00046,0.00504,0.00259,0.00504,0.00198,0.00252
239,2023/11/16 14:25:28.050,0.02853,0.00137,0.00320,-0.00259,0.00290,-0.00595,0.00259,0.00542
240,2023/11/16 14:25:28.051,0.03128,0.00015,0.00198,0.00290,0.00259,0.00381,0.00015,0.00130
241,2023/11/16 14:25:28.052,0.03525,0.00076,-0.00381,0.00687,0.00076,0.00351,0.00076,0.00069
