采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
38,2023/11/17 10:29:01.948,0.03647,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
39,2023/11/17 10:29:01.949,0.03677,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00069
40,2023/11/17 10:29:01.950,0.03677,0.00046,0.00015,0.00198,0.00076,0.00015,0.00046,0.00084
41,2023/11/17 10:29:01.951,0.03677,0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00084
42,2023/11/17 10:29:01.952,0.03708,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
43,2023/11/17 10:29:01.953,0.03677,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00084
44,2023/11/17 10:29:01.954,0.03647,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
45,2023/11/17 10:29:01.955,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
46,2023/11/17 10:29:01.956,0.03677,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00069
47,2023/11/17 10:29:01.957,0.03708,0.00046,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00084
48,2023/11/17 10:29:01.958,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00084
49,2023/11/17 10:29:01.959,0.03677,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00046,0.00084
50,2023/11/17 10:29:01.960,0.03677,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
51,2023/11/17 10:29:01.961,0.03677,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00084
52,2023/11/17 10:29:01.962,0.03708,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00069
53,2023/11/17 10:29:01.963,0.03677,0.00046,0.00076,0.00198,0.00076,-0.00076,0.00015,0.00069
54,2023/11/17 10:29:01.964,0.03708,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00053
55,2023/11/17 10:29:01.965,0.03677,0.00046,0.00015,0.00168,0.00046,0.00015,0.00015,0.00069
56,2023/11/17 10:29:01.966,0.03647,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00084
57,2023/11/17 10:29:01.967,0.03677,0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00053
58,2023/11/17 10:29:01.968,0.03677,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00069
59,2023/11/17 10:29:01.969,0.03677,0.00076,0.00076,0.00259,0.00107,0.00015,0.00046,0.00069
60,2023/11/17 10:29:01.970,0.03677,0.00046,0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00069
61,2023/11/17 10:29:01.971,0.03677,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00046,0.00084
62,2023/11/17 10:29:01.972,0.03677,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00084
63,2023/11/17 10:29:01.973,0.03677,-0.00015,0.00015,0.00229,0.00107,0.00015,0.00015,0.00084
64,2023/11/17 10:29:01.974,0.03677,0.00046,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00084
65,2023/11/17 10:29:01.975,0.03677,0.00015,-0.00015,0.00229,0.00076,0.00015,-0.00015,0.00069
66,2023/11/17 10:29:01.976,0.03647,0.00015,0.00046,0.00198,0.00076,0.00015,0.00015,0.00084
67,2023/11/17 10:29:01.977,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00084
68,2023/11/17 10:29:01.978,0.03677,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
69,2023/11/17 10:29:01.979,0.03708,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00084
70,2023/11/17 10:29:01.980,0.03677,0.00046,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00038
71,2023/11/17 10:29:01.981,0.03647,0.00046,0.00076,0.00198,0.00076,0.00015,0.00046,0.00084
72,2023/11/17 10:29:01.982,0.03403,0.00015,-0.00137,-0.00076,0.00107,0.00046,0.00046,-0.00008
73,2023/11/17 10:29:01.983,0.03372,-0.00107,-0.00351,-0.00107,0.00076,-0.00137,-0.00076,-0.00237
74,2023/11/17 10:29:01.984,0.03494,-0.00259,-0.00351,0.00015,0.00046,-0.00412,-0.00198,-0.00374
75,2023/11/17 10:29:01.985,0.03708,-0.00290,-0.00290,0.00229,-0.00076,-0.00381,-0.00259,-0.00343
76,2023/11/17 10:29:01.986,0.03952,-0.00229,-0.00107,0.00412,-0.00168,-0.00198,-0.00259,-0.00084
77,2023/11/17 10:29:01.987,0.03952,-0.00107,0.00320,0.00534,-0.00107,0.00076,-0.00076,0.00359
78,2023/11/17 10:29:01.988,0.03799,0.00137,0.00656,0.00443,-0.00015,0.00595,0.00137,0.00694
79,2023/11/17 10:29:01.989,0.03525,0.00443,0.00595,0.00229,0.00137,0.00748,0.00320,0.00618
80,2023/11/17 10:29:01.990,0.03616,0.00504,0.00443,0.00473,0.00259,0.00198,0.00259,0.00191
81,2023/11/17 10:29:01.991,0.04044,0.00473,0.00229,0.00839,0.00381,-0.00381,0.00168,-0.00237
82,2023/11/17 10:29:01.992,0.03738,0.00381,-0.01480,0.00198,0.00473,0.00015,0.00381,-0.00511
83,2023/11/17 10:29:01.993,0.03769,0.00076,-0.01022,0.00656,-0.00107,-0.01328,-0.00015,-0.00755
84,2023/11/17 10:29:01.994,0.04135,-0.00473,-0.00443,0.00809,-0.00076,-0.00870,-0.00076,-0.00389
85,2023/11/17 10:29:01.995,0.04013,-0.00198,-0.00107,0.00626,-0.00320,0.00473,0.00046,0.00435
86,2023/11/17 10:29:01.996,0.03738,-0.00198,0.00320,0.00626,-0.00290,0.00473,-0.00137,0.01152
87,2023/11/17 10:29:01.997,0.03342,-0.00015,0.01358,0.00259,0.00046,0.00504,0.00076,0.01335
88,2023/11/17 10:29:01.998,0.03433,0.00137,0.00351,0.00595,0.00107,0.00992,0.00015,0.00832
89,2023/11/17 10:29:01.999,0.02060,0.00595,0.00595,-0.00107,0.00168,-0.00015,0.00107,-0.00130
90,2023/11/17 10:29:02.000,0.03616,0.00443,-0.00443,0.00412,0.00381,-0.00961,0.00046,-0.00984
91,2023/11/17 10:29:02.001,0.03861,0.00046,-0.00992,0.00168,0.00259,-0.01236,0.00137,-0.01503
92,2023/11/17 10:29:02.002,0.03891,0.00076,-0.01053,0.00473,-0.00076,-0.00839,0.00168,-0.01183
93,2023/11/17 10:29:02.003,0.04105,-0.00168,-0.00137,0.00717,-0.00137,0.00046,0.00046,-0.00298
94,2023/11/17 10:29:02.004,0.03647,0.00015,0.00717,0.00473,-0.00168,0.00656,0.00137,0.01015
95,2023/11/17 10:29:02.005,0.03464,0.00015,0.01236,0.00259,0.00015,0.01328,-0.00107,0.01534
96,2023/11/17 10:29:02.006,0.03220,0.00320,0.00931,0.00198,0.00107,0.00931,-0.00198,0.01244
97,2023/11/17 10:29:02.007,0.03830,0.00381,0.00687,0.00778,0.00076,-0.00229,-0.00504,0.00343
98,2023/11/17 10:29:02.008,0.01724,0.00443,0.00076,-0.00534,0.00107,-0.00229,0.00198,-0.00282
99,2023/11/17 10:29:02.009,0.04135,-0.00137,-0.01297,0.00320,0.00046,-0.01205,0.00107,-0.01305
100,2023/11/17 10:29:02.010,0.03799,-0.00473,-0.00931,0.00229,0.00137,-0.01938,0.00168,-0.01579
101,2023/11/17 10:29:02.011,0.03952,-0.00351,-0.00626,0.00900,-0.00259,-0.00320,0.00259,-0.00542
102,2023/11/17 10:29:02.012,0.03891,-0.00290,-0.00168,0.00534,-0.00107,0.01114,0.00351,0.00694
103,2023/11/17 10:29:02.013,0.03281,0.00320,0.01389,0.00290,0.00046,0.00351,0.00198,0.01747
104,2023/11/17 10:29:02.014,0.03159,0.00168,0.00809,0.00107,0.00351,0.01297,-0.00107,0.01411
105,2023/11/17 10:29:02.015,0.04013,0.00565,0.00229,0.00870,0.00107,0.00107,-0.00473,0.00542
106,2023/11/17 10:29:02.016,0.04257,0.00717,0.00748,0.01175,0.00015,-0.00839,-0.00504,-0.00313
107,2023/11/17 10:29:02.017,0.04257,0.00473,0.00595,-0.01572,-0.00229,-0.00107,0.00961,-0.00618
108,2023/11/17 10:29:02.018,0.03189,-0.01358,-0.01755,0.00473,0.00381,-0.00473,0.00168,-0.01518
109,2023/11/17 10:29:02.019,0.03861,-0.00290,0.00534,0.00443,-0.00015,-0.02335,-0.00443,-0.01579
110,2023/11/17 10:29:02.020,0.03677,-0.00076,0.00351,0.01602,-0.01022,0.01053,-0.00198,-0.00237
111,2023/11/17 10:29:02.021,0.04105,-0.00259,-0.00076,0.00320,-0.00137,0.01907,0.00290,0.01076
112,2023/11/17 10:29:02.022,0.02731,0.00412,0.01846,-0.00290,-0.00229,-0.01053,-0.00076,0.01869
113,2023/11/17 10:29:02.023,0.03647,-0.00290,0.00748,0.00198,0.00259,0.01175,-0.00229,0.00954
114,2023/11/17 10:29:02.024,0.04349,0.00717,-0.00351,0.01297,-0.00229,0.00381,-0.00473,0.00130
115,2023/11/17 10:29:02.025,0.03861,0.00931,0.01175,-0.00381,0.00137,-0.00931,-0.00015,-0.00603
116,2023/11/17 10:29:02.026,0.02792,-0.00656,-0.01785,0.00107,0.00534,-0.00137,0.00626,-0.01091
117,2023/11/17 10:29:02.027,0.03769,-0.00565,-0.01053,-0.00015,0.00076,-0.01968,0.00168,-0.01747
118,2023/11/17 10:29:02.028,0.04166,-0.00351,0.00046,0.01297,-0.00809,-0.00381,-0.00229,-0.00786
119,2023/11/17 10:29:02.029,0.04196,0.00076,0.00168,0.01022,-0.00259,0.01846,0.00351,0.00801
120,2023/11/17 10:29:02.030,0.03342,0.00412,0.00443,-0.00320,-0.00168,-0.00443,0.00015,0.02052
121,2023/11/17 10:29:02.031,0.02792,-0.00076,0.01236,-0.00748,0.00443,0.00687,-0.00015,0.01503
122,2023/11/17 10:29:02.032,0.03616,0.00504,-0.00198,0.00931,-0.00168,0.00900,-0.00381,0.00404
123,2023/11/17 10:29:02.033,0.04257,0.00595,0.00717,0.01175,0.00168,-0.00595,-0.00534,-0.00786
124,2023/11/17 10:29:02.034,0.03098,0.01022,-0.00961,-0.00717,0.00504,0.00137,0.00839,-0.00496
125,2023/11/17 10:29:02.035,0.04501,-0.01053,-0.01480,-0.00381,-0.00534,-0.01602,0.00412,-0.01549
126,2023/11/17 10:29:02.036,0.03799,-0.00900,-0.00320,0.00443,0.00198,-0.01358,-0.00137,-0.01534
127,2023/11/17 10:29:02.037,0.04105,0.00076,0.00229,0.01205,-0.00473,0.00931,-0.00198,0.00282
128,2023/11/17 10:29:02.038,0.03769,0.00198,-0.00107,0.00076,0.00076,0.01114,0.00168,0.01793
129,2023/11/17 10:29:02.039,0.02396,0.00381,0.01663,-0.00870,0.00504,-0.00473,-0.00076,0.01808
130,2023/11/17 10:29:02.040,0.03342,-0.00015,0.00381,0.00473,0.00320,0.01083,-0.00381,0.00557
131,2023/11/17 10:29:02.041,0.04715,0.00626,0.00351,0.01480,-0.00015,-0.00015,-0.00473,-0.00511
132,2023/11/17 10:29:02.042,0.04318,0.00687,0.00534,0.00229,-0.00076,-0.00900,0.00015,-0.00633
133,2023/11/17 10:29:02.043,0.03159,-0.00778,-0.02396,-0.00198,0.00443,-0.00168,0.00595,-0.00969
134,2023/11/17 10:29:02.044,0.03861,-0.00504,-0.00870,0.00015,0.00046,-0.01999,0.00259,-0.01503
135,2023/11/17 10:29:02.045,0.04379,-0.00229,0.00229,0.01633,-0.00443,0.00015,-0.00565,-0.00420
136,2023/11/17 10:29:02.046,0.04227,0.00290,0.00168,0.00565,-0.00076,0.01938,0.00412,0.01152
137,2023/11/17 10:29:02.047,0.03311,0.00565,0.00443,-0.00412,-0.00107,-0.00595,-0.00076,0.02068
138,2023/11/17 10:29:02.048,0.02884,0.00015,0.01022,-0.00626,0.00504,0.00443,0.00046,0.01198
139,2023/11/17 10:29:02.049,0.03738,0.00656,-0.00473,0.01328,-0.00320,0.00778,-0.00412,-0.00069
140,2023/11/17 10:29:02.050,0.04562,0.00504,0.00717,0.01389,-0.00015,-0.00778,-0.00381,-0.01183
141,2023/11/17 10:29:02.051,0.02884,0.00748,-0.01114,-0.01724,0.00595,0.00504,0.01022,-0.00298
142,2023/11/17 10:29:02.052,0.04746,-0.01266,-0.01297,-0.00381,-0.00473,-0.01816,0.00259,-0.01289
143,2023/11/17 10:29:02.053,0.03861,-0.00839,0.00137,0.00351,0.00443,-0.01175,-0.00259,-0.01305
144,2023/11/17 10:29:02.054,0.04074,0.00595,0.00229,0.01480,-0.00504,0.01541,-0.00259,0.00664
145,2023/11/17 10:29:02.055,0.03769,0.00168,-0.00259,-0.00107,0.00137,0.00900,0.00046,0.01656
146,2023/11/17 10:29:02.056,0.02304,0.00381,0.01663,-0.00900,0.00504,-0.00900,-0.00076,0.01549
147,2023/11/17 10:29:02.057,0.03708,-0.00320,0.00137,0.00656,0.00137,0.01114,-0.00534,0.00038
148,2023/11/17 10:29:02.058,0.04898,0.00748,0.00259,0.01541,-0.00107,-0.00015,-0.00259,-0.00511
149,2023/11/17 10:29:02.059,-0.01328,0.00504,0.01205,-0.01266,-0.00381,-0.00290,0.00748,-0.00847
150,2023/11/17 10:29:02.060,0.03952,-0.01785,-0.00992,0.00229,0.00198,-0.01083,0.00198,-0.01045
151,2023/11/17 10:29:02.061,0.04013,-0.00748,0.00046,-0.00229,0.00259,-0.01724,0.00168,-0.01167
152,2023/11/17 10:29:02.062,0.03616,0.00595,0.00595,0.01999,-0.00931,0.00565,-0.00717,-0.00282
153,2023/11/17 10:29:02.063,0.04166,0.00076,0.00198,0.00748,-0.00076,0.01694,0.00320,0.01427
154,2023/11/17 10:29:02.064,0.02670,0.00565,0.01175,-0.00839,0.00198,-0.00809,0.00259,0.02113
155,2023/11/17 10:29:02.065,0.03220,-0.00443,0.00687,-0.00107,0.00443,0.00839,-0.00381,0.00526
156,2023/11/17 10:29:02.066,0.04379,0.00595,-0.00107,0.01205,-0.00168,0.00443,-0.00412,-0.00481
157,2023/11/17 10:29:02.067,0.04288,0.00626,0.00687,0.01205,-0.00229,-0.00717,-0.00443,-0.00618
158,2023/11/17 10:29:02.068,0.04196,-0.00290,-0.02945,-0.00229,0.00595,0.00198,0.00961,-0.00435
159,2023/11/17 10:29:02.069,0.03494,-0.00961,-0.01175,-0.00198,-0.00351,-0.01999,0.00229,-0.01015
160,2023/11/17 10:29:02.070,0.04196,-0.00595,0.00137,0.01480,0.00259,-0.00107,-0.00504,-0.00633
161,2023/11/17 10:29:02.071,0.04044,0.00626,0.00198,0.00778,-0.00198,0.01663,0.00259,0.01091
162,2023/11/17 10:29:02.072,0.03342,0.00412,0.00046,-0.00320,0.00168,-0.00107,0.00107,0.01976
163,2023/11/17 10:29:02.073,0.02731,-0.00076,0.00900,-0.00839,0.00748,-0.00015,0.00046,0.01106
164,2023/11/17 10:29:02.074,0.03647,0.00259,-0.00351,0.00961,-0.00076,0.00778,-0.00381,-0.00114
165,2023/11/17 10:29:02.075,0.04715,0.00565,0.00504,0.01572,-0.00076,-0.00381,-0.00473,-0.00847
166,2023/11/17 10:29:02.076,0.00320,0.00504,-0.00015,-0.01724,-0.00015,0.00046,0.00992,-0.00496
167,2023/11/17 10:29:02.077,0.04562,-0.01083,-0.00961,-0.00320,-0.00076,-0.01663,0.00198,-0.00816
168,2023/11/17 10:29:02.078,0.03799,-0.00687,0.00107,0.00107,0.00351,-0.01205,-0.00076,-0.00755
169,2023/11/17 10:29:02.079,0.03891,0.00778,0.00351,0.01755,-0.00534,0.01389,-0.00443,0.00603
170,2023/11/17 10:29:02.080,0.03983,0.00259,0.00076,0.00198,0.00076,0.01114,0.00137,0.01640
171,2023/11/17 10:29:02.081,0.02426,0.00473,0.01297,-0.00992,0.00381,-0.00778,0.00229,0.01717
172,2023/11/17 10:29:02.082,0.03616,-0.00412,0.00351,0.00381,0.00229,0.00809,-0.00443,0.00145
173,2023/11/17 10:29:02.083,0.04654,0.00626,0.00168,0.01419,-0.00015,0.00259,-0.00412,-0.00740
174,2023/11/17 10:29:02.084,0.04227,0.00595,0.00412,0.00076,0.00046,-0.00900,0.00168,-0.00618
175,2023/11/17 10:29:02.085,0.03128,-0.00839,-0.02060,-0.00351,0.00443,-0.00473,0.00504,-0.00755
176,2023/11/17 10:29:02.086,0.03952,-0.00504,-0.00534,-0.00259,0.00107,-0.01846,0.00015,-0.01137
177,2023/11/17 10:29:02.087,0.04318,0.00107,0.00290,0.01663,-0.00565,0.00534,-0.00809,-0.00282
178,2023/11/17 10:29:02.088,0.04196,0.00534,0.00473,0.00717,-0.00198,0.01846,0.00443,0.01366
179,2023/11/17 10:29:02.089,0.02670,0.00565,0.00626,-0.00900,-0.00015,-0.00656,0.00259,0.01869
180,2023/11/17 10:29:02.090,0.03037,-0.00412,0.00839,-0.00626,0.00473,0.00259,-0.00107,0.00649
181,2023/11/17 10:29:02.091,0.03952,0.00412,-0.00443,0.01205,-0.00229,0.00687,-0.00320,-0.00374
182,2023/11/17 10:29:02.092,0.04379,0.00534,0.00626,0.01389,-0.00076,-0.00443,-0.00473,-0.00877
183,2023/11/17 10:29:02.093,0.04379,0.00320,-0.02823,-0.01114,0.00839,0.00076,0.01083,-0.00450
184,2023/11/17 10:29:02.094,0.03861,-0.01297,-0.01114,-0.00381,-0.00412,-0.01999,0.00046,-0.00832
185,2023/11/17 10:29:02.095,0.04105,-0.00748,0.00076,0.00748,0.00381,0.00015,-0.00290,-0.00587
186,2023/11/17 10:29:02.096,0.04013,0.00687,0.00259,0.00961,-0.00290,0.01511,-0.00015,0.00832
187,2023/11/17 10:29:02.097,0.03525,0.00290,0.00137,-0.00320,0.00137,0.00198,0.00046,0.01610
188,2023/11/17 10:29:02.098,0.02731,0.00015,0.00778,-0.00931,0.00717,-0.00412,0.00290,0.01274
189,2023/11/17 10:29:02.099,0.03677,-0.00137,-0.00198,0.00839,-0.00015,0.00717,-0.00381,-0.00191
190,2023/11/17 10:29:02.100,0.04685,0.00656,0.00381,0.01572,-0.00015,-0.00168,-0.00504,-0.00847
191,2023/11/17 10:29:02.101,0.00351,0.00443,0.00809,-0.01450,-0.00259,-0.00504,0.00961,-0.00511
192,2023/11/17 10:29:02.102,0.03677,-0.01694,-0.00992,-0.00076,0.00259,-0.01175,0.00107,-0.00938
193,2023/11/17 10:29:02.103,0.04013,-0.00443,0.00473,0.00168,0.00168,-0.01450,-0.00168,-0.00862
194,2023/11/17 10:29:02.104,0.03555,0.00717,0.00626,0.01968,-0.00992,0.01175,-0.00656,0.00099
195,2023/11/17 10:29:02.105,0.04105,0.00168,0.00473,0.00473,0.00015,0.01511,0.00259,0.01366
196,2023/11/17 10:29:02.106,0.02548,0.00351,0.01114,-0.01114,0.00229,-0.00900,0.00381,0.01671
197,2023/11/17 10:29:02.107,0.03494,-0.00473,0.00534,0.00107,0.00168,0.00565,-0.00381,0.00084
198,2023/11/17 10:29:02.108,0.04379,0.00626,-0.00076,0.01328,-0.00198,0.00320,-0.00320,-0.00465
199,2023/11/17 10:29:02.109,0.04074,0.00626,0.00534,0.00534,-0.00107,-0.00717,-0.00290,-0.00572
200,2023/11/17 10:29:02.110,0.03311,-0.00717,-0.02274,-0.00320,0.00565,-0.00595,0.00656,-0.00359
201,2023/11/17 10:29:02.111,0.03861,-0.00626,-0.00565,-0.00229,-0.00015,-0.01785,0.00198,-0.00908
202,2023/11/17 10:29:02.112,0.04410,-0.00107,0.00198,0.01450,-0.00320,0.00565,-0.00595,-0.00282
203,2023/11/17 10:29:02.113,0.04135,0.00595,0.00412,0.00931,-0.00198,0.01724,0.00290,0.01137
204,2023/11/17 10:29:02.114,0.02762,0.00351,0.00381,-0.00900,0.00076,-0.00412,0.00290,0.01762
205,2023/11/17 10:29:02.115,0.03006,-0.00381,0.00748,-0.00656,0.00534,-0.00015,-0.00107,0.00618
206,2023/11/17 10:29:02.116,0.03830,0.00412,-0.00290,0.01053,-0.00168,0.00443,-0.00443,-0.00465
207,2023/11/17 10:29:02.117,0.04349,0.00748,0.00443,0.01419,-0.00168,-0.00412,-0.00504,-0.01305
208,2023/11/17 10:29:02.118,0.02731,0.00504,-0.00839,-0.01724,0.00412,0.00198,0.00992,0.00069
209,2023/11/17 10:29:02.119,0.04501,-0.01175,-0.00900,-0.00534,-0.00320,-0.01816,0.00290,-0.00664
210,2023/11/17 10:29:02.120,0.03769,-0.00717,0.00381,0.00259,0.00351,-0.00565,-0.00290,-0.00847
211,2023/11/17 10:29:02.121,0.03586,0.00748,0.00381,0.01205,-0.00412,0.01633,-0.00198,0.00694
212,2023/11/17 10:29:02.122,0.03708,0.00168,0.00473,-0.00076,0.00076,0.00473,0.00046,0.01442
213,2023/11/17 10:29:02.123,0.02548,0.00046,0.00870,-0.00900,0.00656,-0.00656,0.00198,0.01213
214,2023/11/17 10:29:02.124,0.03830,-0.00229,-0.00015,0.00687,0.00046,0.00717,-0.00443,-0.00328
215,2023/11/17 10:29:02.125,0.04654,0.00626,0.00168,0.01419,-0.00076,-0.00015,-0.00412,-0.00832
216,2023/11/17 10:29:02.126,0.00229,0.00412,0.00595,-0.01175,-0.00320,-0.00351,0.00748,-0.00740
217,2023/11/17 10:29:02.127,0.03647,-0.01694,-0.00931,-0.00137,0.00229,-0.01236,0.00107,-0.00877
218,2023/11/17 10:29:02.128,0.04013,-0.00534,0.00473,0.00107,0.00198,-0.01358,0.00015,-0.00603
219,2023/11/17 10:29:02.129,0.03494,0.00687,0.00534,0.01877,-0.00839,0.01144,-0.00565,0.00023
220,2023/11/17 10:29:02.130,0.04257,0.00107,0.00443,0.00656,-0.00015,0.01419,0.00198,0.01289
221,2023/11/17 10:29:02.131,0.02762,0.00381,0.00778,-0.01053,0.00351,-0.00778,0.00412,0.01625
222,2023/11/17 10:29:02.132,0.03555,-0.00504,0.00381,0.00107,0.00259,0.00443,-0.00320,0.00145
223,2023/11/17 10:29:02.133,0.04410,0.00473,-0.00137,0.01144,0.00015,0.00351,-0.00351,-0.00587
224,2023/11/17 10:29:02.134,0.04196,0.00626,0.00443,0.01022,-0.00107,-0.00504,-0.00229,-0.00511
225,2023/11/17 10:29:02.135,0.04440,-0.00015,-0.03006,-0.01083,0.00870,0.00259,0.00992,-0.00298
226,2023/11/17 10:29:02.136,0.03799,-0.01022,-0.00778,-0.00198,-0.00473,-0.01785,-0.00076,-0.00679
227,2023/11/17 10:29:02.137,0.04166,-0.00565,0.00443,0.01114,0.00351,0.00504,-0.00381,-0.00389
228,2023/11/17 10:29:02.138,0.04013,0.00717,-0.00076,0.00595,-0.00107,0.01663,0.00290,0.01183
229,2023/11/17 10:29:02.139,0.03159,0.00198,0.00381,-0.00748,0.00107,-0.00381,0.00107,0.01610
230,2023/11/17 10:29:02.140,0.02762,-0.00290,0.00717,-0.00809,0.00778,-0.00229,0.00107,0.00801
231,2023/11/17 10:29:02.141,0.04044,0.00076,-0.00290,0.01022,-0.00015,0.00748,-0.00412,-0.00404
