采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
86,2023/11/17 10:01:56.978,0.04532,-0.00168,0.00015,0.00198,0.00229,0.00259,0.00076,0.00313
87,2023/11/17 10:01:56.979,0.03799,0.00504,0.00137,0.00229,0.00015,0.00626,0.00412,0.00282
88,2023/11/17 10:01:56.980,0.03433,0.00137,0.00198,-0.00381,0.00168,-0.00290,0.00320,0.00542
89,2023/11/17 10:01:56.981,0.03464,0.00046,0.00259,-0.00381,0.00351,0.00381,0.00076,-0.00008
90,2023/11/17 10:01:56.982,0.04044,-0.00015,-0.00076,0.00717,0.00198,0.00412,-0.00351,-0.00191
91,2023/11/17 10:01:56.983,0.04227,0.00259,0.00290,0.00137,0.00198,-0.00504,-0.00076,-0.00038
92,2023/11/17 10:01:56.984,0.03983,0.00107,0.00137,0.00320,0.00168,0.00015,0.00381,-0.00130
93,2023/11/17 10:01:56.985,0.04410,-0.00320,-0.00229,0.00107,0.00320,-0.00076,0.00137,0.00130
94,2023/11/17 10:01:56.986,0.03647,0.00290,0.00259,0.00290,0.00076,0.00168,-0.00259,0.00237
95,2023/11/17 10:01:56.987,0.03983,0.00015,0.00259,0.00351,0.00076,0.00565,0.00046,0.00267
96,2023/11/17 10:01:56.988,0.04135,0.00076,-0.00168,0.00198,0.00259,0.00046,0.00198,0.00221
97,2023/11/17 10:01:56.989,0.03616,0.00168,0.00412,-0.00168,0.00076,-0.00504,0.00168,0.00359
98,2023/11/17 10:01:56.990,0.04105,0.00046,0.00137,0.00290,0.00137,0.00565,0.00046,0.00130
99,2023/11/17 10:01:56.991,0.03952,0.00076,-0.00015,0.00565,0.00198,0.00320,0.00015,0.00374
100,2023/11/17 10:01:56.992,0.03952,0.00046,0.00473,0.00107,0.00168,-0.00198,0.00290,0.00206
101,2023/11/17 10:01:56.993,0.03983,0.00076,-0.00107,0.00351,0.00198,0.00290,0.00504,0.00053
102,2023/11/17 10:01:56.994,0.03983,0.00320,0.00229,0.00259,0.00046,-0.00198,0.00198,0.00267
103,2023/11/17 10:01:56.995,0.03891,0.00290,0.00076,0.00290,0.00351,0.00107,-0.00076,0.00130
104,2023/11/17 10:01:56.996,0.04074,0.00137,0.00107,0.00534,0.00320,0.00198,0.00107,0.00298
105,2023/11/17 10:01:56.997,0.04166,0.00137,0.00198,0.00168,0.00168,0.00015,0.00046,0.00282
106,2023/11/17 10:01:56.998,0.03799,0.00198,0.00198,0.00320,0.00015,0.00290,0.00168,0.00160
107,2023/11/17 10:01:56.999,0.03983,0.00168,0.00351,0.00198,0.00015,0.00137,0.00168,0.00206
108,2023/11/17 10:01:57.000,0.03891,0.00046,0.00290,0.00198,0.00290,0.00107,-0.00015,0.00221
109,2023/11/17 10:01:57.001,0.04013,0.00015,0.00290,0.00259,0.00259,0.00290,0.00046,0.00145
110,2023/11/17 10:01:57.002,0.04044,0.00168,0.00168,0.00229,0.00137,0.00168,0.00107,0.00175
111,2023/11/17 10:01:57.003,0.03830,0.00229,0.00137,0.00137,0.00076,-0.00137,0.00198,0.00145
112,2023/11/17 10:01:57.004,0.03891,0.00168,0.00046,0.00168,0.00198,0.00107,0.00198,0.00160
113,2023/11/17 10:01:57.005,0.03983,0.00168,0.00076,0.00198,0.00259,0.00137,-0.00137,-0.00008
114,2023/11/17 10:01:57.006,0.03891,0.00168,0.00137,0.00229,0.00229,0.00137,0.00046,0.00069
115,2023/11/17 10:01:57.007,0.03952,-0.00015,0.00046,0.00259,0.00168,0.00168,0.00198,0.00084
116,2023/11/17 10:01:57.008,0.03861,0.00046,0.00168,-0.00076,0.00107,-0.00076,0.00198,0.00160
117,2023/11/17 10:01:57.009,0.03769,0.00046,0.00168,0.00107,0.00198,0.00198,-0.00015,0.00160
118,2023/11/17 10:01:57.010,0.04654,-0.00107,-0.00259,0.00290,0.00381,0.00046,-0.00229,0.00191
119,2023/11/17 10:01:57.011,0.04135,0.00046,0.00198,0.00320,-0.00015,-0.00107,-0.00168,0.00175
120,2023/11/17 10:01:57.012,0.04135,0.00015,0.00137,0.00107,-0.00015,0.00168,0.00229,0.00237
121,2023/11/17 10:01:57.013,0.03861,0.00229,-0.00076,0.00046,0.00229,0.00259,0.00351,0.00206
122,2023/11/17 10:01:57.014,0.03586,0.00198,0.00290,-0.00137,0.00412,0.00046,0.00229,0.00267
123,2023/11/17 10:01:57.015,0.03891,0.00076,0.00107,0.00107,0.00443,0.00290,-0.00015,-0.00206
124,2023/11/17 10:01:57.016,0.04044,0.00076,0.00046,0.00443,0.00168,0.00076,0.00015,0.00053
125,2023/11/17 10:01:57.017,0.04105,0.00229,0.00259,0.00290,0.00015,-0.00168,0.00137,0.00114
126,2023/11/17 10:01:57.018,0.03983,0.00229,0.00107,0.00290,0.00046,0.00137,0.00259,0.00175
127,2023/11/17 10:01:57.019,0.03952,0.00168,0.00290,0.00229,0.00107,0.00137,0.00137,0.00374
128,2023/11/17 10:01:57.020,0.03861,0.00137,0.00198,0.00229,0.00259,0.00259,0.00046,0.00252
129,2023/11/17 10:01:57.021,0.03983,0.00076,0.00259,0.00351,0.00229,0.00168,0.00107,0.00206
130,2023/11/17 10:01:57.022,0.04105,0.00076,0.00168,0.00320,0.00168,-0.00015,0.00137,0.00237
131,2023/11/17 10:01:57.023,0.03952,0.00137,0.00168,0.00259,0.00168,0.00137,0.00229,0.00221
132,2023/11/17 10:01:57.024,0.03952,0.00198,0.00168,0.00290,0.00168,0.00198,0.00229,0.00298
133,2023/11/17 10:01:57.025,0.03861,0.00198,0.00137,0.00259,0.00259,0.00076,0.00046,0.00084
134,2023/11/17 10:01:57.026,0.03891,0.00198,0.00198,0.00290,0.00198,0.00046,0.00137,0.00160
135,2023/11/17 10:01:57.027,0.04013,0.00229,0.00076,0.00290,0.00198,0.00046,0.00137,0.00130
136,2023/11/17 10:01:57.028,0.03983,0.00229,0.00168,0.00259,0.00137,0.00015,0.00137,0.00099
137,2023/11/17 10:01:57.029,0.03952,0.00137,0.00137,0.00229,0.00107,0.00168,0.00168,0.00145
138,2023/11/17 10:01:57.030,0.03952,0.00015,0.00137,0.00198,0.00137,0.00198,0.00107,0.00221
139,2023/11/17 10:01:57.031,0.03861,0.00015,0.00259,0.00137,0.00137,0.00168,0.00076,0.00175
140,2023/11/17 10:01:57.032,0.03830,0.00076,0.00137,0.00168,0.00229,0.00198,0.00046,0.00145
141,2023/11/17 10:01:57.033,0.03861,0.00107,0.00168,0.00076,0.00168,0.00015,-0.00015,0.00221
142,2023/11/17 10:01:57.034,0.04105,-0.00443,-0.00198,0.00046,0.00504,-0.00076,0.00015,-0.00221
143,2023/11/17 10:01:57.035,0.04013,0.00107,0.00046,0.00748,0.00015,-0.00290,-0.00412,-0.00252
144,2023/11/17 10:01:57.036,0.04288,-0.00015,0.00320,0.00320,-0.00229,0.00351,0.00107,0.00359
145,2023/11/17 10:01:57.037,0.03799,0.00351,-0.00168,0.00168,0.00107,0.00748,0.00534,0.00282
146,2023/11/17 10:01:57.038,0.03372,0.00229,0.00473,-0.00320,0.00259,-0.00259,0.00443,0.00359
147,2023/11/17 10:01:57.039,0.03830,0.00076,0.00229,0.00137,0.00443,0.00290,0.00015,0.00053
148,2023/11/17 10:01:57.040,0.04135,0.00198,0.00046,0.00748,0.00259,0.00198,-0.00290,0.00038
149,2023/11/17 10:01:57.041,0.04257,0.00320,0.00320,0.00473,0.00046,-0.00351,0.00015,0.00175
150,2023/11/17 10:01:57.042,0.04044,0.00107,0.00046,0.00229,0.00107,0.00107,0.00504,0.00252
151,2023/11/17 10:01:57.043,0.03799,0.00137,0.00290,0.00168,0.00015,0.00259,0.00412,0.00511
152,2023/11/17 10:01:57.044,0.03708,0.00198,0.00198,0.00168,0.00259,0.00412,0.00107,0.00282
153,2023/11/17 10:01:57.045,0.03830,0.00168,0.00290,0.00504,0.00351,0.00137,-0.00107,-0.00114
154,2023/11/17 10:01:57.046,0.04410,0.00076,0.00168,0.00443,0.00198,-0.00351,0.00015,0.00099
155,2023/11/17 10:01:57.047,0.04105,0.00198,0.00168,0.00320,0.00076,-0.00015,0.00168,0.00206
156,2023/11/17 10:01:57.048,0.03891,0.00198,0.00137,0.00290,0.00046,0.00320,0.00198,0.00343
157,2023/11/17 10:01:57.049,0.03738,0.00107,0.00015,0.00168,0.00259,0.00259,0.00198,0.00328
158,2023/11/17 10:01:57.050,0.01053,0.00046,-0.00259,-0.00870,0.00229,0.00198,0.00504,-0.00008
159,2023/11/17 10:01:57.051,0.04349,-0.00137,0.00290,0.00595,0.00076,-0.00565,-0.00320,-0.00298
160,2023/11/17 10:01:57.052,0.04440,-0.00137,-0.00015,0.00534,0.00137,-0.00381,-0.00381,-0.00099
161,2023/11/17 10:01:57.053,0.04013,0.00290,0.00565,0.00565,-0.00107,0.00534,0.00168,0.00221
162,2023/11/17 10:01:57.054,0.03952,0.00046,-0.00107,-0.00137,0.00229,0.00534,0.00473,0.00603
163,2023/11/17 10:01:57.055,0.03098,0.00229,0.00534,-0.00381,0.00290,0.00198,0.00259,0.00298
164,2023/11/17 10:01:57.056,0.04044,-0.00015,0.00046,0.00443,0.00320,0.00443,-0.00168,-0.00130
165,2023/11/17 10:01:57.057,0.04288,0.00320,0.00137,0.00595,0.00198,-0.00320,-0.00290,-0.00069
166,2023/11/17 10:01:57.058,0.04318,0.00259,0.00351,0.00504,0.00229,-0.00229,0.00076,0.00084
167,2023/11/17 10:01:57.059,0.00534,0.00107,-0.00748,-0.01022,-0.00137,0.00443,0.00931,0.00023
168,2023/11/17 10:01:57.060,0.04196,-0.00351,0.00504,0.00717,-0.00076,-0.00504,-0.00137,0.00053
169,2023/11/17 10:01:57.061,0.03799,-0.00259,-0.00290,0.00412,0.00137,0.00137,-0.00290,0.00206
170,2023/11/17 10:01:57.062,0.03647,0.00443,0.00687,0.00565,-0.00168,0.00626,0.00259,0.00130
171,2023/11/17 10:01:57.063,0.04227,-0.00015,-0.00259,0.00076,0.00504,-0.00137,0.00290,0.00389
172,2023/11/17 10:01:57.064,0.03220,0.00320,0.00778,-0.00198,0.00412,-0.00351,0.00259,0.00526
173,2023/11/17 10:01:57.065,0.04562,0.00015,-0.00076,0.00870,0.00259,0.00931,-0.00290,-0.00130
174,2023/11/17 10:01:57.066,0.04074,0.00381,-0.00107,0.00504,0.00076,-0.00168,-0.00015,0.00282
175,2023/11/17 10:01:57.067,0.03861,0.00259,0.00687,0.00168,0.00107,-0.00107,0.00473,0.00008
176,2023/11/17 10:01:57.068,0.03006,0.00137,-0.01328,-0.00595,0.00229,0.00534,0.00565,0.00069
177,2023/11/17 10:01:57.069,0.04654,0.00076,0.01175,0.00595,-0.00229,-0.00748,-0.00381,0.00145
178,2023/11/17 10:01:57.070,0.04166,0.00107,-0.00229,0.00504,0.00381,0.00381,-0.00168,0.00084
179,2023/11/17 10:01:57.071,0.03861,0.00320,0.00565,0.00198,0.00320,0.00626,0.00443,0.00359
180,2023/11/17 10:01:57.072,0.03861,0.00046,-0.00076,-0.00168,0.00137,-0.00290,0.00290,0.00465
181,2023/11/17 10:01:57.073,0.03220,0.00198,0.00443,-0.00320,0.00320,0.00198,0.00259,0.00267
182,2023/11/17 10:01:57.074,0.04288,0.00137,0.00076,0.00931,0.00046,0.00534,-0.00320,0.00282
183,2023/11/17 10:01:57.075,0.04227,0.00473,-0.01022,-0.00504,0.00534,-0.00351,-0.00076,-0.00099
184,2023/11/17 10:01:57.076,0.04288,-0.00290,0.00717,0.00443,-0.00137,-0.00626,0.00015,-0.00481
185,2023/11/17 10:01:57.077,0.04410,-0.00412,-0.00748,0.00198,0.00015,-0.00107,0.00198,0.00160
186,2023/11/17 10:01:57.078,0.03738,0.00534,0.00839,0.00412,-0.00168,0.00504,0.00198,0.00389
187,2023/11/17 10:01:57.079,0.03586,0.00137,-0.00107,0.00229,0.00381,0.00565,0.00473,0.00542
188,2023/11/17 10:01:57.080,0.03464,0.00229,0.00534,-0.00412,0.00565,0.00107,0.00259,0.00343
189,2023/11/17 10:01:57.081,0.04044,0.00137,0.00168,0.00687,0.00168,0.00046,-0.00320,-0.00038
190,2023/11/17 10:01:57.082,0.04440,0.00412,0.00046,0.00656,0.00107,-0.00076,-0.00168,0.00069
191,2023/11/17 10:01:57.083,0.04257,0.00412,0.00351,0.00687,0.00076,-0.00076,0.00229,0.00237
192,2023/11/17 10:01:57.084,0.04105,-0.00076,0.00046,0.00137,0.00168,0.00168,0.00473,0.00572
193,2023/11/17 10:01:57.085,0.04715,0.00473,-0.00320,-0.00351,0.00687,0.00534,0.00168,0.00130
194,2023/11/17 10:01:57.086,0.04379,0.00107,0.00473,0.01022,-0.00168,-0.00259,-0.00320,-0.00175
195,2023/11/17 10:01:57.087,0.04532,0.00015,0.00259,0.00168,0.00259,0.00076,0.00198,0.00252
196,2023/11/17 10:01:57.088,0.04105,0.00412,0.00015,0.00534,0.00198,0.00290,0.00320,0.00359
197,2023/11/17 10:01:57.089,0.03616,0.00198,0.00259,-0.00168,0.00229,-0.00320,0.00229,0.00710
198,2023/11/17 10:01:57.090,0.03525,0.00198,0.00137,-0.00320,0.00259,0.00595,0.00168,0.00191
199,2023/11/17 10:01:57.091,0.03311,-0.00229,-0.00626,0.00351,0.00107,0.00168,-0.00015,-0.00328
200,2023/11/17 10:01:57.092,0.04257,0.00015,0.00320,0.00320,0.00137,-0.00931,-0.00351,-0.00343
201,2023/11/17 10:01:57.093,0.04257,-0.00229,-0.00168,0.00473,0.00046,0.00046,0.00076,-0.00343
202,2023/11/17 10:01:57.094,0.04288,0.00168,0.00046,0.00412,-0.00107,0.00412,0.00198,0.00237
203,2023/11/17 10:01:57.095,0.03525,0.00137,0.00534,-0.00015,0.00107,0.00320,0.00198,0.00481
204,2023/11/17 10:01:57.096,0.03433,0.00198,0.00351,-0.00107,0.00443,0.00839,0.00381,0.00389
205,2023/11/17 10:01:57.097,0.03891,0.00229,0.00137,0.00351,0.00351,0.00229,-0.00198,0.00114
206,2023/11/17 10:01:57.098,0.04044,0.00504,0.00473,0.00412,0.00229,-0.00565,-0.00198,-0.00008
207,2023/11/17 10:01:57.099,0.04532,0.00381,0.00198,0.00809,0.00137,0.00137,0.00046,-0.00114
208,2023/11/17 10:01:57.100,0.04318,0.00198,0.00015,0.00565,0.00015,0.00076,0.00351,0.00481
209,2023/11/17 10:01:57.101,-0.00381,0.00351,-0.00565,-0.01328,0.00076,0.00626,0.01114,0.00328
210,2023/11/17 10:01:57.102,0.04349,-0.00351,0.00748,0.00839,-0.00137,-0.00504,0.00015,0.00053
211,2023/11/17 10:01:57.103,0.04044,-0.00015,-0.00137,0.00504,0.00290,-0.00351,-0.00198,0.00237
212,2023/11/17 10:01:57.104,0.03769,0.00565,0.00717,0.00687,0.00046,0.00534,0.00229,0.00160
213,2023/11/17 10:01:57.105,0.04257,0.00046,-0.00381,0.00137,0.00320,-0.00229,0.00168,0.00496
214,2023/11/17 10:01:57.106,0.03189,0.00259,0.00687,-0.00259,0.00443,-0.00168,0.00137,0.00679
215,2023/11/17 10:01:57.107,0.03830,-0.00107,-0.00229,0.00076,0.00076,0.01114,0.00137,-0.00130
216,2023/11/17 10:01:57.108,0.03677,0.00168,-0.00229,0.00381,0.00046,-0.00565,-0.00198,-0.00404
217,2023/11/17 10:01:57.109,0.04105,-0.00107,0.00198,0.00412,0.00229,-0.00870,-0.00229,-0.00511
218,2023/11/17 10:01:57.110,0.04379,-0.00229,-0.00229,0.00504,-0.00259,0.00229,0.00107,-0.00191
219,2023/11/17 10:01:57.111,0.04227,0.00107,0.00351,0.00259,0.00046,0.00565,0.00015,0.00389
220,2023/11/17 10:01:57.112,0.03189,0.00381,0.00626,-0.00137,0.00198,0.00473,0.00351,0.00511
221,2023/11/17 10:01:57.113,0.03708,0.00137,0.00320,-0.00107,0.00534,0.00748,0.00351,0.00282
222,2023/11/17 10:01:57.114,0.03861,0.00381,0.00229,0.00259,0.00320,-0.00290,-0.00229,0.00130
223,2023/11/17 10:01:57.115,0.04196,0.00443,0.00565,0.00565,0.00229,-0.00198,-0.00381,-0.00282
224,2023/11/17 10:01:57.116,0.04654,0.00168,-0.00198,0.01083,0.00107,0.00320,0.00107,0.00114
225,2023/11/17 10:01:57.117,0.04074,0.00107,0.00229,0.00534,0.00046,-0.00229,0.00595,0.00481
226,2023/11/17 10:01:57.118,0.04196,-0.00717,0.00015,0.00137,0.00687,0.00168,0.00656,-0.00069
227,2023/11/17 10:01:57.119,0.03983,0.00198,0.00015,0.01328,-0.00076,-0.00381,-0.00259,0.00160
228,2023/11/17 10:01:57.120,0.04318,0.00107,0.00595,0.00443,-0.00229,0.00107,-0.00076,0.00649
229,2023/11/17 10:01:57.121,0.04105,0.00443,-0.00534,0.00626,0.00320,0.00717,0.00473,0.00465
230,2023/11/17 10:01:57.122,0.03433,0.00229,0.00534,-0.00412,0.00168,-0.00717,0.00412,0.00832
231,2023/11/17 10:01:57.123,0.03708,-0.00015,0.00046,0.00107,0.00290,0.00687,0.00076,0.00069
232,2023/11/17 10:01:57.124,0.02976,0.00320,-0.00839,0.00076,0.00137,0.00748,0.00046,0.00069
233,2023/11/17 10:01:57.125,0.04410,0.00046,0.00717,0.00015,-0.00076,-0.01144,-0.00381,-0.00481
234,2023/11/17 10:01:57.126,0.04044,-0.00565,-0.00504,0.00381,0.00290,-0.00290,0.00046,-0.00664
235,2023/11/17 10:01:57.127,0.04379,0.00107,0.00320,0.00381,-0.00229,0.00320,0.00046,-0.00038
236,2023/11/17 10:01:57.128,0.04166,0.00259,0.00229,0.00351,-0.00015,0.00412,0.00015,0.00389
237,2023/11/17 10:01:57.129,0.03098,0.00534,0.00534,-0.00320,0.00504,0.00717,0.00534,0.00465
