采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
25,2023/11/17 12:27:09.280,0.03708,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
26,2023/11/17 12:27:09.281,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
27,2023/11/17 12:27:09.282,0.03769,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
28,2023/11/17 12:27:09.283,0.03738,0.00015,0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00038
29,2023/11/17 12:27:09.284,0.03738,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00038
30,2023/11/17 12:27:09.285,0.03738,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
31,2023/11/17 12:27:09.286,0.03708,0.00015,0.00046,0.00259,0.00046,-0.00107,0.00046,0.00053
32,2023/11/17 12:27:09.287,0.03769,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00053
33,2023/11/17 12:27:09.288,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
34,2023/11/17 12:27:09.289,0.03738,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
35,2023/11/17 12:27:09.290,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
36,2023/11/17 12:27:09.291,0.03708,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
37,2023/11/17 12:27:09.292,0.03738,0.00046,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00053
38,2023/11/17 12:27:09.293,0.03738,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
39,2023/11/17 12:27:09.294,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
40,2023/11/17 12:27:09.295,0.03769,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
41,2023/11/17 12:27:09.296,0.03738,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
42,2023/11/17 12:27:09.297,0.03738,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
43,2023/11/17 12:27:09.298,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
44,2023/11/17 12:27:09.299,0.03738,0.00046,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00038
45,2023/11/17 12:27:09.300,0.03708,-0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00038
46,2023/11/17 12:27:09.301,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
47,2023/11/17 12:27:09.302,0.03708,-0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
48,2023/11/17 12:27:09.303,0.03738,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
49,2023/11/17 12:27:09.304,0.03769,0.00015,0.00046,0.00198,0.00107,-0.00076,-0.00015,0.00023
50,2023/11/17 12:27:09.305,0.03738,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
51,2023/11/17 12:27:09.306,0.03738,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
52,2023/11/17 12:27:09.307,0.03738,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00023
53,2023/11/17 12:27:09.308,0.03738,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
54,2023/11/17 12:27:09.309,0.03738,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
55,2023/11/17 12:27:09.310,0.03769,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
56,2023/11/17 12:27:09.311,0.03738,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
57,2023/11/17 12:27:09.312,0.03738,0.00076,0.00107,0.00259,0.00015,-0.00015,0.00015,0.00053
58,2023/11/17 12:27:09.313,0.03708,-0.00015,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00038
59,2023/11/17 12:27:09.314,0.03738,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
60,2023/11/17 12:27:09.315,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
61,2023/11/17 12:27:09.316,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
62,2023/11/17 12:27:09.317,0.03738,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
63,2023/11/17 12:27:09.318,0.03769,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
64,2023/11/17 12:27:09.319,0.03708,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
65,2023/11/17 12:27:09.320,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
66,2023/11/17 12:27:09.321,0.03708,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
67,2023/11/17 12:27:09.322,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
68,2023/11/17 12:27:09.323,0.03738,0.00015,0.00046,0.00290,0.00076,-0.00076,-0.00015,0.00038
69,2023/11/17 12:27:09.324,0.03708,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
70,2023/11/17 12:27:09.325,0.03738,0.00046,0.00076,0.00229,0.00076,0.00015,0.00015,0.00053
71,2023/11/17 12:27:09.326,0.03708,0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00038
72,2023/11/17 12:27:09.327,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00023
73,2023/11/17 12:27:09.328,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
74,2023/11/17 12:27:09.329,0.03738,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
75,2023/11/17 12:27:09.330,0.03738,-0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
76,2023/11/17 12:27:09.331,0.03616,0.00046,0.00015,0.00168,0.00076,0.00015,0.00015,0.00053
77,2023/11/17 12:27:09.332,0.03403,-0.00015,-0.00168,-0.00076,0.00107,-0.00076,0.00076,-0.00008
78,2023/11/17 12:27:09.333,0.03403,-0.00168,-0.00351,-0.00076,0.00076,-0.00320,-0.00015,-0.00221
79,2023/11/17 12:27:09.334,0.03555,-0.00381,-0.00443,0.00046,-0.00015,-0.00504,-0.00198,-0.00420
80,2023/11/17 12:27:09.335,0.03769,-0.00381,-0.00351,0.00259,-0.00137,-0.00320,-0.00320,-0.00420
81,2023/11/17 12:27:09.336,0.04013,-0.00290,-0.00015,0.00412,-0.00137,-0.00137,-0.00259,-0.00191
82,2023/11/17 12:27:09.337,0.04044,-0.00107,0.00443,0.00443,-0.00137,0.00259,-0.00137,0.00206
83,2023/11/17 12:27:09.338,0.03830,0.00229,0.00595,0.00381,-0.00015,0.00656,0.00076,0.00511
84,2023/11/17 12:27:09.339,0.03433,0.00534,0.00534,0.00229,0.00198,0.00717,0.00290,0.00496
85,2023/11/17 12:27:09.340,0.03647,0.00626,0.00443,0.00443,0.00290,0.00137,0.00198,0.00145
86,2023/11/17 12:27:09.341,0.04227,0.00534,0.00168,0.00443,0.00381,-0.00381,0.00015,0.00175
87,2023/11/17 12:27:09.342,0.03128,0.00107,-0.00748,0.00076,0.00381,-0.00412,0.00504,-0.00526
88,2023/11/17 12:27:09.343,0.03861,-0.00015,-0.00961,0.00626,0.00015,-0.01175,-0.00076,-0.00816
89,2023/11/17 12:27:09.344,0.04135,-0.00687,-0.00015,0.00748,-0.00412,-0.00961,-0.00137,-0.00359
90,2023/11/17 12:27:09.345,0.04044,-0.00412,-0.00198,0.00778,-0.00412,0.00809,-0.00107,0.00282
91,2023/11/17 12:27:09.346,0.03830,-0.00198,0.00778,0.00595,-0.00381,0.00229,0.00015,0.00999
92,2023/11/17 12:27:09.347,0.03464,0.00015,0.01205,0.00351,0.00076,0.00687,-0.00076,0.01274
93,2023/11/17 12:27:09.348,0.03555,0.00351,0.00290,0.00565,0.00259,0.00809,-0.00015,0.00862
94,2023/11/17 12:27:09.349,0.02518,0.00870,0.00076,0.00076,0.00168,-0.00259,-0.00015,0.00130
95,2023/11/17 12:27:09.350,0.03769,0.00504,-0.00565,0.00504,0.00381,-0.01053,0.00259,-0.00618
96,2023/11/17 12:27:09.351,0.04044,-0.00076,-0.01205,0.00412,0.00198,-0.01083,0.00290,-0.01228
97,2023/11/17 12:27:09.352,0.03891,-0.00229,-0.00778,0.00626,-0.00259,-0.00870,0.00290,-0.01320
98,2023/11/17 12:27:09.353,0.04105,-0.00504,0.00015,0.00717,-0.00351,0.00229,0.00168,-0.00465
99,2023/11/17 12:27:09.354,0.03738,-0.00290,0.00504,0.00351,-0.00168,0.00839,0.00137,0.00572
100,2023/11/17 12:27:09.355,0.03525,0.00046,0.01175,0.00290,0.00015,0.01114,-0.00320,0.01213
101,2023/11/17 12:27:09.356,0.03220,0.00626,0.00992,-0.00015,0.00168,0.00839,-0.00504,0.01213
102,2023/11/17 12:27:09.357,0.03891,0.00687,0.00504,0.00504,0.00259,-0.00015,-0.00778,0.00649
103,2023/11/17 12:27:09.358,0.03403,0.00381,-0.00656,0.00137,0.00443,-0.00717,-0.00168,-0.00450
104,2023/11/17 12:27:09.359,0.03769,0.00168,-0.01083,0.00504,0.00076,-0.01266,0.00168,-0.01381
105,2023/11/17 12:27:09.360,0.04135,-0.00717,-0.00961,0.00595,-0.00290,-0.01236,0.00443,-0.01518
106,2023/11/17 12:27:09.361,0.04074,-0.00717,-0.00473,0.00778,-0.00412,-0.00107,0.00595,-0.00801
107,2023/11/17 12:27:09.362,0.03799,-0.00595,0.00290,0.00565,-0.00290,0.00534,0.00626,0.00343
108,2023/11/17 12:27:09.363,0.03525,0.00076,0.00992,0.00381,0.00076,0.00839,0.00046,0.01366
109,2023/11/17 12:27:09.364,0.02945,0.00717,0.00504,0.00076,0.00351,0.00931,-0.00259,0.01610
110,2023/11/17 12:27:09.365,0.03586,0.00839,0.00320,0.00473,0.00320,-0.00259,-0.00778,0.00862
111,2023/11/17 12:27:09.366,0.04532,0.00778,0.00320,0.01175,0.00290,-0.00992,-0.00839,0.00008
112,2023/11/17 12:27:09.367,-0.02090,0.00595,-0.01022,-0.01083,-0.00290,0.00137,0.00931,0.00023
113,2023/11/17 12:27:09.368,0.04685,-0.00778,-0.00839,0.00534,-0.00259,-0.01144,0.01236,-0.00923
114,2023/11/17 12:27:09.369,0.03983,-0.01450,0.00137,0.00107,-0.00259,-0.01602,0.00168,-0.01640
115,2023/11/17 12:27:09.370,0.03647,-0.00717,0.00168,0.01053,-0.00778,0.01114,0.00259,-0.00343
116,2023/11/17 12:27:09.371,0.04196,-0.00504,-0.00229,0.00473,-0.00259,0.01236,-0.00137,0.00954
117,2023/11/17 12:27:09.372,0.02914,0.00656,0.01663,-0.00290,0.00443,-0.00687,-0.00290,0.01625
118,2023/11/17 12:27:09.373,0.03464,0.00473,-0.00015,0.00168,0.00687,0.01144,-0.00595,0.01289
119,2023/11/17 12:27:09.374,0.04257,0.01205,-0.00198,0.00931,0.00107,-0.00076,-0.01114,0.00160
120,2023/11/17 12:27:09.375,0.00259,0.01205,0.00320,-0.00687,0.00290,-0.00687,0.00443,-0.00114
121,2023/11/17 12:27:09.376,0.04532,-0.00565,-0.01083,0.00351,0.00137,-0.00565,0.01022,-0.00786
122,2023/11/17 12:27:09.377,0.03952,-0.01266,-0.00626,0.00015,-0.00259,-0.01236,0.00443,-0.01839
123,2023/11/17 12:27:09.378,0.03830,-0.00870,0.00259,0.01114,-0.00870,0.00198,0.00046,-0.00969
124,2023/11/17 12:27:09.379,0.04135,-0.00778,-0.00168,0.00778,-0.00381,0.00961,0.00046,0.00664
125,2023/11/17 12:27:09.380,0.03372,0.00198,0.00656,-0.00168,0.00229,-0.00198,-0.00107,0.01564
126,2023/11/17 12:27:09.381,0.02701,0.00565,0.00565,-0.00290,0.00473,0.00656,-0.00412,0.01778
127,2023/11/17 12:27:09.382,0.03647,0.01022,-0.00015,0.00595,0.00290,0.00168,-0.00992,0.00710
128,2023/11/17 12:27:09.383,0.04318,0.00839,0.00137,0.01083,0.00351,-0.00778,-0.00595,-0.00160
129,2023/11/17 12:27:09.384,0.00748,0.00656,-0.01083,-0.00839,-0.00168,-0.00137,0.01511,-0.00145
130,2023/11/17 12:27:09.385,0.04898,-0.01083,-0.00717,0.00320,-0.00473,-0.00778,0.01083,-0.01427
131,2023/11/17 12:27:09.386,0.03677,-0.01358,-0.00137,0.00748,-0.00320,-0.01114,0.00137,-0.01671
132,2023/11/17 12:27:09.387,0.04013,-0.00504,0.00290,0.01144,-0.00412,0.00992,0.00046,0.00008
133,2023/11/17 12:27:09.388,0.03891,-0.00198,-0.00381,0.00198,0.00076,0.00778,0.00076,0.01411
134,2023/11/17 12:27:09.389,0.03128,0.00595,0.01236,-0.00504,0.00565,-0.00565,-0.00595,0.01579
135,2023/11/17 12:27:09.390,0.03220,0.00687,-0.00076,0.00229,0.00473,0.00809,-0.00748,0.01030
136,2023/11/17 12:27:09.391,0.04440,0.00961,-0.00076,0.01114,-0.00137,-0.00076,-0.01144,-0.00008
137,2023/11/17 12:27:09.392,0.04318,0.00778,0.00961,-0.00778,0.00107,-0.00626,0.00351,-0.00343
138,2023/11/17 12:27:09.393,0.02640,-0.01083,-0.00839,-0.00168,0.00137,-0.00168,0.01389,-0.01167
139,2023/11/17 12:27:09.394,0.04318,-0.00778,-0.00870,0.00473,-0.00229,-0.01114,0.00076,-0.01900
140,2023/11/17 12:27:09.395,0.03738,-0.00931,0.00839,0.01144,-0.01022,-0.00076,-0.00320,-0.00832
141,2023/11/17 12:27:09.396,0.04166,-0.00229,-0.00443,0.00626,-0.00137,0.01663,-0.00015,0.00893
142,2023/11/17 12:27:09.397,0.03464,0.00565,0.00748,-0.00229,0.00229,-0.00778,-0.00107,0.01625
143,2023/11/17 12:27:09.398,0.02731,0.00687,0.00504,-0.00381,0.00626,0.00565,-0.00443,0.01366
144,2023/11/17 12:27:09.399,0.04105,0.00809,-0.00229,0.00992,0.00015,0.00290,-0.01083,0.00252
145,2023/11/17 12:27:09.400,0.04410,0.00656,0.00443,0.01022,0.00046,-0.00809,-0.00565,-0.00603
146,2023/11/17 12:27:09.401,0.01877,0.00290,-0.01724,-0.00900,0.00076,0.00473,0.01633,-0.00038
147,2023/11/17 12:27:09.402,0.04959,-0.01633,-0.00595,0.00412,-0.00656,-0.00870,0.00717,-0.01381
148,2023/11/17 12:27:09.403,0.03250,-0.01358,0.00046,0.00870,-0.00229,-0.00961,-0.00229,-0.01396
149,2023/11/17 12:27:09.404,0.04166,-0.00076,0.00076,0.01358,-0.00351,0.01144,-0.00137,0.00313
150,2023/11/17 12:27:09.405,0.03799,0.00046,-0.00656,-0.00137,0.00229,0.00351,0.00198,0.01564
151,2023/11/17 12:27:09.406,0.02792,0.00717,0.01175,-0.00687,0.00748,-0.00687,-0.00320,0.01488
152,2023/11/17 12:27:09.407,0.03403,0.00626,-0.00198,0.00259,0.00412,0.00839,-0.00595,0.00664
153,2023/11/17 12:27:09.408,0.04532,0.00931,0.00015,0.01297,-0.00168,-0.00107,-0.01083,-0.00465
154,2023/11/17 12:27:09.409,0.04410,0.00381,0.01053,-0.00504,0.00076,-0.00870,0.00381,-0.00008
155,2023/11/17 12:27:09.410,0.02640,-0.01541,-0.00717,-0.00565,0.00107,0.00168,0.01541,-0.01244
156,2023/11/17 12:27:09.411,0.04044,-0.00534,-0.00534,0.00565,-0.00229,-0.01205,-0.00229,-0.01549
157,2023/11/17 12:27:09.412,0.04196,-0.00656,0.01328,0.01175,-0.00900,-0.00015,-0.00687,-0.00374
158,2023/11/17 12:27:09.413,0.04013,0.00259,-0.00473,0.00473,0.00046,0.01846,-0.00107,0.01167
159,2023/11/17 12:27:09.414,0.03525,0.00595,0.00809,-0.00443,0.00290,-0.01053,-0.00015,0.01549
160,2023/11/17 12:27:09.415,0.02670,0.00626,0.00473,-0.00351,0.00595,0.00534,-0.00351,0.01030
161,2023/11/17 12:27:09.416,0.04257,0.00626,-0.00412,0.01175,-0.00137,0.00565,-0.00839,-0.00038
162,2023/11/17 12:27:09.417,0.04379,0.00504,0.00565,0.00900,-0.00076,-0.00626,-0.00259,-0.00374
163,2023/11/17 12:27:09.418,0.04593,-0.00412,-0.01572,0.00351,0.00809,-0.00076,0.01480,-0.01030
164,2023/11/17 12:27:09.419,0.03494,-0.01480,-0.01175,0.00290,-0.00504,-0.00778,0.00626,-0.01503
165,2023/11/17 12:27:09.420,0.04471,-0.00839,0.00504,0.01083,-0.00290,-0.00839,-0.00717,-0.00862
166,2023/11/17 12:27:09.421,0.04074,0.00229,-0.00076,0.01053,-0.00290,0.01297,-0.00076,0.00465
167,2023/11/17 12:27:09.422,0.03464,0.00504,0.00015,-0.00351,0.00351,-0.00168,0.00381,0.01762
168,2023/11/17 12:27:09.423,0.02670,0.00443,0.00931,-0.00809,0.00809,-0.00198,-0.00168,0.01198
169,2023/11/17 12:27:09.424,0.03647,0.00687,-0.00259,0.00595,0.00198,0.00717,-0.00565,0.00206
170,2023/11/17 12:27:09.425,0.04685,0.00687,0.00381,0.01297,-0.00107,-0.00320,-0.00809,-0.00679
171,2023/11/17 12:27:09.426,-0.01450,0.00076,0.00015,-0.01053,-0.00381,-0.00137,0.01389,-0.00221
172,2023/11/17 12:27:09.427,0.04227,-0.01480,-0.00717,0.00046,0.00076,-0.00809,0.01480,-0.00679
173,2023/11/17 12:27:09.428,0.04074,-0.01022,-0.00076,0.00229,-0.00259,-0.01175,-0.00443,-0.01152
174,2023/11/17 12:27:09.429,0.03708,-0.00107,0.00565,0.01328,-0.00778,0.00809,-0.00534,0.00053
175,2023/11/17 12:27:09.430,0.04166,0.00168,-0.00412,0.00168,0.00046,0.01083,0.00076,0.01427
176,2023/11/17 12:27:09.431,0.02976,0.00565,0.00900,-0.00809,0.00565,-0.00931,-0.00015,0.01610
177,2023/11/17 12:27:09.432,0.03098,0.00290,0.00137,-0.00107,0.00595,0.00748,-0.00412,0.00618
178,2023/11/17 12:27:09.433,0.04440,0.00748,-0.00259,0.01328,-0.00198,0.00259,-0.01022,-0.00526
179,2023/11/17 12:27:09.434,0.04410,0.00381,0.00778,0.00168,0.00046,-0.00839,0.00015,-0.00206
180,2023/11/17 12:27:09.435,0.02914,-0.01328,-0.00717,-0.00717,0.00504,-0.00229,0.01480,-0.00832
181,2023/11/17 12:27:09.436,0.03799,-0.00809,-0.00748,0.00320,-0.00076,-0.00931,0.00076,-0.01274
182,2023/11/17 12:27:09.437,0.04318,-0.00565,0.01144,0.01022,-0.00687,-0.00259,-0.00717,-0.00404
183,2023/11/17 12:27:09.438,0.03952,0.00351,-0.00137,0.00595,-0.00015,0.01846,-0.00015,0.01061
184,2023/11/17 12:27:09.439,0.03464,0.00656,0.00656,-0.00504,0.00290,-0.00809,0.00198,0.01564
185,2023/11/17 12:27:09.440,0.02792,0.00473,0.00656,-0.00443,0.00656,0.00229,-0.00168,0.00816
186,2023/11/17 12:27:09.441,0.04135,0.00595,-0.00412,0.01022,-0.00137,0.00504,-0.00839,-0.00084
187,2023/11/17 12:27:09.442,0.04532,0.00473,0.00473,0.01083,-0.00137,-0.00595,-0.00534,-0.00801
188,2023/11/17 12:27:09.443,0.02945,0.00473,-0.01846,-0.00656,0.00320,0.00229,0.01633,-0.00313
189,2023/11/17 12:27:09.444,0.04868,-0.01572,-0.00656,0.00290,-0.00626,-0.01175,0.00412,-0.01259
190,2023/11/17 12:27:09.445,0.03464,-0.01022,0.00107,0.00931,-0.00076,-0.00595,-0.00565,-0.00862
191,2023/11/17 12:27:09.446,0.04257,0.00412,0.00107,0.01358,-0.00290,0.01450,-0.00290,0.00511
192,2023/11/17 12:27:09.447,0.03738,0.00198,-0.00320,-0.00259,0.00290,0.00137,0.00351,0.01564
193,2023/11/17 12:27:09.448,0.02792,0.00473,0.00931,-0.00870,0.00778,-0.00534,-0.00015,0.01091
194,2023/11/17 12:27:09.449,0.03494,0.00351,-0.00259,0.00443,0.00137,0.00656,-0.00565,0.00114
195,2023/11/17 12:27:09.450,0.04593,0.00656,0.00015,0.01297,-0.00259,-0.00168,-0.00992,-0.00740
196,2023/11/17 12:27:09.451,-0.00839,0.00198,0.00198,-0.00961,-0.00320,-0.00381,0.01236,-0.00114
197,2023/11/17 12:27:09.452,0.04074,-0.01358,-0.00717,-0.00015,0.00198,-0.00870,0.01389,-0.00389
198,2023/11/17 12:27:09.453,0.04013,-0.01083,-0.00168,0.00076,-0.00198,-0.00992,-0.00381,-0.00969
199,2023/11/17 12:27:09.454,0.03708,0.00015,0.00656,0.01297,-0.00778,0.00870,-0.00595,0.00114
200,2023/11/17 12:27:09.455,0.04105,0.00168,-0.00229,0.00259,0.00076,0.01083,0.00168,0.01396
201,2023/11/17 12:27:09.456,0.03006,0.00443,0.00626,-0.00809,0.00626,-0.00717,0.00259,0.01427
202,2023/11/17 12:27:09.457,0.03159,0.00229,0.00168,-0.00137,0.00473,0.00534,-0.00381,0.00450
203,2023/11/17 12:27:09.458,0.04318,0.00717,-0.00229,0.01205,-0.00168,0.00229,-0.01022,-0.00481
204,2023/11/17 12:27:09.459,0.04501,0.00381,0.00443,0.00961,-0.00076,-0.00961,0.00015,-0.00206
205,2023/11/17 12:27:09.460,0.04501,-0.00809,-0.01633,0.00168,0.00717,-0.00076,0.01450,-0.00832
206,2023/11/17 12:27:09.461,0.03342,-0.01114,-0.00809,0.00381,-0.00473,-0.00778,0.00412,-0.01137
207,2023/11/17 12:27:09.462,0.04532,-0.00687,0.00931,0.01114,-0.00259,-0.00259,-0.00992,-0.00404
208,2023/11/17 12:27:09.463,0.04044,0.00534,0.00046,0.00870,-0.00137,0.01816,0.00137,0.00710
209,2023/11/17 12:27:09.464,0.03372,0.00534,0.00412,-0.00626,0.00412,-0.00595,0.00473,0.01564
210,2023/11/17 12:27:09.465,0.02792,0.00229,0.00778,-0.00748,0.00809,-0.00137,-0.00168,0.00740
211,2023/11/17 12:27:09.466,0.04105,0.00595,-0.00473,0.00992,-0.00015,0.00626,-0.00748,-0.00221
212,2023/11/17 12:27:09.467,0.04654,0.00565,0.00351,0.01053,-0.00198,-0.00412,-0.00565,-0.00542
213,2023/11/17 12:27:09.468,0.03586,0.00687,-0.01297,-0.00229,0.00595,-0.00168,0.01572,-0.00343
214,2023/11/17 12:27:09.469,0.04623,-0.01572,-0.00748,0.00168,-0.00473,-0.01266,0.00381,-0.01305
215,2023/11/17 12:27:09.470,0.03616,-0.00778,0.00229,0.00748,-0.00198,-0.00320,-0.00595,-0.00725
216,2023/11/17 12:27:09.471,0.04227,0.00504,0.00259,0.01358,-0.00443,0.01389,-0.00259,0.00557
217,2023/11/17 12:27:09.472,0.03586,0.00229,-0.00107,-0.00473,0.00259,0.00107,0.00412,0.01579
218,2023/11/17 12:27:09.473,0.02823,0.00351,0.00748,-0.00809,0.00778,-0.00443,0.00015,0.01030
219,2023/11/17 12:27:09.474,0.03525,0.00351,-0.00290,0.00351,0.00229,0.00565,-0.00534,0.00099
220,2023/11/17 12:27:09.475,0.04471,0.00687,0.00107,0.01205,-0.00137,-0.00168,-0.00870,-0.00633
221,2023/11/17 12:27:09.476,0.04440,0.00137,0.00961,-0.00870,-0.00015,-0.00381,0.00870,0.00099
222,2023/11/17 12:27:09.477,0.02548,-0.01450,-0.00443,-0.00656,0.00229,-0.00412,0.01389,-0.00633
223,2023/11/17 12:27:09.478,0.04288,-0.00381,-0.00534,0.00412,-0.00015,-0.00870,-0.00656,-0.01167
224,2023/11/17 12:27:09.479,0.04196,-0.00168,0.01114,0.01297,-0.00992,0.00534,-0.00870,0.00023
225,2023/11/17 12:27:09.480,0.03861,0.00381,-0.00229,0.00198,0.00015,0.01602,-0.00107,0.01167
226,2023/11/17 12:27:09.481,0.03037,0.00534,0.00748,-0.00687,0.00381,-0.01053,0.00290,0.01472
227,2023/11/17 12:27:09.482,0.03067,0.00198,0.00290,-0.00168,0.00473,0.00412,-0.00412,0.00404
228,2023/11/17 12:27:09.483,0.04318,0.00443,-0.00351,0.01297,-0.00168,0.00412,-0.00931,-0.00465
229,2023/11/17 12:27:09.484,0.04410,0.00381,0.00534,0.00870,-0.00107,-0.00809,-0.00107,-0.00298
230,2023/11/17 12:27:09.485,0.04501,-0.00717,-0.01511,0.00259,0.00839,-0.00107,0.01419,-0.00786
