采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
101,2023/11/17 11:01:16.647,0.04044,-0.00687,-0.00534,0.00320,-0.00259,-0.01938,0.00046,-0.01183
102,2023/11/17 11:01:16.648,0.04410,-0.00473,-0.00595,0.00748,0.00137,-0.00626,-0.00534,-0.00465
103,2023/11/17 11:01:16.649,0.03799,0.00412,0.00320,0.00809,0.00229,0.01389,0.00351,0.00404
104,2023/11/17 11:01:16.650,0.03616,0.00198,-0.00229,-0.00504,0.00412,0.00137,0.00656,0.01198
105,2023/11/17 11:01:16.651,0.01907,0.00290,0.01236,-0.00839,0.00443,-0.00198,0.00229,0.00725
106,2023/11/17 11:01:16.652,0.03769,-0.00259,0.00229,0.00900,-0.00015,0.01114,-0.00534,0.00114
107,2023/11/17 11:01:16.653,0.04623,0.00351,0.00259,0.01236,-0.00259,-0.00290,-0.00931,-0.00237
108,2023/11/17 11:01:16.654,0.04105,0.00076,0.01083,-0.00900,-0.00137,-0.00473,0.00381,-0.00496
109,2023/11/17 11:01:16.655,0.02640,-0.00961,-0.01175,-0.00320,0.00290,-0.00381,0.00656,-0.01488
110,2023/11/17 11:01:16.656,0.03861,0.00076,-0.00473,0.01022,-0.00259,-0.01511,-0.01328,-0.01167
111,2023/11/17 11:01:16.657,0.04623,-0.00259,0.00717,0.01572,-0.00748,0.00534,-0.00351,-0.00130
112,2023/11/17 11:01:16.658,0.04196,0.00504,-0.00656,0.00137,0.00015,0.01938,0.00687,0.00771
113,2023/11/17 11:01:16.659,0.02884,0.00381,0.01114,-0.00748,0.00504,-0.01144,0.00595,0.00908
114,2023/11/17 11:01:16.660,0.03037,0.00137,0.00259,-0.00107,0.00595,0.00839,0.00168,0.00343
115,2023/11/17 11:01:16.661,0.04074,0.00351,-0.00015,0.01450,-0.00443,0.00626,-0.00778,-0.00084
116,2023/11/17 11:01:16.662,0.04501,0.00107,0.00381,0.00931,-0.00107,-0.01053,-0.00351,-0.00175
117,2023/11/17 11:01:16.663,0.04105,0.00412,-0.01480,-0.01114,0.00778,-0.00198,0.00748,-0.00526
118,2023/11/17 11:01:16.664,0.03677,-0.00565,-0.00656,-0.00015,-0.00076,-0.01266,-0.00137,-0.00923
119,2023/11/17 11:01:16.665,0.04562,-0.00656,0.00137,0.00870,-0.00168,-0.00290,-0.00992,-0.00160
120,2023/11/17 11:01:16.666,0.03616,0.00473,0.00473,0.00900,0.00107,0.01572,0.00320,0.00725
121,2023/11/17 11:01:16.667,0.03525,0.00137,-0.00320,-0.00809,0.00534,-0.00168,0.00809,0.01076
122,2023/11/17 11:01:16.668,0.01968,0.00259,0.01236,-0.00717,0.00626,-0.00412,0.00290,0.00435
123,2023/11/17 11:01:16.669,0.03738,0.00168,-0.00015,0.00931,0.00076,0.01022,-0.00443,-0.00175
124,2023/11/17 11:01:16.670,0.04654,0.00656,0.00168,0.01389,-0.00168,-0.00381,-0.00626,-0.00374
125,2023/11/17 11:01:16.671,-0.00259,0.00290,-0.01511,-0.01511,-0.00107,-0.00259,0.01083,0.00145
126,2023/11/17 11:01:16.672,0.04929,-0.00656,0.00137,0.00015,-0.00320,-0.01328,0.00259,-0.00359
127,2023/11/17 11:01:16.673,0.03586,-0.00473,-0.01083,0.00565,0.00198,-0.00900,-0.00839,-0.00572
128,2023/11/17 11:01:16.674,0.03891,0.00595,0.00992,0.01328,-0.00717,0.00931,-0.00381,0.00450
129,2023/11/17 11:01:16.675,0.03830,-0.00229,-0.00351,-0.00168,0.00443,0.00931,0.00626,0.01213
130,2023/11/17 11:01:16.676,0.02396,0.00320,0.01450,-0.00748,0.00626,-0.00626,0.00320,0.00801
131,2023/11/17 11:01:16.677,0.03555,-0.00229,0.00076,0.00565,0.00443,0.00931,-0.00259,0.00221
132,2023/11/17 11:01:16.678,0.04379,0.00687,-0.00015,0.01236,-0.00443,-0.00076,-0.00656,-0.00389
133,2023/11/17 11:01:16.679,0.01480,0.00015,-0.00137,-0.00870,-0.00198,-0.00595,0.00839,-0.00969
134,2023/11/17 11:01:16.680,0.03677,-0.00656,-0.00717,0.00046,0.00046,-0.00870,0.00290,-0.00908
135,2023/11/17 11:01:16.681,0.03891,-0.00534,-0.00900,0.00534,0.00046,-0.01053,-0.00748,-0.00633
136,2023/11/17 11:01:16.682,0.03983,0.00290,0.00595,0.01480,-0.00809,0.00412,-0.00534,0.00298
137,2023/11/17 11:01:16.683,0.03738,0.00046,0.00046,0.00168,-0.00015,0.01358,0.00565,0.00923
138,2023/11/17 11:01:16.684,0.02731,0.00320,0.01144,-0.00809,0.00504,-0.00473,0.00595,0.00984
139,2023/11/17 11:01:16.685,0.03220,-0.00229,0.00473,0.00015,0.00656,0.00809,-0.00168,0.00282
140,2023/11/17 11:01:16.686,0.04135,0.00534,0.00198,0.01205,-0.00351,0.00381,-0.00961,-0.00328
141,2023/11/17 11:01:16.687,0.04807,0.00168,0.00320,0.01175,-0.00259,-0.00870,-0.00198,-0.00114
142,2023/11/17 11:01:16.688,0.04227,0.00992,-0.02029,-0.01511,0.00595,-0.00443,0.00931,-0.00420
143,2023/11/17 11:01:16.689,0.03738,-0.00626,-0.00137,0.00076,0.00259,-0.01480,-0.00076,-0.00893
144,2023/11/17 11:01:16.690,0.04471,-0.00473,-0.00229,0.00748,0.00168,0.00168,-0.00900,-0.00130
145,2023/11/17 11:01:16.691,0.03586,0.00626,0.00626,0.00839,0.00046,0.01480,0.00381,0.00603
146,2023/11/17 11:01:16.692,0.03525,0.00107,-0.00259,-0.00687,0.00443,-0.00320,0.00900,0.01244
147,2023/11/17 11:01:16.693,0.01907,0.00137,0.01114,-0.01022,0.00565,-0.00290,0.00229,0.00542
148,2023/11/17 11:01:16.694,0.03952,-0.00137,-0.00015,0.01175,-0.00015,0.01144,-0.00717,0.00023
149,2023/11/17 11:01:16.695,0.04715,0.00443,-0.00015,0.01328,-0.00290,-0.00473,-0.00809,-0.00450
150,2023/11/17 11:01:16.696,-0.01053,0.00351,-0.01205,-0.01511,-0.00320,-0.00473,0.01236,0.00160
151,2023/11/17 11:01:16.697,0.04959,-0.00870,-0.00198,-0.00015,-0.00259,-0.01602,0.00320,-0.00313
152,2023/11/17 11:01:16.698,0.03555,-0.00534,-0.00900,0.00778,0.00412,-0.00900,-0.00809,-0.00511
153,2023/11/17 11:01:16.699,0.03769,0.00656,0.00809,0.01419,-0.00443,0.01480,-0.00290,0.00557
154,2023/11/17 11:01:16.700,0.03891,-0.00015,-0.00381,-0.00137,0.00381,0.00900,0.00717,0.01106
155,2023/11/17 11:01:16.701,0.02213,0.00412,0.01114,-0.00870,0.00565,-0.00900,0.00534,0.00786
156,2023/11/17 11:01:16.702,0.03586,-0.00229,0.00259,0.00412,0.00381,0.00931,-0.00351,0.00160
157,2023/11/17 11:01:16.703,0.04471,0.00717,0.00046,0.01419,-0.00259,0.00259,-0.00992,-0.00343
158,2023/11/17 11:01:16.704,0.04532,-0.00076,0.00351,0.00504,-0.00137,-0.00748,0.00076,-0.00542
159,2023/11/17 11:01:16.705,0.03189,-0.01450,-0.01205,-0.00534,0.00656,-0.00443,0.01328,-0.00450
160,2023/11/17 11:01:16.706,0.03525,0.00198,-0.00473,0.00656,-0.00656,-0.00809,-0.00626,-0.00755
161,2023/11/17 11:01:16.707,0.04501,-0.00534,0.00717,0.01389,-0.00717,0.00351,-0.00809,0.00023
162,2023/11/17 11:01:16.708,0.03891,0.00687,-0.00198,0.00626,-0.00168,0.01785,0.00443,0.00877
163,2023/11/17 11:01:16.709,0.02884,0.00229,0.00961,-0.00839,0.00381,-0.00778,0.00656,0.01091
164,2023/11/17 11:01:16.710,0.02823,-0.00107,0.00626,-0.00412,0.00504,0.00381,0.00137,0.00206
165,2023/11/17 11:01:16.711,0.03830,0.00259,-0.00137,0.01236,-0.00320,0.00778,-0.00717,-0.00237
166,2023/11/17 11:01:16.712,0.04746,0.00229,0.00198,0.01114,-0.00076,-0.00839,-0.00473,-0.00221
167,2023/11/17 11:01:16.713,0.04471,0.00107,-0.01724,-0.00931,0.00961,-0.00381,0.00687,-0.00740
168,2023/11/17 11:01:16.714,0.03799,-0.00412,-0.00595,0.00076,-0.00107,-0.01236,0.00137,-0.00710
169,2023/11/17 11:01:16.715,0.04593,-0.00504,0.00168,0.00687,-0.00137,-0.00076,-0.00870,-0.00130
170,2023/11/17 11:01:16.716,0.03464,0.00626,0.00595,0.00900,0.00046,0.01633,0.00168,0.00816
171,2023/11/17 11:01:16.717,0.03677,0.00107,0.00137,-0.00687,0.00534,-0.00168,0.00748,0.01122
172,2023/11/17 11:01:16.718,0.02152,0.00076,0.00992,-0.00778,0.00595,-0.00320,0.00198,0.00435
173,2023/11/17 11:01:16.719,0.03769,0.00046,0.00046,0.00900,-0.00107,0.00961,-0.00595,-0.00175
174,2023/11/17 11:01:16.720,0.04685,0.00443,-0.00076,0.01236,-0.00259,-0.00320,-0.00656,-0.00435
175,2023/11/17 11:01:16.721,0.01144,0.00046,-0.00015,-0.01266,-0.00168,-0.00504,0.01236,-0.01045
176,2023/11/17 11:01:16.722,0.03616,-0.00626,-0.00412,-0.00107,-0.00137,-0.00565,0.00229,-0.00923
177,2023/11/17 11:01:16.723,0.03952,-0.00381,-0.00595,0.00778,0.00107,-0.01022,-0.01022,-0.00496
178,2023/11/17 11:01:16.724,0.03983,0.00473,0.00839,0.01450,-0.00900,0.00717,-0.00381,0.00389
179,2023/11/17 11:01:16.725,0.03983,-0.00107,-0.00351,0.00015,0.00229,0.01175,0.00626,0.00877
180,2023/11/17 11:01:16.726,0.02457,0.00290,0.01144,-0.00931,0.00473,-0.01022,0.00534,0.00740
181,2023/11/17 11:01:16.727,0.03525,-0.00259,0.00198,0.00381,0.00412,0.00931,-0.00229,0.00099
182,2023/11/17 11:01:16.728,0.04318,0.00412,-0.00137,0.01297,-0.00351,0.00290,-0.00900,-0.00343
183,2023/11/17 11:01:16.729,0.04501,0.00107,0.00626,0.00137,0.00046,-0.00870,-0.00259,-0.00710
184,2023/11/17 11:01:16.730,0.03006,-0.01175,-0.01144,-0.00168,0.00839,-0.00320,0.01144,-0.00633
185,2023/11/17 11:01:16.731,0.03555,0.00229,-0.00473,0.00381,-0.00473,-0.00839,-0.00626,-0.00847
186,2023/11/17 11:01:16.732,0.04471,-0.00565,0.00595,0.01419,-0.00595,0.00351,-0.00687,-0.00053
187,2023/11/17 11:01:16.733,0.03799,0.00687,-0.00229,0.00473,-0.00107,0.01755,0.00534,0.00877
188,2023/11/17 11:01:16.734,0.03006,0.00198,0.00839,-0.00809,0.00381,-0.00717,0.00626,0.00923
189,2023/11/17 11:01:16.735,0.02792,-0.00107,0.00595,-0.00412,0.00656,0.00412,0.00076,0.00267
190,2023/11/17 11:01:16.736,0.03983,0.00290,0.00015,0.01114,-0.00351,0.00687,-0.00839,-0.00267
191,2023/11/17 11:01:16.737,0.04685,0.00229,0.00168,0.01144,-0.00198,-0.00839,-0.00473,-0.00343
192,2023/11/17 11:01:16.738,-0.00595,0.00259,-0.01724,-0.01846,0.00046,0.00076,0.01450,0.00374
193,2023/11/17 11:01:16.739,0.04959,-0.00687,0.00351,0.00168,-0.00229,-0.01236,0.00107,-0.00145
194,2023/11/17 11:01:16.740,0.03647,-0.00473,-0.00809,0.00992,0.00443,-0.00687,-0.00931,-0.00313
195,2023/11/17 11:01:16.741,0.03311,0.00778,0.00839,0.01022,-0.00504,0.01389,0.00168,0.00587
196,2023/11/17 11:01:16.742,0.03861,-0.00229,-0.00290,-0.00137,0.00443,0.00320,0.00656,0.01076
197,2023/11/17 11:01:16.743,0.02060,0.00320,0.01022,-0.00900,0.00687,-0.00778,0.00320,0.00664
198,2023/11/17 11:01:16.744,0.03830,-0.00168,0.00046,0.00931,0.00076,0.01175,-0.00473,0.00130
199,2023/11/17 11:01:16.745,0.04593,0.00443,-0.00229,0.01144,-0.00259,-0.00107,-0.00778,-0.00328
200,2023/11/17 11:01:16.746,-0.01602,0.00107,-0.00351,-0.01083,-0.00137,-0.00717,0.00961,-0.00404
201,2023/11/17 11:01:16.747,0.04105,-0.00931,-0.00351,0.00107,0.00046,-0.00870,0.00259,-0.00465
202,2023/11/17 11:01:16.748,0.03830,-0.00595,-0.00565,0.00443,0.00107,-0.00931,-0.00931,-0.00420
203,2023/11/17 11:01:16.749,0.03830,0.00412,0.00809,0.01236,-0.00687,0.01053,-0.00412,0.00359
204,2023/11/17 11:01:16.750,0.03769,-0.00198,-0.00229,-0.00076,0.00290,0.01144,0.00717,0.00938
205,2023/11/17 11:01:16.751,0.02670,0.00229,0.00961,-0.00717,0.00534,-0.00809,0.00351,0.00587
206,2023/11/17 11:01:16.752,0.03403,-0.00259,0.00229,0.00259,0.00412,0.00656,-0.00229,0.00145
207,2023/11/17 11:01:16.753,0.04379,0.00595,-0.00076,0.01236,-0.00290,0.00320,-0.00870,-0.00343
208,2023/11/17 11:01:16.754,0.04471,0.00076,0.00198,0.00900,-0.00107,-0.00931,-0.00107,0.00053
209,2023/11/17 11:01:16.755,0.04410,0.00595,-0.01602,-0.01480,0.00687,-0.00320,0.00870,-0.00298
210,2023/11/17 11:01:16.756,0.03738,-0.00473,-0.00290,0.00259,0.00015,-0.01175,-0.00198,-0.00679
211,2023/11/17 11:01:16.757,0.04471,-0.00381,0.00229,0.00748,0.00015,0.00198,-0.00809,0.00023
212,2023/11/17 11:01:16.758,0.03342,0.00504,0.00259,0.00473,0.00198,0.01450,0.00504,0.00694
213,2023/11/17 11:01:16.759,0.03647,0.00015,0.00107,-0.00656,0.00534,-0.00534,0.00717,0.01167
214,2023/11/17 11:01:16.760,0.02152,-0.00015,0.00809,-0.00809,0.00565,-0.00198,0.00076,0.00313
215,2023/11/17 11:01:16.761,0.03799,0.00046,-0.00137,0.01175,-0.00168,0.01053,-0.00626,-0.00038
216,2023/11/17 11:01:16.762,0.04715,0.00320,0.00015,0.00992,-0.00198,-0.00656,-0.00565,-0.00084
217,2023/11/17 11:01:16.763,0.03769,0.00748,-0.00992,-0.00870,0.00504,-0.00687,0.00656,-0.00557
218,2023/11/17 11:01:16.764,0.04105,-0.00717,-0.00565,-0.00198,-0.00107,-0.00992,0.00229,-0.00740
219,2023/11/17 11:01:16.765,0.04257,-0.00320,-0.00076,0.00412,-0.00015,-0.00168,-0.00778,-0.00313
220,2023/11/17 11:01:16.766,0.03342,0.00504,0.00595,0.00900,-0.00107,0.01358,0.00046,0.00557
221,2023/11/17 11:01:16.767,0.03769,0.00046,-0.00076,-0.00595,0.00351,0.00259,0.00748,0.00923
222,2023/11/17 11:01:16.768,0.02304,0.00107,0.00931,-0.00656,0.00595,-0.00534,0.00137,0.00420
223,2023/11/17 11:01:16.769,0.03616,-0.00015,0.00168,0.00595,0.00137,0.00870,-0.00534,-0.00084
224,2023/11/17 11:01:16.770,0.04562,0.00565,0.00015,0.01297,-0.00290,-0.00137,-0.00687,-0.00252
225,2023/11/17 11:01:16.771,0.04196,-0.00107,0.00229,0.01144,0.00015,-0.00931,0.00168,-0.00298
226,2023/11/17 11:01:16.772,0.03861,-0.01328,-0.01114,-0.00443,0.01205,-0.00015,0.01236,-0.00069
227,2023/11/17 11:01:16.773,0.03342,0.00412,-0.00290,0.00961,-0.00443,-0.00534,-0.00534,-0.00237
228,2023/11/17 11:01:16.774,0.04379,-0.00412,0.00870,0.01053,-0.00595,0.00320,-0.00504,0.00175
229,2023/11/17 11:01:16.775,0.03861,0.00595,-0.00381,0.00626,0.00076,0.01480,0.00595,0.00740
230,2023/11/17 11:01:16.776,0.02945,0.00137,0.00687,-0.00870,0.00168,-0.01114,0.00534,0.00984
231,2023/11/17 11:01:16.777,0.02914,-0.00107,0.00565,-0.00137,0.00320,0.00443,-0.00168,0.00191
