采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
52,2023/11/16 15:17:43.698,0.03098,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00069
53,2023/11/16 15:17:43.699,0.03128,0.00046,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00053
54,2023/11/16 15:17:43.700,0.03128,0.00015,-0.00015,0.00259,0.00107,0.00015,0.00015,0.00053
55,2023/11/16 15:17:43.701,0.03128,-0.00076,-0.00015,0.00198,0.00107,-0.00015,0.00046,0.00069
56,2023/11/16 15:17:43.702,0.03189,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
57,2023/11/16 15:17:43.703,0.03128,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
58,2023/11/16 15:17:43.704,0.03159,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00053
59,2023/11/16 15:17:43.705,0.03128,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00069
60,2023/11/16 15:17:43.706,0.03128,-0.00015,0.00046,0.00259,0.00137,0.00015,0.00015,0.00069
61,2023/11/16 15:17:43.707,0.03159,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
62,2023/11/16 15:17:43.708,0.03128,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
63,2023/11/16 15:17:43.709,0.03159,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00084
64,2023/11/16 15:17:43.710,0.03159,0.00015,0.00076,0.00290,0.00046,-0.00015,0.00046,0.00053
65,2023/11/16 15:17:43.711,0.03159,0.00046,0.00076,0.00259,0.00107,-0.00107,0.00046,0.00053
66,2023/11/16 15:17:43.712,0.03128,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00069
67,2023/11/16 15:17:43.713,0.03159,-0.00015,-0.00015,0.00290,0.00076,-0.00015,-0.00015,0.00053
68,2023/11/16 15:17:43.714,0.03128,-0.00076,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
69,2023/11/16 15:17:43.715,0.03128,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
70,2023/11/16 15:17:43.716,0.03159,-0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
71,2023/11/16 15:17:43.717,0.03128,0.00046,0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00053
72,2023/11/16 15:17:43.718,0.03128,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
73,2023/11/16 15:17:43.719,0.03128,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00069
74,2023/11/16 15:17:43.720,0.03006,0.00015,-0.00107,0.00107,0.00137,0.00015,0.00076,0.00038
75,2023/11/16 15:17:43.721,0.03037,-0.00076,-0.00137,0.00137,0.00107,-0.00107,0.00015,-0.00038
76,2023/11/16 15:17:43.722,0.03159,-0.00137,-0.00107,0.00229,0.00076,-0.00198,-0.00137,-0.00130
77,2023/11/16 15:17:43.723,0.03342,-0.00107,0.00046,0.00412,0.00015,-0.00107,-0.00137,-0.00038
78,2023/11/16 15:17:43.724,0.03433,0.00046,0.00229,0.00565,0.00015,0.00076,0.00015,0.00221
79,2023/11/16 15:17:43.725,0.03037,0.00168,0.00290,0.00229,0.00015,0.00290,0.00229,0.00435
80,2023/11/16 15:17:43.726,0.02945,0.00107,0.00168,0.00137,0.00198,0.00229,0.00259,0.00313
81,2023/11/16 15:17:43.727,0.03098,0.00168,0.00137,0.00320,0.00168,-0.00076,0.00046,0.00038
82,2023/11/16 15:17:43.728,0.03372,0.00198,0.00046,0.00565,0.00168,-0.00229,-0.00076,-0.00099
83,2023/11/16 15:17:43.729,0.03525,0.00198,-0.00015,0.00595,0.00107,-0.00168,0.00015,0.00008
84,2023/11/16 15:17:43.730,0.03311,0.00168,0.00076,0.00320,0.00076,-0.00137,0.00168,0.00175
85,2023/11/16 15:17:43.731,-0.00320,-0.00076,-0.00443,-0.01266,-0.00015,0.00504,0.00839,-0.00145
86,2023/11/16 15:17:43.732,0.03250,-0.00656,0.00290,0.00809,-0.00076,-0.00626,-0.00565,-0.00465
87,2023/11/16 15:17:43.733,0.03830,-0.00443,0.00504,0.00870,-0.00076,-0.00412,-0.00717,-0.00145
88,2023/11/16 15:17:43.734,0.04044,0.00259,-0.00107,0.00595,-0.00290,0.00534,-0.00137,0.00404
89,2023/11/16 15:17:43.735,0.02976,-0.00137,0.00198,-0.00259,0.00107,0.00412,0.00290,0.00603
90,2023/11/16 15:17:43.736,0.02396,0.00107,0.00259,-0.00595,0.00290,-0.00351,0.00198,0.00328
91,2023/11/16 15:17:43.737,0.03067,-0.00381,-0.00412,0.00381,0.00320,0.00473,-0.00137,-0.00237
92,2023/11/16 15:17:43.738,0.03403,0.00504,-0.00015,0.00351,-0.00015,-0.00565,-0.00320,-0.00481
93,2023/11/16 15:17:43.739,0.02365,0.00076,0.00015,-0.00443,0.00168,-0.00168,0.00381,-0.00587
94,2023/11/16 15:17:43.740,0.03159,-0.00381,-0.00504,0.00137,0.00229,-0.00320,0.00015,-0.00435
95,2023/11/16 15:17:43.741,0.03708,-0.00351,0.00351,0.00656,-0.00290,-0.00320,-0.00381,-0.00160
96,2023/11/16 15:17:43.742,0.03098,0.00107,-0.00076,0.00137,-0.00381,0.00931,0.00046,0.00542
97,2023/11/16 15:17:43.743,0.03037,-0.00015,0.00320,-0.00137,0.00046,0.00504,0.00107,0.00465
98,2023/11/16 15:17:43.744,0.02701,-0.00168,0.00473,-0.00259,0.00443,-0.00595,-0.00229,0.00328
99,2023/11/16 15:17:43.745,0.03372,-0.00259,0.00259,0.00565,0.00259,0.00229,-0.00381,-0.00008
100,2023/11/16 15:17:43.746,0.03708,0.00290,-0.00259,0.00778,-0.00229,0.00015,-0.00229,-0.00099
101,2023/11/16 15:17:43.747,0.03250,0.00259,0.00290,0.00259,0.00046,-0.00473,0.00473,0.00008
102,2023/11/16 15:17:43.748,0.03098,0.00015,-0.00229,0.00137,0.00320,0.00107,0.00748,0.00130
103,2023/11/16 15:17:43.749,0.03006,0.00107,-0.00076,0.00168,0.00137,0.00076,0.00290,0.00008
104,2023/11/16 15:17:43.750,0.02914,0.00229,0.00015,0.00412,0.00107,0.00137,-0.00015,0.00053
105,2023/11/16 15:17:43.751,0.03403,0.00046,0.00015,0.00473,0.00015,-0.00320,-0.00137,0.00130
106,2023/11/16 15:17:43.752,0.03494,-0.00137,0.00198,0.00381,0.00168,-0.00443,-0.00259,0.00206
107,2023/11/16 15:17:43.753,0.03189,-0.00107,0.00168,0.00229,-0.00168,0.00290,-0.00137,0.00465
108,2023/11/16 15:17:43.754,0.03098,0.00076,0.00046,0.00168,-0.00198,0.00443,-0.00015,0.00328
109,2023/11/16 15:17:43.755,0.02976,-0.00259,0.00137,0.00137,0.00107,-0.00015,0.00076,0.00023
110,2023/11/16 15:17:43.756,0.03159,-0.00259,0.00229,0.00137,0.00259,-0.00076,0.00107,-0.00282
111,2023/11/16 15:17:43.757,0.02945,0.00351,-0.00961,-0.00534,0.00229,0.00198,0.00015,-0.00221
112,2023/11/16 15:17:43.758,0.03799,-0.00076,0.00076,0.00748,0.00015,-0.00931,-0.00534,-0.00343
113,2023/11/16 15:17:43.759,0.03220,-0.00168,-0.00137,0.00198,0.00351,-0.00076,0.00076,-0.00008
114,2023/11/16 15:17:43.760,0.03189,0.00229,-0.00320,0.00259,0.00107,0.00412,0.00351,0.00359
115,2023/11/16 15:17:43.761,0.02487,0.00046,0.00107,-0.00473,0.00046,0.00137,0.00198,0.00374
116,2023/11/16 15:17:43.762,0.02853,0.00015,0.00229,0.00015,0.00198,0.00107,-0.00198,-0.00008
117,2023/11/16 15:17:43.763,0.03525,-0.00412,-0.00107,0.00534,0.00107,0.00076,-0.00381,-0.00206
118,2023/11/16 15:17:43.764,0.03433,0.00076,0.00443,0.00443,-0.00168,-0.00473,-0.00290,-0.00069
119,2023/11/16 15:17:43.765,0.03311,-0.00259,0.00015,0.00381,-0.00015,0.00046,0.00198,0.00389
120,2023/11/16 15:17:43.766,0.04105,-0.00168,-0.00839,0.00076,0.00443,-0.00015,0.00137,0.00175
121,2023/11/16 15:17:43.767,0.03098,0.00198,-0.00076,0.00229,-0.00015,-0.00351,-0.00137,0.00008
122,2023/11/16 15:17:43.768,0.02884,0.00046,0.00015,0.00046,0.00015,0.00259,0.00076,0.00160
123,2023/11/16 15:17:43.769,0.03342,0.00046,0.00076,0.00473,0.00259,-0.00015,0.00076,0.00038
124,2023/11/16 15:17:43.770,0.02884,-0.00015,0.00290,-0.00015,0.00320,-0.00534,0.00229,0.00298
125,2023/11/16 15:17:43.771,0.03220,-0.00015,0.00137,0.00565,0.00046,0.00534,-0.00015,0.00023
126,2023/11/16 15:17:43.772,0.03189,0.00198,-0.00259,0.00381,-0.00259,0.00168,0.00015,0.00114
127,2023/11/16 15:17:43.773,0.03159,0.00076,0.00443,0.00137,-0.00015,-0.00290,0.00107,0.00038
128,2023/11/16 15:17:43.774,0.03342,-0.00137,-0.00076,0.00412,0.00229,0.00076,0.00046,0.00069
129,2023/11/16 15:17:43.775,0.03311,0.00046,0.00351,0.00168,0.00168,-0.00107,-0.00198,0.00145
130,2023/11/16 15:17:43.776,0.03006,0.00107,0.00015,0.00381,0.00168,0.00290,0.00015,0.00145
131,2023/11/16 15:17:43.777,0.03189,0.00107,0.00107,0.00137,0.00046,-0.00076,0.00137,0.00099
132,2023/11/16 15:17:43.778,0.03220,0.00015,-0.00076,0.00259,0.00076,-0.00229,0.00046,-0.00053
133,2023/11/16 15:17:43.779,0.03128,0.00015,0.00015,0.00198,0.00076,0.00046,0.00046,0.00114
134,2023/11/16 15:17:43.780,0.03281,0.00107,0.00046,0.00412,0.00107,0.00046,-0.00076,-0.00114
135,2023/11/16 15:17:43.781,0.03250,-0.00473,-0.00778,0.00107,0.00656,-0.00290,0.00046,-0.00298
136,2023/11/16 15:17:43.782,0.03372,0.00015,0.00046,0.00381,-0.00107,-0.00656,-0.00290,-0.00298
137,2023/11/16 15:17:43.783,0.03403,-0.00290,0.00381,0.00534,-0.00381,0.00107,-0.00137,0.00252
138,2023/11/16 15:17:43.784,0.03159,0.00259,0.00107,0.00198,-0.00168,0.00839,0.00107,0.00496
139,2023/11/16 15:17:43.785,0.02457,0.00137,0.00259,-0.00412,0.00198,-0.00168,0.00381,0.00542
140,2023/11/16 15:17:43.786,0.02884,-0.00229,0.00198,0.00259,0.00320,0.00015,-0.00137,-0.00099
141,2023/11/16 15:17:43.787,0.03494,0.00137,-0.00198,0.00565,0.00076,-0.00076,-0.00290,-0.00282
142,2023/11/16 15:17:43.788,0.03586,0.00381,0.00198,0.00626,0.00198,-0.00351,-0.00107,-0.00175
143,2023/11/16 15:17:43.789,0.03403,0.00137,-0.00076,0.00259,0.00320,-0.00107,0.00320,0.00191
144,2023/11/16 15:17:43.790,0.03067,0.00015,0.00076,0.00351,0.00137,0.00076,0.00412,0.00114
145,2023/11/16 15:17:43.791,0.03433,-0.00351,-0.00320,0.00504,0.00229,0.00015,0.00198,-0.00008
146,2023/11/16 15:17:43.792,0.03281,0.00473,0.00168,0.00381,-0.00168,-0.00076,-0.00259,0.00053
147,2023/11/16 15:17:43.793,0.03433,-0.00107,0.00229,0.00412,-0.00107,-0.00137,-0.00259,0.00191
148,2023/11/16 15:17:43.794,0.03220,-0.00107,0.00259,0.00351,0.00107,0.00198,-0.00198,0.00374
149,2023/11/16 15:17:43.795,0.02853,0.00046,0.00229,0.00015,0.00076,-0.00107,0.00168,0.00435
150,2023/11/16 15:17:43.796,0.02945,-0.00229,-0.00168,0.00412,0.00076,0.00320,0.00137,0.00099
151,2023/11/16 15:17:43.797,0.03098,0.00137,0.00076,-0.00626,0.00076,-0.00076,0.00351,-0.00374
152,2023/11/16 15:17:43.798,0.02914,-0.00290,0.00076,0.00473,0.00259,-0.00473,-0.00198,-0.00725
153,2023/11/16 15:17:43.799,0.03830,0.00015,-0.00076,0.00565,0.00137,-0.00381,-0.00412,-0.00420
154,2023/11/16 15:17:43.800,0.03738,-0.00076,0.00229,0.00565,-0.00320,0.00046,-0.00107,0.00099
155,2023/11/16 15:17:43.801,0.03128,-0.00137,0.00137,0.00046,-0.00107,0.00534,0.00290,0.00542
156,2023/11/16 15:17:43.802,0.02579,0.00198,0.00412,-0.00381,0.00107,0.00076,0.00229,0.00542
157,2023/11/16 15:17:43.803,0.02945,-0.00198,0.00046,0.00290,0.00229,0.00290,-0.00320,0.00053
158,2023/11/16 15:17:43.804,0.03464,0.00229,0.00290,0.00443,0.00046,-0.00229,-0.00473,-0.00282
159,2023/11/16 15:17:43.805,0.03677,0.00046,0.00259,0.00748,0.00076,-0.00351,-0.00168,-0.00221
160,2023/11/16 15:17:43.806,0.03403,0.00046,-0.00137,0.00290,0.00198,0.00107,0.00351,0.00252
161,2023/11/16 15:17:43.807,0.04227,-0.00107,-0.01450,-0.00473,0.00687,0.00015,0.00290,-0.00160
162,2023/11/16 15:17:43.808,0.03464,0.00198,-0.00076,0.00595,-0.00229,-0.00656,-0.00229,-0.00175
163,2023/11/16 15:17:43.809,0.02914,-0.00076,0.00381,0.00046,-0.00107,0.00351,-0.00076,0.00221
164,2023/11/16 15:17:43.810,0.03464,0.00015,-0.00076,0.00748,0.00015,0.00381,0.00015,0.00313
165,2023/11/16 15:17:43.811,0.02670,0.00107,0.00687,-0.00443,0.00076,-0.00748,0.00198,0.00603
166,2023/11/16 15:17:43.812,0.03159,-0.00198,0.00076,0.00687,0.00168,0.00565,-0.00229,0.00084
167,2023/11/16 15:17:43.813,0.03220,-0.00015,-0.00412,0.00381,-0.00198,0.00229,0.00046,0.00023
168,2023/11/16 15:17:43.814,0.03220,0.00351,0.00565,0.00290,0.00015,-0.00626,0.00046,-0.00084
169,2023/11/16 15:17:43.815,0.02945,0.00107,-0.01328,-0.00351,0.00504,0.00290,0.00504,-0.00038
170,2023/11/16 15:17:43.816,0.03861,-0.00259,0.00168,0.00504,0.00046,-0.01083,-0.00504,-0.00420
171,2023/11/16 15:17:43.817,0.03037,-0.00381,0.00198,0.00565,0.00198,0.00259,-0.00198,0.00038
172,2023/11/16 15:17:43.818,0.03189,0.00504,0.00046,0.00320,-0.00137,0.00717,0.00290,0.00511
173,2023/11/16 15:17:43.819,0.02884,-0.00137,0.00015,-0.00168,0.00168,-0.00137,0.00229,0.00465
174,2023/11/16 15:17:43.820,0.02670,0.00046,0.00412,-0.00137,0.00229,-0.00168,-0.00137,0.00206
175,2023/11/16 15:17:43.821,0.03586,-0.00229,-0.00290,0.00687,-0.00137,0.00381,-0.00381,-0.00252
176,2023/11/16 15:17:43.822,0.03433,0.00290,0.00198,0.00565,-0.00107,-0.00534,-0.00229,-0.00160
177,2023/11/16 15:17:43.823,0.02853,0.00381,-0.01053,-0.00839,0.00259,0.00168,0.00595,-0.00038
178,2023/11/16 15:17:43.824,0.03677,-0.00504,-0.00259,0.00565,-0.00015,-0.00900,-0.00198,-0.00267
179,2023/11/16 15:17:43.825,0.03128,-0.00443,0.00443,0.00381,0.00168,-0.00076,-0.00320,-0.00069
180,2023/11/16 15:17:43.826,0.03159,0.00351,-0.00259,0.00687,-0.00076,0.01053,0.00198,0.00542
181,2023/11/16 15:17:43.827,0.02976,0.00107,0.00290,-0.00320,0.00168,-0.00259,0.00290,0.00526
182,2023/11/16 15:17:43.828,0.02701,-0.00076,0.00351,0.00076,0.00320,-0.00443,-0.00137,0.00252
183,2023/11/16 15:17:43.829,0.03433,-0.00259,-0.00351,0.00717,0.00046,0.00534,-0.00168,0.00038
184,2023/11/16 15:17:43.830,0.03464,0.00534,0.00198,0.00565,-0.00198,-0.00381,-0.00259,-0.00145
185,2023/11/16 15:17:43.831,0.03159,-0.00076,0.00168,0.00504,0.00107,-0.00443,0.00443,-0.00175
186,2023/11/16 15:17:43.832,0.03708,-0.00504,-0.00839,-0.00076,0.00748,-0.00137,0.00534,-0.00313
187,2023/11/16 15:17:43.833,0.03342,0.00137,0.00229,0.00839,-0.00351,-0.00473,-0.00412,-0.00191
188,2023/11/16 15:17:43.834,0.02762,0.00168,0.00412,0.00259,-0.00381,0.00595,-0.00076,0.00481
189,2023/11/16 15:17:43.835,0.03372,0.00015,0.00015,0.00412,0.00076,0.00565,0.00107,0.00450
190,2023/11/16 15:17:43.836,0.02396,-0.00076,0.00595,-0.00473,0.00320,-0.00870,0.00198,0.00572
191,2023/11/16 15:17:43.837,0.03037,-0.00107,0.00229,0.00595,0.00107,0.00504,-0.00290,-0.00008
192,2023/11/16 15:17:43.838,0.03647,0.00198,-0.00473,0.00748,-0.00168,0.00259,-0.00259,-0.00160
193,2023/11/16 15:17:43.839,0.00259,0.00473,-0.00107,-0.00992,0.00046,-0.00473,0.00565,-0.00175
194,2023/11/16 15:17:43.840,0.03525,-0.00687,-0.00595,0.00595,0.00320,-0.00534,0.00076,-0.00328
195,2023/11/16 15:17:43.841,0.03311,-0.00473,0.00107,0.00412,0.00107,-0.00656,-0.00320,-0.00343
196,2023/11/16 15:17:43.842,0.03067,0.00320,0.00076,0.00870,-0.00412,0.00778,0.00015,0.00420
197,2023/11/16 15:17:43.843,0.02792,0.00076,0.00198,-0.00198,0.00015,0.00656,0.00443,0.00832
198,2023/11/16 15:17:43.844,0.02823,0.00076,0.00290,-0.00229,0.00412,-0.00473,0.00015,0.00374
199,2023/11/16 15:17:43.845,0.03037,-0.00198,0.00015,0.00351,0.00259,0.00137,-0.00259,0.00130
200,2023/11/16 15:17:43.846,0.03769,0.00534,0.00046,0.00809,-0.00229,0.00015,-0.00565,-0.00298
201,2023/11/16 15:17:43.847,0.03494,0.00137,0.00046,0.00778,0.00107,-0.00534,0.00076,-0.00053
202,2023/11/16 15:17:43.848,-0.01663,0.00046,-0.00900,-0.01724,0.00137,0.00290,0.01419,0.00343
203,2023/11/16 15:17:43.849,0.03799,-0.00778,-0.00229,0.01114,-0.00168,-0.00565,-0.00198,-0.00267
204,2023/11/16 15:17:43.850,0.03342,-0.00259,0.00687,0.00687,0.00168,-0.00290,-0.00381,-0.00145
205,2023/11/16 15:17:43.851,0.03952,0.00504,-0.00259,0.00870,-0.00198,0.00839,0.00076,0.00374
206,2023/11/16 15:17:43.852,0.03189,-0.00107,0.00229,-0.00107,0.00229,-0.00229,0.00137,0.00771
207,2023/11/16 15:17:43.853,0.02548,0.00168,0.00626,-0.00351,0.00229,-0.00351,-0.00107,0.00481
208,2023/11/16 15:17:43.854,0.03281,-0.00290,-0.00595,0.00778,0.00076,0.00931,-0.00107,0.00099
209,2023/11/16 15:17:43.855,0.03311,0.00626,0.00259,0.00229,-0.00259,-0.00687,-0.00198,-0.00084
210,2023/11/16 15:17:43.856,0.03159,0.00229,-0.00717,-0.00290,0.00443,-0.00198,0.00198,-0.00374
211,2023/11/16 15:17:43.857,0.03555,-0.00290,-0.00717,0.00168,0.00168,-0.00870,-0.00107,-0.00618
212,2023/11/16 15:17:43.858,0.03616,-0.00198,0.00320,0.00595,0.00015,-0.00229,-0.00412,-0.00175
213,2023/11/16 15:17:43.859,0.03067,0.00229,-0.00137,0.00473,-0.00168,0.01022,0.00259,0.00740
214,2023/11/16 15:17:43.860,0.02823,0.00107,0.00290,-0.00381,0.00198,0.00229,0.00443,0.00755
215,2023/11/16 15:17:43.861,0.02426,-0.00320,0.00259,-0.00015,0.00229,-0.00381,-0.00137,0.00282
216,2023/11/16 15:17:43.862,0.03311,-0.00076,0.00046,0.00534,0.00076,0.00259,-0.00320,-0.00130
217,2023/11/16 15:17:43.863,0.03861,0.00351,-0.00076,0.01053,-0.00107,-0.00259,-0.00534,-0.00359
218,2023/11/16 15:17:43.864,0.03433,0.00076,0.00259,0.00473,0.00137,-0.00626,0.00534,-0.00313
219,2023/11/16 15:17:43.865,0.03433,-0.00656,-0.00839,-0.00137,0.00961,-0.00168,0.00870,-0.00374
220,2023/11/16 15:17:43.866,0.03372,0.00198,-0.00076,0.00748,-0.00290,-0.00534,-0.00320,-0.00237
221,2023/11/16 15:17:43.867,0.02701,0.00107,0.00656,0.00443,-0.00656,0.00534,-0.00107,0.00435
222,2023/11/16 15:17:43.868,0.03281,0.00015,-0.00015,0.00504,0.00046,0.00870,0.00168,0.00603
223,2023/11/16 15:17:43.869,0.02426,0.00107,0.00778,-0.00595,0.00412,-0.01053,0.00198,0.00755
224,2023/11/16 15:17:43.870,0.03006,-0.00320,0.00137,0.00748,0.00259,0.00504,-0.00381,0.00084
225,2023/11/16 15:17:43.871,0.03677,0.00351,-0.00412,0.00778,-0.00443,0.00351,-0.00259,-0.00145
226,2023/11/16 15:17:43.872,0.03433,0.00412,0.00595,0.00351,0.00076,-0.00748,0.00015,-0.00114
227,2023/11/16 15:17:43.873,0.04013,-0.00076,-0.01633,-0.00748,0.00961,0.00015,0.00534,-0.00237
228,2023/11/16 15:17:43.874,0.03525,-0.00107,-0.00290,0.00290,0.00015,-0.01175,-0.00320,-0.00587
229,2023/11/16 15:17:43.875,0.03311,-0.00229,0.00381,0.00687,-0.00137,0.00351,-0.00473,0.00145
230,2023/11/16 15:17:43.876,0.03311,0.00320,-0.00015,0.00473,-0.00229,0.01022,0.00198,0.00664
231,2023/11/16 15:17:43.877,0.02823,0.00015,0.00168,-0.00443,0.00168,-0.00381,0.00290,0.00725
232,2023/11/16 15:17:43.878,0.02518,-0.00107,0.00626,-0.00076,0.00259,-0.00076,-0.00198,0.00221
