采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
45,2023/11/16 21:41:05.748,0.04227,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
46,2023/11/16 21:41:05.749,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
47,2023/11/16 21:41:05.750,0.04227,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
48,2023/11/16 21:41:05.751,0.04227,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
49,2023/11/16 21:41:05.752,0.04227,0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
50,2023/11/16 21:41:05.753,0.04257,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
51,2023/11/16 21:41:05.754,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
52,2023/11/16 21:41:05.755,0.04227,0.00015,0.00015,0.00229,0.00107,-0.00107,-0.00015,0.00038
53,2023/11/16 21:41:05.756,0.04227,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00046,0.00053
54,2023/11/16 21:41:05.757,0.04227,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
55,2023/11/16 21:41:05.758,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
56,2023/11/16 21:41:05.759,0.04227,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
57,2023/11/16 21:41:05.760,0.04257,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
58,2023/11/16 21:41:05.761,0.04196,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
59,2023/11/16 21:41:05.762,0.04227,-0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00038
60,2023/11/16 21:41:05.763,0.04196,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
61,2023/11/16 21:41:05.764,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
62,2023/11/16 21:41:05.765,0.04227,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
63,2023/11/16 21:41:05.766,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
64,2023/11/16 21:41:05.767,0.04227,-0.00015,-0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00038
65,2023/11/16 21:41:05.768,0.04227,0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
66,2023/11/16 21:41:05.769,0.04196,0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00069
67,2023/11/16 21:41:05.770,0.04227,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
68,2023/11/16 21:41:05.771,0.04196,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
69,2023/11/16 21:41:05.772,0.04196,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
70,2023/11/16 21:41:05.773,0.04227,-0.00015,0.00015,0.00198,0.00076,-0.00107,0.00015,0.00038
71,2023/11/16 21:41:05.774,0.04196,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
72,2023/11/16 21:41:05.775,0.04227,0.00015,0.00046,0.00259,0.00015,-0.00076,-0.00015,0.00053
73,2023/11/16 21:41:05.776,0.04227,0.00046,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00053
74,2023/11/16 21:41:05.777,0.04257,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
75,2023/11/16 21:41:05.778,0.04227,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
76,2023/11/16 21:41:05.779,0.04227,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
77,2023/11/16 21:41:05.780,0.04257,0.00015,0.00015,0.00198,0.00107,-0.00076,0.00046,0.00038
78,2023/11/16 21:41:05.781,0.04227,-0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
79,2023/11/16 21:41:05.782,0.04227,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
80,2023/11/16 21:41:05.783,0.04196,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
81,2023/11/16 21:41:05.784,0.04227,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
82,2023/11/16 21:41:05.785,0.04227,-0.00076,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
83,2023/11/16 21:41:05.786,0.04257,0.00015,-0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
84,2023/11/16 21:41:05.787,0.04227,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
85,2023/11/16 21:41:05.788,0.04227,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
86,2023/11/16 21:41:05.789,0.04227,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
87,2023/11/16 21:41:05.790,0.04227,-0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00023
88,2023/11/16 21:41:05.791,0.04196,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
89,2023/11/16 21:41:05.792,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00076,0.00023
90,2023/11/16 21:41:05.793,0.04196,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
91,2023/11/16 21:41:05.794,0.04074,0.00046,-0.00107,0.00046,0.00107,-0.00015,0.00015,-0.00008
92,2023/11/16 21:41:05.795,0.03952,-0.00015,-0.00229,-0.00015,0.00107,-0.00137,-0.00076,-0.00145
93,2023/11/16 21:41:05.796,0.04044,-0.00198,-0.00259,0.00046,0.00076,-0.00320,-0.00168,-0.00282
94,2023/11/16 21:41:05.797,0.04196,-0.00259,-0.00259,0.00198,-0.00015,-0.00320,-0.00259,-0.00282
95,2023/11/16 21:41:05.798,0.04410,-0.00229,-0.00076,0.00381,-0.00137,-0.00137,-0.00229,-0.00099
96,2023/11/16 21:41:05.799,0.04501,-0.00107,0.00259,0.00473,-0.00107,0.00076,-0.00076,0.00267
97,2023/11/16 21:41:05.800,0.04379,0.00107,0.00534,0.00443,-0.00076,0.00412,0.00168,0.00557
98,2023/11/16 21:41:05.801,0.04074,0.00412,0.00320,0.00168,0.00168,0.00565,0.00351,0.00511
99,2023/11/16 21:41:05.802,0.04166,0.00412,0.00290,0.00381,0.00290,0.00076,0.00290,0.00145
100,2023/11/16 21:41:05.803,0.04471,0.00443,0.00137,0.00687,0.00351,-0.00351,0.00046,-0.00160
101,2023/11/16 21:41:05.804,0.04837,0.00351,0.00290,-0.00443,0.00198,-0.00015,0.00320,-0.00343
102,2023/11/16 21:41:05.805,0.03433,-0.00076,-0.00961,0.00137,0.00626,-0.00534,0.00198,-0.00847
103,2023/11/16 21:41:05.806,0.04685,-0.00198,-0.00443,0.00626,0.00046,-0.01175,-0.00351,-0.00633
104,2023/11/16 21:41:05.807,0.04471,-0.00473,0.00168,0.00565,-0.00565,0.00137,-0.00381,0.00282
105,2023/11/16 21:41:05.808,0.04593,-0.00198,0.00168,0.00565,-0.00290,0.01297,-0.00107,0.00603
106,2023/11/16 21:41:05.809,0.04135,-0.00107,0.01205,-0.00076,-0.00015,-0.00198,0.00137,0.01091
107,2023/11/16 21:41:05.810,0.03677,-0.00076,0.00534,0.00229,0.00320,0.00839,0.00076,0.00771
108,2023/11/16 21:41:05.811,0.04471,0.00259,-0.00015,0.00534,0.00076,0.00320,-0.00015,0.00145
109,2023/11/16 21:41:05.812,0.04288,0.01175,-0.00351,-0.00229,0.00229,-0.00656,0.00229,-0.00633
110,2023/11/16 21:41:05.813,0.04349,-0.00076,-0.01175,0.00412,0.00320,-0.01236,0.00320,-0.01259
111,2023/11/16 21:41:05.814,0.04654,-0.00229,-0.00931,-0.00076,0.00198,-0.01022,0.00046,-0.01183
112,2023/11/16 21:41:05.815,0.04440,-0.00137,-0.00381,0.00748,-0.00443,-0.00168,-0.00076,-0.00435
113,2023/11/16 21:41:05.816,0.04440,-0.00198,0.00412,0.00473,-0.00351,0.00687,0.00076,0.00710
114,2023/11/16 21:41:05.817,0.04135,-0.00015,0.01083,0.00259,-0.00076,0.00717,-0.00107,0.01183
115,2023/11/16 21:41:05.818,0.03677,-0.00076,0.00809,0.00015,0.00198,0.00870,0.00015,0.01244
116,2023/11/16 21:41:05.819,0.04288,0.00320,0.00687,0.00473,-0.00076,0.00137,-0.00656,0.00343
117,2023/11/16 21:41:05.820,0.04868,0.00046,0.00107,0.01114,0.00015,-0.00504,-0.00443,-0.00496
118,2023/11/16 21:41:05.821,0.03799,0.00534,-0.02213,-0.01266,-0.00229,-0.00137,0.01022,-0.00496
119,2023/11/16 21:41:05.822,0.04868,-0.00626,-0.00900,0.00412,0.00046,-0.01907,0.00443,-0.01213
120,2023/11/16 21:41:05.823,0.04044,-0.00320,-0.00290,0.00626,0.00381,-0.01083,-0.00229,-0.01106
121,2023/11/16 21:41:05.824,0.04898,0.00076,-0.00504,0.00595,-0.00504,0.01053,0.00229,0.00359
122,2023/11/16 21:41:05.825,0.04135,0.00107,0.00320,0.00351,-0.00015,0.00595,0.00076,0.01198
123,2023/11/16 21:41:05.826,0.03250,0.00351,0.01328,-0.00351,0.00473,0.00137,-0.00137,0.01198
124,2023/11/16 21:41:05.827,0.04135,-0.00198,-0.00198,0.00504,0.00137,0.00961,-0.00259,0.00954
125,2023/11/16 21:41:05.828,0.04837,0.00504,0.00626,0.00900,-0.00473,-0.00290,-0.00931,-0.00313
126,2023/11/16 21:41:05.829,0.04990,0.00198,0.00351,0.01053,-0.00076,-0.00504,0.00015,0.00084
127,2023/11/16 21:41:05.830,0.05386,0.01175,-0.02457,-0.01450,0.00259,0.00015,0.01663,-0.00572
128,2023/11/16 21:41:05.831,0.04685,-0.01053,-0.00473,0.00443,-0.00473,-0.02274,0.00076,-0.01686
129,2023/11/16 21:41:05.832,0.04105,-0.00443,0.00351,0.00809,0.00015,-0.00259,-0.00717,-0.00420
130,2023/11/16 21:41:05.833,0.04868,0.00412,-0.00778,0.00259,-0.00381,0.01694,0.00443,0.00740
131,2023/11/16 21:41:05.834,0.04044,0.00351,0.00473,-0.00381,0.00229,-0.00473,0.00076,0.01320
132,2023/11/16 21:41:05.835,0.03098,0.00168,0.01511,-0.00168,0.00717,-0.00229,-0.00320,0.00847
133,2023/11/16 21:41:05.836,0.04715,-0.00229,-0.00870,0.00961,-0.00015,0.01358,-0.00259,0.00572
134,2023/11/16 21:41:05.837,0.04929,0.00687,0.00687,0.00961,-0.00595,-0.00687,-0.00626,-0.00603
135,2023/11/16 21:41:05.838,-0.00504,-0.00137,-0.00412,-0.01541,0.00137,-0.00320,0.01114,-0.00496
136,2023/11/16 21:41:05.839,0.04379,-0.01083,-0.01663,0.00076,0.00534,-0.01328,0.00717,-0.00847
137,2023/11/16 21:41:05.840,0.04074,-0.00504,0.00198,0.00687,-0.00137,-0.01419,-0.00839,-0.00954
138,2023/11/16 21:41:05.841,0.04532,-0.00015,-0.00076,0.01389,-0.00961,0.00961,-0.00168,0.00649
139,2023/11/16 21:41:05.842,0.04227,0.00473,-0.00137,0.00137,0.00137,0.00839,0.00504,0.01488
140,2023/11/16 21:41:05.843,0.03281,0.00229,0.01175,-0.00443,0.00626,-0.00626,0.00076,0.01259
141,2023/11/16 21:41:05.844,0.03799,0.00076,0.00351,0.00107,0.00473,0.01022,-0.00198,0.00679
142,2023/11/16 21:41:05.845,0.05051,0.00473,0.00015,0.01358,-0.00381,0.00320,-0.00809,-0.00496
143,2023/11/16 21:41:05.846,0.04959,0.00046,0.00076,0.00839,-0.00076,-0.00931,0.00107,-0.00542
144,2023/11/16 21:41:05.847,0.04593,0.00687,-0.01938,-0.00717,0.00992,-0.00168,0.00992,-0.00816
145,2023/11/16 21:41:05.848,0.04349,-0.00992,-0.01053,0.00229,-0.00320,-0.01236,-0.00259,-0.01076
146,2023/11/16 21:41:05.849,0.04868,-0.00473,0.00504,0.01511,-0.00595,-0.00137,-0.01022,-0.00038
147,2023/11/16 21:41:05.850,0.04379,0.00076,0.00046,0.00748,-0.00320,0.01877,0.00351,0.00954
148,2023/11/16 21:41:05.851,0.03769,0.00504,0.00626,-0.00931,0.00198,-0.00504,0.00412,0.01457
149,2023/11/16 21:41:05.852,0.02914,0.00015,0.01205,0.00046,0.00565,0.00076,-0.00290,0.00755
150,2023/11/16 21:41:05.853,0.04623,-0.00107,-0.00687,0.00809,-0.00168,0.00992,-0.00320,0.00114
151,2023/11/16 21:41:05.854,0.05112,0.00748,0.00565,0.01236,-0.00412,-0.00717,-0.00595,-0.00664
152,2023/11/16 21:41:05.855,0.05020,0.00748,-0.01511,-0.00839,0.00473,-0.00931,0.00961,-0.00984
153,2023/11/16 21:41:05.856,0.04685,-0.00900,-0.01114,-0.00412,0.00107,-0.01450,0.00381,-0.01045
154,2023/11/16 21:41:05.857,0.04715,-0.00320,0.00229,0.00839,-0.00351,-0.00229,-0.00931,-0.00237
155,2023/11/16 21:41:05.858,0.04562,-0.00107,0.00107,0.00992,-0.00687,0.01450,-0.00137,0.00786
156,2023/11/16 21:41:05.859,0.03830,0.00443,0.00351,-0.00656,0.00137,0.00351,0.00626,0.01442
157,2023/11/16 21:41:05.860,0.03098,-0.00137,0.01297,-0.00137,0.00626,-0.00351,-0.00229,0.00755
158,2023/11/16 21:41:05.861,0.04135,-0.00015,-0.00015,0.00351,0.00259,0.00778,-0.00443,0.00252
159,2023/11/16 21:41:05.862,0.05142,0.00748,0.00320,0.01419,-0.00504,-0.00076,-0.00656,-0.00511
160,2023/11/16 21:41:05.863,0.05112,-0.00107,0.00198,-0.00290,0.00137,-0.01114,0.00595,-0.00618
161,2023/11/16 21:41:05.864,0.03006,-0.00381,-0.00778,-0.00504,0.01328,-0.00595,0.00931,-0.01228
162,2023/11/16 21:41:05.865,0.04654,-0.00168,-0.00565,0.00626,0.00046,-0.00839,-0.00565,-0.00893
163,2023/11/16 21:41:05.866,0.04623,0.00076,0.00778,0.00900,-0.00778,0.00565,-0.00839,0.00526
164,2023/11/16 21:41:05.867,0.04440,0.00351,0.00137,0.00473,0.00046,0.01907,0.00381,0.00984
165,2023/11/16 21:41:05.868,0.03708,0.00351,0.01022,-0.01083,0.00351,-0.01053,0.00473,0.01472
166,2023/11/16 21:41:05.869,0.03189,-0.00137,0.00809,0.00137,0.00320,0.00595,-0.00565,0.00435
167,2023/11/16 21:41:05.870,0.04746,0.00107,-0.00381,0.00931,-0.00504,0.00778,-0.00687,-0.00298
168,2023/11/16 21:41:05.871,0.04990,0.00504,0.00565,0.00290,-0.00137,-0.00961,-0.00107,-0.00984
169,2023/11/16 21:41:05.872,0.03250,-0.00504,-0.01328,0.00107,0.01297,-0.01114,0.01114,-0.01015
170,2023/11/16 21:41:05.873,0.04654,-0.00809,-0.00748,-0.00076,0.00290,-0.00931,0.00259,-0.00893
171,2023/11/16 21:41:05.874,0.04746,-0.00137,0.00412,0.01205,-0.00656,0.00168,-0.00839,0.00191
172,2023/11/16 21:41:05.875,0.04532,0.00351,0.00534,0.00626,-0.00381,0.01755,0.00137,0.00893
173,2023/11/16 21:41:05.876,0.03830,0.00534,0.00687,-0.00839,0.00351,-0.00381,0.00504,0.01335
174,2023/11/16 21:41:05.877,0.03281,-0.00259,0.00992,0.00076,0.00534,-0.00015,-0.00290,0.00618
175,2023/11/16 21:41:05.878,0.04501,0.00229,0.00015,0.00504,-0.00198,0.00809,-0.00748,-0.00099
176,2023/11/16 21:41:05.879,0.05051,0.00534,0.00259,0.01328,-0.00320,-0.00198,-0.00381,-0.00740
177,2023/11/16 21:41:05.880,0.05051,0.00015,0.00229,-0.01785,0.00168,-0.00687,0.01236,-0.01228
178,2023/11/16 21:41:05.881,0.03464,-0.00656,-0.00717,-0.00168,0.00992,-0.00809,0.00381,-0.01442
179,2023/11/16 21:41:05.882,0.05081,-0.00137,-0.00626,0.01144,0.00046,-0.00687,-0.00900,-0.00420
180,2023/11/16 21:41:05.883,0.04623,0.00168,0.00748,0.00656,-0.00992,0.01053,-0.00443,0.00801
181,2023/11/16 21:41:05.884,0.04440,0.00137,0.00229,0.00351,0.00107,0.01358,0.00351,0.00954
182,2023/11/16 21:41:05.885,0.03586,0.00137,0.01236,-0.01022,0.00717,-0.01053,0.00595,0.01228
183,2023/11/16 21:41:05.886,0.03769,-0.00198,0.00015,0.00504,0.00259,0.01053,-0.00381,0.00450
184,2023/11/16 21:41:05.887,0.04898,0.00198,-0.00259,0.00900,-0.00534,0.00412,-0.00626,-0.00481
185,2023/11/16 21:41:05.888,0.00900,0.00320,-0.00381,-0.01022,-0.00015,-0.00656,0.00595,-0.00862
186,2023/11/16 21:41:05.889,0.04257,-0.00992,-0.01266,0.00229,0.00626,-0.01816,0.00778,-0.00801
187,2023/11/16 21:41:05.890,0.04105,-0.00626,-0.00320,-0.00107,0.00259,-0.00809,-0.00412,-0.00847
188,2023/11/16 21:41:05.891,0.04410,0.00076,-0.00351,0.01419,-0.00778,0.00961,-0.00443,0.00557
189,2023/11/16 21:41:05.892,0.03861,0.00229,0.00412,0.00015,-0.00015,0.00992,0.00412,0.01320
190,2023/11/16 21:41:05.893,0.03616,0.00229,0.00687,-0.00443,0.00748,-0.00381,0.00198,0.00908
191,2023/11/16 21:41:05.894,0.03861,-0.00107,0.00504,0.00168,0.00595,0.00320,-0.00107,0.00542
192,2023/11/16 21:41:05.895,0.04807,0.00595,0.00137,0.00992,-0.00443,0.00504,-0.00931,-0.00359
193,2023/11/16 21:41:05.896,0.05081,0.00046,-0.00168,0.01236,-0.00137,-0.00443,-0.00015,-0.00587
194,2023/11/16 21:41:05.897,-0.01053,0.00107,-0.00809,-0.02487,0.00076,-0.00351,0.01785,-0.00923
195,2023/11/16 21:41:05.898,0.03830,-0.00595,-0.00778,0.00168,0.00900,-0.01083,-0.00015,-0.01167
196,2023/11/16 21:41:05.899,0.04959,0.00046,0.00168,0.01297,0.00015,-0.00687,-0.01205,-0.00252
197,2023/11/16 21:41:05.900,0.05020,0.00290,0.00198,0.00870,-0.00870,0.01205,-0.00137,0.00862
198,2023/11/16 21:41:05.901,0.04318,-0.00259,0.00198,0.00381,-0.00015,0.00504,0.00320,0.00954
199,2023/11/16 21:41:05.902,0.03464,0.00107,0.01358,-0.00900,0.00656,-0.00992,0.00504,0.01137
200,2023/11/16 21:41:05.903,0.04166,-0.00229,-0.00473,0.00809,0.00107,0.01480,-0.00229,0.00404
201,2023/11/16 21:41:05.904,0.04929,0.00443,0.00107,0.00259,-0.00534,-0.00320,-0.00565,-0.00633
202,2023/11/16 21:41:05.905,0.03616,-0.00107,-0.00290,0.00198,0.00748,-0.00961,0.00137,-0.01366
203,2023/11/16 21:41:05.906,0.04318,-0.00565,-0.01236,-0.00107,0.00534,-0.01328,0.00565,-0.00771
204,2023/11/16 21:41:05.907,0.04746,-0.00198,0.00137,0.00107,-0.00351,-0.00259,-0.00626,-0.00420
205,2023/11/16 21:41:05.908,0.04440,-0.00015,-0.00168,0.01205,-0.00473,0.01205,-0.00259,0.00557
206,2023/11/16 21:41:05.909,0.03983,0.00534,0.00656,-0.00717,0.00137,0.00565,0.00687,0.01198
207,2023/11/16 21:41:05.910,0.03555,-0.00107,0.00381,-0.00076,0.00412,0.00046,-0.00137,0.00496
208,2023/11/16 21:41:05.911,0.03891,0.00137,0.00809,-0.00107,0.00351,0.00137,-0.00351,0.00130
209,2023/11/16 21:41:05.912,0.04898,0.00534,0.00107,0.01175,-0.00229,0.00320,-0.00626,-0.00237
210,2023/11/16 21:41:05.913,0.05112,-0.00107,-0.00351,0.01175,0.00015,-0.00809,0.00259,-0.00282
211,2023/11/16 21:41:05.914,-0.03281,0.00137,-0.00412,-0.02457,0.00168,0.00412,0.01755,-0.00282
212,2023/11/16 21:41:05.915,0.04227,-0.01144,-0.00900,0.01022,0.00595,-0.01114,-0.00137,-0.00465
213,2023/11/16 21:41:05.916,0.04868,-0.00015,0.01022,0.00931,0.00198,-0.00778,-0.01083,-0.00221
214,2023/11/16 21:41:05.917,0.05203,0.00320,-0.00443,0.01053,-0.00565,0.01205,0.00107,0.00877
215,2023/11/16 21:41:05.918,0.04257,-0.00198,0.00198,0.00107,0.00046,0.00046,0.00504,0.01152
216,2023/11/16 21:41:05.919,0.03799,0.00168,0.00870,-0.00565,0.00595,-0.00748,0.00076,0.00801
217,2023/11/16 21:41:05.920,0.04562,-0.00412,-0.00839,0.00870,-0.00137,0.01419,-0.00107,0.00389
218,2023/11/16 21:41:05.921,0.04868,0.00992,-0.00290,-0.00381,-0.00473,-0.00565,-0.00534,-0.00862
219,2023/11/16 21:41:05.922,0.04288,-0.00595,-0.00443,0.00626,0.00351,-0.01266,-0.00015,-0.01091
220,2023/11/16 21:41:05.923,0.04440,-0.00626,-0.00931,-0.00290,0.00565,-0.00900,0.00443,-0.00465
221,2023/11/16 21:41:05.924,0.04654,-0.00076,0.00015,0.00381,-0.00473,0.00381,-0.00473,-0.00298
222,2023/11/16 21:41:05.925,0.04196,0.00076,0.00168,0.00626,-0.00473,0.00687,-0.00015,0.00710
223,2023/11/16 21:41:05.926,0.03891,0.00443,0.00717,-0.00443,0.00351,0.00687,0.00443,0.00786
224,2023/11/16 21:41:05.927,0.04074,-0.00198,-0.00015,0.00290,0.00473,-0.00015,-0.00168,0.00420
225,2023/11/16 21:41:05.928,0.04196,0.00412,0.01114,-0.00076,0.00290,-0.00107,-0.00534,-0.00038
226,2023/11/16 21:41:05.929,0.05051,0.00229,-0.00290,0.01450,-0.00168,0.00443,-0.00473,-0.00313
227,2023/11/16 21:41:05.930,0.04929,0.00107,0.00046,0.00534,-0.00107,-0.00900,0.00534,-0.00008
228,2023/11/16 21:41:05.931,0.04440,0.00870,-0.02213,-0.01450,-0.00198,0.00320,0.01602,0.00114
229,2023/11/16 21:41:05.932,0.05417,-0.01419,-0.00351,0.01144,-0.00320,-0.01602,-0.00015,-0.00328
230,2023/11/16 21:41:05.933,0.03799,0.00198,0.00900,0.00381,0.00168,-0.00015,-0.00961,-0.00114
231,2023/11/16 21:41:05.934,0.05081,0.00198,-0.00565,0.01419,-0.00229,0.01144,0.00015,0.00832
