采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
19,2023/11/16 21:41:24.243,0.04227,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00038
20,2023/11/16 21:41:24.244,0.04227,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
21,2023/11/16 21:41:24.245,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
22,2023/11/16 21:41:24.246,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00038
23,2023/11/16 21:41:24.247,0.04196,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
24,2023/11/16 21:41:24.248,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
25,2023/11/16 21:41:24.249,0.04227,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
26,2023/11/16 21:41:24.250,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
27,2023/11/16 21:41:24.251,0.04227,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
28,2023/11/16 21:41:24.252,0.04257,0.00046,0.00046,0.00198,0.00107,0.00015,0.00015,0.00038
29,2023/11/16 21:41:24.253,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
30,2023/11/16 21:41:24.254,0.04257,-0.00015,-0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00038
31,2023/11/16 21:41:24.255,0.04257,0.00015,-0.00076,0.00198,0.00076,-0.00107,0.00015,0.00023
32,2023/11/16 21:41:24.256,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
33,2023/11/16 21:41:24.257,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
34,2023/11/16 21:41:24.258,0.04196,0.00015,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
35,2023/11/16 21:41:24.259,0.04227,0.00015,0.00015,0.00290,0.00046,-0.00076,0.00015,0.00038
36,2023/11/16 21:41:24.260,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
37,2023/11/16 21:41:24.261,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
38,2023/11/16 21:41:24.262,0.04196,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
39,2023/11/16 21:41:24.263,0.04257,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00053
40,2023/11/16 21:41:24.264,0.04257,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00038
41,2023/11/16 21:41:24.265,0.04227,0.00015,0.00046,0.00229,0.00107,-0.00107,0.00046,0.00023
42,2023/11/16 21:41:24.266,0.04196,0.00046,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
43,2023/11/16 21:41:24.267,0.04257,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00038
44,2023/11/16 21:41:24.268,0.04227,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
45,2023/11/16 21:41:24.269,0.04257,0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00038
46,2023/11/16 21:41:24.270,0.04227,-0.00015,-0.00015,0.00198,0.00076,-0.00107,0.00015,0.00053
47,2023/11/16 21:41:24.271,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
48,2023/11/16 21:41:24.272,0.04257,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
49,2023/11/16 21:41:24.273,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
50,2023/11/16 21:41:24.274,0.04227,-0.00076,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00038
51,2023/11/16 21:41:24.275,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
52,2023/11/16 21:41:24.276,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
53,2023/11/16 21:41:24.277,0.04257,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
54,2023/11/16 21:41:24.278,0.04227,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
55,2023/11/16 21:41:24.279,0.04227,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
56,2023/11/16 21:41:24.280,0.04257,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
57,2023/11/16 21:41:24.281,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
58,2023/11/16 21:41:24.282,0.04257,-0.00076,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
59,2023/11/16 21:41:24.283,0.04257,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
60,2023/11/16 21:41:24.284,0.04227,-0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00038
61,2023/11/16 21:41:24.285,0.04227,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
62,2023/11/16 21:41:24.286,0.04227,0.00046,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
63,2023/11/16 21:41:24.287,0.04227,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
64,2023/11/16 21:41:24.288,0.04227,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
65,2023/11/16 21:41:24.289,0.04257,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
66,2023/11/16 21:41:24.290,0.04227,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
67,2023/11/16 21:41:24.291,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
68,2023/11/16 21:41:24.292,0.04227,0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00038
69,2023/11/16 21:41:24.293,0.04257,0.00046,-0.00015,0.00229,0.00076,0.00015,-0.00015,0.00038
70,2023/11/16 21:41:24.294,0.04227,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
71,2023/11/16 21:41:24.295,0.04227,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
72,2023/11/16 21:41:24.296,0.04257,-0.00015,-0.00076,0.00229,0.00107,-0.00015,0.00015,0.00038
73,2023/11/16 21:41:24.297,0.04227,0.00015,0.00015,0.00198,0.00076,0.00015,-0.00015,0.00038
74,2023/11/16 21:41:24.298,0.04227,0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
75,2023/11/16 21:41:24.299,0.04074,0.00015,-0.00076,0.00107,0.00076,0.00015,0.00046,0.00038
76,2023/11/16 21:41:24.300,0.03861,-0.00015,-0.00290,-0.00137,0.00107,-0.00076,0.00046,-0.00130
77,2023/11/16 21:41:24.301,0.03861,-0.00198,-0.00473,-0.00137,0.00168,-0.00351,-0.00137,-0.00343
78,2023/11/16 21:41:24.302,0.04074,-0.00351,-0.00443,0.00076,0.00015,-0.00504,-0.00320,-0.00465
79,2023/11/16 21:41:24.303,0.04318,-0.00412,-0.00320,0.00290,-0.00168,-0.00290,-0.00381,-0.00343
80,2023/11/16 21:41:24.304,0.04471,-0.00290,0.00076,0.00381,-0.00229,-0.00107,-0.00229,0.00008
81,2023/11/16 21:41:24.305,0.04440,-0.00137,0.00534,0.00504,-0.00168,0.00290,0.00015,0.00435
82,2023/11/16 21:41:24.306,0.04288,0.00198,0.00656,0.00473,0.00015,0.00656,0.00259,0.00694
83,2023/11/16 21:41:24.307,0.04044,0.00534,0.00504,0.00381,0.00198,0.00565,0.00412,0.00526
84,2023/11/16 21:41:24.308,0.04257,0.00595,0.00351,0.00656,0.00381,-0.00076,0.00259,0.00145
85,2023/11/16 21:41:24.309,0.04013,0.00748,-0.00595,0.00137,0.00320,-0.00290,0.00443,-0.00237
86,2023/11/16 21:41:24.310,0.04379,0.00168,-0.00870,0.00473,0.00198,-0.01022,0.00107,-0.00801
87,2023/11/16 21:41:24.311,0.04440,-0.00015,-0.00656,0.00595,0.00107,-0.01083,-0.00168,-0.00801
88,2023/11/16 21:41:24.312,0.04593,-0.00290,-0.00443,0.00778,-0.00443,-0.00290,-0.00137,-0.00160
89,2023/11/16 21:41:24.313,0.04440,-0.00504,0.00229,0.00717,-0.00473,0.00534,-0.00076,0.00557
90,2023/11/16 21:41:24.314,0.04135,-0.00259,0.01083,0.00534,-0.00259,0.00656,-0.00076,0.01091
91,2023/11/16 21:41:24.315,0.03952,-0.00168,0.00931,0.00473,0.00046,0.00961,0.00046,0.01183
92,2023/11/16 21:41:24.316,0.03952,0.00320,0.00351,0.00290,0.00168,0.00443,-0.00015,0.00511
93,2023/11/16 21:41:24.317,0.03983,0.00473,-0.00229,0.00290,0.00351,-0.00687,-0.00015,-0.00496
94,2023/11/16 21:41:24.318,0.04166,0.00381,-0.01083,0.00412,0.00443,-0.01175,0.00107,-0.01167
95,2023/11/16 21:41:24.319,0.04501,0.00137,-0.01328,0.00412,0.00198,-0.01114,0.00198,-0.01488
96,2023/11/16 21:41:24.320,0.04501,-0.00107,-0.00687,0.00595,-0.00137,-0.00748,0.00198,-0.00877
97,2023/11/16 21:41:24.321,0.04410,-0.00259,0.00259,0.00595,-0.00259,0.00412,0.00198,0.00206
98,2023/11/16 21:41:24.322,0.04196,-0.00168,0.00809,0.00504,-0.00198,0.01175,0.00046,0.01198
99,2023/11/16 21:41:24.323,0.03952,0.00137,0.01419,0.00290,-0.00107,0.01114,-0.00198,0.01472
100,2023/11/16 21:41:24.324,0.04044,0.00320,0.01022,0.00412,0.00076,0.00595,-0.00443,0.01015
101,2023/11/16 21:41:24.325,0.03861,0.00290,-0.00137,0.00259,0.00259,-0.00259,-0.00320,-0.00069
102,2023/11/16 21:41:24.326,0.04196,0.00198,-0.00931,0.00290,0.00198,-0.01266,-0.00168,-0.01137
103,2023/11/16 21:41:24.327,0.04379,-0.00168,-0.01236,0.00412,0.00076,-0.01511,0.00198,-0.01625
104,2023/11/16 21:41:24.328,0.04501,-0.00351,-0.01236,0.00565,-0.00076,-0.00839,0.00443,-0.01198
105,2023/11/16 21:41:24.329,0.04501,-0.00412,-0.00259,0.00595,-0.00168,-0.00107,0.00443,-0.00084
106,2023/11/16 21:41:24.330,0.04196,-0.00076,0.00778,0.00595,-0.00137,0.00870,0.00229,0.01122
107,2023/11/16 21:41:24.331,0.03830,0.00198,0.01053,0.00381,-0.00015,0.01297,-0.00015,0.01732
108,2023/11/16 21:41:24.332,0.03738,0.00534,0.00839,0.00320,0.00229,0.00565,-0.00381,0.01244
109,2023/11/16 21:41:24.333,0.04593,0.00473,0.00626,0.00961,0.00198,-0.00504,-0.00626,0.00267
110,2023/11/16 21:41:24.334,0.01419,0.00351,-0.00961,-0.00778,-0.00168,-0.00168,0.00320,-0.00389
111,2023/11/16 21:41:24.335,0.04623,-0.00351,-0.01541,0.00534,0.00168,-0.01419,0.00168,-0.01640
112,2023/11/16 21:41:24.336,0.03952,-0.00473,-0.00656,0.00381,0.00259,-0.01755,0.00229,-0.01946
113,2023/11/16 21:41:24.337,0.04685,-0.00504,-0.00565,0.00626,-0.00565,0.00076,0.00351,-0.00511
114,2023/11/16 21:41:24.338,0.04288,-0.00381,-0.00137,0.00717,-0.00320,0.01144,0.00076,0.00618
115,2023/11/16 21:41:24.339,0.03952,0.00412,0.01724,0.00259,-0.00198,0.00229,-0.00259,0.01625
116,2023/11/16 21:41:24.340,0.03708,0.00259,0.00595,0.00320,0.00290,0.01205,-0.00320,0.01717
117,2023/11/16 21:41:24.341,0.04440,0.00534,0.00351,0.00656,-0.00137,0.00137,-0.00717,0.00557
118,2023/11/16 21:41:24.342,0.04623,0.00656,0.00687,0.00656,0.00198,-0.00870,-0.00229,-0.00404
119,2023/11/16 21:41:24.343,0.03220,0.00137,-0.01602,0.00320,0.00778,-0.00351,0.00717,-0.01396
120,2023/11/16 21:41:24.344,0.04501,-0.00504,-0.01511,0.00381,0.00076,-0.01572,0.00504,-0.01991
121,2023/11/16 21:41:24.345,0.04471,-0.00656,-0.00076,0.00839,-0.00320,-0.01175,0.00107,-0.00969
122,2023/11/16 21:41:24.346,0.04654,-0.00351,-0.00198,0.00534,-0.00443,0.01480,0.00259,0.00343
123,2023/11/16 21:41:24.347,0.04288,0.00107,0.00717,0.00168,-0.00290,0.00198,-0.00137,0.01640
124,2023/11/16 21:41:24.348,0.02976,0.00046,0.01785,-0.00107,0.00229,0.00656,-0.00443,0.01778
125,2023/11/16 21:41:24.349,0.04105,0.00351,0.00229,0.00534,0.00015,0.01083,-0.00656,0.01091
126,2023/11/16 21:41:24.350,0.04746,0.00626,0.00687,0.01083,-0.00015,-0.00626,-0.00717,-0.00191
127,2023/11/16 21:41:24.351,0.01236,0.00534,-0.01114,-0.00809,-0.00168,-0.00412,0.00900,-0.00755
128,2023/11/16 21:41:24.352,0.04654,-0.00656,-0.01511,0.00137,0.00290,-0.01236,0.00778,-0.01808
129,2023/11/16 21:41:24.353,0.03799,-0.00290,-0.00748,0.00504,0.00259,-0.01816,0.00107,-0.01823
130,2023/11/16 21:41:24.354,0.05081,-0.00473,-0.00320,0.00778,-0.00626,0.00381,0.00168,-0.00114
131,2023/11/16 21:41:24.355,0.04349,0.00137,-0.00229,0.00443,-0.00229,0.01205,0.00076,0.01106
132,2023/11/16 21:41:24.356,0.03830,0.00290,0.01694,-0.00107,0.00198,-0.00076,-0.00290,0.01854
133,2023/11/16 21:41:24.357,0.03647,0.00259,0.00534,0.00107,0.00320,0.01328,-0.00412,0.01640
134,2023/11/16 21:41:24.358,0.04776,0.00351,0.00412,0.00961,-0.00320,0.00381,-0.00900,0.00191
135,2023/11/16 21:41:24.359,0.04898,0.00320,0.00595,0.01022,-0.00076,-0.01114,-0.00320,-0.00374
136,2023/11/16 21:41:24.360,0.04166,0.00443,-0.01968,0.00015,0.00900,-0.00107,0.00839,-0.01366
137,2023/11/16 21:41:24.361,0.04379,-0.00961,-0.01724,0.00137,0.00046,-0.01694,0.00473,-0.01854
138,2023/11/16 21:41:24.362,0.04868,-0.00931,0.00107,0.01358,-0.00137,-0.01236,-0.00290,-0.00710
139,2023/11/16 21:41:24.363,0.04410,-0.00076,-0.00565,0.00778,-0.00320,0.01938,0.00443,0.00710
140,2023/11/16 21:41:24.364,0.04105,0.00504,0.00656,-0.00168,0.00046,-0.00198,0.00137,0.01884
141,2023/11/16 21:41:24.365,0.02701,0.00320,0.01785,-0.00229,0.00595,0.00443,-0.00381,0.01518
142,2023/11/16 21:41:24.366,0.04379,0.00107,-0.00229,0.00626,0.00015,0.01236,-0.00473,0.00893
143,2023/11/16 21:41:24.367,0.04898,0.00595,0.00961,0.01144,-0.00259,-0.00565,-0.00778,-0.00526
144,2023/11/16 21:41:24.368,0.05081,0.00198,0.01022,-0.00870,0.00137,-0.00351,0.00748,-0.00984
145,2023/11/16 21:41:24.369,0.03250,-0.00778,-0.01755,-0.00290,0.01114,-0.00534,0.00931,-0.02113
146,2023/11/16 21:41:24.370,0.05142,0.00107,-0.00839,0.00809,-0.00229,-0.01846,-0.00534,-0.01762
147,2023/11/16 21:41:24.371,0.04685,-0.00504,0.00565,0.00931,-0.00870,0.00259,-0.00504,0.00145
148,2023/11/16 21:41:24.372,0.04623,0.00443,-0.00443,0.00107,-0.00076,0.02182,0.00107,0.00999
149,2023/11/16 21:41:24.373,0.04013,0.00229,0.01755,-0.00656,0.00320,-0.01022,0.00107,0.01808
150,2023/11/16 21:41:24.374,0.03098,0.00168,0.00839,-0.00076,0.00473,0.01297,-0.00443,0.01152
151,2023/11/16 21:41:24.375,0.05020,0.00137,-0.00229,0.01144,-0.00565,0.00870,-0.00687,0.00038
152,2023/11/16 21:41:24.376,0.04837,0.00504,0.00870,0.00778,-0.00137,-0.01083,-0.00229,-0.00557
153,2023/11/16 21:41:24.377,0.04898,0.00687,-0.02213,-0.00626,0.00778,-0.00290,0.01144,-0.01198
154,2023/11/16 21:41:24.378,0.04623,-0.01144,-0.01663,-0.00412,0.00198,-0.01511,0.00320,-0.01595
155,2023/11/16 21:41:24.379,0.04929,-0.00534,0.00259,0.01419,-0.00381,-0.00992,-0.00809,-0.00572
156,2023/11/16 21:41:24.380,0.04532,-0.00107,-0.00290,0.00748,-0.00504,0.01907,0.00229,0.00801
157,2023/11/16 21:41:24.381,0.04135,0.00412,0.00259,-0.00381,0.00137,-0.00137,0.00259,0.01671
158,2023/11/16 21:41:24.382,0.02640,-0.00015,0.01663,-0.00290,0.00748,0.00046,-0.00137,0.01335
159,2023/11/16 21:41:24.383,0.04288,0.00015,-0.00290,0.00534,0.00076,0.01358,-0.00443,0.00618
160,2023/11/16 21:41:24.384,0.05081,0.00595,0.00687,0.01480,-0.00351,-0.00412,-0.00717,-0.00755
161,2023/11/16 21:41:24.385,-0.01144,0.00015,-0.00229,-0.01205,0.00107,-0.00443,0.01297,-0.00999
162,2023/11/16 21:41:24.386,0.04349,-0.00809,-0.01358,0.00015,0.00931,-0.01266,0.00656,-0.01442
163,2023/11/16 21:41:24.387,0.04288,-0.00443,-0.00351,0.00778,-0.00015,-0.01572,-0.00809,-0.01061
164,2023/11/16 21:41:24.388,0.04562,-0.00168,0.00229,0.01114,-0.01022,0.00809,-0.00565,0.00450
165,2023/11/16 21:41:24.389,0.04166,0.00168,-0.00168,0.00565,-0.00107,0.01419,0.00198,0.01259
166,2023/11/16 21:41:24.390,0.03647,0.00259,0.01511,-0.00626,0.00534,-0.00961,0.00198,0.01534
167,2023/11/16 21:41:24.391,0.03555,0.00107,0.00504,0.00168,0.00412,0.01175,-0.00259,0.01061
168,2023/11/16 21:41:24.392,0.05020,0.00351,0.00076,0.01144,-0.00565,0.00443,-0.00778,-0.00313
169,2023/11/16 21:41:24.393,0.05081,0.00351,0.00473,0.00381,-0.00015,-0.01297,0.00107,-0.00862
170,2023/11/16 21:41:24.394,0.03128,-0.00626,-0.01419,0.00198,0.01114,-0.00656,0.01205,-0.01045
171,2023/11/16 21:41:24.395,0.04746,-0.00565,-0.01266,-0.00015,-0.00015,-0.01144,0.00137,-0.01106
172,2023/11/16 21:41:24.396,0.04746,-0.00320,0.00626,0.01328,-0.00565,-0.00473,-0.00717,-0.00008
173,2023/11/16 21:41:24.397,0.04715,0.00229,0.00076,0.00595,-0.00320,0.02274,0.00320,0.01030
174,2023/11/16 21:41:24.398,0.03799,0.00412,0.00748,-0.00809,0.00259,-0.00534,0.00412,0.01717
175,2023/11/16 21:41:24.399,0.02792,-0.00076,0.01450,-0.00259,0.00717,0.00320,-0.00290,0.00908
176,2023/11/16 21:41:24.400,0.04623,0.00229,-0.00320,0.00717,-0.00351,0.01022,-0.00839,0.00069
177,2023/11/16 21:41:24.401,0.05142,0.00534,0.00565,0.01389,-0.00412,-0.00809,-0.00595,-0.00786
178,2023/11/16 21:41:24.402,0.02121,0.00046,-0.02243,-0.01572,0.00076,-0.00381,0.01572,-0.00542
179,2023/11/16 21:41:24.403,0.04990,-0.01358,-0.00778,0.00137,0.00381,-0.01602,0.00504,-0.01091
180,2023/11/16 21:41:24.404,0.03647,-0.00320,0.00198,0.00839,0.00168,-0.00839,-0.00717,-0.00816
181,2023/11/16 21:41:24.405,0.05081,0.00259,0.00168,0.00870,-0.01022,0.01511,-0.00107,0.00771
182,2023/11/16 21:41:24.406,0.04135,0.00381,0.00137,0.00290,0.00137,0.00748,0.00290,0.01381
183,2023/11/16 21:41:24.407,0.03250,0.00137,0.01572,-0.00534,0.00687,-0.00656,0.00076,0.01228
184,2023/11/16 21:41:24.408,0.04105,0.00046,-0.00137,0.00412,0.00320,0.01205,-0.00412,0.00710
185,2023/11/16 21:41:24.409,0.05112,0.00504,0.00168,0.01328,-0.00626,0.00107,-0.01022,-0.00710
186,2023/11/16 21:41:24.410,0.03891,0.00137,0.00168,-0.01083,-0.00076,-0.00839,0.00778,-0.01427
187,2023/11/16 21:41:24.411,0.03494,-0.00473,-0.01114,-0.00259,0.01022,-0.01114,0.00809,-0.01457
188,2023/11/16 21:41:24.412,0.04623,-0.00504,-0.00839,0.00351,-0.00076,-0.01236,-0.00473,-0.01015
189,2023/11/16 21:41:24.413,0.04166,-0.00259,0.00412,0.01144,-0.00900,0.00626,-0.00687,0.00359
190,2023/11/16 21:41:24.414,0.04440,0.00168,0.00259,0.00656,-0.00168,0.01938,0.00351,0.01137
191,2023/11/16 21:41:24.415,0.03952,0.00290,0.00870,-0.00809,0.00412,-0.00900,0.00412,0.01411
192,2023/11/16 21:41:24.416,0.03403,-0.00198,0.00748,0.00015,0.00504,0.00717,-0.00137,0.00847
193,2023/11/16 21:41:24.417,0.04776,0.00320,-0.00137,0.00900,-0.00412,0.00656,-0.00900,-0.00175
194,2023/11/16 21:41:24.418,0.05142,0.00443,0.00381,0.01144,-0.00107,-0.00809,-0.00198,-0.00587
195,2023/11/16 21:41:24.419,0.05142,0.01175,-0.01907,-0.01358,0.00626,-0.00870,0.01236,-0.01015
196,2023/11/16 21:41:24.420,0.04715,-0.00931,-0.01144,-0.00320,0.00137,-0.01694,0.00107,-0.01411
197,2023/11/16 21:41:24.421,0.04685,-0.00259,0.00168,0.01053,-0.00168,-0.00107,-0.00931,-0.00191
198,2023/11/16 21:41:24.422,0.04746,0.00198,0.00015,0.00626,-0.00504,0.01785,0.00168,0.00908
199,2023/11/16 21:41:24.423,0.03769,0.00351,0.00412,-0.00595,0.00320,-0.00015,0.00443,0.01411
200,2023/11/16 21:41:24.424,0.02945,-0.00229,0.01541,-0.00259,0.00778,-0.00290,-0.00168,0.00862
201,2023/11/16 21:41:24.425,0.04440,-0.00076,-0.00504,0.00748,0.00076,0.01144,-0.00473,0.00420
202,2023/11/16 21:41:24.426,0.05081,0.00595,0.00473,0.01297,-0.00473,-0.00259,-0.00748,-0.00572
203,2023/11/16 21:41:24.427,0.01297,-0.00168,-0.01144,-0.01236,0.00046,-0.00595,0.01358,-0.00587
204,2023/11/16 21:41:24.428,0.04868,-0.00992,-0.00961,0.00107,0.00595,-0.01633,0.00626,-0.00908
205,2023/11/16 21:41:24.429,0.03799,-0.00320,-0.00168,0.00534,0.00015,-0.00839,-0.00656,-0.00923
206,2023/11/16 21:41:24.430,0.04898,0.00229,0.00168,0.01022,-0.01083,0.01236,-0.00320,0.00587
207,2023/11/16 21:41:24.431,0.04196,0.00351,0.00259,0.00320,-0.00015,0.00931,0.00351,0.01289
208,2023/11/16 21:41:24.432,0.03525,0.00198,0.01144,-0.00504,0.00656,-0.00717,0.00137,0.01183
209,2023/11/16 21:41:24.433,0.04044,0.00046,0.00198,0.00229,0.00320,0.00931,-0.00351,0.00603
210,2023/11/16 21:41:24.434,0.04959,0.00443,-0.00076,0.01144,-0.00504,0.00290,-0.00900,-0.00420
211,2023/11/16 21:41:24.435,0.05081,0.00076,0.00198,0.01358,0.00107,-0.01083,0.00229,-0.01030
212,2023/11/16 21:41:24.436,0.03677,-0.00198,-0.01450,-0.00168,0.01205,-0.00381,0.01114,-0.00877
213,2023/11/16 21:41:24.437,0.04532,-0.00809,-0.01022,0.00198,-0.00137,-0.01053,0.00046,-0.00847
214,2023/11/16 21:41:24.438,0.05020,-0.00565,0.00687,0.01602,-0.00534,-0.00015,-0.00687,0.00221
215,2023/11/16 21:41:24.439,0.04501,0.00290,0.00168,0.00748,-0.00229,0.02090,0.00412,0.00999
216,2023/11/16 21:41:24.440,0.03586,0.00443,0.00565,-0.00992,0.00381,-0.00778,0.00534,0.01503
217,2023/11/16 21:41:24.441,0.02976,-0.00107,0.01205,-0.00168,0.00687,0.00076,-0.00443,0.00618
218,2023/11/16 21:41:24.442,0.04654,0.00076,-0.00595,0.00809,-0.00198,0.00900,-0.00626,0.00099
219,2023/11/16 21:41:24.443,0.05051,0.00626,0.00534,0.01053,-0.00229,-0.00656,-0.00504,-0.00511
220,2023/11/16 21:41:24.444,0.05020,0.00839,-0.01633,-0.00931,0.00687,-0.00900,0.01022,-0.00954
221,2023/11/16 21:41:24.445,0.04746,-0.01114,-0.00992,-0.00351,0.00351,-0.01358,0.00473,-0.01045
222,2023/11/16 21:41:24.446,0.04746,-0.00259,0.00259,0.00900,-0.00290,-0.00137,-0.00748,-0.00206
223,2023/11/16 21:41:24.447,0.04715,0.00137,0.00259,0.00717,-0.00626,0.01602,-0.00137,0.00771
224,2023/11/16 21:41:24.448,0.03769,0.00412,0.00259,-0.00565,0.00229,0.00259,0.00565,0.01335
225,2023/11/16 21:41:24.449,0.03128,-0.00259,0.01236,-0.00198,0.00778,-0.00473,-0.00198,0.00771
226,2023/11/16 21:41:24.450,0.04257,0.00015,-0.00198,0.00534,0.00107,0.00870,-0.00565,0.00206
227,2023/11/16 21:41:24.451,0.05142,0.00626,0.00320,0.01358,-0.00473,-0.00015,-0.00687,-0.00572
228,2023/11/16 21:41:24.452,0.04959,-0.00015,0.00717,-0.00961,0.00107,-0.00534,0.00778,-0.00618
229,2023/11/16 21:41:24.453,0.03342,-0.00717,-0.00717,-0.00290,0.01144,-0.00656,0.00931,-0.01213
230,2023/11/16 21:41:24.454,0.04929,0.00046,-0.00595,0.00565,-0.00137,-0.00778,-0.00534,-0.00877
