采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
31,2023/11/16 16:52:46.915,0.03281,0.00046,0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00038
32,2023/11/16 16:52:46.916,0.03311,-0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00053
33,2023/11/16 16:52:46.917,0.03311,-0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
34,2023/11/16 16:52:46.918,0.03281,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00069
35,2023/11/16 16:52:46.919,0.03311,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
36,2023/11/16 16:52:46.920,0.03281,0.00015,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00069
37,2023/11/16 16:52:46.921,0.03311,0.00015,0.00015,0.00290,0.00046,-0.00015,0.00015,0.00053
38,2023/11/16 16:52:46.922,0.03311,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00038
39,2023/11/16 16:52:46.923,0.03281,0.00015,0.00015,0.00259,0.00107,0.00015,0.00046,0.00038
40,2023/11/16 16:52:46.924,0.03281,-0.00015,0.00015,0.00259,0.00046,0.00015,0.00015,0.00053
41,2023/11/16 16:52:46.925,0.03281,-0.00015,0.00015,0.00259,0.00137,-0.00015,0.00015,0.00053
42,2023/11/16 16:52:46.926,0.03250,0.00046,0.00015,0.00290,0.00107,-0.00015,0.00015,0.00038
43,2023/11/16 16:52:46.927,0.03311,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00038
44,2023/11/16 16:52:46.928,0.03281,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00038
45,2023/11/16 16:52:46.929,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
46,2023/11/16 16:52:46.930,0.03281,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00023
47,2023/11/16 16:52:46.931,0.03281,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
48,2023/11/16 16:52:46.932,0.03311,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
49,2023/11/16 16:52:46.933,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
50,2023/11/16 16:52:46.934,0.03281,0.00046,0.00076,0.00259,0.00107,-0.00015,-0.00015,0.00038
51,2023/11/16 16:52:46.935,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
52,2023/11/16 16:52:46.936,0.03311,0.00015,0.00015,0.00290,0.00046,-0.00015,0.00015,0.00038
53,2023/11/16 16:52:46.937,0.03281,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00038
54,2023/11/16 16:52:46.938,0.03311,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
55,2023/11/16 16:52:46.939,0.03311,0.00015,0.00015,0.00290,0.00046,-0.00015,0.00015,0.00053
56,2023/11/16 16:52:46.940,0.03311,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00038
57,2023/11/16 16:52:46.941,0.03281,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
58,2023/11/16 16:52:46.942,0.03311,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
59,2023/11/16 16:52:46.943,0.03250,0.00015,0.00046,0.00259,0.00046,0.00015,0.00015,0.00069
60,2023/11/16 16:52:46.944,0.03281,-0.00076,-0.00015,0.00259,0.00046,0.00015,0.00046,0.00053
61,2023/11/16 16:52:46.945,0.03342,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
62,2023/11/16 16:52:46.946,0.03281,0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00053
63,2023/11/16 16:52:46.947,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
64,2023/11/16 16:52:46.948,0.03311,0.00015,0.00076,0.00259,0.00107,0.00015,0.00015,0.00038
65,2023/11/16 16:52:46.949,0.03281,-0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
66,2023/11/16 16:52:46.950,0.03281,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00038
67,2023/11/16 16:52:46.951,0.03281,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00038
68,2023/11/16 16:52:46.952,0.03281,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
69,2023/11/16 16:52:46.953,0.03281,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
70,2023/11/16 16:52:46.954,0.03250,0.00046,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00023
71,2023/11/16 16:52:46.955,0.03250,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
72,2023/11/16 16:52:46.956,0.03189,0.00015,0.00015,0.00168,0.00076,0.00015,0.00015,0.00023
73,2023/11/16 16:52:46.957,0.02976,-0.00076,-0.00259,-0.00076,0.00107,-0.00015,0.00076,-0.00084
74,2023/11/16 16:52:46.958,0.02945,-0.00198,-0.00412,-0.00107,0.00107,-0.00259,-0.00076,-0.00282
75,2023/11/16 16:52:46.959,0.03159,-0.00320,-0.00351,0.00107,0.00015,-0.00443,-0.00259,-0.00420
76,2023/11/16 16:52:46.960,0.03372,-0.00351,-0.00290,0.00320,-0.00137,-0.00290,-0.00381,-0.00328
77,2023/11/16 16:52:46.961,0.03555,-0.00229,0.00015,0.00443,-0.00168,-0.00137,-0.00259,-0.00008
78,2023/11/16 16:52:46.962,0.03525,-0.00015,0.00443,0.00473,-0.00107,0.00290,-0.00076,0.00374
79,2023/11/16 16:52:46.963,0.03342,0.00259,0.00626,0.00443,0.00046,0.00626,0.00229,0.00618
80,2023/11/16 16:52:46.964,0.03037,0.00443,0.00473,0.00259,0.00320,0.00656,0.00412,0.00465
81,2023/11/16 16:52:46.965,0.03342,0.00534,0.00351,0.00626,0.00320,0.00046,0.00259,0.00038
82,2023/11/16 16:52:46.966,0.03769,0.00504,0.00320,0.00351,0.00320,-0.00381,-0.00107,-0.00389
83,2023/11/16 16:52:46.967,0.02670,0.00015,-0.00931,0.00107,0.00381,-0.00381,0.00473,-0.00755
84,2023/11/16 16:52:46.968,0.03464,0.00107,-0.00992,0.00565,0.00015,-0.01205,-0.00259,-0.00740
85,2023/11/16 16:52:46.969,0.03738,-0.00626,0.00076,0.00687,-0.00534,-0.00748,-0.00381,-0.00237
86,2023/11/16 16:52:46.970,0.03647,-0.00381,-0.00412,0.00870,-0.00443,0.00870,-0.00137,0.00511
87,2023/11/16 16:52:46.971,0.03281,-0.00137,0.00900,0.00443,-0.00351,0.00168,0.00107,0.01167
88,2023/11/16 16:52:46.972,0.02884,-0.00076,0.01205,0.00351,0.00076,0.00839,0.00076,0.01091
89,2023/11/16 16:52:46.973,0.03159,0.00229,0.00381,0.00626,0.00198,0.00839,0.00137,0.00649
90,2023/11/16 16:52:46.974,0.03098,0.00931,-0.00076,0.00076,0.00565,-0.00290,0.00076,-0.00298
91,2023/11/16 16:52:46.975,0.03281,0.00381,-0.00656,0.00473,0.00259,-0.01205,0.00198,-0.01152
92,2023/11/16 16:52:46.976,0.03525,-0.00015,-0.01328,0.00168,0.00290,-0.01053,0.00168,-0.01457
93,2023/11/16 16:52:46.977,0.03586,0.00015,-0.00900,0.00565,-0.00137,-0.00778,-0.00015,-0.01015
94,2023/11/16 16:52:46.978,0.03616,-0.00259,0.00137,0.00687,-0.00259,0.00076,-0.00137,-0.00038
95,2023/11/16 16:52:46.979,0.03311,-0.00168,0.00656,0.00381,-0.00137,0.00931,0.00015,0.01015
96,2023/11/16 16:52:46.980,0.02976,0.00015,0.01297,0.00259,-0.00107,0.01236,-0.00076,0.01457
97,2023/11/16 16:52:46.981,0.02884,0.00351,0.01083,0.00168,0.00137,0.00809,-0.00259,0.00984
98,2023/11/16 16:52:46.982,0.03616,0.00229,0.00595,0.01175,0.00168,-0.00229,-0.00534,0.00221
99,2023/11/16 16:52:46.983,0.03525,0.00137,-0.01205,0.00015,0.00412,-0.00565,0.00198,-0.00801
100,2023/11/16 16:52:46.984,0.03067,0.00107,-0.01480,0.00534,0.00107,-0.01236,0.00229,-0.01488
101,2023/11/16 16:52:46.985,0.03769,-0.00656,-0.01083,0.00412,0.00015,-0.01511,0.00168,-0.01305
102,2023/11/16 16:52:46.986,0.03525,-0.00198,-0.00626,0.00778,-0.00168,0.00076,0.00320,-0.00328
103,2023/11/16 16:52:46.987,0.03281,-0.00107,0.00320,0.00595,-0.00168,0.00565,0.00351,0.01045
104,2023/11/16 16:52:46.988,0.02640,0.00168,0.01389,0.00076,0.00137,0.00961,0.00076,0.01610
105,2023/11/16 16:52:46.989,0.02548,0.00137,0.00595,0.00259,0.00351,0.01114,0.00107,0.01350
106,2023/11/16 16:52:46.990,0.03586,0.00443,0.00717,0.00809,0.00076,-0.00259,-0.00748,0.00298
107,2023/11/16 16:52:46.991,0.04196,0.00443,0.00534,0.01541,-0.00076,-0.00687,-0.00565,-0.00908
108,2023/11/16 16:52:46.992,0.01938,0.00992,-0.03067,-0.01541,0.00015,0.00931,0.01328,-0.00389
109,2023/11/16 16:52:46.993,0.04562,-0.01053,-0.00595,0.00504,-0.00778,-0.02182,-0.00229,-0.01396
110,2023/11/16 16:52:46.994,0.02945,-0.00992,-0.00229,0.00443,0.00595,-0.01236,-0.00259,-0.01579
111,2023/11/16 16:52:46.995,0.03677,0.00473,-0.00473,0.01175,-0.00290,0.01358,0.00076,0.00114
112,2023/11/16 16:52:46.996,0.03403,-0.00229,0.00076,0.00076,0.00015,0.00381,0.00168,0.01350
113,2023/11/16 16:52:46.997,0.01907,0.00687,0.01968,-0.00443,0.00351,-0.00107,0.00198,0.01549
114,2023/11/16 16:52:46.998,0.03220,-0.00412,0.00137,0.00687,0.00198,0.01694,-0.00290,0.00969
115,2023/11/16 16:52:46.999,0.04166,0.00809,0.00229,0.01175,-0.00198,-0.00290,-0.01083,-0.00221
116,2023/11/16 16:52:47.000,-0.01358,0.00687,0.00320,-0.00870,-0.00137,-0.00351,0.01358,-0.00832
117,2023/11/16 16:52:47.001,0.03769,-0.00839,-0.01266,0.00198,0.00351,-0.00931,0.00687,-0.01427
118,2023/11/16 16:52:47.002,0.03616,-0.00992,-0.01175,0.00168,0.00137,-0.02060,-0.00412,-0.01534
119,2023/11/16 16:52:47.003,0.03555,-0.00076,0.00290,0.01816,-0.00809,0.00107,-0.00534,-0.00313
120,2023/11/16 16:52:47.004,0.03708,-0.00137,-0.00626,0.00443,-0.00168,0.01511,0.00412,0.01030
121,2023/11/16 16:52:47.005,0.02670,0.00290,0.01389,-0.00168,0.00259,-0.00626,0.00351,0.01747
122,2023/11/16 16:52:47.006,0.02640,0.00015,0.00687,-0.00412,0.00626,0.01236,0.00076,0.01381
123,2023/11/16 16:52:47.007,0.03738,0.00717,0.00229,0.01450,-0.00076,0.00595,-0.01022,0.00008
124,2023/11/16 16:52:47.008,0.04135,0.00290,0.00504,0.01205,0.00076,-0.00870,-0.00351,-0.00816
125,2023/11/16 16:52:47.009,0.01083,0.00809,-0.02060,-0.01328,0.00137,0.00351,0.01999,-0.00267
126,2023/11/16 16:52:47.010,0.04349,-0.01083,-0.00839,-0.00015,-0.00687,-0.01663,-0.00015,-0.01228
127,2023/11/16 16:52:47.011,0.03067,-0.00809,-0.00320,0.00870,0.00412,-0.01297,-0.00992,-0.01396
128,2023/11/16 16:52:47.012,0.03738,0.00443,-0.00137,0.01511,-0.00290,0.01358,-0.00290,0.00374
129,2023/11/16 16:52:47.013,0.03311,-0.00015,-0.00076,-0.00290,0.00107,0.00412,0.00412,0.01518
130,2023/11/16 16:52:47.014,0.02121,0.00381,0.01846,-0.00504,0.00626,-0.00259,0.00443,0.01381
131,2023/11/16 16:52:47.015,0.03037,-0.00168,0.00320,0.00504,0.00137,0.01541,-0.00351,0.00710
132,2023/11/16 16:52:47.016,0.04471,0.00656,0.00198,0.01663,-0.00229,0.00076,-0.01083,-0.00511
133,2023/11/16 16:52:47.017,-0.02457,0.00320,-0.00198,-0.01358,-0.00168,-0.00656,0.01633,-0.00710
134,2023/11/16 16:52:47.018,0.04196,-0.00931,-0.00626,0.00229,0.00229,-0.01144,0.00748,-0.01335
135,2023/11/16 16:52:47.019,0.03677,-0.00839,-0.01266,0.00046,0.00137,-0.01724,-0.00412,-0.01152
136,2023/11/16 16:52:47.020,0.03494,0.00320,0.00504,0.01907,-0.00778,0.00229,-0.00717,-0.00008
137,2023/11/16 16:52:47.021,0.03769,-0.00229,-0.00473,0.00504,0.00015,0.01511,0.00290,0.01259
138,2023/11/16 16:52:47.022,0.02518,0.00534,0.01419,-0.00534,0.00229,-0.00595,0.00534,0.01534
139,2023/11/16 16:52:47.023,0.02640,-0.00076,0.00534,-0.00229,0.00473,0.01083,-0.00015,0.00984
140,2023/11/16 16:52:47.024,0.03983,0.00656,0.00137,0.01389,-0.00076,0.00504,-0.00870,-0.00313
141,2023/11/16 16:52:47.025,0.04288,0.00198,0.00504,0.01358,-0.00015,-0.00839,-0.00290,-0.00160
142,2023/11/16 16:52:47.026,0.04135,0.00839,-0.01968,-0.01633,0.01022,-0.00504,0.01297,-0.00404
143,2023/11/16 16:52:47.027,0.03220,-0.00687,-0.01114,-0.00381,-0.00504,-0.01999,0.00259,-0.01457
144,2023/11/16 16:52:47.028,0.03769,-0.00534,0.00137,0.01083,0.00076,-0.00687,-0.01022,-0.00801
145,2023/11/16 16:52:47.029,0.03555,0.00565,0.00046,0.00992,-0.00198,0.01785,-0.00015,0.00679
146,2023/11/16 16:52:47.030,0.02976,0.00137,0.00412,-0.00534,0.00198,-0.00107,0.00595,0.01717
147,2023/11/16 16:52:47.031,0.02029,0.00290,0.01358,-0.00809,0.00748,-0.00168,0.00137,0.00923
148,2023/11/16 16:52:47.032,0.03159,0.00076,-0.00107,0.00931,-0.00137,0.01053,-0.00504,0.00069
149,2023/11/16 16:52:47.033,0.04532,0.00626,0.00351,0.01511,-0.00229,-0.00381,-0.00992,-0.00862
150,2023/11/16 16:52:47.034,-0.01358,0.00595,-0.01083,-0.01053,0.00046,-0.00320,0.02213,-0.00099
151,2023/11/16 16:52:47.035,0.04654,-0.00992,-0.00626,-0.00229,-0.00168,-0.01480,0.00504,-0.00862
152,2023/11/16 16:52:47.036,0.03220,-0.00870,-0.00809,0.00229,0.00443,-0.01144,-0.00839,-0.01030
153,2023/11/16 16:52:47.037,0.03555,0.00504,0.00381,0.01907,-0.00687,0.00870,-0.00626,0.00389
154,2023/11/16 16:52:47.038,0.03555,-0.00168,-0.00351,0.00107,0.00015,0.01022,0.00320,0.01503
155,2023/11/16 16:52:47.039,0.02152,0.00290,0.01450,-0.00687,0.00443,-0.00504,0.00504,0.01503
156,2023/11/16 16:52:47.040,0.02914,-0.00320,0.00412,0.00168,0.00412,0.01144,-0.00198,0.00618
157,2023/11/16 16:52:47.041,0.04135,0.00717,0.00015,0.01663,-0.00168,0.00168,-0.01144,-0.00664
158,2023/11/16 16:52:47.042,0.04135,0.00320,0.00534,0.00381,-0.00137,-0.00961,-0.00137,-0.00893
159,2023/11/16 16:52:47.043,0.02548,-0.01175,-0.01450,-0.00473,0.00473,-0.00626,0.01541,-0.00801
160,2023/11/16 16:52:47.044,0.03281,-0.00381,-0.01328,0.00168,0.00229,-0.01053,-0.00229,-0.01091
161,2023/11/16 16:52:47.045,0.04257,-0.00412,0.01022,0.01358,-0.00626,0.00015,-0.00961,-0.00175
162,2023/11/16 16:52:47.046,0.03586,0.00320,-0.00351,0.00778,-0.00076,0.01968,0.00198,0.01030
163,2023/11/16 16:52:47.047,0.02670,0.00351,0.01114,-0.00748,0.00076,-0.00595,0.00717,0.01762
164,2023/11/16 16:52:47.048,0.02396,-0.00107,0.00961,-0.00595,0.00626,0.00626,-0.00107,0.00725
165,2023/11/16 16:52:47.049,0.03494,0.00320,-0.00015,0.01297,-0.00168,0.00717,-0.00839,-0.00237
166,2023/11/16 16:52:47.050,0.04257,0.00381,0.00595,0.01297,-0.00076,-0.00687,-0.00595,-0.00298
167,2023/11/16 16:52:47.051,0.03464,0.01114,-0.02029,-0.01083,0.00748,-0.00748,0.01419,-0.00404
168,2023/11/16 16:52:47.052,0.03769,-0.00900,-0.00809,-0.00412,-0.00626,-0.01938,0.00290,-0.01152
169,2023/11/16 16:52:47.053,0.03616,-0.00626,-0.00259,0.00778,0.00198,-0.00443,-0.01114,-0.00832
170,2023/11/16 16:52:47.054,0.03647,0.00687,0.00351,0.01297,-0.00229,0.01633,-0.00076,0.00664
171,2023/11/16 16:52:47.055,0.03159,0.00046,0.00259,-0.00504,0.00107,0.00137,0.00656,0.01656
172,2023/11/16 16:52:47.056,0.02029,0.00229,0.01175,-0.00839,0.00626,-0.00107,0.00412,0.01045
173,2023/11/16 16:52:47.057,0.03159,-0.00168,0.00046,0.00717,0.00046,0.00961,-0.00473,0.00099
174,2023/11/16 16:52:47.058,0.04379,0.00565,0.00229,0.01541,-0.00168,-0.00107,-0.01022,-0.00664
175,2023/11/16 16:52:47.059,0.03037,0.00290,0.00259,-0.01480,-0.00168,-0.00534,0.01083,-0.01152
176,2023/11/16 16:52:47.060,0.03037,-0.00961,-0.00656,-0.00229,0.00351,-0.00992,0.00961,-0.01320
177,2023/11/16 16:52:47.061,0.03891,-0.00229,-0.00839,0.00290,-0.00015,-0.01328,-0.00961,-0.00877
178,2023/11/16 16:52:47.062,0.03555,0.00290,0.01114,0.01724,-0.00839,0.00778,-0.00809,0.00114
179,2023/11/16 16:52:47.063,0.03708,0.00259,-0.00504,0.00473,0.00046,0.01755,0.00381,0.01152
180,2023/11/16 16:52:47.064,0.02152,0.00290,0.01358,-0.01144,0.00320,-0.00900,0.01083,0.01381
181,2023/11/16 16:52:47.065,0.02976,-0.00290,0.00626,-0.00137,0.00412,0.00961,-0.00198,0.00435
182,2023/11/16 16:52:47.066,0.03952,0.00473,-0.00137,0.01541,-0.00229,0.00504,-0.01114,-0.00542
183,2023/11/16 16:52:47.067,0.04074,0.00412,0.00626,0.01602,-0.00107,-0.01205,-0.00320,-0.00511
184,2023/11/16 16:52:47.068,0.03281,-0.00900,-0.01694,-0.00534,0.00961,-0.00473,0.01602,-0.00587
185,2023/11/16 16:52:47.069,0.02853,-0.00351,-0.00900,0.00198,-0.00107,-0.01022,0.00076,-0.00725
186,2023/11/16 16:52:47.070,0.04166,-0.00565,0.00717,0.01175,-0.00351,-0.00076,-0.01053,-0.00069
187,2023/11/16 16:52:47.071,0.03555,0.00687,0.00046,0.00992,-0.00015,0.01938,0.00168,0.00923
188,2023/11/16 16:52:47.072,0.02792,0.00229,0.00687,-0.00687,0.00259,-0.00381,0.00870,0.01610
189,2023/11/16 16:52:47.073,0.02274,-0.00168,0.00931,-0.00626,0.00626,0.00168,0.00076,0.00603
190,2023/11/16 16:52:47.074,0.03525,0.00198,-0.00107,0.01144,-0.00076,0.00900,-0.00534,-0.00191
191,2023/11/16 16:52:47.075,0.04288,0.00443,0.00412,0.01389,-0.00107,-0.00443,-0.00809,-0.00740
192,2023/11/16 16:52:47.076,0.00839,0.00443,-0.01968,-0.01083,0.00168,-0.00076,0.01724,0.00053
193,2023/11/16 16:52:47.077,0.04410,-0.01144,-0.00412,-0.00229,-0.00473,-0.01694,0.00107,-0.00389
194,2023/11/16 16:52:47.078,0.03067,-0.00717,-0.00412,0.00595,0.00320,-0.00534,-0.01022,-0.00786
195,2023/11/16 16:52:47.079,0.03525,0.00687,0.00351,0.01602,-0.00473,0.01297,-0.00351,0.00618
196,2023/11/16 16:52:47.080,0.03342,-0.00107,0.00076,-0.00290,0.00259,0.00504,0.00595,0.01427
197,2023/11/16 16:52:47.081,0.02121,0.00229,0.01175,-0.00778,0.00565,-0.00443,0.00534,0.00999
198,2023/11/16 16:52:47.082,0.03220,-0.00290,0.00137,0.00504,0.00076,0.00809,-0.00504,0.00069
199,2023/11/16 16:52:47.083,0.04288,0.00626,-0.00015,0.01511,-0.00229,-0.00107,-0.01114,-0.00710
200,2023/11/16 16:52:47.084,0.04013,0.00290,0.00717,-0.01022,0.00168,-0.00565,0.00687,-0.00603
201,2023/11/16 16:52:47.085,0.02518,-0.01236,-0.00961,-0.00443,0.00626,-0.01022,0.01083,-0.01061
202,2023/11/16 16:52:47.086,0.03799,-0.00168,-0.00748,0.00198,0.00137,-0.01114,-0.00809,-0.00999
203,2023/11/16 16:52:47.087,0.03769,0.00107,0.01053,0.01541,-0.00931,0.00748,-0.00870,0.00023
204,2023/11/16 16:52:47.088,0.03647,0.00168,-0.00290,0.00504,0.00076,0.01816,0.00259,0.01045
205,2023/11/16 16:52:47.089,0.02182,0.00290,0.01083,-0.01083,0.00259,-0.00778,0.00931,0.01366
206,2023/11/16 16:52:47.090,0.02823,-0.00168,0.00656,-0.00198,0.00443,0.00717,-0.00168,0.00328
207,2023/11/16 16:52:47.091,0.03769,0.00473,-0.00198,0.01419,-0.00290,0.00443,-0.01022,-0.00572
208,2023/11/16 16:52:47.092,0.04074,0.00381,0.00412,0.01053,-0.00107,-0.00626,-0.00259,-0.00511
209,2023/11/16 16:52:47.093,0.04135,-0.00198,-0.02060,-0.00839,0.00900,-0.00473,0.01083,-0.00847
210,2023/11/16 16:52:47.094,0.02823,-0.00626,-0.00839,0.00198,-0.00290,-0.01114,0.00320,-0.00877
211,2023/11/16 16:52:47.095,0.04105,-0.00504,0.00473,0.00961,-0.00137,-0.00015,-0.00961,-0.00252
212,2023/11/16 16:52:47.096,0.03555,0.00717,0.00168,0.00992,-0.00198,0.01785,0.00168,0.00893
213,2023/11/16 16:52:47.097,0.02792,0.00168,0.00534,-0.00748,0.00168,-0.00320,0.00870,0.01564
214,2023/11/16 16:52:47.098,0.02304,-0.00107,0.00839,-0.00626,0.00626,0.00046,0.00107,0.00557
215,2023/11/16 16:52:47.099,0.03525,0.00076,-0.00259,0.01022,-0.00076,0.00687,-0.00687,-0.00267
216,2023/11/16 16:52:47.100,0.04257,0.00504,0.00290,0.01358,-0.00137,-0.00412,-0.00717,-0.00710
217,2023/11/16 16:52:47.101,-0.02304,0.00259,-0.01236,-0.01541,-0.00076,-0.00504,0.02182,-0.00252
218,2023/11/16 16:52:47.102,0.04135,-0.00839,-0.00229,0.00198,-0.00015,-0.01511,0.00443,-0.00633
219,2023/11/16 16:52:47.103,0.03525,-0.00839,-0.00504,0.00595,0.00107,-0.00809,-0.01022,-0.00511
220,2023/11/16 16:52:47.104,0.03433,0.00565,0.00656,0.01572,-0.00595,0.01236,-0.00320,0.00511
221,2023/11/16 16:52:47.105,0.03433,-0.00168,-0.00015,-0.00137,0.00168,0.00778,0.00412,0.01320
222,2023/11/16 16:52:47.106,0.02213,0.00290,0.01083,-0.00839,0.00626,-0.00778,0.00595,0.01030
223,2023/11/16 16:52:47.107,0.03311,-0.00290,0.00259,0.00504,0.00259,0.00961,-0.00473,0.00206
224,2023/11/16 16:52:47.108,0.04074,0.00595,-0.00137,0.01480,-0.00198,0.00107,-0.01053,-0.00679
225,2023/11/16 16:52:47.109,0.03983,0.00320,0.00443,0.00107,0.00107,-0.00839,0.00076,-0.00664
226,2023/11/16 16:52:47.110,0.02701,-0.01236,-0.01266,-0.00656,0.00595,-0.00656,0.01419,-0.00511
227,2023/11/16 16:52:47.111,0.03342,-0.00137,-0.00748,0.00351,0.00076,-0.00900,-0.00595,-0.00801
228,2023/11/16 16:52:47.112,0.04135,-0.00229,0.00931,0.01389,-0.00656,0.00473,-0.00931,0.00069
229,2023/11/16 16:52:47.113,0.03799,0.00381,-0.00381,0.00687,0.00107,0.01724,0.00259,0.01030
230,2023/11/16 16:52:47.114,0.02457,0.00198,0.00839,-0.00931,0.00320,-0.00687,0.00778,0.01442
231,2023/11/16 16:52:47.115,0.02670,-0.00259,0.00717,-0.00351,0.00443,0.00443,-0.00168,0.00343
