采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
17,2023/11/17 14:11:14.258,0.04166,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
18,2023/11/17 14:11:14.259,0.04135,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
19,2023/11/17 14:11:14.260,0.04166,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
20,2023/11/17 14:11:14.261,0.04135,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
21,2023/11/17 14:11:14.262,0.04196,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
22,2023/11/17 14:11:14.263,0.04135,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
23,2023/11/17 14:11:14.264,0.04166,-0.00015,0.00046,0.00259,0.00076,-0.00107,0.00015,0.00038
24,2023/11/17 14:11:14.265,0.04166,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
25,2023/11/17 14:11:14.266,0.04166,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00046,0.00023
26,2023/11/17 14:11:14.267,0.04105,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
27,2023/11/17 14:11:14.268,0.04166,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
28,2023/11/17 14:11:14.269,0.04166,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
29,2023/11/17 14:11:14.270,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
30,2023/11/17 14:11:14.271,0.04166,0.00015,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00053
31,2023/11/17 14:11:14.272,0.04135,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
32,2023/11/17 14:11:14.273,0.04166,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
33,2023/11/17 14:11:14.274,0.04105,-0.00015,-0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00053
34,2023/11/17 14:11:14.275,0.04196,-0.00015,-0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00023
35,2023/11/17 14:11:14.276,0.04166,-0.00076,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
36,2023/11/17 14:11:14.277,0.04135,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
37,2023/11/17 14:11:14.278,0.04166,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
38,2023/11/17 14:11:14.279,0.04135,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
39,2023/11/17 14:11:14.280,0.04135,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00053
40,2023/11/17 14:11:14.281,0.04135,-0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
41,2023/11/17 14:11:14.282,0.04166,-0.00076,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
42,2023/11/17 14:11:14.283,0.04135,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
43,2023/11/17 14:11:14.284,0.04135,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
44,2023/11/17 14:11:14.285,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00053
45,2023/11/17 14:11:14.286,0.04166,-0.00015,0.00046,0.00229,0.00046,-0.00107,-0.00076,0.00038
46,2023/11/17 14:11:14.287,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
47,2023/11/17 14:11:14.288,0.04166,-0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00053
48,2023/11/17 14:11:14.289,0.04105,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
49,2023/11/17 14:11:14.290,0.04166,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
50,2023/11/17 14:11:14.291,0.04166,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00053
51,2023/11/17 14:11:14.292,0.04135,0.00015,0.00046,0.00259,0.00015,-0.00076,-0.00015,0.00023
52,2023/11/17 14:11:14.293,0.04166,-0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
53,2023/11/17 14:11:14.294,0.04166,-0.00076,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
54,2023/11/17 14:11:14.295,0.04135,-0.00076,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
55,2023/11/17 14:11:14.296,0.04135,-0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00046,0.00038
56,2023/11/17 14:11:14.297,0.04166,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
57,2023/11/17 14:11:14.298,0.04135,-0.00076,0.00015,0.00259,0.00015,-0.00076,-0.00015,0.00038
58,2023/11/17 14:11:14.299,0.04105,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
59,2023/11/17 14:11:14.300,0.04135,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
60,2023/11/17 14:11:14.301,0.04135,-0.00076,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
61,2023/11/17 14:11:14.302,0.04166,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
62,2023/11/17 14:11:14.303,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
63,2023/11/17 14:11:14.304,0.04166,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
64,2023/11/17 14:11:14.305,0.04135,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
65,2023/11/17 14:11:14.306,0.04166,-0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00038
66,2023/11/17 14:11:14.307,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
67,2023/11/17 14:11:14.308,0.04166,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
68,2023/11/17 14:11:14.309,0.04105,-0.00076,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00038
69,2023/11/17 14:11:14.310,0.04166,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00023
70,2023/11/17 14:11:14.311,0.04135,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
71,2023/11/17 14:11:14.312,0.04135,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
72,2023/11/17 14:11:14.313,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
73,2023/11/17 14:11:14.314,0.04166,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
74,2023/11/17 14:11:14.315,0.04135,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
75,2023/11/17 14:11:14.316,0.04135,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00023
76,2023/11/17 14:11:14.317,0.04166,0.00015,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00023
77,2023/11/17 14:11:14.318,0.04166,-0.00015,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00023
78,2023/11/17 14:11:14.319,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
79,2023/11/17 14:11:14.320,0.04135,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
80,2023/11/17 14:11:14.321,0.04227,0.00015,0.00107,0.00320,0.00015,-0.00015,-0.00076,0.00099
81,2023/11/17 14:11:14.322,0.04166,0.00046,0.00046,0.00198,0.00076,0.00076,0.00076,0.00145
82,2023/11/17 14:11:14.323,0.04135,0.00076,-0.00015,0.00229,0.00107,0.00046,0.00107,0.00099
83,2023/11/17 14:11:14.324,0.04196,0.00015,0.00107,0.00290,0.00107,-0.00168,-0.00015,0.00038
84,2023/11/17 14:11:14.325,0.04227,0.00046,0.00137,0.00381,0.00107,-0.00015,-0.00015,0.00053
85,2023/11/17 14:11:14.326,0.04196,0.00107,0.00015,0.00320,0.00076,0.00107,0.00046,0.00145
86,2023/11/17 14:11:14.327,0.04135,0.00076,0.00076,0.00198,0.00076,-0.00076,0.00107,0.00130
87,2023/11/17 14:11:14.328,0.04105,-0.00076,0.00046,0.00168,0.00076,-0.00107,0.00076,0.00084
88,2023/11/17 14:11:14.329,0.04196,-0.00076,-0.00076,0.00229,0.00076,0.00046,-0.00107,0.00023
89,2023/11/17 14:11:14.330,0.04196,0.00015,-0.00015,0.00198,0.00107,-0.00107,-0.00107,0.00038
90,2023/11/17 14:11:14.331,0.04166,-0.00076,0.00046,0.00168,0.00076,-0.00107,-0.00076,0.00084
91,2023/11/17 14:11:14.332,0.04135,-0.00107,-0.00015,0.00046,0.00107,-0.00015,-0.00015,0.00084
92,2023/11/17 14:11:14.333,0.04044,-0.00107,0.00015,0.00046,0.00046,0.00015,-0.00107,0.00038
93,2023/11/17 14:11:14.334,0.04044,-0.00076,-0.00076,0.00076,0.00076,0.00015,-0.00076,-0.00008
94,2023/11/17 14:11:14.335,0.04105,-0.00137,-0.00107,0.00046,0.00076,-0.00168,-0.00015,-0.00069
95,2023/11/17 14:11:14.336,0.04166,-0.00107,-0.00076,0.00015,0.00046,-0.00076,-0.00107,-0.00114
96,2023/11/17 14:11:14.337,0.04166,-0.00015,-0.00015,0.00046,0.00046,0.00015,-0.00107,-0.00069
97,2023/11/17 14:11:14.338,0.04105,-0.00076,0.00015,0.00046,0.00076,0.00046,-0.00107,0.00008
98,2023/11/17 14:11:14.339,0.04044,-0.00137,0.00015,-0.00076,0.00107,-0.00015,0.00015,0.00008
99,2023/11/17 14:11:14.340,0.04074,-0.00107,0.00046,0.00046,0.00137,0.00046,-0.00015,-0.00008
100,2023/11/17 14:11:14.341,0.04105,-0.00076,0.00015,0.00076,0.00137,0.00015,-0.00107,0.00008
101,2023/11/17 14:11:14.342,0.04196,-0.00107,-0.00015,-0.00015,0.00107,-0.00107,-0.00015,-0.00038
102,2023/11/17 14:11:14.343,0.04196,-0.00076,-0.00015,0.00107,0.00046,-0.00107,0.00046,0.00023
103,2023/11/17 14:11:14.344,0.04135,-0.00015,0.00015,0.00168,0.00015,-0.00015,-0.00015,0.00053
104,2023/11/17 14:11:14.345,0.04135,-0.00015,0.00015,0.00168,0.00046,-0.00015,-0.00015,0.00099
105,2023/11/17 14:11:14.346,0.04166,-0.00076,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00114
106,2023/11/17 14:11:14.347,0.04227,-0.00076,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00145
107,2023/11/17 14:11:14.348,0.04166,-0.00015,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00130
108,2023/11/17 14:11:14.349,0.04166,0.00015,0.00046,0.00229,0.00137,0.00015,0.00076,0.00175
109,2023/11/17 14:11:14.350,0.04135,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00107,0.00145
110,2023/11/17 14:11:14.351,0.04196,0.00076,0.00076,0.00320,0.00076,-0.00076,0.00107,0.00114
111,2023/11/17 14:11:14.352,0.04196,0.00076,0.00076,0.00381,0.00229,-0.00076,0.00046,0.00053
112,2023/11/17 14:11:14.353,0.04257,0.00107,0.00076,0.00320,0.00046,-0.00015,-0.00015,0.00069
113,2023/11/17 14:11:14.354,0.04227,0.00076,0.00046,0.00290,0.00107,0.00015,0.00015,0.00130
114,2023/11/17 14:11:14.355,0.04196,-0.00015,0.00076,0.00229,0.00107,0.00046,0.00046,0.00114
115,2023/11/17 14:11:14.356,0.04166,0.00015,0.00076,0.00229,0.00076,0.00046,0.00015,0.00130
116,2023/11/17 14:11:14.357,0.04166,0.00015,0.00107,0.00229,0.00107,0.00046,0.00015,0.00053
117,2023/11/17 14:11:14.358,0.04166,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
118,2023/11/17 14:11:14.359,0.04227,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00046,0.00084
119,2023/11/17 14:11:14.360,0.04166,0.00015,0.00015,0.00198,0.00137,-0.00076,0.00046,0.00084
120,2023/11/17 14:11:14.361,0.04135,-0.00015,-0.00076,0.00168,0.00076,-0.00015,0.00046,0.00084
121,2023/11/17 14:11:14.362,0.04135,-0.00015,-0.00076,0.00168,-0.00137,-0.00076,-0.00015,0.00023
122,2023/11/17 14:11:14.363,0.04135,-0.00107,-0.00015,0.00137,0.00107,0.00015,-0.00107,0.00008
123,2023/11/17 14:11:14.364,0.04135,-0.00107,0.00046,0.00137,0.00076,-0.00015,-0.00076,0.00023
124,2023/11/17 14:11:14.365,0.04135,-0.00137,0.00046,0.00046,0.00107,0.00015,-0.00076,0.00023
125,2023/11/17 14:11:14.366,0.04105,-0.00107,0.00015,0.00076,0.00076,-0.00076,-0.00015,0.00023
126,2023/11/17 14:11:14.367,0.04105,-0.00107,-0.00015,0.00076,0.00076,-0.00076,-0.00076,0.00008
127,2023/11/17 14:11:14.368,0.04196,-0.00076,-0.00015,0.00076,0.00046,-0.00107,-0.00076,-0.00038
128,2023/11/17 14:11:14.369,0.04166,-0.00015,-0.00015,0.00076,0.00107,-0.00015,-0.00076,0.00023
129,2023/11/17 14:11:14.370,0.04135,-0.00076,0.00015,0.00076,0.00107,0.00015,-0.00015,0.00008
130,2023/11/17 14:11:14.371,0.04105,-0.00107,0.00046,0.00076,0.00168,0.00046,0.00015,0.00053
131,2023/11/17 14:11:14.372,0.04044,-0.00015,0.00076,0.00137,-0.00168,-0.00198,-0.00015,-0.00053
132,2023/11/17 14:11:14.373,0.04135,-0.00076,0.00076,0.00137,0.00076,0.00015,-0.00076,0.00023
133,2023/11/17 14:11:14.374,0.04135,-0.00015,-0.00015,0.00107,0.00076,-0.00015,-0.00015,0.00038
134,2023/11/17 14:11:14.375,0.04196,0.00015,0.00015,0.00137,0.00076,-0.00107,-0.00076,0.00053
135,2023/11/17 14:11:14.376,0.04196,0.00015,0.00015,0.00229,0.00046,-0.00107,-0.00076,0.00084
136,2023/11/17 14:11:14.377,0.04166,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00084
137,2023/11/17 14:11:14.378,0.04196,-0.00015,0.00046,0.00229,0.00046,0.00015,0.00046,0.00084
138,2023/11/17 14:11:14.379,0.04196,-0.00015,0.00076,0.00229,0.00107,0.00046,0.00107,0.00145
139,2023/11/17 14:11:14.380,0.04105,-0.00015,0.00046,0.00259,0.00137,0.00046,0.00137,0.00175
140,2023/11/17 14:11:14.381,0.04166,0.00015,0.00015,0.00229,0.00137,0.00015,0.00076,0.00175
141,2023/11/17 14:11:14.382,0.04166,0.00015,0.00015,0.00351,-0.00168,-0.00290,0.00046,0.00099
142,2023/11/17 14:11:14.383,0.04196,0.00046,-0.00015,0.00320,0.00107,-0.00107,0.00015,0.00114
143,2023/11/17 14:11:14.384,0.04227,0.00107,0.00015,0.00290,0.00076,-0.00107,0.00015,0.00084
144,2023/11/17 14:11:14.385,0.04196,0.00107,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00069
145,2023/11/17 14:11:14.386,0.04166,0.00076,0.00107,0.00290,0.00046,-0.00076,0.00076,0.00038
146,2023/11/17 14:11:14.387,0.04196,0.00015,0.00076,0.00229,0.00046,0.00015,0.00015,0.00038
147,2023/11/17 14:11:14.388,0.04227,0.00015,0.00107,0.00229,0.00046,0.00015,-0.00015,0.00053
148,2023/11/17 14:11:14.389,0.04166,-0.00015,0.00076,0.00168,0.00107,0.00046,0.00046,0.00130
149,2023/11/17 14:11:14.390,0.04105,0.00015,0.00015,0.00137,0.00168,0.00046,0.00015,0.00145
150,2023/11/17 14:11:14.391,0.04135,0.00015,0.00046,0.00137,0.00168,0.00015,0.00046,0.00114
151,2023/11/17 14:11:14.392,0.04105,0.00046,0.00015,0.00229,-0.00168,-0.00290,-0.00076,-0.00038
152,2023/11/17 14:11:14.393,0.04196,0.00015,0.00046,0.00137,0.00046,-0.00107,-0.00015,-0.00038
153,2023/11/17 14:11:14.394,0.04135,-0.00076,-0.00015,0.00137,0.00046,-0.00076,-0.00015,-0.00038
154,2023/11/17 14:11:14.395,0.04135,-0.00107,-0.00015,0.00137,0.00015,-0.00015,-0.00015,-0.00008
155,2023/11/17 14:11:14.396,0.04074,-0.00137,0.00015,0.00107,0.00046,-0.00015,-0.00015,0.00008
156,2023/11/17 14:11:14.397,0.04105,-0.00137,-0.00076,0.00076,0.00137,-0.00015,-0.00076,0.00053
157,2023/11/17 14:11:14.398,0.04105,-0.00107,0.00015,0.00076,0.00076,-0.00076,-0.00107,0.00053
158,2023/11/17 14:11:14.399,0.04105,-0.00076,-0.00015,0.00076,0.00137,-0.00015,0.00015,0.00099
159,2023/11/17 14:11:14.400,0.04105,-0.00076,-0.00015,0.00076,0.00137,-0.00015,0.00015,0.00084
160,2023/11/17 14:11:14.401,0.04105,-0.00015,-0.00015,0.00076,0.00137,-0.00076,0.00046,0.00023
161,2023/11/17 14:11:14.402,0.04135,-0.00076,0.00015,0.00168,-0.00198,-0.00290,0.00015,-0.00053
162,2023/11/17 14:11:14.403,0.04166,-0.00107,-0.00015,0.00168,0.00015,-0.00015,-0.00015,-0.00053
163,2023/11/17 14:11:14.404,0.04135,-0.00015,0.00046,0.00198,0.00046,0.00015,-0.00015,0.00008
164,2023/11/17 14:11:14.405,0.04135,-0.00015,0.00046,0.00168,0.00076,0.00046,-0.00015,0.00053
165,2023/11/17 14:11:14.406,0.04135,-0.00015,0.00076,0.00168,0.00107,-0.00015,-0.00015,0.00084
166,2023/11/17 14:11:14.407,0.04135,0.00015,0.00046,0.00168,0.00137,-0.00076,-0.00015,0.00099
167,2023/11/17 14:11:14.408,0.04166,0.00046,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00084
168,2023/11/17 14:11:14.409,0.04196,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00107,0.00114
169,2023/11/17 14:11:14.410,0.04166,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00107,0.00114
170,2023/11/17 14:11:14.411,0.04166,-0.00015,0.00076,0.00259,0.00076,0.00015,0.00107,0.00114
171,2023/11/17 14:11:14.412,0.04166,-0.00015,0.00076,0.00351,-0.00198,-0.00259,0.00046,0.00069
172,2023/11/17 14:11:14.413,0.04166,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00114
173,2023/11/17 14:11:14.414,0.04196,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00114
174,2023/11/17 14:11:14.415,0.04166,0.00015,0.00015,0.00290,0.00076,-0.00015,0.00015,0.00114
175,2023/11/17 14:11:14.416,0.04166,0.00046,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00099
176,2023/11/17 14:11:14.417,0.04166,0.00046,-0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
177,2023/11/17 14:11:14.418,0.04166,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00023
178,2023/11/17 14:11:14.419,0.04166,0.00015,0.00046,0.00229,0.00046,0.00046,0.00046,0.00084
179,2023/11/17 14:11:14.420,0.04135,-0.00015,0.00076,0.00198,0.00107,0.00015,0.00076,0.00099
180,2023/11/17 14:11:14.421,0.04135,-0.00107,0.00046,0.00168,0.00107,0.00046,0.00015,0.00114
181,2023/11/17 14:11:14.422,0.04135,-0.00076,0.00015,0.00198,-0.00107,-0.00229,-0.00015,0.00038
182,2023/11/17 14:11:14.423,0.04135,-0.00015,-0.00015,0.00137,0.00107,-0.00015,-0.00076,0.00038
183,2023/11/17 14:11:14.424,0.04135,0.00015,0.00015,0.00168,0.00107,-0.00076,-0.00076,0.00008
184,2023/11/17 14:11:14.425,0.04135,0.00015,0.00015,0.00107,0.00107,-0.00107,-0.00076,0.00008
185,2023/11/17 14:11:14.426,0.04166,-0.00015,0.00046,0.00107,0.00046,-0.00107,-0.00076,-0.00038
186,2023/11/17 14:11:14.427,0.04166,-0.00076,-0.00015,0.00137,0.00046,-0.00107,-0.00015,-0.00038
187,2023/11/17 14:11:14.428,0.04135,-0.00076,0.00015,0.00168,0.00046,-0.00015,-0.00015,0.00008
188,2023/11/17 14:11:14.429,0.04166,-0.00107,0.00046,0.00107,0.00076,0.00015,0.00046,0.00084
189,2023/11/17 14:11:14.430,0.04074,-0.00107,0.00015,0.00076,0.00137,0.00046,0.00015,0.00114
190,2023/11/17 14:11:14.431,0.04105,-0.00076,0.00015,0.00107,0.00168,0.00015,0.00015,0.00114
191,2023/11/17 14:11:14.432,0.04074,-0.00015,0.00015,0.00168,-0.00137,-0.00290,-0.00076,0.00023
192,2023/11/17 14:11:14.433,0.04105,-0.00015,-0.00015,0.00137,0.00076,-0.00137,-0.00015,0.00008
193,2023/11/17 14:11:14.434,0.04135,0.00015,-0.00015,0.00198,0.00015,-0.00107,-0.00015,0.00023
194,2023/11/17 14:11:14.435,0.04166,-0.00015,-0.00015,0.00229,0.00046,-0.00137,0.00015,-0.00008
195,2023/11/17 14:11:14.436,0.04166,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00023
196,2023/11/17 14:11:14.437,0.04166,-0.00015,0.00046,0.00198,0.00046,0.00015,0.00015,0.00023
197,2023/11/17 14:11:14.438,0.04166,-0.00015,0.00046,0.00229,0.00046,0.00015,0.00015,0.00084
198,2023/11/17 14:11:14.439,0.04166,-0.00076,0.00076,0.00198,0.00107,0.00046,0.00046,0.00160
199,2023/11/17 14:11:14.440,0.04166,-0.00015,0.00076,0.00168,0.00168,0.00015,0.00046,0.00160
200,2023/11/17 14:11:14.441,0.04135,-0.00015,0.00046,0.00229,0.00168,-0.00015,0.00046,0.00160
201,2023/11/17 14:11:14.442,0.04166,0.00015,0.00015,0.00290,-0.00168,-0.00290,-0.00015,0.00053
202,2023/11/17 14:11:14.443,0.04227,0.00046,0.00015,0.00290,0.00015,-0.00076,0.00046,0.00023
203,2023/11/17 14:11:14.444,0.04196,0.00046,0.00076,0.00259,0.00015,-0.00076,0.00076,0.00008
204,2023/11/17 14:11:14.445,0.04196,0.00015,0.00076,0.00290,0.00015,0.00015,0.00046,0.00069
205,2023/11/17 14:11:14.446,0.04166,0.00015,0.00046,0.00259,0.00046,0.00015,0.00046,0.00084
206,2023/11/17 14:11:14.447,0.04166,-0.00076,0.00076,0.00259,0.00107,0.00015,0.00015,0.00099
207,2023/11/17 14:11:14.448,0.04135,0.00015,0.00046,0.00198,0.00107,-0.00076,-0.00015,0.00130
208,2023/11/17 14:11:14.449,0.04135,0.00046,0.00015,0.00168,0.00137,-0.00015,0.00015,0.00175
209,2023/11/17 14:11:14.450,0.04135,0.00076,0.00015,0.00198,0.00168,-0.00015,0.00046,0.00114
210,2023/11/17 14:11:14.451,0.04135,0.00015,0.00076,0.00198,0.00107,-0.00107,0.00046,0.00069
211,2023/11/17 14:11:14.452,0.04105,0.00015,0.00107,0.00229,-0.00168,-0.00259,0.00046,-0.00053
212,2023/11/17 14:11:14.453,0.04166,0.00015,0.00046,0.00229,-0.00015,-0.00015,-0.00015,-0.00053
213,2023/11/17 14:11:14.454,0.04135,-0.00076,-0.00015,0.00168,0.00046,-0.00015,-0.00015,0.00008
214,2023/11/17 14:11:14.455,0.04105,-0.00107,-0.00015,0.00107,0.00107,0.00015,-0.00076,0.00053
215,2023/11/17 14:11:14.456,0.04105,-0.00076,0.00015,0.00076,0.00137,-0.00076,-0.00076,0.00069
216,2023/11/17 14:11:14.457,0.04135,0.00015,-0.00015,0.00107,0.00168,-0.00076,-0.00107,0.00084
217,2023/11/17 14:11:14.458,0.01816,0.00107,-0.00473,-0.00809,-0.00015,0.00107,0.00290,-0.00008
218,2023/11/17 14:11:14.459,0.04746,-0.00198,0.00107,0.00687,-0.00107,-0.00687,-0.00137,-0.00069
219,2023/11/17 14:11:14.460,0.04379,-0.00168,0.00229,0.00107,0.00046,-0.00198,-0.00229,0.00023
220,2023/11/17 14:11:14.461,0.04349,-0.00076,-0.00198,0.00320,-0.00015,0.00565,0.00290,0.00313
221,2023/11/17 14:11:14.462,0.03769,0.00076,-0.00015,-0.00229,-0.00137,-0.00137,0.00168,0.00267
222,2023/11/17 14:11:14.463,0.03830,-0.00259,0.00229,0.00107,0.00259,-0.00198,0.00046,0.00023
223,2023/11/17 14:11:14.464,0.04288,-0.00107,-0.00259,0.00320,0.00198,0.00259,-0.00229,-0.00053
224,2023/11/17 14:11:14.465,0.04379,0.00351,0.00168,0.00443,0.00076,-0.00351,-0.00229,-0.00160
225,2023/11/17 14:11:14.466,0.04227,0.00107,-0.00015,0.00290,0.00137,-0.00229,0.00137,0.00145
226,2023/11/17 14:11:14.467,0.04227,0.00015,-0.00168,0.00137,0.00076,-0.00107,0.00290,0.00252
227,2023/11/17 14:11:14.468,0.03983,0.00137,0.00015,0.00137,-0.00015,0.00229,0.00046,0.00069
228,2023/11/17 14:11:14.469,0.03891,-0.00015,0.00046,0.00290,0.00046,0.00046,0.00107,0.00114
229,2023/11/17 14:11:14.470,0.04257,-0.00107,0.00076,0.00290,0.00198,-0.00168,0.00046,0.00069
230,2023/11/17 14:11:14.471,0.04379,-0.00229,0.00137,0.00381,0.00076,-0.00198,-0.00168,0.00160
231,2023/11/17 14:11:14.472,0.04196,0.00015,0.00137,0.00381,-0.00168,-0.00107,-0.00107,0.00206
232,2023/11/17 14:11:14.473,0.04044,0.00046,-0.00076,0.00198,0.00046,0.00076,0.00076,0.00267
233,2023/11/17 14:11:14.474,0.03983,0.00015,-0.00015,-0.00290,0.00107,-0.00137,0.00046,0.00023
