采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
53,2023/11/16 17:00:25.738,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
54,2023/11/16 17:00:25.739,0.03250,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
55,2023/11/16 17:00:25.740,0.03311,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00069
56,2023/11/16 17:00:25.741,0.03281,-0.00076,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00069
57,2023/11/16 17:00:25.742,0.03250,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
58,2023/11/16 17:00:25.743,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
59,2023/11/16 17:00:25.744,0.03281,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00069
60,2023/11/16 17:00:25.745,0.03281,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
61,2023/11/16 17:00:25.746,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
62,2023/11/16 17:00:25.747,0.03250,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
63,2023/11/16 17:00:25.748,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
64,2023/11/16 17:00:25.749,0.03250,-0.00015,-0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00038
65,2023/11/16 17:00:25.750,0.03250,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00038
66,2023/11/16 17:00:25.751,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
67,2023/11/16 17:00:25.752,0.03311,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
68,2023/11/16 17:00:25.753,0.03281,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
69,2023/11/16 17:00:25.754,0.03250,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
70,2023/11/16 17:00:25.755,0.03311,-0.00076,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
71,2023/11/16 17:00:25.756,0.03250,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
72,2023/11/16 17:00:25.757,0.03281,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
73,2023/11/16 17:00:25.758,0.03311,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
74,2023/11/16 17:00:25.759,0.03281,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
75,2023/11/16 17:00:25.760,0.03281,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00069
76,2023/11/16 17:00:25.761,0.03311,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
77,2023/11/16 17:00:25.762,0.03281,-0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00023
78,2023/11/16 17:00:25.763,0.03342,0.00015,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00053
79,2023/11/16 17:00:25.764,0.03342,0.00046,0.00168,0.00320,0.00015,-0.00015,0.00015,0.00084
80,2023/11/16 17:00:25.765,0.03220,0.00076,0.00076,0.00198,0.00076,0.00046,0.00046,0.00145
81,2023/11/16 17:00:25.766,0.03220,0.00046,0.00015,0.00168,0.00107,-0.00015,0.00046,0.00099
82,2023/11/16 17:00:25.767,0.03372,0.00015,0.00107,0.00320,0.00107,-0.00198,-0.00015,0.00038
83,2023/11/16 17:00:25.768,0.03403,0.00046,0.00137,0.00351,0.00076,0.00046,0.00015,0.00099
84,2023/11/16 17:00:25.769,0.03372,0.00137,0.00015,0.00259,0.00107,0.00107,0.00107,0.00160
85,2023/11/16 17:00:25.770,0.03220,0.00107,0.00076,0.00168,0.00137,-0.00015,0.00137,0.00145
86,2023/11/16 17:00:25.771,0.03220,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00046,0.00069
87,2023/11/16 17:00:25.772,0.03342,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00076,0.00008
88,2023/11/16 17:00:25.773,0.03342,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00076,0.00023
89,2023/11/16 17:00:25.774,0.03281,-0.00107,-0.00107,0.00107,0.00168,-0.00107,0.00015,0.00084
90,2023/11/16 17:00:25.775,0.03220,-0.00107,-0.00076,0.00015,0.00107,-0.00015,-0.00015,0.00099
91,2023/11/16 17:00:25.776,0.03159,-0.00076,-0.00015,0.00015,0.00076,0.00015,-0.00015,0.00038
92,2023/11/16 17:00:25.777,0.03189,-0.00107,-0.00015,0.00107,0.00076,-0.00076,-0.00107,-0.00053
93,2023/11/16 17:00:25.778,0.03281,-0.00107,-0.00015,0.00076,0.00076,-0.00137,-0.00107,-0.00069
94,2023/11/16 17:00:25.779,0.03250,-0.00107,0.00015,0.00076,0.00046,-0.00076,-0.00076,-0.00038
95,2023/11/16 17:00:25.780,0.03250,-0.00107,-0.00076,0.00015,0.00046,0.00015,-0.00015,0.00023
96,2023/11/16 17:00:25.781,0.03189,-0.00107,-0.00107,0.00015,-0.00015,-0.00015,-0.00015,0.00008
97,2023/11/16 17:00:25.782,0.03189,-0.00107,-0.00015,0.00015,0.00137,-0.00015,-0.00015,0.00008
98,2023/11/16 17:00:25.783,0.03220,-0.00107,0.00076,0.00015,0.00137,-0.00015,-0.00107,-0.00038
99,2023/11/16 17:00:25.784,0.03281,-0.00015,0.00076,0.00137,0.00137,0.00015,-0.00107,-0.00008
100,2023/11/16 17:00:25.785,0.03311,-0.00015,0.00046,0.00168,0.00076,-0.00107,0.00015,0.00038
101,2023/11/16 17:00:25.786,0.03281,-0.00015,0.00046,0.00168,0.00046,-0.00107,0.00046,0.00053
102,2023/11/16 17:00:25.787,0.03250,0.00046,0.00015,0.00198,-0.00015,-0.00076,0.00046,0.00084
103,2023/11/16 17:00:25.788,0.03281,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00130
104,2023/11/16 17:00:25.789,0.03342,0.00015,0.00015,0.00259,0.00137,0.00015,0.00015,0.00160
105,2023/11/16 17:00:25.790,0.03342,-0.00015,0.00076,0.00259,0.00198,-0.00015,0.00046,0.00175
106,2023/11/16 17:00:25.791,0.03311,0.00046,0.00107,0.00259,0.00046,-0.00137,0.00076,0.00130
107,2023/11/16 17:00:25.792,0.03311,0.00046,0.00137,0.00290,0.00076,0.00015,0.00076,0.00099
108,2023/11/16 17:00:25.793,0.03342,0.00046,0.00107,0.00290,0.00046,0.00015,0.00076,0.00099
109,2023/11/16 17:00:25.794,0.03372,0.00046,0.00015,0.00320,0.00076,-0.00107,0.00076,0.00069
110,2023/11/16 17:00:25.795,0.03403,0.00046,-0.00015,0.00351,0.00076,-0.00107,0.00015,0.00084
111,2023/11/16 17:00:25.796,0.03372,0.00076,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00114
112,2023/11/16 17:00:25.797,0.03311,0.00076,0.00076,0.00259,0.00076,0.00015,0.00015,0.00130
113,2023/11/16 17:00:25.798,0.03281,0.00076,0.00076,0.00229,0.00107,0.00046,0.00015,0.00130
114,2023/11/16 17:00:25.799,0.03250,0.00015,0.00107,0.00229,0.00107,0.00076,0.00046,0.00099
115,2023/11/16 17:00:25.800,0.03281,-0.00107,0.00076,0.00198,0.00107,0.00046,0.00076,0.00069
116,2023/11/16 17:00:25.801,0.03311,-0.00076,0.00046,0.00168,0.00015,-0.00198,-0.00229,0.00038
117,2023/11/16 17:00:25.802,0.03311,-0.00015,-0.00015,0.00168,0.00046,-0.00137,0.00015,0.00023
118,2023/11/16 17:00:25.803,0.03250,0.00046,0.00015,0.00137,0.00046,-0.00107,-0.00076,0.00038
119,2023/11/16 17:00:25.804,0.03281,-0.00015,-0.00015,0.00137,0.00107,-0.00107,-0.00076,0.00069
120,2023/11/16 17:00:25.805,0.03250,-0.00015,-0.00015,0.00076,0.00107,-0.00107,-0.00015,0.00038
121,2023/11/16 17:00:25.806,0.03250,-0.00107,-0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00023
122,2023/11/16 17:00:25.807,0.03250,-0.00137,0.00015,0.00046,0.00107,0.00015,0.00015,-0.00008
123,2023/11/16 17:00:25.808,0.03189,-0.00168,-0.00015,0.00046,0.00107,-0.00015,0.00015,0.00038
124,2023/11/16 17:00:25.809,0.03220,-0.00137,0.00015,0.00046,0.00137,0.00015,0.00046,0.00053
125,2023/11/16 17:00:25.810,0.03220,-0.00076,-0.00015,0.00076,0.00107,-0.00015,-0.00015,0.00069
126,2023/11/16 17:00:25.811,0.03281,0.00015,0.00015,0.00107,-0.00015,-0.00259,-0.00320,0.00008
127,2023/11/16 17:00:25.812,0.03281,0.00015,0.00015,0.00137,0.00015,-0.00107,-0.00137,0.00023
128,2023/11/16 17:00:25.813,0.03250,-0.00015,-0.00015,0.00107,0.00076,-0.00015,-0.00015,0.00023
129,2023/11/16 17:00:25.814,0.03281,-0.00015,-0.00015,0.00107,0.00137,-0.00015,0.00015,0.00038
130,2023/11/16 17:00:25.815,0.03220,-0.00076,0.00046,0.00198,0.00107,0.00046,0.00046,0.00038
131,2023/11/16 17:00:25.816,0.03281,-0.00076,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
132,2023/11/16 17:00:25.817,0.03311,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00069
133,2023/11/16 17:00:25.818,0.03311,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00160
134,2023/11/16 17:00:25.819,0.03342,0.00015,0.00015,0.00229,0.00107,-0.00107,0.00015,0.00175
135,2023/11/16 17:00:25.820,0.03342,0.00076,0.00015,0.00259,0.00137,-0.00015,0.00046,0.00191
136,2023/11/16 17:00:25.821,0.03311,0.00015,0.00015,0.00290,0.00015,-0.00137,-0.00168,-0.00175
137,2023/11/16 17:00:25.822,0.03311,0.00046,0.00046,0.00320,0.00046,0.00015,0.00046,0.00084
138,2023/11/16 17:00:25.823,0.03311,0.00015,0.00076,0.00290,0.00076,0.00015,0.00076,0.00084
139,2023/11/16 17:00:25.824,0.03281,0.00015,0.00107,0.00259,0.00076,0.00046,0.00107,0.00099
140,2023/11/16 17:00:25.825,0.03311,0.00076,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00114
141,2023/11/16 17:00:25.826,0.03281,0.00076,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00099
142,2023/11/16 17:00:25.827,0.03281,0.00076,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00084
143,2023/11/16 17:00:25.828,0.03311,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00114
144,2023/11/16 17:00:25.829,0.03311,0.00015,0.00046,0.00198,0.00107,0.00046,0.00015,0.00099
145,2023/11/16 17:00:25.830,0.03250,-0.00076,0.00076,0.00168,0.00137,0.00076,0.00015,0.00084
146,2023/11/16 17:00:25.831,0.03220,-0.00015,0.00076,0.00137,0.00046,-0.00168,-0.00229,-0.00267
147,2023/11/16 17:00:25.832,0.03220,-0.00015,0.00015,0.00137,0.00107,0.00015,-0.00076,0.00008
148,2023/11/16 17:00:25.833,0.03250,-0.00076,-0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00023
149,2023/11/16 17:00:25.834,0.03250,-0.00015,-0.00015,0.00107,0.00046,-0.00107,-0.00076,0.00023
150,2023/11/16 17:00:25.835,0.03281,-0.00015,-0.00015,0.00107,0.00046,-0.00137,-0.00107,-0.00008
151,2023/11/16 17:00:25.836,0.03250,-0.00015,-0.00015,0.00076,0.00076,-0.00107,-0.00076,0.00008
152,2023/11/16 17:00:25.837,0.03250,-0.00015,-0.00015,0.00107,0.00076,-0.00015,-0.00015,-0.00008
153,2023/11/16 17:00:25.838,0.03250,-0.00076,-0.00015,0.00107,0.00107,-0.00015,0.00015,0.00053
154,2023/11/16 17:00:25.839,0.03189,-0.00076,-0.00015,0.00137,0.00168,0.00046,0.00046,0.00069
155,2023/11/16 17:00:25.840,0.03220,-0.00107,0.00046,0.00107,0.00168,0.00076,0.00015,0.00099
156,2023/11/16 17:00:25.841,0.03250,-0.00076,0.00046,0.00137,-0.00015,-0.00168,-0.00259,-0.00237
157,2023/11/16 17:00:25.842,0.03281,-0.00076,0.00015,0.00137,0.00107,-0.00076,-0.00107,0.00038
158,2023/11/16 17:00:25.843,0.03281,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
159,2023/11/16 17:00:25.844,0.03281,0.00015,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00053
160,2023/11/16 17:00:25.845,0.03311,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
161,2023/11/16 17:00:25.846,0.03342,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
162,2023/11/16 17:00:25.847,0.03342,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
163,2023/11/16 17:00:25.848,0.03311,0.00015,0.00015,0.00259,0.00168,0.00046,0.00076,0.00145
164,2023/11/16 17:00:25.849,0.03281,-0.00015,0.00046,0.00229,0.00168,0.00046,0.00076,0.00175
165,2023/11/16 17:00:25.850,0.03281,0.00046,0.00046,0.00229,0.00137,0.00046,0.00046,0.00175
166,2023/11/16 17:00:25.851,0.03281,0.00076,0.00076,0.00259,-0.00015,-0.00198,-0.00229,-0.00191
167,2023/11/16 17:00:25.852,0.03342,0.00076,0.00107,0.00290,0.00015,-0.00107,-0.00015,0.00084
168,2023/11/16 17:00:25.853,0.03342,0.00015,0.00046,0.00290,0.00046,-0.00107,0.00015,0.00099
169,2023/11/16 17:00:25.854,0.03372,-0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00084
170,2023/11/16 17:00:25.855,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00084
171,2023/11/16 17:00:25.856,0.03311,0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00069
172,2023/11/16 17:00:25.857,0.03281,-0.00076,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00069
173,2023/11/16 17:00:25.858,0.03281,0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,0.00084
174,2023/11/16 17:00:25.859,0.03220,-0.00015,0.00076,0.00168,0.00107,0.00015,0.00015,0.00114
175,2023/11/16 17:00:25.860,0.03281,-0.00015,0.00015,0.00168,0.00107,0.00015,0.00046,0.00069
176,2023/11/16 17:00:25.861,0.03250,-0.00015,-0.00107,0.00137,-0.00015,-0.00229,-0.00259,-0.00267
177,2023/11/16 17:00:25.862,0.03281,-0.00076,-0.00015,0.00168,0.00076,-0.00076,-0.00107,0.00008
178,2023/11/16 17:00:25.863,0.03281,-0.00076,-0.00015,0.00107,0.00046,-0.00076,-0.00015,0.00008
179,2023/11/16 17:00:25.864,0.03220,-0.00076,0.00015,0.00137,0.00107,0.00015,-0.00015,0.00008
180,2023/11/16 17:00:25.865,0.03250,-0.00076,0.00015,0.00107,0.00076,0.00015,-0.00015,0.00023
181,2023/11/16 17:00:25.866,0.03220,-0.00076,0.00046,0.00168,0.00107,0.00015,0.00015,0.00023
182,2023/11/16 17:00:25.867,0.03250,-0.00015,0.00015,0.00137,0.00046,-0.00015,-0.00015,0.00053
183,2023/11/16 17:00:25.868,0.03250,-0.00015,-0.00015,0.00137,0.00107,-0.00015,0.00015,0.00084
184,2023/11/16 17:00:25.869,0.03250,-0.00015,0.00015,0.00168,0.00137,-0.00076,0.00046,0.00099
185,2023/11/16 17:00:25.870,0.03281,0.00015,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00099
186,2023/11/16 17:00:25.871,0.03250,0.00046,0.00046,0.00168,-0.00015,-0.00168,-0.00229,-0.00252
187,2023/11/16 17:00:25.872,0.03281,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00038
188,2023/11/16 17:00:25.873,0.03250,-0.00015,0.00076,0.00198,0.00076,0.00015,0.00046,0.00053
189,2023/11/16 17:00:25.874,0.03250,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00084
190,2023/11/16 17:00:25.875,0.03250,-0.00015,0.00046,0.00198,0.00137,-0.00015,0.00015,0.00099
191,2023/11/16 17:00:25.876,0.03281,0.00046,0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00084
192,2023/11/16 17:00:25.877,0.03281,0.00046,0.00015,0.00259,0.00107,-0.00107,0.00046,0.00084
193,2023/11/16 17:00:25.878,0.03311,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00107,0.00130
194,2023/11/16 17:00:25.879,0.03311,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00076,0.00130
195,2023/11/16 17:00:25.880,0.03311,-0.00015,0.00076,0.00229,0.00076,0.00046,0.00076,0.00114
196,2023/11/16 17:00:25.881,0.03311,-0.00076,0.00046,0.00259,0.00015,-0.00137,-0.00198,-0.00206
197,2023/11/16 17:00:25.882,0.03281,-0.00076,0.00015,0.00229,0.00107,0.00046,0.00015,0.00084
198,2023/11/16 17:00:25.883,0.03281,0.00046,0.00076,0.00198,0.00107,-0.00015,0.00015,0.00099
199,2023/11/16 17:00:25.884,0.03311,0.00076,0.00107,0.00259,0.00076,-0.00107,-0.00015,0.00069
200,2023/11/16 17:00:25.885,0.03342,0.00046,0.00046,0.00229,0.00046,-0.00137,-0.00107,0.00023
201,2023/11/16 17:00:25.886,0.03281,0.00076,0.00015,0.00198,0.00015,-0.00137,-0.00015,0.00008
202,2023/11/16 17:00:25.887,0.03281,0.00046,0.00046,0.00198,0.00046,-0.00076,0.00046,0.00038
203,2023/11/16 17:00:25.888,0.03281,-0.00015,0.00015,0.00168,0.00076,0.00046,0.00046,0.00069
204,2023/11/16 17:00:25.889,0.03220,-0.00015,0.00015,0.00137,0.00107,0.00046,0.00046,0.00084
205,2023/11/16 17:00:25.890,0.03220,-0.00076,0.00046,0.00107,0.00137,0.00046,0.00046,0.00114
206,2023/11/16 17:00:25.891,0.03220,0.00015,0.00076,0.00168,0.00015,-0.00137,-0.00259,-0.00008
207,2023/11/16 17:00:25.892,0.03250,0.00015,0.00076,0.00168,0.00076,-0.00076,-0.00076,0.00023
208,2023/11/16 17:00:25.893,0.03250,0.00015,-0.00015,0.00137,0.00015,-0.00137,-0.00076,0.00023
209,2023/11/16 17:00:25.894,0.03281,-0.00076,-0.00107,0.00168,0.00046,-0.00107,-0.00076,0.00008
210,2023/11/16 17:00:25.895,0.03281,0.00015,-0.00076,0.00137,0.00046,-0.00076,0.00015,-0.00038
211,2023/11/16 17:00:25.896,0.03281,-0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00023
212,2023/11/16 17:00:25.897,0.03250,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
213,2023/11/16 17:00:25.898,0.03220,-0.00107,0.00046,0.00198,0.00076,0.00015,0.00046,0.00114
214,2023/11/16 17:00:25.899,0.03250,0.00015,0.00076,0.00168,0.00137,0.00015,0.00015,0.00099
215,2023/11/16 17:00:25.900,0.03250,0.00015,0.00015,0.00198,0.00168,-0.00015,0.00015,0.00114
216,2023/11/16 17:00:25.901,0.03250,-0.00015,-0.00015,0.00198,-0.00015,-0.00229,-0.00229,0.00023
217,2023/11/16 17:00:25.902,0.03311,0.00015,0.00046,0.00259,0.00046,-0.00137,-0.00015,0.00038
218,2023/11/16 17:00:25.903,0.03342,0.00046,0.00076,0.00229,0.00015,-0.00076,0.00015,0.00053
219,2023/11/16 17:00:25.904,0.03281,0.00076,0.00107,0.00259,0.00046,-0.00015,0.00046,0.00038
220,2023/11/16 17:00:25.905,0.03281,0.00046,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00069
221,2023/11/16 17:00:25.906,0.03281,0.00046,0.00076,0.00229,0.00107,-0.00015,0.00015,0.00069
222,2023/11/16 17:00:25.907,0.03281,0.00015,0.00076,0.00229,0.00137,-0.00015,0.00015,0.00099
223,2023/11/16 17:00:25.908,0.03281,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00114
224,2023/11/16 17:00:25.909,0.03250,0.00015,0.00076,0.00229,0.00107,-0.00015,0.00046,0.00114
225,2023/11/16 17:00:25.910,0.01541,0.00107,-0.00320,-0.00381,0.00076,0.00137,0.00229,0.00099
226,2023/11/16 17:00:25.911,0.03647,0.00015,0.00259,0.00565,-0.00259,-0.00656,-0.00351,-0.00114
227,2023/11/16 17:00:25.912,0.03311,-0.00107,0.00198,0.00137,0.00015,-0.00107,-0.00168,0.00099
228,2023/11/16 17:00:25.913,0.03342,0.00137,-0.00107,0.00290,0.00015,0.00259,0.00137,0.00252
229,2023/11/16 17:00:25.914,0.03067,0.00046,0.00046,-0.00015,0.00107,0.00046,0.00046,0.00206
230,2023/11/16 17:00:25.915,0.03128,-0.00137,0.00168,0.00198,0.00229,-0.00015,0.00015,0.00008
231,2023/11/16 17:00:25.916,0.03433,-0.00107,-0.00168,0.00320,0.00168,0.00107,-0.00076,-0.00008
232,2023/11/16 17:00:25.917,0.03433,0.00198,0.00137,0.00381,0.00046,-0.00198,-0.00198,0.00023
233,2023/11/16 17:00:25.918,0.04196,-0.00259,-0.00839,-0.00015,0.00443,-0.00107,0.00107,-0.00175
234,2023/11/16 17:00:25.919,0.03616,-0.00107,-0.00107,0.00565,-0.00168,-0.00595,-0.00229,-0.00175
