采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
54,2023/11/16 15:19:01.309,0.03159,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
55,2023/11/16 15:19:01.310,0.03159,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
56,2023/11/16 15:19:01.311,0.03159,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00053
57,2023/11/16 15:19:01.312,0.03159,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00069
58,2023/11/16 15:19:01.313,0.03159,0.00015,-0.00015,0.00259,0.00076,0.00015,0.00015,0.00053
59,2023/11/16 15:19:01.314,0.03128,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00053
60,2023/11/16 15:19:01.315,0.03159,0.00046,0.00046,0.00290,0.00076,-0.00015,-0.00015,0.00053
61,2023/11/16 15:19:01.316,0.03128,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
62,2023/11/16 15:19:01.317,0.03159,0.00046,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00053
63,2023/11/16 15:19:01.318,0.03189,0.00046,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
64,2023/11/16 15:19:01.319,0.03159,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
65,2023/11/16 15:19:01.320,0.03128,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00053
66,2023/11/16 15:19:01.321,0.03159,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00038
67,2023/11/16 15:19:01.322,0.03159,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
68,2023/11/16 15:19:01.323,0.03128,0.00046,0.00076,0.00290,0.00076,-0.00076,-0.00015,0.00023
69,2023/11/16 15:19:01.324,0.03128,0.00046,0.00046,0.00259,0.00107,0.00015,0.00015,0.00053
70,2023/11/16 15:19:01.325,0.03159,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
71,2023/11/16 15:19:01.326,0.03189,-0.00015,-0.00015,0.00259,0.00137,-0.00015,0.00015,0.00069
72,2023/11/16 15:19:01.327,0.03159,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
73,2023/11/16 15:19:01.328,0.03159,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
74,2023/11/16 15:19:01.329,0.03098,0.00015,0.00015,0.00168,0.00107,0.00015,0.00015,0.00053
75,2023/11/16 15:19:01.330,0.02945,-0.00015,-0.00198,0.00046,0.00046,-0.00076,0.00015,-0.00069
76,2023/11/16 15:19:01.331,0.02945,-0.00137,-0.00198,0.00046,0.00107,-0.00259,-0.00137,-0.00221
77,2023/11/16 15:19:01.332,0.03128,-0.00198,-0.00198,0.00198,-0.00015,-0.00290,-0.00198,-0.00252
78,2023/11/16 15:19:01.333,0.03342,-0.00198,-0.00137,0.00412,0.00015,-0.00198,-0.00229,-0.00099
79,2023/11/16 15:19:01.334,0.03433,-0.00137,0.00229,0.00504,-0.00076,0.00076,-0.00107,0.00206
80,2023/11/16 15:19:01.335,0.03342,0.00107,0.00473,0.00473,-0.00076,0.00351,0.00107,0.00481
81,2023/11/16 15:19:01.336,0.02976,0.00290,0.00320,0.00168,0.00168,0.00534,0.00351,0.00511
82,2023/11/16 15:19:01.337,0.03067,0.00320,0.00229,0.00351,0.00229,0.00107,0.00168,0.00206
83,2023/11/16 15:19:01.338,0.03342,0.00290,0.00198,0.00565,0.00290,-0.00259,0.00046,-0.00130
84,2023/11/16 15:19:01.339,0.03647,0.00290,0.00046,0.00839,0.00198,-0.00229,0.00076,0.00038
85,2023/11/16 15:19:01.340,0.00381,0.00565,-0.01419,-0.01266,0.00076,0.00381,0.00809,0.00252
86,2023/11/16 15:19:01.341,0.03891,-0.00504,-0.00107,0.00717,-0.00259,-0.01419,-0.00381,-0.00404
87,2023/11/16 15:19:01.342,0.03281,-0.00748,0.00046,0.00473,0.00168,-0.00717,-0.00351,-0.00313
88,2023/11/16 15:19:01.343,0.03250,0.00137,0.00015,0.00565,-0.00717,0.00931,-0.00168,0.00496
89,2023/11/16 15:19:01.344,0.03159,-0.00351,0.00351,0.00473,-0.00198,0.00381,-0.00137,0.00969
90,2023/11/16 15:19:01.345,0.02518,0.00076,0.00870,-0.00290,0.00290,-0.00015,0.00107,0.00801
91,2023/11/16 15:19:01.346,0.03281,-0.00259,-0.00290,0.00626,0.00229,0.00839,0.00015,0.00191
92,2023/11/16 15:19:01.347,0.03372,0.00656,0.00198,0.00595,0.00046,-0.00229,-0.00198,-0.00481
93,2023/11/16 15:19:01.348,-0.00137,0.00565,-0.00351,-0.00778,0.00290,-0.00351,0.00626,-0.00420
94,2023/11/16 15:19:01.349,0.03555,-0.00381,-0.01144,0.00290,0.00320,-0.01022,0.00137,-0.00816
95,2023/11/16 15:19:01.350,0.03494,-0.00443,-0.00107,0.00412,0.00198,-0.01175,-0.00198,-0.00847
96,2023/11/16 15:19:01.351,0.03372,0.00168,0.00076,0.00839,-0.00626,0.00656,-0.00259,0.00175
97,2023/11/16 15:19:01.352,0.03311,-0.00168,0.00320,0.00412,-0.00259,0.00992,0.00107,0.01030
98,2023/11/16 15:19:01.353,0.02518,0.00107,0.00900,-0.00381,0.00168,0.00046,0.00046,0.01244
99,2023/11/16 15:19:01.354,0.02853,-0.00381,0.00412,0.00198,0.00259,0.00717,-0.00320,0.00603
100,2023/11/16 15:19:01.355,0.03677,0.00320,0.00137,0.01053,-0.00076,-0.00076,-0.00656,-0.00175
101,2023/11/16 15:19:01.356,0.03830,0.00290,0.00168,0.00900,0.00046,-0.00809,0.00046,0.00053
102,2023/11/16 15:19:01.357,0.03098,0.01114,-0.02335,-0.01144,0.00626,0.00076,0.01205,-0.00145
103,2023/11/16 15:19:01.358,0.03677,-0.00778,-0.00748,0.00504,-0.00198,-0.01846,-0.00076,-0.01183
104,2023/11/16 15:19:01.359,0.03403,-0.00504,0.00229,0.00656,0.00290,-0.00351,0.00046,-0.00481
105,2023/11/16 15:19:01.360,0.03159,0.00351,-0.00229,0.00687,-0.00259,0.01633,0.00351,0.00710
106,2023/11/16 15:19:01.361,0.02792,-0.00076,0.00381,-0.00290,0.00168,-0.00107,0.00137,0.01198
107,2023/11/16 15:19:01.362,0.02090,-0.00198,0.01083,-0.00565,0.00687,-0.00168,-0.00198,0.00801
108,2023/11/16 15:19:01.363,0.03586,-0.00198,-0.00351,0.01175,-0.00107,0.00870,-0.00656,0.00053
109,2023/11/16 15:19:01.364,0.03861,0.00504,0.00473,0.00992,-0.00381,-0.00381,-0.00717,-0.00542
110,2023/11/16 15:19:01.365,0.03708,0.00229,0.00504,-0.00168,0.00168,-0.00443,0.00351,-0.00359
111,2023/11/16 15:19:01.366,0.02365,-0.01450,-0.01175,-0.00626,0.01053,-0.00229,0.00931,-0.00877
112,2023/11/16 15:19:01.367,0.03159,0.00381,0.00015,0.00565,-0.00320,-0.00961,-0.00290,-0.01030
113,2023/11/16 15:19:01.368,0.03647,-0.00107,0.00809,0.01602,-0.00687,0.00412,-0.00534,0.00175
114,2023/11/16 15:19:01.369,0.03677,0.00687,-0.00473,0.00076,0.00168,0.01694,0.00412,0.01091
115,2023/11/16 15:19:01.370,0.02335,0.00412,0.00931,-0.00839,0.00229,-0.01297,0.00473,0.01335
116,2023/11/16 15:19:01.371,0.02487,-0.00259,0.00565,-0.00198,0.00412,0.00656,-0.00320,0.00343
117,2023/11/16 15:19:01.372,0.03861,0.00320,-0.00443,0.01541,-0.00351,0.00595,-0.00717,-0.00420
118,2023/11/16 15:19:01.373,0.03708,0.00229,0.00595,0.00687,-0.00107,-0.00961,-0.00107,0.00038
119,2023/11/16 15:19:01.374,0.03128,0.00717,-0.01724,-0.01236,0.00595,0.00015,0.01053,-0.00053
120,2023/11/16 15:19:01.375,0.03647,-0.01022,-0.00748,0.00107,-0.00351,-0.01419,-0.00168,-0.00954
121,2023/11/16 15:19:01.376,0.03372,-0.00259,0.00504,0.00900,-0.00076,-0.00137,-0.00534,-0.00359
122,2023/11/16 15:19:01.377,0.03433,0.00412,-0.00015,0.01022,-0.00259,0.01511,0.00229,0.00923
123,2023/11/16 15:19:01.378,0.02945,0.00198,0.00015,-0.00748,0.00351,-0.00259,0.00381,0.01244
124,2023/11/16 15:19:01.379,0.01968,-0.00107,0.00961,-0.00626,0.00748,-0.00381,0.00015,0.00465
125,2023/11/16 15:19:01.380,0.03464,0.00076,-0.00443,0.00900,0.00168,0.00900,-0.00412,-0.00267
126,2023/11/16 15:19:01.381,0.04044,0.00626,0.00198,0.01297,-0.00259,-0.00443,-0.00595,-0.00801
127,2023/11/16 15:19:01.382,-0.01480,0.00015,-0.00595,-0.01419,-0.00259,-0.00229,0.01236,-0.00816
128,2023/11/16 15:19:01.383,0.03433,-0.00717,-0.00778,-0.00076,0.00290,-0.00961,0.00320,-0.00877
129,2023/11/16 15:19:01.384,0.03616,-0.00687,0.00198,0.00961,0.00046,-0.00961,-0.00778,-0.00465
130,2023/11/16 15:19:01.385,0.03586,0.00717,0.00504,0.01144,-0.00778,0.01175,-0.00565,0.00557
131,2023/11/16 15:19:01.386,0.03098,-0.00076,0.00259,0.00107,-0.00107,0.01022,0.00443,0.01167
132,2023/11/16 15:19:01.387,0.02487,0.00320,0.00748,-0.00656,0.00412,-0.01114,0.00259,0.00923
133,2023/11/16 15:19:01.388,0.03037,-0.00351,-0.00076,0.00412,0.00351,0.00687,-0.00351,0.00099
134,2023/11/16 15:19:01.389,0.04044,0.00626,-0.00290,0.01419,-0.00351,0.00198,-0.00565,-0.00618
135,2023/11/16 15:19:01.390,0.03769,0.00259,0.00809,-0.00870,0.00137,-0.00626,0.00778,-0.00740
136,2023/11/16 15:19:01.391,0.02487,-0.00809,-0.01083,-0.00229,0.00778,-0.00870,0.00839,-0.00938
137,2023/11/16 15:19:01.392,0.03677,-0.00198,-0.00443,0.00259,-0.00015,-0.00961,-0.00229,-0.00740
138,2023/11/16 15:19:01.393,0.03555,0.00259,0.00534,0.01358,-0.00565,0.00748,-0.00778,0.00267
139,2023/11/16 15:19:01.394,0.03159,0.00168,0.00290,0.00320,-0.00168,0.01785,0.00198,0.01106
140,2023/11/16 15:19:01.395,0.02853,0.00259,0.00687,-0.00626,0.00259,-0.00839,0.00351,0.01106
141,2023/11/16 15:19:01.396,0.02701,-0.00381,0.00595,-0.00015,0.00259,0.00198,-0.00351,0.00237
142,2023/11/16 15:19:01.397,0.03830,0.00473,-0.00107,0.01175,-0.00259,0.00656,-0.00565,-0.00420
143,2023/11/16 15:19:01.398,0.03983,0.00381,0.00381,0.00992,0.00046,-0.00595,0.00015,-0.00359
144,2023/11/16 15:19:01.399,0.03037,0.00931,-0.02121,-0.01541,0.00626,-0.00137,0.01633,0.00023
145,2023/11/16 15:19:01.400,0.04044,-0.00992,-0.00290,0.00259,-0.00198,-0.01602,0.00015,-0.00893
146,2023/11/16 15:19:01.401,0.03220,-0.00320,0.00229,0.00565,0.00198,-0.00198,-0.00443,-0.00420
147,2023/11/16 15:19:01.402,0.03311,0.00504,0.00168,0.01083,-0.00259,0.01602,-0.00137,0.00786
148,2023/11/16 15:19:01.403,0.02914,0.00107,-0.00015,-0.00473,0.00168,0.00015,0.00290,0.01366
149,2023/11/16 15:19:01.404,0.02152,-0.00290,0.01022,-0.00565,0.00473,-0.00504,-0.00107,0.00618
150,2023/11/16 15:19:01.405,0.03342,-0.00229,-0.00443,0.01053,0.00015,0.00900,-0.00381,-0.00069
151,2023/11/16 15:19:01.406,0.03830,0.00504,0.00259,0.00992,-0.00229,-0.00229,-0.00565,-0.00649
152,2023/11/16 15:19:01.407,-0.02243,0.00015,-0.00259,-0.01053,0.00107,-0.00137,0.01053,-0.00404
153,2023/11/16 15:19:01.408,0.03677,-0.01022,-0.00809,0.00229,0.00229,-0.01541,0.00290,-0.00740
154,2023/11/16 15:19:01.409,0.03525,-0.00687,0.00076,0.00809,0.00168,-0.00900,-0.00381,-0.00542
155,2023/11/16 15:19:01.410,0.03464,0.00870,0.00351,0.01053,-0.00809,0.01022,-0.00351,0.00481
156,2023/11/16 15:19:01.411,0.02823,0.00107,0.00137,0.00015,0.00107,0.00961,0.00443,0.01106
157,2023/11/16 15:19:01.412,0.02457,0.00320,0.00748,-0.00443,0.00381,-0.00961,0.00076,0.00862
158,2023/11/16 15:19:01.413,0.03128,-0.00290,0.00137,0.00381,0.00259,0.00717,-0.00443,0.00069
159,2023/11/16 15:19:01.414,0.04044,0.00565,-0.00137,0.01389,-0.00320,0.00320,-0.00687,-0.00572
160,2023/11/16 15:19:01.415,0.03861,0.00198,0.00473,0.00717,-0.00015,-0.00717,0.00290,0.00221
161,2023/11/16 15:19:01.416,0.03494,0.00839,-0.01877,-0.01694,0.00595,-0.00107,0.00992,0.00008
162,2023/11/16 15:19:01.417,0.03464,-0.00870,-0.00381,0.00504,-0.00473,-0.01297,-0.00412,-0.00938
163,2023/11/16 15:19:01.418,0.03433,-0.00076,0.00656,0.00656,0.00076,0.00259,-0.00504,-0.00114
164,2023/11/16 15:19:01.419,0.03616,0.00198,-0.00198,0.01114,0.00137,0.01358,0.00137,0.00847
165,2023/11/16 15:19:01.420,0.02731,0.00168,0.00107,-0.00778,0.00351,-0.00626,0.00351,0.01183
166,2023/11/16 15:19:01.421,0.02121,-0.00259,0.00931,-0.00381,0.00504,-0.00168,0.00015,0.00420
167,2023/11/16 15:19:01.422,0.03525,-0.00015,-0.00595,0.01175,-0.00107,0.00992,-0.00351,-0.00252
168,2023/11/16 15:19:01.423,0.03830,0.00565,0.00473,0.00900,-0.00259,-0.00565,-0.00351,-0.00298
169,2023/11/16 15:19:01.424,0.03128,0.00656,-0.01480,-0.00717,0.00595,-0.00259,0.00931,-0.00175
170,2023/11/16 15:19:01.425,0.03861,-0.00992,-0.00656,0.00046,-0.00107,-0.01358,-0.00015,-0.00801
171,2023/11/16 15:19:01.426,0.03372,-0.00290,0.00290,0.00443,0.00076,-0.00107,-0.00412,-0.00374
172,2023/11/16 15:19:01.427,0.03098,0.00443,0.00046,0.00961,-0.00412,0.01541,-0.00107,0.00832
173,2023/11/16 15:19:01.428,0.02823,0.00107,0.00076,-0.00534,0.00107,0.00168,0.00381,0.01091
174,2023/11/16 15:19:01.429,0.02243,-0.00229,0.00900,-0.00504,0.00626,-0.00565,-0.00168,0.00526
175,2023/11/16 15:19:01.430,0.03281,-0.00107,-0.00076,0.00717,0.00229,0.00687,-0.00320,-0.00206
176,2023/11/16 15:19:01.431,0.04013,0.00565,0.00168,0.01297,-0.00259,-0.00076,-0.00656,-0.00649
177,2023/11/16 15:19:01.432,0.03586,0.00107,0.00320,0.00443,-0.00015,-0.00870,0.00626,-0.00282
178,2023/11/16 15:19:01.433,0.03281,-0.01572,-0.01083,-0.00381,0.00687,-0.00229,0.00809,-0.00420
179,2023/11/16 15:19:01.434,0.03311,0.00259,-0.00229,0.00778,-0.00320,-0.00595,-0.00351,-0.00572
180,2023/11/16 15:19:01.435,0.03037,0.00076,0.01022,0.01297,-0.00565,0.00412,-0.00565,0.00328
181,2023/11/16 15:19:01.436,0.03647,0.00320,0.00015,0.00595,0.00168,0.01480,0.00107,0.01045
182,2023/11/16 15:19:01.437,0.02487,0.00198,0.00839,-0.00900,0.00320,-0.01175,0.00504,0.01198
183,2023/11/16 15:19:01.438,0.02640,-0.00351,0.00534,0.00076,0.00168,0.00504,-0.00351,0.00237
184,2023/11/16 15:19:01.439,0.03616,0.00290,-0.00351,0.01175,-0.00320,0.00717,-0.00473,-0.00328
185,2023/11/16 15:19:01.440,0.03738,0.00351,0.00504,0.01205,0.00015,-0.01053,-0.00198,-0.00847
186,2023/11/16 15:19:01.441,0.03159,-0.01175,-0.01297,0.00046,0.00961,-0.00351,0.00748,-0.00526
187,2023/11/16 15:19:01.442,0.03342,-0.00168,-0.00717,0.00198,-0.00015,-0.00839,0.00046,-0.00633
188,2023/11/16 15:19:01.443,0.03586,-0.00351,0.00778,0.01419,-0.00412,0.00290,-0.00656,0.00038
189,2023/11/16 15:19:01.444,0.03342,0.00626,0.00137,0.00595,0.00046,0.01785,0.00168,0.00893
190,2023/11/16 15:19:01.445,0.02823,0.00137,0.00443,-0.00809,0.00229,-0.00565,0.00565,0.01076
191,2023/11/16 15:19:01.446,0.02365,-0.00259,0.00809,-0.00259,0.00412,-0.00107,-0.00259,0.00267
192,2023/11/16 15:19:01.447,0.03586,0.00229,-0.00168,0.00992,-0.00076,0.00656,-0.00504,-0.00282
193,2023/11/16 15:19:01.448,0.03891,0.00381,0.00259,0.01083,-0.00076,-0.00412,-0.00504,-0.00389
194,2023/11/16 15:19:01.449,-0.00656,0.00015,-0.00473,-0.01663,-0.00168,-0.00320,0.01450,-0.00649
195,2023/11/16 15:19:01.450,0.03098,-0.00504,-0.00656,-0.00076,0.00198,-0.01053,0.00320,-0.00908
196,2023/11/16 15:19:01.451,0.03708,-0.00626,0.00076,0.01297,-0.00076,-0.00900,-0.00931,-0.00450
197,2023/11/16 15:19:01.452,0.03769,0.00839,0.00137,0.00931,-0.00626,0.01114,-0.00351,0.00450
198,2023/11/16 15:19:01.453,0.03281,-0.00107,0.00137,0.00107,-0.00015,0.00809,0.00443,0.01045
199,2023/11/16 15:19:01.454,0.02487,0.00198,0.00778,-0.00687,0.00351,-0.01053,0.00381,0.00816
200,2023/11/16 15:19:01.455,0.03220,-0.00412,-0.00198,0.00595,0.00137,0.00931,-0.00473,0.00069
201,2023/11/16 15:19:01.456,0.03830,0.00565,-0.00198,0.00992,-0.00259,0.00107,-0.00443,-0.00404
202,2023/11/16 15:19:01.457,0.03616,0.00198,0.00992,-0.00992,0.00137,-0.00626,0.00565,-0.00526
203,2023/11/16 15:19:01.458,0.02548,-0.00839,-0.00992,-0.00168,0.00778,-0.00748,0.00687,-0.00862
204,2023/11/16 15:19:01.459,0.03799,0.00076,-0.00076,0.00320,-0.00076,-0.00870,-0.00381,-0.00725
205,2023/11/16 15:19:01.460,0.03464,0.00229,0.00473,0.01205,-0.00565,0.00778,-0.00656,0.00206
206,2023/11/16 15:19:01.461,0.03189,0.00198,0.00259,0.00107,0.00046,0.01572,0.00351,0.00847
207,2023/11/16 15:19:01.462,0.02762,0.00229,0.00687,-0.00595,0.00351,-0.00839,0.00381,0.00847
208,2023/11/16 15:19:01.463,0.02701,-0.00290,0.00565,0.00107,0.00259,0.00443,-0.00381,0.00099
209,2023/11/16 15:19:01.464,0.03891,0.00443,-0.00229,0.01144,-0.00259,0.00504,-0.00595,-0.00404
210,2023/11/16 15:19:01.465,0.03799,0.00259,0.00351,0.00809,0.00046,-0.00717,0.00015,0.00160
211,2023/11/16 15:19:01.466,0.03372,0.00809,-0.01785,-0.01328,0.00595,-0.00259,0.01022,-0.00038
212,2023/11/16 15:19:01.467,0.03647,-0.00809,-0.00351,0.00290,-0.00290,-0.01205,-0.00259,-0.00816
213,2023/11/16 15:19:01.468,0.03433,-0.00137,0.00473,0.00626,0.00076,0.00229,-0.00381,-0.00175
214,2023/11/16 15:19:01.469,0.03464,0.00229,-0.00137,0.01022,-0.00076,0.01450,0.00168,0.00755
215,2023/11/16 15:19:01.470,0.02823,0.00046,0.00107,-0.00565,0.00290,-0.00504,0.00412,0.01061
216,2023/11/16 15:19:01.471,0.02274,-0.00381,0.00961,-0.00381,0.00534,-0.00320,-0.00107,0.00404
217,2023/11/16 15:19:01.472,0.03464,0.00046,-0.00504,0.01083,-0.00107,0.00900,-0.00351,-0.00160
218,2023/11/16 15:19:01.473,0.03769,0.00626,0.00259,0.00870,-0.00168,-0.00381,-0.00381,-0.00542
219,2023/11/16 15:19:01.474,-0.02121,-0.00015,-0.00595,-0.01144,0.00046,-0.00198,0.01022,-0.00114
220,2023/11/16 15:19:01.475,0.03952,-0.00809,-0.00717,0.00351,0.00076,-0.01297,0.00229,-0.00511
221,2023/11/16 15:19:01.476,0.03494,-0.00626,0.00412,0.00809,0.00168,-0.00595,-0.00565,-0.00389
222,2023/11/16 15:19:01.477,0.03311,0.00809,0.00229,0.00870,-0.00717,0.01236,-0.00290,0.00542
223,2023/11/16 15:19:01.478,0.02914,0.00015,0.00198,-0.00076,0.00046,0.00595,0.00412,0.00984
224,2023/11/16 15:19:01.479,0.02457,0.00076,0.00778,-0.00412,0.00381,-0.00900,0.00015,0.00740
225,2023/11/16 15:19:01.480,0.03281,-0.00229,0.00015,0.00565,0.00290,0.00809,-0.00412,0.00053
226,2023/11/16 15:19:01.481,0.03861,0.00626,-0.00137,0.01144,-0.00229,0.00107,-0.00565,-0.00450
227,2023/11/16 15:19:01.482,0.03647,0.00198,0.00381,-0.00168,0.00168,-0.00778,0.00198,-0.00404
228,2023/11/16 15:19:01.483,0.02457,-0.01114,-0.00839,-0.00259,0.00900,-0.00412,0.00839,-0.00572
229,2023/11/16 15:19:01.484,0.03250,0.00107,-0.00168,0.00320,-0.00290,-0.00717,-0.00137,-0.00603
230,2023/11/16 15:19:01.485,0.03250,0.00046,0.00687,0.01205,-0.00504,0.00443,-0.00534,0.00328
231,2023/11/16 15:19:01.486,0.03433,0.00259,0.00076,0.00351,0.00015,0.01480,0.00259,0.00984
