采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
19,2023/11/17 12:22:37.612,0.03708,-0.00015,-0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00038
20,2023/11/17 12:22:37.613,0.03738,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
21,2023/11/17 12:22:37.614,0.03738,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00046,0.00038
22,2023/11/17 12:22:37.615,0.03738,-0.00015,-0.00015,0.00290,0.00046,-0.00015,-0.00015,0.00038
23,2023/11/17 12:22:37.616,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
24,2023/11/17 12:22:37.617,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
25,2023/11/17 12:22:37.618,0.03708,0.00015,-0.00076,0.00229,0.00076,0.00015,-0.00015,0.00069
26,2023/11/17 12:22:37.619,0.03677,-0.00015,-0.00015,0.00259,0.00015,-0.00015,0.00015,0.00038
27,2023/11/17 12:22:37.620,0.03738,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
28,2023/11/17 12:22:37.621,0.03708,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00069
29,2023/11/17 12:22:37.622,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
30,2023/11/17 12:22:37.623,0.03708,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00053
31,2023/11/17 12:22:37.624,0.03708,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
32,2023/11/17 12:22:37.625,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
33,2023/11/17 12:22:37.626,0.03677,0.00015,0.00015,0.00259,0.00015,-0.00076,0.00015,0.00038
34,2023/11/17 12:22:37.627,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
35,2023/11/17 12:22:37.628,0.03708,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
36,2023/11/17 12:22:37.629,0.03738,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
37,2023/11/17 12:22:37.630,0.03708,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
38,2023/11/17 12:22:37.631,0.03738,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
39,2023/11/17 12:22:37.632,0.03738,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
40,2023/11/17 12:22:37.633,0.03708,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
41,2023/11/17 12:22:37.634,0.03708,-0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
42,2023/11/17 12:22:37.635,0.03738,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
43,2023/11/17 12:22:37.636,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
44,2023/11/17 12:22:37.637,0.03708,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
45,2023/11/17 12:22:37.638,0.03738,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
46,2023/11/17 12:22:37.639,0.03708,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
47,2023/11/17 12:22:37.640,0.03738,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
48,2023/11/17 12:22:37.641,0.03738,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
49,2023/11/17 12:22:37.642,0.03677,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
50,2023/11/17 12:22:37.643,0.03738,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
51,2023/11/17 12:22:37.644,0.03677,0.00046,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00053
52,2023/11/17 12:22:37.645,0.03708,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
53,2023/11/17 12:22:37.646,0.03708,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
54,2023/11/17 12:22:37.647,0.03708,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
55,2023/11/17 12:22:37.648,0.03677,0.00015,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
56,2023/11/17 12:22:37.649,0.03738,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
57,2023/11/17 12:22:37.650,0.03708,0.00015,0.00015,0.00290,0.00046,-0.00015,-0.00015,0.00053
58,2023/11/17 12:22:37.651,0.03769,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00069
59,2023/11/17 12:22:37.652,0.03738,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00023
60,2023/11/17 12:22:37.653,0.03677,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
61,2023/11/17 12:22:37.654,0.03738,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
62,2023/11/17 12:22:37.655,0.03677,-0.00076,-0.00076,0.00229,0.00015,-0.00015,0.00015,0.00053
63,2023/11/17 12:22:37.656,0.03738,-0.00015,0.00015,0.00290,0.00046,-0.00015,-0.00076,0.00038
64,2023/11/17 12:22:37.657,0.03677,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
65,2023/11/17 12:22:37.658,0.03708,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
66,2023/11/17 12:22:37.659,0.03708,-0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00046,0.00053
67,2023/11/17 12:22:37.660,0.03738,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
68,2023/11/17 12:22:37.661,0.03708,-0.00076,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
69,2023/11/17 12:22:37.662,0.03738,0.00046,0.00046,0.00229,0.00076,0.00015,0.00046,0.00038
70,2023/11/17 12:22:37.663,0.03738,0.00046,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00023
71,2023/11/17 12:22:37.664,0.03708,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
72,2023/11/17 12:22:37.665,0.03586,0.00046,-0.00015,0.00137,0.00076,-0.00015,0.00046,0.00038
73,2023/11/17 12:22:37.666,0.03433,-0.00076,-0.00229,-0.00076,0.00107,-0.00015,0.00046,-0.00038
74,2023/11/17 12:22:37.667,0.03433,-0.00168,-0.00320,-0.00076,0.00046,-0.00290,-0.00137,-0.00267
75,2023/11/17 12:22:37.668,0.03616,-0.00320,-0.00259,0.00168,-0.00015,-0.00412,-0.00290,-0.00359
76,2023/11/17 12:22:37.669,0.03830,-0.00290,-0.00229,0.00320,-0.00076,-0.00290,-0.00320,-0.00328
77,2023/11/17 12:22:37.670,0.04013,-0.00168,0.00046,0.00443,-0.00137,-0.00107,-0.00168,-0.00038
78,2023/11/17 12:22:37.671,0.03983,0.00107,0.00412,0.00473,-0.00107,0.00259,0.00015,0.00359
79,2023/11/17 12:22:37.672,0.03586,0.00320,0.00443,0.00290,0.00107,0.00626,0.00320,0.00603
80,2023/11/17 12:22:37.673,0.03464,0.00443,0.00290,0.00229,0.00290,0.00565,0.00351,0.00404
81,2023/11/17 12:22:37.674,0.03769,0.00412,0.00320,0.00595,0.00351,-0.00076,0.00137,-0.00038
82,2023/11/17 12:22:37.675,0.04257,0.00320,0.00259,0.00961,0.00107,-0.00320,0.00015,-0.00206
83,2023/11/17 12:22:37.676,0.03189,0.00900,-0.01907,-0.00198,0.00259,0.00229,0.00534,0.00008
84,2023/11/17 12:22:37.677,0.04471,-0.00626,-0.00290,0.00565,-0.00443,-0.01511,-0.00290,-0.00801
85,2023/11/17 12:22:37.678,0.03861,-0.00870,-0.00351,0.00626,0.00137,-0.01144,-0.00595,-0.00359
86,2023/11/17 12:22:37.679,0.04257,-0.00259,-0.00351,0.00748,-0.00259,0.00687,-0.00107,0.00313
87,2023/11/17 12:22:37.680,0.03861,-0.00107,-0.00107,0.00412,-0.00076,0.00198,-0.00015,0.00832
88,2023/11/17 12:22:37.681,0.02976,0.00168,0.01328,-0.00168,0.00320,0.00229,0.00259,0.00954
89,2023/11/17 12:22:37.682,0.03555,-0.00107,0.00107,0.00565,0.00351,0.01022,0.00229,0.00526
90,2023/11/17 12:22:37.683,0.04105,0.00565,0.00351,0.00717,0.00046,-0.00168,-0.00229,-0.00252
91,2023/11/17 12:22:37.684,0.00900,0.00900,-0.00351,-0.00168,-0.00015,-0.00015,0.00443,-0.00359
92,2023/11/17 12:22:37.685,0.04654,-0.00381,-0.00870,0.00290,-0.00015,-0.00961,0.00107,-0.00710
93,2023/11/17 12:22:37.686,0.03983,-0.00381,-0.00504,0.00320,0.00137,-0.01663,-0.00412,-0.01152
94,2023/11/17 12:22:37.687,0.04105,-0.00076,0.00015,0.00839,-0.00381,0.00076,-0.00412,-0.00359
95,2023/11/17 12:22:37.688,0.04135,-0.00107,-0.00351,0.00504,-0.00198,0.00687,-0.00168,0.00679
96,2023/11/17 12:22:37.689,0.03372,0.00229,0.01358,-0.00137,0.00198,0.00412,0.00137,0.01076
97,2023/11/17 12:22:37.690,0.02976,0.00107,0.00656,-0.00107,0.00412,0.01297,0.00137,0.00999
98,2023/11/17 12:22:37.691,0.03952,0.00168,0.00504,0.00748,-0.00015,0.00504,-0.00473,0.00069
99,2023/11/17 12:22:37.692,0.04135,0.00290,0.00473,0.01022,0.00076,-0.00534,-0.00351,-0.00145
100,2023/11/17 12:22:37.693,0.04746,0.00656,-0.01755,-0.00473,0.00748,-0.00198,0.00748,-0.00755
101,2023/11/17 12:22:37.694,0.03830,-0.00565,-0.01328,0.00443,-0.00198,-0.01663,0.00107,-0.01457
102,2023/11/17 12:22:37.695,0.04440,-0.00595,-0.00229,0.00839,0.00107,-0.01328,-0.00351,-0.00710
103,2023/11/17 12:22:37.696,0.04166,0.00137,-0.00748,0.00870,-0.00015,0.00992,0.00137,0.00267
104,2023/11/17 12:22:37.697,0.03525,0.00259,-0.00076,0.00107,0.00107,0.00259,0.00504,0.01213
105,2023/11/17 12:22:37.698,0.02213,0.00259,0.01236,-0.00656,0.00504,0.00473,0.00259,0.01152
106,2023/11/17 12:22:37.699,0.03342,-0.00229,0.00198,0.00534,0.00137,0.01175,0.00076,0.00526
107,2023/11/17 12:22:37.700,0.04379,0.00290,0.00534,0.01053,-0.00229,-0.00198,-0.00900,-0.00328
108,2023/11/17 12:22:37.701,0.04379,0.00320,0.00687,0.01328,-0.00198,-0.00656,-0.00168,0.00237
109,2023/11/17 12:22:37.702,0.04562,-0.00656,-0.02304,-0.00229,0.01022,0.00351,0.01053,-0.00649
110,2023/11/17 12:22:37.703,0.03494,-0.00229,-0.00534,0.00961,-0.00290,-0.01846,-0.00107,-0.01656
111,2023/11/17 12:22:37.704,0.04746,-0.00565,0.00687,0.01328,-0.00137,-0.00473,-0.00534,-0.00420
112,2023/11/17 12:22:37.705,0.04013,0.00595,-0.01419,0.00534,-0.00015,0.01907,0.00443,0.00572
113,2023/11/17 12:22:37.706,0.03159,0.00504,0.00626,-0.00320,0.00229,-0.00412,0.00565,0.01076
114,2023/11/17 12:22:37.707,0.02182,0.00259,0.00931,-0.00626,0.00656,0.00626,0.00229,0.00710
115,2023/11/17 12:22:37.708,0.04196,-0.00351,-0.00320,0.01205,-0.00198,0.00961,-0.00412,0.00023
116,2023/11/17 12:22:37.709,0.04288,0.00595,0.00717,0.00870,-0.00259,-0.00504,-0.00595,-0.00160
117,2023/11/17 12:22:37.710,0.04013,0.00931,-0.01297,-0.00290,0.00717,-0.00137,0.00778,-0.00298
118,2023/11/17 12:22:37.711,0.04196,-0.01205,-0.01358,0.00046,-0.00290,-0.01572,-0.00076,-0.01106
119,2023/11/17 12:22:37.712,0.04227,-0.00626,0.00107,0.00534,-0.00107,-0.01175,-0.00626,-0.00786
120,2023/11/17 12:22:37.713,0.04288,0.00290,-0.00504,0.01205,-0.00229,0.01236,-0.00076,0.00298
121,2023/11/17 12:22:37.714,0.03677,0.00290,-0.00504,-0.00137,0.00290,0.00259,0.00656,0.01106
122,2023/11/17 12:22:37.715,0.02243,0.00259,0.01450,-0.00778,0.00717,-0.00076,0.00565,0.00923
123,2023/11/17 12:22:37.716,0.03372,-0.00076,-0.00107,0.00320,0.00443,0.00900,0.00015,0.00206
124,2023/11/17 12:22:37.717,0.04532,0.00656,0.00290,0.01480,-0.00229,-0.00076,-0.00809,-0.00649
125,2023/11/17 12:22:37.718,0.04349,0.00259,0.00473,-0.00412,-0.00015,-0.00870,0.00259,0.00160
126,2023/11/17 12:22:37.719,0.02731,-0.00900,-0.00748,-0.00534,0.00259,-0.00443,0.01022,-0.00664
127,2023/11/17 12:22:37.720,0.04044,-0.00198,-0.00626,0.00381,-0.00229,-0.01785,-0.00778,-0.00984
128,2023/11/17 12:22:37.721,0.04410,-0.00290,0.00900,0.01297,-0.01022,0.00046,-0.00687,-0.00160
129,2023/11/17 12:22:37.722,0.04074,0.00320,-0.00748,0.00504,-0.00076,0.01907,0.00412,0.00938
130,2023/11/17 12:22:37.723,0.03250,0.00290,0.01328,-0.00656,0.00351,-0.00687,0.00565,0.00999
131,2023/11/17 12:22:37.724,0.02731,0.00259,0.00595,-0.00259,0.00595,0.00778,0.00290,0.00420
132,2023/11/17 12:22:37.725,0.04227,0.00107,-0.00229,0.01144,-0.00381,0.00626,-0.00412,-0.00359
133,2023/11/17 12:22:37.726,0.04379,0.00717,0.00504,0.00137,-0.00076,-0.00900,-0.00351,-0.00252
134,2023/11/17 12:22:37.727,0.02701,-0.00626,-0.00839,-0.00168,0.00595,-0.00656,0.00717,-0.00725
135,2023/11/17 12:22:37.728,0.03952,-0.00473,-0.01022,-0.00076,0.00107,-0.01785,-0.00229,-0.00786
136,2023/11/17 12:22:37.729,0.04135,-0.00259,0.00687,0.00900,-0.00748,-0.00351,-0.00504,-0.00404
137,2023/11/17 12:22:37.730,0.04105,0.00351,-0.00504,0.01022,-0.00351,0.01663,0.00107,0.00877
138,2023/11/17 12:22:37.731,0.03403,0.00198,0.00809,-0.00443,0.00198,0.00015,0.00534,0.01274
139,2023/11/17 12:22:37.732,0.02670,0.00015,0.00839,-0.00565,0.00687,0.00626,0.00473,0.00725
140,2023/11/17 12:22:37.733,0.03738,-0.00076,0.00076,0.00595,-0.00076,0.00534,-0.00443,-0.00084
141,2023/11/17 12:22:37.734,0.04440,0.00565,0.00412,0.01389,-0.00259,-0.00351,-0.00656,-0.00603
142,2023/11/17 12:22:37.735,0.01236,0.00473,-0.02121,-0.00748,0.00076,0.00015,0.00809,0.00175
143,2023/11/17 12:22:37.736,0.04929,-0.01114,-0.00137,-0.00198,-0.00229,-0.01785,0.00046,-0.00587
144,2023/11/17 12:22:37.737,0.03586,-0.00656,-0.00229,0.00778,0.00229,-0.01144,-0.00992,-0.00786
145,2023/11/17 12:22:37.738,0.04135,0.00534,0.00046,0.01053,-0.00351,0.01083,-0.00229,0.00343
146,2023/11/17 12:22:37.739,0.03861,0.00198,-0.00259,0.00320,0.00259,0.00748,0.00473,0.01228
147,2023/11/17 12:22:37.740,0.02518,0.00107,0.01419,-0.01053,0.00809,-0.00229,0.00534,0.00969
148,2023/11/17 12:22:37.741,0.03464,-0.00259,0.00290,0.00534,0.00351,0.00900,-0.00229,0.00221
149,2023/11/17 12:22:37.742,0.04654,0.00412,0.00076,0.01297,-0.00381,0.00015,-0.00870,-0.00603
150,2023/11/17 12:22:37.743,0.04410,0.00656,0.01053,-0.00626,-0.00229,-0.00778,0.00381,0.00145
151,2023/11/17 12:22:37.744,0.02792,-0.01114,-0.00900,-0.00381,0.00320,-0.00809,0.00839,-0.00542
152,2023/11/17 12:22:37.745,0.04196,-0.00320,-0.00473,0.00168,0.00046,-0.01968,-0.00565,-0.00893
153,2023/11/17 12:22:37.746,0.04227,-0.00076,0.00717,0.01358,-0.00931,0.00351,-0.00717,-0.00282
154,2023/11/17 12:22:37.747,0.04166,0.00534,-0.00809,0.00687,-0.00259,0.01724,0.00381,0.00893
155,2023/11/17 12:22:37.748,0.02884,0.00381,0.01236,-0.00717,0.00259,-0.00748,0.00687,0.01015
156,2023/11/17 12:22:37.749,0.02884,-0.00076,0.00687,-0.00351,0.00687,0.00809,0.00473,0.00465
157,2023/11/17 12:22:37.750,0.04257,-0.00015,-0.00137,0.01144,-0.00290,0.00534,-0.00748,-0.00389
158,2023/11/17 12:22:37.751,0.04349,0.00626,0.00504,0.01114,-0.00351,-0.00473,-0.00473,-0.00389
159,2023/11/17 12:22:37.752,0.04685,0.00504,-0.01877,-0.00809,0.00839,-0.00229,0.01022,-0.00435
160,2023/11/17 12:22:37.753,0.03799,-0.00992,-0.00839,-0.00137,-0.00107,-0.01602,-0.00076,-0.01076
161,2023/11/17 12:22:37.754,0.04318,-0.00565,0.00168,0.00931,0.00076,-0.00320,-0.00839,-0.00389
162,2023/11/17 12:22:37.755,0.04257,0.00504,-0.00473,0.00992,-0.00168,0.01663,-0.00015,0.00496
163,2023/11/17 12:22:37.756,0.03372,0.00381,0.00046,-0.00290,0.00290,0.00076,0.00748,0.01152
164,2023/11/17 12:22:37.757,0.02365,-0.00015,0.01053,-0.00931,0.00839,-0.00015,0.00473,0.00679
165,2023/11/17 12:22:37.758,0.03738,-0.00259,-0.00076,0.00687,0.00107,0.00717,-0.00412,-0.00084
166,2023/11/17 12:22:37.759,0.04532,0.00534,0.00137,0.01328,-0.00290,0.00107,-0.00748,-0.00572
167,2023/11/17 12:22:37.760,0.00351,0.00534,-0.01053,-0.00626,-0.00168,-0.00076,0.00778,0.00038
168,2023/11/17 12:22:37.761,0.05020,-0.01053,-0.00320,-0.00168,-0.00290,-0.01572,0.00290,-0.00267
169,2023/11/17 12:22:37.762,0.03738,-0.00656,-0.00076,0.00504,0.00137,-0.01083,-0.00870,-0.00725
170,2023/11/17 12:22:37.763,0.03830,0.00473,0.00198,0.01236,-0.00504,0.01236,-0.00504,0.00343
171,2023/11/17 12:22:37.764,0.03952,0.00229,-0.00198,0.00290,0.00137,0.00626,0.00320,0.01183
172,2023/11/17 12:22:37.765,0.02762,0.00259,0.01297,-0.01022,0.00717,-0.00320,0.00687,0.00847
173,2023/11/17 12:22:37.766,0.03372,-0.00198,0.00290,0.00320,0.00381,0.00748,-0.00076,0.00206
174,2023/11/17 12:22:37.767,0.04593,0.00320,0.00076,0.01297,-0.00320,0.00168,-0.00900,-0.00664
175,2023/11/17 12:22:37.768,0.04440,0.00473,0.00290,0.00839,-0.00198,-0.00504,0.00015,-0.00175
176,2023/11/17 12:22:37.769,0.03555,-0.01266,-0.01053,-0.01022,0.00809,-0.00259,0.01205,-0.00374
177,2023/11/17 12:22:37.770,0.03952,-0.00229,-0.00717,-0.00015,-0.00198,-0.01541,-0.00290,-0.00832
178,2023/11/17 12:22:37.771,0.04532,-0.00229,0.00748,0.01144,-0.00748,0.00198,-0.00839,-0.00099
179,2023/11/17 12:22:37.772,0.03952,0.00687,-0.00717,0.00595,-0.00198,0.01877,0.00259,0.00923
180,2023/11/17 12:22:37.773,0.02945,0.00259,0.00748,-0.00809,0.00259,-0.00443,0.00717,0.01061
181,2023/11/17 12:22:37.774,0.02792,-0.00137,0.00748,-0.00626,0.00534,0.00381,0.00290,0.00206
182,2023/11/17 12:22:37.775,0.04074,-0.00107,-0.00229,0.00992,-0.00290,0.00565,-0.00534,-0.00343
183,2023/11/17 12:22:37.776,0.04349,0.00565,0.00412,0.01022,-0.00320,-0.00381,-0.00748,-0.00328
184,2023/11/17 12:22:37.777,0.04715,0.00351,-0.01846,-0.00534,0.01053,-0.00290,0.00839,-0.00526
185,2023/11/17 12:22:37.778,0.03738,-0.00992,-0.00748,0.00076,-0.00107,-0.01480,0.00107,-0.00938
186,2023/11/17 12:22:37.779,0.04379,-0.00443,0.00198,0.00748,0.00137,-0.00198,-0.00504,-0.00343
187,2023/11/17 12:22:37.780,0.04166,0.00595,-0.00443,0.00992,-0.00229,0.01572,-0.00076,0.00511
188,2023/11/17 12:22:37.781,0.03403,0.00320,0.00229,-0.00351,0.00320,0.00168,0.00778,0.01198
189,2023/11/17 12:22:37.782,0.02518,-0.00229,0.01022,-0.00809,0.00900,0.00107,0.00534,0.00618
190,2023/11/17 12:22:37.783,0.03738,-0.00198,-0.00107,0.00595,0.00107,0.00534,-0.00351,-0.00160
191,2023/11/17 12:22:37.784,0.04440,0.00565,0.00259,0.01297,-0.00381,-0.00076,-0.00809,-0.00542
192,2023/11/17 12:22:37.785,0.01053,0.00198,-0.00534,-0.01205,-0.00320,-0.00320,0.00748,-0.00114
193,2023/11/17 12:22:37.786,0.03769,-0.00992,-0.00412,-0.00229,0.00168,-0.01266,0.00381,-0.00572
194,2023/11/17 12:22:37.787,0.04257,-0.00565,-0.00107,0.00778,-0.00015,-0.01328,-0.01053,-0.00786
195,2023/11/17 12:22:37.788,0.03861,0.00351,0.00595,0.01328,-0.01022,0.00931,-0.00565,0.00053
196,2023/11/17 12:22:37.789,0.04044,0.00351,-0.00320,0.00320,0.00015,0.01389,0.00595,0.00954
197,2023/11/17 12:22:37.790,0.02762,0.00229,0.01175,-0.00900,0.00565,-0.00626,0.00778,0.00847
198,2023/11/17 12:22:37.791,0.03372,-0.00290,0.00381,0.00137,0.00443,0.00748,-0.00076,0.00114
199,2023/11/17 12:22:37.792,0.04440,0.00137,-0.00198,0.01236,-0.00351,0.00290,-0.00839,-0.00542
200,2023/11/17 12:22:37.793,0.04410,0.00656,0.00412,0.00473,-0.00168,-0.00595,-0.00168,-0.00084
201,2023/11/17 12:22:37.794,0.03281,-0.01083,-0.00931,-0.00870,0.00870,-0.00504,0.00900,-0.00420
202,2023/11/17 12:22:37.795,0.03891,-0.00320,-0.00534,-0.00259,-0.00015,-0.01572,-0.00259,-0.00679
203,2023/11/17 12:22:37.796,0.04349,-0.00229,0.00717,0.01053,-0.00778,0.00290,-0.00748,-0.00160
204,2023/11/17 12:22:37.797,0.03891,0.00595,-0.00595,0.00687,-0.00229,0.01694,0.00229,0.00847
205,2023/11/17 12:22:37.798,0.02853,0.00290,0.00809,-0.00900,0.00320,-0.00443,0.00748,0.00954
206,2023/11/17 12:22:37.799,0.02823,-0.00259,0.00687,-0.00504,0.00656,0.00443,0.00534,0.00282
207,2023/11/17 12:22:37.800,0.04105,-0.00076,-0.00198,0.00900,-0.00229,0.00412,-0.00595,-0.00282
208,2023/11/17 12:22:37.801,0.04349,0.00626,0.00320,0.01114,-0.00290,-0.00320,-0.00595,-0.00511
209,2023/11/17 12:22:37.802,0.03250,0.00656,-0.02090,-0.00626,0.00381,-0.00229,0.00992,0.00267
210,2023/11/17 12:22:37.803,0.04776,-0.01053,0.00046,-0.00107,-0.00259,-0.01816,-0.00076,-0.00679
211,2023/11/17 12:22:37.804,0.03647,-0.00534,0.00015,0.00778,0.00168,-0.00534,-0.00931,-0.00450
212,2023/11/17 12:22:37.805,0.04105,0.00595,-0.00076,0.01053,-0.00259,0.01389,-0.00107,0.00465
213,2023/11/17 12:22:37.806,0.03677,0.00198,-0.00015,-0.00107,0.00351,0.00137,0.00534,0.01106
214,2023/11/17 12:22:37.807,0.02701,-0.00198,0.01053,-0.00961,0.00870,-0.00351,0.00565,0.00557
215,2023/11/17 12:22:37.808,0.03769,-0.00229,-0.00076,0.00748,0.00168,0.00595,-0.00443,-0.00130
216,2023/11/17 12:22:37.809,0.04562,0.00473,0.00046,0.01236,-0.00259,0.00046,-0.00656,-0.00542
217,2023/11/17 12:22:37.810,-0.00198,0.00351,-0.00534,-0.01022,-0.00259,-0.00168,0.00687,-0.00160
218,2023/11/17 12:22:37.811,0.04105,-0.00992,-0.00504,-0.00107,0.00290,-0.01266,0.00473,-0.00389
219,2023/11/17 12:22:37.812,0.04135,-0.00595,0.00107,0.00412,0.00046,-0.01144,-0.00839,-0.00649
220,2023/11/17 12:22:37.813,0.03708,0.00412,0.00443,0.01358,-0.00931,0.01144,-0.00565,0.00084
221,2023/11/17 12:22:37.814,0.03983,0.00320,-0.00229,0.00290,0.00015,0.01083,0.00351,0.00999
222,2023/11/17 12:22:37.815,0.02853,0.00137,0.01053,-0.00900,0.00656,-0.00504,0.00748,0.00755
223,2023/11/17 12:22:37.816,0.03403,-0.00290,0.00351,0.00107,0.00443,0.00595,-0.00137,0.00053
224,2023/11/17 12:22:37.817,0.04440,0.00290,0.00015,0.01175,-0.00381,0.00259,-0.00931,-0.00603
225,2023/11/17 12:22:37.818,0.04410,0.00595,0.00198,0.01053,-0.00198,-0.00595,-0.00290,-0.00084
226,2023/11/17 12:22:37.819,0.04257,-0.00778,-0.01450,-0.00534,0.01175,-0.00198,0.01297,-0.00114
227,2023/11/17 12:22:37.820,0.03616,-0.00473,-0.00595,0.00290,0.00046,-0.01236,0.00076,-0.00786
228,2023/11/17 12:22:37.821,0.04532,-0.00381,0.00656,0.01297,-0.00259,0.00290,-0.00717,-0.00130
229,2023/11/17 12:22:37.822,0.04105,0.00809,-0.00687,0.00687,-0.00107,0.01694,0.00259,0.00740
230,2023/11/17 12:22:37.823,0.02976,0.00229,0.00534,-0.00778,0.00381,-0.00351,0.00809,0.01061
