采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
89,2023/11/16 21:32:22.633,0.04318,-0.00107,-0.00015,0.00046,0.00076,-0.00137,-0.00137,-0.00099
90,2023/11/16 21:32:22.634,0.04318,-0.00107,-0.00137,0.00046,0.00076,-0.00076,-0.00076,-0.00008
91,2023/11/16 21:32:22.635,0.04257,-0.00137,-0.00107,-0.00015,0.00076,0.00046,-0.00076,0.00023
92,2023/11/16 21:32:22.636,0.04196,-0.00168,-0.00015,-0.00076,0.00076,0.00015,0.00015,0.00023
93,2023/11/16 21:32:22.637,0.04196,-0.00107,0.00015,-0.00015,0.00137,0.00015,-0.00015,-0.00038
94,2023/11/16 21:32:22.638,0.04257,-0.00076,-0.00015,0.00076,0.00137,-0.00015,-0.00107,-0.00084
95,2023/11/16 21:32:22.639,0.04318,-0.00015,-0.00015,0.00107,0.00137,-0.00076,-0.00107,-0.00008
96,2023/11/16 21:32:22.640,0.04349,-0.00015,-0.00015,0.00107,0.00076,-0.00076,0.00046,0.00053
97,2023/11/16 21:32:22.641,0.04288,-0.00015,-0.00015,0.00137,0.00046,-0.00076,0.00076,0.00099
98,2023/11/16 21:32:22.642,0.04288,-0.00076,-0.00015,0.00198,-0.00198,0.00015,0.00046,0.00084
99,2023/11/16 21:32:22.643,0.04318,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00099
100,2023/11/16 21:32:22.644,0.04318,-0.00015,0.00076,0.00259,0.00076,-0.00076,-0.00076,0.00099
101,2023/11/16 21:32:22.645,0.04379,-0.00015,0.00137,0.00259,0.00076,-0.00015,0.00015,0.00114
102,2023/11/16 21:32:22.646,0.04379,-0.00015,0.00107,0.00290,0.00046,0.00015,0.00107,0.00130
103,2023/11/16 21:32:22.647,0.04349,0.00046,0.00076,0.00320,0.00046,-0.00015,0.00107,0.00099
104,2023/11/16 21:32:22.648,0.04349,0.00046,0.00076,0.00320,0.00046,-0.00107,0.00107,0.00099
105,2023/11/16 21:32:22.649,0.04379,0.00046,0.00046,0.00290,0.00107,-0.00076,0.00046,0.00099
106,2023/11/16 21:32:22.650,0.04410,0.00076,0.00076,0.00320,0.00107,-0.00076,0.00046,0.00145
107,2023/11/16 21:32:22.651,0.04379,0.00046,0.00137,0.00290,0.00107,0.00046,0.00046,0.00160
108,2023/11/16 21:32:22.652,0.04349,0.00076,0.00137,0.00290,-0.00137,0.00015,0.00046,0.00114
109,2023/11/16 21:32:22.653,0.04288,0.00046,0.00076,0.00259,0.00046,0.00046,0.00046,0.00099
110,2023/11/16 21:32:22.654,0.04318,-0.00076,0.00076,0.00229,0.00076,0.00076,0.00015,0.00084
111,2023/11/16 21:32:22.655,0.04318,-0.00076,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00038
112,2023/11/16 21:32:22.656,0.04349,-0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
113,2023/11/16 21:32:22.657,0.04349,-0.00015,0.00015,0.00198,0.00046,-0.00107,0.00015,0.00038
114,2023/11/16 21:32:22.658,0.04288,-0.00015,0.00015,0.00168,0.00046,-0.00015,-0.00015,0.00038
115,2023/11/16 21:32:22.659,0.04288,-0.00015,-0.00076,0.00168,0.00076,-0.00015,0.00046,0.00084
116,2023/11/16 21:32:22.660,0.04227,-0.00076,0.00015,0.00107,0.00076,0.00015,0.00015,0.00069
117,2023/11/16 21:32:22.661,0.04227,-0.00137,0.00015,0.00046,0.00107,0.00015,-0.00015,0.00053
118,2023/11/16 21:32:22.662,0.04257,-0.00168,-0.00076,0.00137,-0.00137,-0.00015,-0.00076,-0.00008
119,2023/11/16 21:32:22.663,0.04288,-0.00137,-0.00015,0.00046,0.00107,-0.00107,-0.00107,0.00008
120,2023/11/16 21:32:22.664,0.04257,-0.00076,0.00015,0.00076,0.00015,-0.00107,-0.00107,0.00008
121,2023/11/16 21:32:22.665,0.04257,-0.00076,-0.00076,0.00107,0.00046,-0.00137,-0.00076,-0.00008
122,2023/11/16 21:32:22.666,0.04288,-0.00015,-0.00015,0.00107,0.00046,-0.00076,-0.00076,-0.00053
123,2023/11/16 21:32:22.667,0.04288,-0.00015,0.00015,0.00076,0.00076,-0.00076,-0.00076,-0.00008
124,2023/11/16 21:32:22.668,0.04288,-0.00076,0.00015,0.00076,0.00137,0.00015,0.00015,0.00023
125,2023/11/16 21:32:22.669,0.04288,-0.00076,0.00015,0.00046,0.00137,0.00076,0.00046,0.00084
126,2023/11/16 21:32:22.670,0.04257,-0.00076,0.00015,0.00076,0.00137,0.00015,0.00015,0.00099
127,2023/11/16 21:32:22.671,0.04318,-0.00015,0.00076,0.00137,0.00107,-0.00015,0.00015,0.00114
128,2023/11/16 21:32:22.672,0.04318,0.00046,0.00015,0.00229,-0.00168,-0.00290,-0.00015,0.00053
129,2023/11/16 21:32:22.673,0.04379,0.00076,0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00069
130,2023/11/16 21:32:22.674,0.04379,0.00076,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00084
131,2023/11/16 21:32:22.675,0.04379,-0.00015,0.00046,0.00259,0.00046,0.00015,0.00076,0.00084
132,2023/11/16 21:32:22.676,0.04318,-0.00015,0.00046,0.00290,0.00076,0.00015,0.00107,0.00099
133,2023/11/16 21:32:22.677,0.04349,-0.00015,0.00076,0.00259,0.00107,0.00015,0.00076,0.00130
134,2023/11/16 21:32:22.678,0.04318,0.00046,0.00046,0.00290,0.00107,0.00015,0.00046,0.00130
135,2023/11/16 21:32:22.679,0.04379,0.00046,0.00076,0.00259,0.00107,0.00015,0.00046,0.00191
136,2023/11/16 21:32:22.680,0.04349,0.00076,0.00015,0.00259,0.00168,-0.00015,0.00046,0.00191
137,2023/11/16 21:32:22.681,0.04318,0.00046,0.00046,0.00259,0.00168,-0.00015,0.00076,0.00145
138,2023/11/16 21:32:22.682,0.04318,0.00015,0.00046,0.00259,-0.00168,-0.00229,0.00076,0.00038
139,2023/11/16 21:32:22.683,0.04349,0.00046,0.00076,0.00198,0.00046,-0.00076,0.00046,0.00038
140,2023/11/16 21:32:22.684,0.04349,-0.00015,0.00107,0.00198,0.00076,0.00015,-0.00015,0.00038
141,2023/11/16 21:32:22.685,0.04318,-0.00015,0.00107,0.00198,0.00076,0.00046,-0.00015,0.00084
142,2023/11/16 21:32:22.686,0.04318,0.00015,0.00046,0.00137,0.00107,0.00046,-0.00015,0.00069
143,2023/11/16 21:32:22.687,0.04288,-0.00015,0.00046,0.00107,0.00168,0.00015,-0.00076,0.00069
144,2023/11/16 21:32:22.688,0.04288,0.00015,0.00015,0.00137,0.00137,-0.00107,-0.00015,0.00038
145,2023/11/16 21:32:22.689,0.04288,0.00015,-0.00015,0.00107,0.00137,-0.00076,0.00015,0.00069
146,2023/11/16 21:32:22.690,0.04257,-0.00076,-0.00015,0.00076,0.00137,-0.00015,-0.00015,0.00023
147,2023/11/16 21:32:22.691,0.04288,-0.00015,0.00015,0.00076,0.00107,0.00015,0.00046,0.00038
148,2023/11/16 21:32:22.692,0.04257,-0.00107,0.00046,0.00137,-0.00168,-0.00259,-0.00015,-0.00069
149,2023/11/16 21:32:22.693,0.04288,-0.00076,-0.00015,0.00076,0.00046,0.00015,-0.00076,0.00038
150,2023/11/16 21:32:22.694,0.04288,-0.00107,-0.00076,0.00076,0.00107,-0.00015,-0.00107,0.00069
151,2023/11/16 21:32:22.695,0.04257,-0.00137,-0.00076,0.00107,0.00137,-0.00076,-0.00107,0.00053
152,2023/11/16 21:32:22.696,0.04257,-0.00076,-0.00015,0.00076,0.00107,-0.00015,-0.00076,0.00038
153,2023/11/16 21:32:22.697,0.04288,-0.00076,-0.00076,0.00076,0.00107,-0.00076,-0.00015,0.00023
154,2023/11/16 21:32:22.698,0.04288,-0.00076,-0.00015,0.00137,0.00076,-0.00015,0.00046,0.00008
155,2023/11/16 21:32:22.699,0.04288,0.00015,0.00015,0.00107,0.00107,-0.00015,0.00107,0.00069
156,2023/11/16 21:32:22.700,0.04288,0.00015,0.00015,0.00168,0.00137,0.00046,0.00076,0.00099
157,2023/11/16 21:32:22.701,0.04318,-0.00015,0.00015,0.00198,0.00107,0.00046,0.00046,0.00130
158,2023/11/16 21:32:22.702,0.04257,-0.00015,0.00015,0.00229,-0.00107,-0.00229,-0.00015,0.00069
159,2023/11/16 21:32:22.703,0.04318,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00099
160,2023/11/16 21:32:22.704,0.04349,0.00015,0.00076,0.00259,0.00107,0.00015,-0.00015,0.00099
161,2023/11/16 21:32:22.705,0.04349,0.00046,0.00107,0.00259,0.00107,-0.00015,0.00046,0.00099
162,2023/11/16 21:32:22.706,0.04349,0.00076,0.00076,0.00290,0.00046,-0.00015,0.00015,0.00084
163,2023/11/16 21:32:22.707,0.04349,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00069
164,2023/11/16 21:32:22.708,0.04349,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00084
165,2023/11/16 21:32:22.709,0.04349,0.00015,0.00046,0.00259,0.00076,0.00046,0.00076,0.00114
166,2023/11/16 21:32:22.710,0.04349,0.00015,0.00015,0.00229,0.00107,0.00046,0.00046,0.00160
167,2023/11/16 21:32:22.711,0.04288,0.00046,0.00076,0.00168,0.00198,0.00076,0.00046,0.00145
168,2023/11/16 21:32:22.712,0.04318,0.00046,0.00076,0.00259,-0.00107,-0.00229,0.00015,0.00069
169,2023/11/16 21:32:22.713,0.04288,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00069
170,2023/11/16 21:32:22.714,0.04318,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
171,2023/11/16 21:32:22.715,0.04288,-0.00015,-0.00015,0.00168,0.00107,-0.00076,-0.00015,-0.00008
172,2023/11/16 21:32:22.716,0.04349,-0.00015,-0.00015,0.00168,0.00046,-0.00076,0.00015,0.00008
173,2023/11/16 21:32:22.717,0.04288,-0.00015,-0.00015,0.00107,0.00076,-0.00015,-0.00015,0.00008
174,2023/11/16 21:32:22.718,0.04288,-0.00015,-0.00015,0.00137,0.00107,0.00015,-0.00015,0.00023
175,2023/11/16 21:32:22.719,0.04257,-0.00076,0.00015,0.00107,0.00137,-0.00015,0.00015,0.00084
176,2023/11/16 21:32:22.720,0.04227,-0.00076,-0.00015,0.00107,0.00137,0.00015,0.00015,0.00099
177,2023/11/16 21:32:22.721,0.04257,-0.00076,-0.00015,0.00107,0.00137,0.00015,-0.00015,0.00084
178,2023/11/16 21:32:22.722,0.04288,-0.00076,-0.00015,0.00137,-0.00137,-0.00259,-0.00076,0.00008
179,2023/11/16 21:32:22.723,0.04318,-0.00076,-0.00015,0.00107,0.00046,-0.00107,-0.00015,-0.00038
180,2023/11/16 21:32:22.724,0.04288,-0.00015,0.00015,0.00107,-0.00076,-0.00107,-0.00015,-0.00008
181,2023/11/16 21:32:22.725,0.04318,-0.00015,0.00046,0.00137,0.00015,-0.00015,-0.00015,0.00008
182,2023/11/16 21:32:22.726,0.04257,-0.00107,0.00076,0.00198,0.00046,-0.00015,-0.00015,0.00038
183,2023/11/16 21:32:22.727,0.04288,-0.00076,0.00046,0.00168,0.00046,0.00046,-0.00015,0.00053
184,2023/11/16 21:32:22.728,0.04257,-0.00015,0.00076,0.00137,0.00046,0.00015,0.00015,0.00069
185,2023/11/16 21:32:22.729,0.04257,0.00015,0.00046,0.00198,0.00076,0.00015,0.00046,0.00130
186,2023/11/16 21:32:22.730,0.04288,0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00114
187,2023/11/16 21:32:22.731,0.04318,0.00076,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00099
188,2023/11/16 21:32:22.732,0.04318,0.00076,0.00076,0.00290,-0.00198,-0.00290,0.00015,0.00008
189,2023/11/16 21:32:22.733,0.04349,0.00015,0.00076,0.00290,0.00046,-0.00076,0.00046,0.00023
190,2023/11/16 21:32:22.734,0.04349,-0.00015,0.00046,0.00259,0.00046,0.00015,0.00046,0.00084
191,2023/11/16 21:32:22.735,0.04349,-0.00076,0.00046,0.00259,0.00076,0.00046,-0.00015,0.00084
192,2023/11/16 21:32:22.736,0.04349,-0.00076,0.00046,0.00229,0.00107,0.00015,0.00046,0.00114
193,2023/11/16 21:32:22.737,0.04318,-0.00015,0.00076,0.00229,0.00137,-0.00015,0.00015,0.00130
194,2023/11/16 21:32:22.738,0.04318,0.00076,-0.00015,0.00229,0.00137,-0.00076,-0.00015,0.00114
195,2023/11/16 21:32:22.739,0.04349,0.00076,-0.00015,0.00229,0.00107,0.00015,0.00076,0.00114
196,2023/11/16 21:32:22.740,0.04318,0.00107,-0.00015,0.00229,0.00107,0.00015,0.00107,0.00099
197,2023/11/16 21:32:22.741,0.04349,0.00015,-0.00015,0.00198,0.00137,0.00015,0.00137,0.00053
198,2023/11/16 21:32:22.742,0.04318,-0.00015,0.00015,0.00259,-0.00168,-0.00229,0.00076,-0.00008
199,2023/11/16 21:32:22.743,0.04349,-0.00107,0.00015,0.00198,0.00046,0.00015,0.00015,0.00023
200,2023/11/16 21:32:22.744,0.04318,-0.00015,0.00046,0.00198,0.00076,0.00015,-0.00015,0.00084
201,2023/11/16 21:32:22.745,0.04288,0.00015,0.00046,0.00137,0.00107,0.00015,-0.00076,0.00114
202,2023/11/16 21:32:22.746,0.04288,0.00015,0.00046,0.00137,0.00137,-0.00015,-0.00107,0.00084
203,2023/11/16 21:32:22.747,0.04288,0.00015,0.00107,-0.00748,0.00076,0.00015,0.00107,-0.00038
204,2023/11/16 21:32:22.748,0.04074,-0.00595,0.00046,0.00443,0.00198,-0.00381,-0.00229,-0.00389
205,2023/11/16 21:32:22.749,0.04440,0.00168,0.00290,0.00504,-0.00076,-0.00320,-0.00351,-0.00282
206,2023/11/16 21:32:22.750,0.04227,-0.00015,-0.00137,0.00290,-0.00198,0.00443,0.00168,0.00313
207,2023/11/16 21:32:22.751,0.04349,0.00137,0.00107,0.00137,0.00046,0.00351,0.00168,0.00298
208,2023/11/16 21:32:22.752,0.03769,0.00076,0.00320,-0.00168,0.00015,-0.00381,0.00137,0.00206
209,2023/11/16 21:32:22.753,0.04379,-0.00076,0.00015,0.00198,0.00137,0.00198,-0.00137,-0.00084
210,2023/11/16 21:32:22.754,0.04471,0.00229,-0.00015,0.00381,0.00015,-0.00351,-0.00290,-0.00130
211,2023/11/16 21:32:22.755,0.04379,0.00046,0.00168,0.00229,0.00107,-0.00290,0.00015,0.00023
212,2023/11/16 21:32:22.756,0.04410,0.00046,-0.00107,0.00198,0.00076,-0.00015,0.00229,0.00191
213,2023/11/16 21:32:22.757,0.04715,0.00137,-0.00534,0.00259,0.00168,0.00229,0.00015,0.00038
214,2023/11/16 21:32:22.758,0.04471,0.00076,0.00046,0.00320,-0.00076,-0.00107,0.00076,0.00130
215,2023/11/16 21:32:22.759,0.04501,-0.00107,0.00076,0.00137,0.00137,0.00229,0.00168,0.00237
216,2023/11/16 21:32:22.760,0.04562,-0.00107,0.00046,0.00198,0.00320,-0.00229,-0.00015,0.00130
217,2023/11/16 21:32:22.761,0.04105,-0.00015,0.00015,0.00107,0.00168,-0.00137,0.00076,0.00298
218,2023/11/16 21:32:22.762,0.04288,-0.00015,-0.00168,0.00320,-0.00198,0.00137,-0.00076,0.00053
219,2023/11/16 21:32:22.763,0.04135,0.00046,-0.00107,0.00198,0.00107,-0.00107,-0.00015,-0.00114
220,2023/11/16 21:32:22.764,0.04868,0.00076,-0.00992,0.00290,0.00473,0.00015,0.00046,-0.00160
221,2023/11/16 21:32:22.765,0.04959,-0.00137,0.00046,0.00717,-0.00107,-0.00656,-0.00198,-0.00191
222,2023/11/16 21:32:22.766,0.04593,-0.00076,0.00198,0.00320,0.00015,0.00351,0.00046,0.00145
223,2023/11/16 21:32:22.767,0.04593,0.00015,-0.00107,0.00259,0.00107,0.00565,0.00320,0.00282
224,2023/11/16 21:32:22.768,0.03647,0.00168,0.00168,-0.00320,0.00076,-0.00168,0.00229,0.00404
225,2023/11/16 21:32:22.769,0.03891,-0.00107,0.00076,0.00076,0.00198,0.00168,-0.00076,0.00023
226,2023/11/16 21:32:22.770,0.04379,0.00107,-0.00198,0.00473,0.00076,0.00015,-0.00259,-0.00130
227,2023/11/16 21:32:22.771,0.04532,0.00137,0.00168,0.00412,0.00107,-0.00412,-0.00198,0.00130
228,2023/11/16 21:32:22.772,0.04410,0.00443,-0.01480,-0.00259,0.00046,0.00137,0.00198,-0.00099
229,2023/11/16 21:32:22.773,0.05386,-0.00443,-0.00015,0.00473,-0.00320,-0.01053,-0.00198,-0.00206
230,2023/11/16 21:32:22.774,0.04471,-0.00259,0.00290,0.00320,-0.00137,0.00412,-0.00168,0.00191
231,2023/11/16 21:32:22.775,0.04257,0.00107,-0.00198,0.00320,0.00137,0.00809,0.00412,0.00420
232,2023/11/16 21:32:22.776,0.03952,0.00076,0.00168,-0.00351,0.00168,-0.00320,0.00137,0.00374
233,2023/11/16 21:32:22.777,0.03769,-0.00259,0.00290,0.00320,0.00412,-0.00168,-0.00137,0.00084
