采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
27,2023/11/16 14:44:25.161,0.03311,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00084
28,2023/11/16 14:44:25.162,0.03342,0.00046,0.00107,0.00229,0.00137,-0.00015,0.00015,0.00084
29,2023/11/16 14:44:25.163,0.03311,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
30,2023/11/16 14:44:25.164,0.03342,0.00046,0.00015,0.00259,0.00076,0.00015,0.00046,0.00053
31,2023/11/16 14:44:25.165,0.03342,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
32,2023/11/16 14:44:25.166,0.03342,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00069
33,2023/11/16 14:44:25.167,0.03342,0.00015,0.00046,0.00290,0.00107,0.00015,-0.00015,0.00069
34,2023/11/16 14:44:25.168,0.03342,0.00046,0.00046,0.00290,0.00046,0.00015,0.00015,0.00053
35,2023/11/16 14:44:25.169,0.03342,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00069
36,2023/11/16 14:44:25.170,0.03311,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00084
37,2023/11/16 14:44:25.171,0.03342,0.00015,0.00015,0.00229,0.00137,0.00015,0.00046,0.00069
38,2023/11/16 14:44:25.172,0.03342,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
39,2023/11/16 14:44:25.173,0.03342,0.00046,0.00015,0.00229,0.00107,0.00015,-0.00015,0.00069
40,2023/11/16 14:44:25.174,0.03342,0.00046,0.00076,0.00259,0.00076,0.00015,0.00015,0.00084
41,2023/11/16 14:44:25.175,0.03342,0.00046,0.00107,0.00229,0.00107,-0.00015,0.00046,0.00053
42,2023/11/16 14:44:25.176,0.03311,0.00046,0.00107,0.00259,0.00107,0.00015,0.00015,0.00084
43,2023/11/16 14:44:25.177,0.03311,0.00046,0.00076,0.00259,0.00046,0.00015,0.00015,0.00069
44,2023/11/16 14:44:25.178,0.03342,-0.00015,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00069
45,2023/11/16 14:44:25.179,0.03311,0.00015,0.00076,0.00259,0.00046,0.00015,0.00015,0.00069
46,2023/11/16 14:44:25.180,0.03311,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00069
47,2023/11/16 14:44:25.181,0.03281,0.00046,0.00076,0.00259,0.00107,-0.00076,-0.00015,0.00084
48,2023/11/16 14:44:25.182,0.03311,0.00046,0.00076,0.00229,0.00107,0.00015,0.00015,0.00084
49,2023/11/16 14:44:25.183,0.03342,0.00046,0.00046,0.00198,0.00107,0.00015,0.00015,0.00084
50,2023/11/16 14:44:25.184,0.03311,0.00046,0.00015,0.00259,0.00076,0.00015,0.00046,0.00084
51,2023/11/16 14:44:25.185,0.03311,0.00046,0.00015,0.00198,0.00107,0.00015,0.00015,0.00084
52,2023/11/16 14:44:25.186,0.03342,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00084
53,2023/11/16 14:44:25.187,0.03342,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00084
54,2023/11/16 14:44:25.188,0.03311,0.00046,0.00046,0.00259,0.00137,-0.00015,0.00015,0.00069
55,2023/11/16 14:44:25.189,0.03311,0.00015,0.00076,0.00290,0.00076,0.00015,0.00015,0.00084
56,2023/11/16 14:44:25.190,0.03342,0.00046,0.00107,0.00290,0.00107,-0.00015,-0.00015,0.00084
57,2023/11/16 14:44:25.191,0.03342,-0.00076,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
58,2023/11/16 14:44:25.192,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00084
59,2023/11/16 14:44:25.193,0.03342,0.00015,0.00046,0.00290,0.00076,0.00015,0.00015,0.00084
60,2023/11/16 14:44:25.194,0.03342,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00099
61,2023/11/16 14:44:25.195,0.03372,0.00076,0.00107,0.00259,0.00107,0.00015,0.00015,0.00084
62,2023/11/16 14:44:25.196,0.03311,0.00046,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00099
63,2023/11/16 14:44:25.197,0.03342,0.00015,0.00076,0.00229,0.00107,0.00015,0.00015,0.00084
64,2023/11/16 14:44:25.198,0.03342,0.00046,0.00046,0.00259,0.00076,0.00015,0.00015,0.00084
65,2023/11/16 14:44:25.199,0.03342,0.00046,0.00015,0.00290,0.00076,-0.00015,0.00046,0.00069
66,2023/11/16 14:44:25.200,0.03342,0.00046,0.00046,0.00259,0.00076,0.00015,0.00015,0.00069
67,2023/11/16 14:44:25.201,0.03342,0.00046,0.00107,0.00229,0.00076,-0.00015,0.00046,0.00084
68,2023/11/16 14:44:25.202,0.03311,0.00015,0.00107,0.00229,0.00076,-0.00015,0.00015,0.00069
69,2023/11/16 14:44:25.203,0.03311,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00084
70,2023/11/16 14:44:25.204,0.03311,-0.00015,0.00046,0.00229,0.00107,0.00015,0.00046,0.00084
71,2023/11/16 14:44:25.205,0.03342,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
72,2023/11/16 14:44:25.206,0.03342,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00084
73,2023/11/16 14:44:25.207,0.03433,0.00015,0.00076,0.00320,0.00137,-0.00015,0.00046,0.00084
74,2023/11/16 14:44:25.208,0.03403,0.00076,0.00107,0.00351,0.00107,0.00015,0.00046,0.00130
75,2023/11/16 14:44:25.209,0.03281,0.00076,0.00076,0.00198,0.00107,0.00168,0.00137,0.00175
76,2023/11/16 14:44:25.210,0.03342,0.00046,0.00046,0.00290,0.00107,0.00046,0.00076,0.00099
77,2023/11/16 14:44:25.211,0.03433,0.00015,0.00137,0.00412,0.00076,-0.00137,0.00015,0.00069
78,2023/11/16 14:44:25.212,0.03464,0.00076,0.00046,0.00320,0.00107,0.00107,0.00015,0.00160
79,2023/11/16 14:44:25.213,0.03372,0.00107,0.00046,0.00290,0.00076,0.00076,0.00107,0.00191
80,2023/11/16 14:44:25.214,0.03281,0.00076,0.00168,0.00198,0.00137,-0.00076,0.00107,0.00160
81,2023/11/16 14:44:25.215,0.03311,-0.00015,0.00076,0.00259,0.00107,0.00015,0.00046,0.00099
82,2023/11/16 14:44:25.216,0.03372,-0.00015,0.00107,0.00259,0.00076,-0.00076,-0.00107,0.00038
83,2023/11/16 14:44:25.217,0.03372,0.00015,0.00107,0.00198,0.00107,-0.00107,-0.00015,0.00053
84,2023/11/16 14:44:25.218,0.03311,-0.00076,0.00015,0.00107,0.00137,-0.00015,0.00046,0.00130
85,2023/11/16 14:44:25.219,0.03281,-0.00107,0.00015,0.00046,0.00137,0.00046,0.00046,0.00130
86,2023/11/16 14:44:25.220,0.03281,-0.00076,0.00046,0.00046,0.00137,0.00076,0.00015,0.00053
87,2023/11/16 14:44:25.221,0.03250,-0.00015,0.00015,0.00015,0.00137,0.00015,-0.00076,-0.00038
88,2023/11/16 14:44:25.222,0.03372,-0.00076,0.00046,0.00046,0.00137,-0.00137,-0.00107,-0.00053
89,2023/11/16 14:44:25.223,0.03342,-0.00107,0.00015,0.00046,0.00107,-0.00076,-0.00076,0.00008
90,2023/11/16 14:44:25.224,0.03281,-0.00076,-0.00076,0.00076,0.00107,0.00015,-0.00107,0.00038
91,2023/11/16 14:44:25.225,0.03250,-0.00076,-0.00015,0.00046,0.00107,0.00046,-0.00076,0.00053
92,2023/11/16 14:44:25.226,0.03250,-0.00107,0.00046,-0.00015,0.00168,0.00046,-0.00015,0.00038
93,2023/11/16 14:44:25.227,0.03281,-0.00076,0.00076,0.00076,0.00137,0.00015,-0.00107,0.00023
94,2023/11/16 14:44:25.228,0.03342,-0.00015,0.00076,0.00168,0.00107,0.00046,-0.00015,0.00023
95,2023/11/16 14:44:25.229,0.03372,-0.00015,0.00107,0.00198,0.00076,0.00015,0.00015,0.00084
96,2023/11/16 14:44:25.230,0.03342,-0.00015,0.00076,0.00168,0.00046,-0.00015,0.00076,0.00130
97,2023/11/16 14:44:25.231,0.03281,0.00046,0.00046,0.00198,0.00107,0.00015,0.00107,0.00130
98,2023/11/16 14:44:25.232,0.03403,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00145
99,2023/11/16 14:44:25.233,0.03372,0.00046,0.00076,0.00259,0.00168,-0.00015,0.00015,0.00145
100,2023/11/16 14:44:25.234,0.03342,0.00046,0.00137,0.00320,0.00137,0.00015,0.00076,0.00160
101,2023/11/16 14:44:25.235,0.03403,0.00046,0.00076,0.00290,0.00137,0.00046,0.00137,0.00160
102,2023/11/16 14:44:25.236,0.03372,0.00076,0.00168,0.00259,0.00107,0.00046,0.00107,0.00145
103,2023/11/16 14:44:25.237,0.03372,0.00107,0.00137,0.00351,0.00076,0.00046,0.00076,0.00130
104,2023/11/16 14:44:25.238,0.03433,0.00046,0.00107,0.00320,0.00107,-0.00076,0.00046,0.00114
105,2023/11/16 14:44:25.239,0.03433,0.00107,0.00107,0.00320,0.00107,-0.00015,0.00076,0.00130
106,2023/11/16 14:44:25.240,0.03433,0.00107,0.00076,0.00290,0.00168,0.00046,0.00076,0.00175
107,2023/11/16 14:44:25.241,0.03372,0.00137,0.00076,0.00290,0.00137,0.00076,0.00046,0.00175
108,2023/11/16 14:44:25.242,0.03372,0.00076,0.00137,0.00290,0.00076,0.00046,0.00015,0.00130
109,2023/11/16 14:44:25.243,0.03342,0.00046,0.00076,0.00259,0.00076,0.00046,0.00076,0.00084
110,2023/11/16 14:44:25.244,0.03311,-0.00015,0.00076,0.00229,0.00076,0.00046,0.00076,0.00069
111,2023/11/16 14:44:25.245,0.03372,-0.00076,0.00076,0.00229,0.00076,0.00015,0.00046,0.00053
112,2023/11/16 14:44:25.246,0.03342,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00053
113,2023/11/16 14:44:25.247,0.03372,-0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00069
114,2023/11/16 14:44:25.248,0.03342,-0.00015,-0.00015,0.00168,0.00015,-0.00076,-0.00015,0.00069
115,2023/11/16 14:44:25.249,0.03311,-0.00015,0.00015,0.00107,0.00137,-0.00015,0.00015,0.00099
116,2023/11/16 14:44:25.250,0.03281,-0.00076,0.00046,0.00076,0.00168,0.00046,-0.00015,0.00084
117,2023/11/16 14:44:25.251,0.03220,-0.00137,-0.00015,0.00076,0.00168,0.00046,0.00046,0.00069
118,2023/11/16 14:44:25.252,0.03311,-0.00137,0.00015,0.00046,0.00107,0.00046,-0.00076,0.00008
119,2023/11/16 14:44:25.253,0.03250,-0.00107,0.00046,0.00107,0.00076,-0.00015,0.00015,0.00023
120,2023/11/16 14:44:25.254,0.03342,-0.00015,0.00015,0.00107,0.00046,-0.00076,-0.00076,0.00023
121,2023/11/16 14:44:25.255,0.03342,-0.00015,0.00046,0.00137,0.00046,-0.00076,-0.00076,0.00038
122,2023/11/16 14:44:25.256,0.03342,0.00015,0.00046,0.00107,0.00107,-0.00015,-0.00076,0.00038
123,2023/11/16 14:44:25.257,0.03311,-0.00015,0.00015,0.00137,0.00137,0.00015,0.00015,0.00069
124,2023/11/16 14:44:25.258,0.03311,0.00015,0.00076,0.00137,0.00137,0.00046,0.00015,0.00084
125,2023/11/16 14:44:25.259,0.03311,-0.00015,0.00076,0.00168,0.00168,0.00107,0.00076,0.00130
126,2023/11/16 14:44:25.260,0.03311,-0.00015,0.00076,0.00168,0.00168,0.00076,0.00107,0.00130
127,2023/11/16 14:44:25.261,0.03311,0.00046,0.00107,0.00259,0.00137,0.00015,0.00076,0.00160
128,2023/11/16 14:44:25.262,0.03403,0.00107,0.00076,0.00351,0.00076,-0.00107,-0.00015,0.00114
129,2023/11/16 14:44:25.263,0.03403,0.00076,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00145
130,2023/11/16 14:44:25.264,0.03403,0.00046,0.00076,0.00290,0.00137,0.00015,0.00107,0.00145
131,2023/11/16 14:44:25.265,0.03372,0.00046,0.00107,0.00320,0.00076,0.00046,0.00107,0.00145
132,2023/11/16 14:44:25.266,0.03342,0.00046,0.00107,0.00290,0.00076,0.00046,0.00076,0.00130
133,2023/11/16 14:44:25.267,0.03372,0.00015,0.00107,0.00290,0.00076,0.00046,0.00076,0.00145
134,2023/11/16 14:44:25.268,0.03372,0.00076,0.00107,0.00290,0.00137,0.00015,0.00076,0.00145
135,2023/11/16 14:44:25.269,0.03342,0.00046,0.00137,0.00259,0.00168,0.00076,0.00107,0.00175
136,2023/11/16 14:44:25.270,0.03372,0.00076,0.00046,0.00229,0.00137,0.00046,0.00076,0.00175
137,2023/11/16 14:44:25.271,0.03342,0.00046,0.00046,0.00198,0.00137,0.00015,0.00046,0.00175
138,2023/11/16 14:44:25.272,0.03403,0.00015,0.00046,0.00320,0.00076,0.00046,0.00015,0.00053
139,2023/11/16 14:44:25.273,0.03372,0.00015,0.00076,0.00198,0.00107,-0.00015,-0.00015,0.00053
140,2023/11/16 14:44:25.274,0.03372,0.00015,0.00107,0.00229,0.00076,0.00015,0.00046,0.00069
141,2023/11/16 14:44:25.275,0.03311,-0.00015,0.00107,0.00168,0.00137,0.00046,0.00046,0.00084
142,2023/11/16 14:44:25.276,0.03311,-0.00015,0.00046,0.00168,0.00137,0.00046,0.00015,0.00084
143,2023/11/16 14:44:25.277,0.03311,0.00015,0.00015,0.00137,0.00107,0.00015,-0.00015,0.00069
144,2023/11/16 14:44:25.278,0.03311,0.00015,0.00015,0.00137,0.00107,-0.00076,-0.00015,0.00038
145,2023/11/16 14:44:25.279,0.03311,-0.00015,-0.00015,0.00137,0.00137,-0.00015,0.00046,0.00084
146,2023/11/16 14:44:25.280,0.03311,-0.00076,-0.00015,0.00168,0.00076,0.00015,0.00015,0.00084
147,2023/11/16 14:44:25.281,0.03311,-0.00076,0.00015,0.00137,0.00076,0.00015,0.00076,0.00099
148,2023/11/16 14:44:25.282,0.03311,-0.00015,0.00076,0.00168,0.00046,-0.00015,-0.00076,0.00038
149,2023/11/16 14:44:25.283,0.03311,-0.00076,0.00046,0.00107,0.00076,0.00046,-0.00015,0.00069
150,2023/11/16 14:44:25.284,0.03281,-0.00076,-0.00015,0.00107,0.00137,0.00015,0.00015,0.00069
151,2023/11/16 14:44:25.285,0.03311,-0.00076,0.00015,0.00137,0.00107,0.00015,-0.00015,0.00053
152,2023/11/16 14:44:25.286,0.03311,0.00015,-0.00015,0.00168,0.00076,0.00015,0.00046,0.00053
153,2023/11/16 14:44:25.287,0.03311,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00038
154,2023/11/16 14:44:25.288,0.03342,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
155,2023/11/16 14:44:25.289,0.03342,0.00046,0.00076,0.00198,0.00168,0.00046,0.00076,0.00145
156,2023/11/16 14:44:25.290,0.03342,0.00046,0.00046,0.00198,0.00198,0.00076,0.00076,0.00160
157,2023/11/16 14:44:25.291,0.03311,0.00046,0.00076,0.00229,0.00198,0.00107,0.00076,0.00175
158,2023/11/16 14:44:25.292,0.03403,0.00015,0.00076,0.00320,0.00107,0.00046,0.00015,0.00084
159,2023/11/16 14:44:25.293,0.03342,0.00046,0.00076,0.00290,0.00046,0.00046,0.00015,0.00130
160,2023/11/16 14:44:25.294,0.03342,0.00076,0.00107,0.00290,0.00107,0.00046,0.00046,0.00099
161,2023/11/16 14:44:25.295,0.03372,0.00076,0.00168,0.00290,0.00076,0.00015,0.00076,0.00099
162,2023/11/16 14:44:25.296,0.03372,0.00076,0.00107,0.00320,0.00076,-0.00015,0.00076,0.00099
163,2023/11/16 14:44:25.297,0.03372,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00076,0.00130
164,2023/11/16 14:44:25.298,0.03372,0.00046,0.00076,0.00320,0.00107,0.00015,0.00046,0.00114
165,2023/11/16 14:44:25.299,0.03342,0.00046,0.00046,0.00229,0.00198,0.00076,0.00107,0.00175
166,2023/11/16 14:44:25.300,0.03311,0.00015,0.00076,0.00229,0.00168,0.00076,0.00076,0.00175
167,2023/11/16 14:44:25.301,0.03311,0.00046,0.00107,0.00198,0.00198,0.00076,0.00076,0.00145
168,2023/11/16 14:44:25.302,0.03311,0.00046,0.00107,0.00259,0.00107,-0.00076,0.00015,0.00038
169,2023/11/16 14:44:25.303,0.03372,0.00015,0.00076,0.00229,0.00076,0.00015,0.00015,0.00069
170,2023/11/16 14:44:25.304,0.03311,-0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00053
171,2023/11/16 14:44:25.305,0.03342,0.00015,-0.00015,0.00198,0.00137,-0.00076,0.00015,0.00038
172,2023/11/16 14:44:25.306,0.03311,0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00076,0.00069
173,2023/11/16 14:44:25.307,0.03311,0.00015,0.00015,0.00168,0.00137,-0.00015,-0.00015,0.00069
174,2023/11/16 14:44:25.308,0.03311,-0.00076,0.00015,0.00137,0.00137,0.00076,0.00015,0.00053
175,2023/11/16 14:44:25.309,0.03281,-0.00076,0.00076,0.00168,0.00168,0.00076,0.00076,0.00114
176,2023/11/16 14:44:25.310,0.03281,-0.00076,0.00076,0.00107,0.00168,0.00076,0.00046,0.00099
177,2023/11/16 14:44:25.311,0.03281,-0.00015,0.00015,0.00137,0.00168,0.00015,0.00046,0.00069
178,2023/11/16 14:44:25.312,0.03311,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
179,2023/11/16 14:44:25.313,0.03311,0.00015,0.00015,0.00168,0.00046,-0.00107,-0.00015,0.00069
180,2023/11/16 14:44:25.314,0.03342,0.00046,0.00015,0.00168,0.00107,-0.00076,-0.00076,0.00069
181,2023/11/16 14:44:25.315,0.03342,0.00046,0.00076,0.00198,0.00107,0.00015,-0.00015,0.00084
182,2023/11/16 14:44:25.316,0.03281,-0.00015,0.00076,0.00229,0.00107,0.00076,0.00015,0.00084
183,2023/11/16 14:44:25.317,0.03311,-0.00015,0.00107,0.00229,0.00076,0.00046,0.00076,0.00069
184,2023/11/16 14:44:25.318,0.03311,0.00015,0.00107,0.00198,0.00107,0.00015,0.00076,0.00069
185,2023/11/16 14:44:25.319,0.03311,0.00046,0.00076,0.00198,0.00137,0.00046,0.00076,0.00160
186,2023/11/16 14:44:25.320,0.03342,0.00015,0.00076,0.00198,0.00137,0.00015,0.00076,0.00145
187,2023/11/16 14:44:25.321,0.03342,0.00137,0.00046,0.00259,0.00137,-0.00015,0.00046,0.00145
188,2023/11/16 14:44:25.322,0.03403,0.00107,0.00107,0.00320,0.00076,-0.00076,0.00046,0.00069
189,2023/11/16 14:44:25.323,0.03342,0.00076,0.00076,0.00259,0.00107,0.00015,0.00046,0.00114
190,2023/11/16 14:44:25.324,0.03311,0.00015,0.00076,0.00259,0.00107,0.00046,0.00076,0.00099
191,2023/11/16 14:44:25.325,0.03342,-0.00015,0.00046,0.00259,0.00107,0.00046,0.00046,0.00099
192,2023/11/16 14:44:25.326,0.03342,0.00015,0.00107,0.00259,0.00107,0.00046,0.00015,0.00130
193,2023/11/16 14:44:25.327,0.03342,0.00046,0.00076,0.00259,0.00076,0.00015,0.00015,0.00130
194,2023/11/16 14:44:25.328,0.03342,0.00076,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00130
195,2023/11/16 14:44:25.329,0.03311,0.00076,0.00046,0.00198,0.00137,-0.00015,0.00076,0.00145
196,2023/11/16 14:44:25.330,0.03372,0.00076,0.00046,0.00198,0.00168,0.00015,0.00107,0.00114
197,2023/11/16 14:44:25.331,0.03311,0.00015,0.00015,0.00198,0.00168,0.00015,0.00107,0.00084
198,2023/11/16 14:44:25.332,0.03342,0.00015,0.00015,0.00290,0.00076,0.00046,-0.00015,0.00038
199,2023/11/16 14:44:25.333,0.03342,0.00015,0.00107,0.00198,0.00046,0.00076,0.00015,0.00069
200,2023/11/16 14:44:25.334,0.03281,-0.00015,0.00107,0.00198,0.00046,0.00046,0.00015,0.00084
201,2023/11/16 14:44:25.335,0.03311,0.00015,0.00046,0.00198,0.00107,0.00046,0.00015,0.00099
202,2023/11/16 14:44:25.336,0.03311,0.00015,0.00046,0.00168,0.00137,-0.00015,-0.00076,0.00069
203,2023/11/16 14:44:25.337,0.03311,0.00046,0.00046,0.00168,0.00107,-0.00076,-0.00076,0.00069
204,2023/11/16 14:44:25.338,0.03372,0.00046,0.00046,0.00168,0.00076,-0.00076,0.00015,0.00023
205,2023/11/16 14:44:25.339,0.03311,0.00015,0.00076,0.00198,0.00137,0.00015,0.00046,0.00084
206,2023/11/16 14:44:25.340,0.03250,-0.00015,0.00046,0.00198,0.00137,0.00046,0.00076,0.00099
207,2023/11/16 14:44:25.341,0.03281,-0.00076,0.00107,0.00137,0.00168,0.00015,0.00076,0.00114
208,2023/11/16 14:44:25.342,0.03342,-0.00015,0.00076,0.00259,0.00107,0.00046,0.00015,0.00069
209,2023/11/16 14:44:25.343,0.03281,0.00015,0.00046,0.00198,0.00137,0.00015,-0.00076,0.00099
210,2023/11/16 14:44:25.344,0.03342,0.00015,-0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00099
211,2023/11/16 14:44:25.345,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00076,0.00099
212,2023/11/16 14:44:25.346,0.03342,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00084
213,2023/11/16 14:44:25.347,0.03342,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
214,2023/11/16 14:44:25.348,0.03342,0.00046,0.00046,0.00229,0.00137,0.00046,0.00046,0.00069
215,2023/11/16 14:44:25.349,0.03311,0.00046,0.00076,0.00229,0.00168,0.00076,0.00137,0.00130
216,2023/11/16 14:44:25.350,0.03281,0.00046,0.00076,0.00229,0.00198,0.00046,0.00076,0.00175
217,2023/11/16 14:44:25.351,0.03311,0.00015,0.00015,0.00229,0.00198,0.00076,0.00046,0.00160
218,2023/11/16 14:44:25.352,0.03372,0.00015,0.00046,0.00259,0.00107,0.00015,0.00015,0.00099
219,2023/11/16 14:44:25.353,0.03342,0.00046,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00069
220,2023/11/16 14:44:25.354,0.02182,0.00046,0.00168,-0.00198,0.00046,0.00076,0.00198,-0.00053
221,2023/11/16 14:44:25.355,0.03372,-0.00168,0.00443,0.00443,-0.00015,-0.00320,-0.00107,-0.00069
222,2023/11/16 14:44:25.356,0.03342,-0.00015,0.00290,0.00320,0.00107,-0.00015,-0.00076,0.00069
223,2023/11/16 14:44:25.357,0.03311,0.00107,0.00076,0.00381,-0.00015,0.00168,0.00076,0.00175
224,2023/11/16 14:44:25.358,0.03342,0.00015,0.00198,0.00198,0.00076,0.00076,0.00015,0.00160
225,2023/11/16 14:44:25.359,0.03250,0.00046,0.00198,0.00198,0.00198,0.00107,0.00076,0.00160
226,2023/11/16 14:44:25.360,0.03464,-0.00015,0.00076,0.00320,0.00168,0.00076,-0.00015,0.00069
227,2023/11/16 14:44:25.361,0.03433,0.00168,0.00412,-0.00687,0.00107,-0.00229,0.00290,0.00008
228,2023/11/16 14:44:25.362,0.03098,-0.00412,0.00168,0.00626,0.00046,-0.00412,-0.00229,-0.00435
229,2023/11/16 14:44:25.363,0.03677,-0.00076,0.00229,0.00534,0.00015,-0.00504,-0.00412,-0.00145
230,2023/11/16 14:44:25.364,0.03220,0.00168,0.00137,0.00381,-0.00259,0.00504,0.00076,0.00359
231,2023/11/16 14:44:25.365,0.03433,0.00015,-0.00015,0.00229,0.00107,0.00473,0.00137,0.00343
232,2023/11/16 14:44:25.366,0.02792,0.00168,0.00565,-0.00351,0.00351,-0.00229,0.00198,0.00252
233,2023/11/16 14:44:25.367,0.03464,-0.00107,0.00046,0.00473,0.00259,0.00137,-0.00137,-0.00099
234,2023/11/16 14:44:25.368,0.03738,0.00137,0.00076,0.00473,-0.00015,-0.00290,-0.00229,-0.00130
235,2023/11/16 14:44:25.369,0.03464,0.00320,0.00290,0.00381,0.00046,-0.00198,0.00107,0.00114
236,2023/11/16 14:44:25.370,0.00137,0.00198,-0.00259,-0.01053,0.00168,0.00473,0.00778,0.00237
237,2023/11/16 14:44:25.371,0.03830,-0.00320,0.00351,0.00443,-0.00168,-0.00687,-0.00290,-0.00008
