采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
93,2023/11/17 11:18:11.422,0.04135,-0.00656,-0.00076,0.00443,0.00320,-0.00717,-0.00351,-0.00603
94,2023/11/17 11:18:11.423,0.03983,0.00015,0.00259,0.00748,-0.00351,0.00900,0.00137,0.00374
95,2023/11/17 11:18:11.424,0.03677,-0.00198,0.00351,-0.00107,-0.00107,0.01053,0.00229,0.01030
96,2023/11/17 11:18:11.425,0.02426,-0.00015,0.01328,-0.00381,0.00290,-0.00015,-0.00076,0.01106
97,2023/11/17 11:18:11.426,0.03616,-0.00443,0.00168,0.00565,0.00137,0.00748,-0.00443,0.00404
98,2023/11/17 11:18:11.427,0.04562,0.00351,0.00076,0.00992,-0.00137,-0.00504,-0.00656,-0.00267
99,2023/11/17 11:18:11.428,0.04013,0.00534,0.00259,-0.00748,0.00076,-0.00717,0.00717,-0.00343
100,2023/11/17 11:18:11.429,0.03006,-0.00748,-0.01938,0.00076,0.00198,-0.00290,0.00656,-0.00755
101,2023/11/17 11:18:11.430,0.03983,-0.00168,-0.00565,0.00748,0.00259,-0.01755,-0.00534,-0.01076
102,2023/11/17 11:18:11.431,0.04074,0.00320,-0.00198,0.01511,-0.00748,0.00412,-0.00015,0.00099
103,2023/11/17 11:18:11.432,0.04166,-0.00137,0.00259,0.00107,-0.00137,0.01480,0.00717,0.00786
104,2023/11/17 11:18:11.433,0.02884,0.00565,0.00809,-0.00443,0.00229,-0.00259,0.00168,0.01274
105,2023/11/17 11:18:11.434,0.03159,-0.00229,0.00656,0.00015,0.00412,0.00381,-0.00351,0.00618
106,2023/11/17 11:18:11.435,0.04196,0.00198,-0.00473,0.01205,-0.00320,0.00198,-0.00992,-0.00114
107,2023/11/17 11:18:11.436,0.04685,0.00229,0.00565,0.01083,-0.00198,-0.00870,-0.00320,-0.00420
108,2023/11/17 11:18:11.437,-0.02060,0.00565,0.00626,-0.02152,0.00168,0.00443,0.01572,-0.00221
109,2023/11/17 11:18:11.438,0.04746,-0.01083,-0.00687,0.00259,-0.00137,-0.01144,-0.00076,-0.00816
110,2023/11/17 11:18:11.439,0.03677,0.00168,0.01236,0.00595,0.00015,-0.01328,-0.00809,-0.00862
111,2023/11/17 11:18:11.440,0.03433,0.00534,0.00107,0.01297,-0.00565,0.01511,0.00443,0.00511
112,2023/11/17 11:18:11.441,0.03067,-0.00076,0.00381,-0.00870,-0.00229,0.00717,0.00504,0.01076
113,2023/11/17 11:18:11.442,0.01663,0.00534,0.01572,-0.00473,0.00412,-0.00717,-0.00168,0.01076
114,2023/11/17 11:18:11.443,0.04013,-0.00381,-0.00076,0.00656,0.00076,0.00748,-0.00534,0.00160
115,2023/11/17 11:18:11.444,0.04501,0.00626,-0.00351,0.01297,-0.00412,-0.00290,-0.00809,-0.00374
116,2023/11/17 11:18:11.445,0.03891,0.00351,0.00595,-0.00931,-0.00137,-0.00809,0.00778,-0.00374
117,2023/11/17 11:18:11.446,0.02853,-0.00992,-0.01694,-0.00259,0.00290,0.00229,0.00839,-0.00679
118,2023/11/17 11:18:11.447,0.03830,-0.00412,-0.00168,0.00839,0.00076,-0.01450,-0.00931,-0.00847
119,2023/11/17 11:18:11.448,0.04074,0.00229,-0.00107,0.01480,-0.00992,0.00534,-0.00351,0.00298
120,2023/11/17 11:18:11.449,0.04685,-0.00168,-0.00076,0.00473,0.00015,0.01389,0.00595,0.00908
121,2023/11/17 11:18:11.450,0.02976,0.00687,0.00229,-0.00626,0.00534,-0.00656,0.00290,0.01137
122,2023/11/17 11:18:11.451,0.03067,0.00107,0.00290,0.00046,0.00504,0.00351,-0.00168,0.00374
123,2023/11/17 11:18:11.452,0.04471,0.00259,-0.00687,0.01358,-0.00320,0.00351,-0.00717,-0.00404
124,2023/11/17 11:18:11.453,0.04593,0.00259,0.00473,0.00870,0.00046,-0.01053,-0.00015,-0.00542
125,2023/11/17 11:18:11.454,0.04440,0.00320,-0.02640,-0.00992,0.01175,0.00595,0.01053,-0.00572
126,2023/11/17 11:18:11.455,0.04105,-0.00656,-0.00595,0.00107,-0.00198,-0.01328,-0.00076,-0.00664
127,2023/11/17 11:18:11.456,0.04318,-0.00595,0.00595,0.00809,0.00168,0.00046,-0.00748,0.00038
128,2023/11/17 11:18:11.457,0.04105,0.00046,0.00137,0.00687,-0.00107,0.01511,0.00229,0.00969
129,2023/11/17 11:18:11.458,0.02731,0.00137,0.00748,-0.00992,0.00137,0.00015,0.00534,0.01167
130,2023/11/17 11:18:11.459,0.02090,-0.00107,0.01297,-0.00595,0.00626,-0.00351,-0.00107,0.00771
131,2023/11/17 11:18:11.460,0.04013,0.00076,-0.00290,0.01053,-0.00107,0.00717,-0.00687,-0.00206
132,2023/11/17 11:18:11.461,0.04685,0.00626,0.00015,0.01328,-0.00351,-0.00839,-0.00443,-0.00389
133,2023/11/17 11:18:11.462,0.03433,0.00717,-0.00809,-0.00839,0.00534,0.00198,0.01205,-0.00374
134,2023/11/17 11:18:11.463,0.04623,-0.00839,-0.00931,-0.00015,-0.00290,-0.01358,0.00351,-0.00877
135,2023/11/17 11:18:11.464,0.03891,-0.00656,0.00656,0.00381,0.00229,-0.00626,-0.00626,-0.00481
136,2023/11/17 11:18:11.465,0.03494,0.00290,0.00351,0.00870,-0.00412,0.01511,-0.00107,0.00877
137,2023/11/17 11:18:11.466,0.03861,-0.00168,0.00381,-0.00107,-0.00137,0.00656,0.00290,0.01198
138,2023/11/17 11:18:11.467,0.02304,0.00137,0.01114,-0.00717,0.00687,-0.00473,0.00046,0.00954
139,2023/11/17 11:18:11.468,0.03708,-0.00168,-0.00015,0.00656,0.00198,0.00687,-0.00473,-0.00008
140,2023/11/17 11:18:11.469,0.04898,0.00504,-0.00168,0.01236,-0.00290,-0.00473,-0.00748,-0.00557
141,2023/11/17 11:18:11.470,0.04013,0.00290,0.00168,-0.00809,0.00229,-0.00870,0.00717,-0.00603
142,2023/11/17 11:18:11.471,0.02884,-0.00931,-0.02029,-0.00168,0.00259,0.00076,0.00992,-0.00832
143,2023/11/17 11:18:11.472,0.03830,-0.00320,-0.00168,0.00626,0.00229,-0.01633,-0.00839,-0.00847
144,2023/11/17 11:18:11.473,0.03769,0.00534,0.00168,0.01328,-0.00778,0.00839,-0.00412,0.00389
145,2023/11/17 11:18:11.474,0.04807,-0.00259,-0.00076,0.00595,-0.00137,0.01480,0.00504,0.00969
146,2023/11/17 11:18:11.475,0.02365,0.00626,0.01022,-0.00870,0.00259,-0.00778,0.00229,0.01244
147,2023/11/17 11:18:11.476,0.03006,-0.00229,0.00381,0.00046,0.00351,0.00473,-0.00137,0.00481
148,2023/11/17 11:18:11.477,0.04410,0.00198,-0.00626,0.01236,-0.00290,0.00198,-0.00870,-0.00526
149,2023/11/17 11:18:11.478,0.04288,0.00534,0.00565,0.01022,-0.00137,-0.01144,-0.00198,-0.00618
150,2023/11/17 11:18:11.479,0.04654,0.00198,-0.02518,-0.01205,0.01022,0.00534,0.01175,-0.00603
151,2023/11/17 11:18:11.480,0.04105,-0.00656,-0.00870,0.00290,0.00015,-0.01511,0.00015,-0.00771
152,2023/11/17 11:18:11.481,0.04318,-0.00534,0.00748,0.00687,0.00320,-0.00259,-0.00626,-0.00114
153,2023/11/17 11:18:11.482,0.04013,0.00290,-0.00168,0.00687,0.00015,0.01846,0.00381,0.00999
154,2023/11/17 11:18:11.483,0.03677,0.00137,0.00473,-0.00565,0.00137,-0.00168,0.00320,0.01183
155,2023/11/17 11:18:11.484,0.02182,-0.00015,0.00992,-0.00656,0.00748,-0.00198,-0.00015,0.00801
156,2023/11/17 11:18:11.485,0.04196,-0.00259,-0.00381,0.01053,0.00015,0.00931,-0.00595,-0.00221
157,2023/11/17 11:18:11.486,0.04868,0.00473,0.00168,0.01022,-0.00229,-0.00778,-0.00656,-0.00710
158,2023/11/17 11:18:11.487,0.01968,0.00290,0.00748,-0.01450,0.00015,-0.00504,0.01511,-0.00633
159,2023/11/17 11:18:11.488,0.03433,-0.01328,-0.01419,-0.00015,0.00137,-0.00412,0.00290,-0.00832
160,2023/11/17 11:18:11.489,0.04044,0.00046,0.00534,0.00870,-0.00076,-0.01633,-0.01236,-0.00465
161,2023/11/17 11:18:11.490,0.03189,0.00687,0.00290,0.01236,-0.00839,0.01297,-0.00137,0.00481
162,2023/11/17 11:18:11.491,0.04715,-0.00320,0.00107,0.00290,-0.00320,0.00992,0.00412,0.00923
163,2023/11/17 11:18:11.492,0.02060,0.00778,0.01297,-0.00839,0.00412,-0.00809,0.00229,0.01091
164,2023/11/17 11:18:11.493,0.03311,-0.00229,0.00015,0.00320,0.00198,0.00748,-0.00198,0.00343
165,2023/11/17 11:18:11.494,0.04685,0.00229,-0.00381,0.01297,-0.00290,-0.00107,-0.00900,-0.00618
166,2023/11/17 11:18:11.495,0.03952,0.00443,0.00565,0.00961,0.00046,-0.01114,0.00229,-0.00755
167,2023/11/17 11:18:11.496,0.04105,-0.00656,-0.02670,-0.00320,0.00870,0.00381,0.01389,-0.00450
168,2023/11/17 11:18:11.497,0.03708,-0.00351,-0.00687,0.00687,0.00076,-0.01663,-0.00443,-0.00649
169,2023/11/17 11:18:11.498,0.04288,-0.00015,0.00381,0.01236,-0.00351,0.00290,-0.00595,0.00221
170,2023/11/17 11:18:11.499,0.04501,0.00015,-0.00229,0.00626,0.00137,0.01846,0.00534,0.01045
171,2023/11/17 11:18:11.500,0.02945,0.00412,0.00748,-0.00839,0.00320,-0.00626,0.00290,0.01122
172,2023/11/17 11:18:11.501,0.02548,-0.00015,0.00656,-0.00320,0.00534,0.00137,-0.00076,0.00481
173,2023/11/17 11:18:11.502,0.04440,-0.00107,-0.00565,0.01236,-0.00137,0.00656,-0.00748,-0.00389
174,2023/11/17 11:18:11.503,0.04623,0.00443,0.00259,0.01053,-0.00137,-0.01053,-0.00412,-0.00389
175,2023/11/17 11:18:11.504,0.00656,0.00168,0.00198,-0.01816,0.00381,0.00565,0.01572,-0.00298
176,2023/11/17 11:18:11.505,0.04593,-0.00717,-0.00778,-0.00137,-0.00290,-0.01205,0.00107,-0.00572
177,2023/11/17 11:18:11.506,0.03616,-0.00076,0.01328,0.00626,0.00076,-0.00961,-0.00961,-0.00542
178,2023/11/17 11:18:11.507,0.03464,0.00412,-0.00107,0.00992,-0.00320,0.01968,0.00198,0.00816
179,2023/11/17 11:18:11.508,0.04349,-0.00198,0.00229,-0.00198,-0.00198,0.00259,0.00168,0.01076
180,2023/11/17 11:18:11.509,0.01999,0.00412,0.01358,-0.00900,0.00778,-0.00504,0.00137,0.00999
181,2023/11/17 11:18:11.510,0.03952,-0.00351,-0.00290,0.00626,0.00076,0.00900,-0.00290,0.00038
182,2023/11/17 11:18:11.511,0.04776,0.00381,-0.00107,0.01114,-0.00229,-0.00565,-0.00748,-0.00526
183,2023/11/17 11:18:11.512,0.03738,0.00320,0.00870,-0.01297,0.00046,-0.00626,0.01083,-0.00587
184,2023/11/17 11:18:11.513,0.03098,-0.01236,-0.01480,0.00137,0.00443,-0.00137,0.00504,-0.00740
185,2023/11/17 11:18:11.514,0.03830,-0.00015,0.00259,0.00687,-0.00015,-0.01663,-0.01083,-0.00618
186,2023/11/17 11:18:11.515,0.03189,0.00565,0.00443,0.01083,-0.00961,0.01083,-0.00198,0.00465
187,2023/11/17 11:18:11.516,0.04685,-0.00381,0.00015,0.00473,-0.00259,0.01236,0.00473,0.00923
188,2023/11/17 11:18:11.517,0.02274,0.00565,0.01144,-0.00900,0.00412,-0.00778,0.00198,0.00938
189,2023/11/17 11:18:11.518,0.03159,-0.00168,0.00198,0.00168,0.00229,0.00626,-0.00168,0.00298
190,2023/11/17 11:18:11.519,0.04593,0.00229,-0.00443,0.01144,-0.00320,-0.00015,-0.00870,-0.00465
191,2023/11/17 11:18:11.520,0.03983,0.00534,0.00534,0.00809,-0.00015,-0.01022,-0.00107,-0.00572
192,2023/11/17 11:18:11.521,0.04807,0.00137,-0.02457,-0.01144,0.01022,0.00626,0.01114,-0.00465
193,2023/11/17 11:18:11.522,0.04227,-0.00626,-0.00748,0.00198,-0.00076,-0.01541,-0.00168,-0.00664
194,2023/11/17 11:18:11.523,0.04166,-0.00443,0.00931,0.00687,0.00259,-0.00076,-0.00534,-0.00038
195,2023/11/17 11:18:11.524,0.04044,0.00015,-0.00504,0.00565,0.00015,0.01785,0.00443,0.00938
196,2023/11/17 11:18:11.525,0.03586,0.00107,0.00626,-0.00473,0.00168,-0.00381,0.00259,0.01015
197,2023/11/17 11:18:11.526,0.02274,-0.00076,0.00778,-0.00504,0.00687,-0.00107,0.00046,0.00725
198,2023/11/17 11:18:11.527,0.04410,-0.00229,-0.00473,0.01114,-0.00107,0.00931,-0.00595,-0.00252
199,2023/11/17 11:18:11.528,0.04654,0.00504,0.00259,0.00961,-0.00259,-0.00961,-0.00565,-0.00587
200,2023/11/17 11:18:11.529,-0.00137,0.00320,0.00534,-0.01419,0.00046,0.00168,0.01297,-0.00252
201,2023/11/17 11:18:11.530,0.04623,-0.00931,-0.00961,-0.00198,-0.00107,-0.00870,0.00198,-0.00526
202,2023/11/17 11:18:11.531,0.03708,0.00015,0.01022,0.00656,0.00107,-0.01083,-0.00839,-0.00587
203,2023/11/17 11:18:11.532,0.03372,0.00504,0.00229,0.00900,-0.00473,0.01724,0.00137,0.00572
204,2023/11/17 11:18:11.533,0.04288,-0.00229,0.00168,0.00015,-0.00290,0.00565,0.00259,0.00999
205,2023/11/17 11:18:11.534,0.02213,0.00381,0.01358,-0.00870,0.00748,-0.00534,0.00046,0.00923
206,2023/11/17 11:18:11.535,0.03708,-0.00259,-0.00137,0.00504,0.00168,0.00809,-0.00320,0.00145
207,2023/11/17 11:18:11.536,0.04776,0.00381,-0.00198,0.01053,-0.00198,-0.00381,-0.00809,-0.00542
208,2023/11/17 11:18:11.537,0.03738,0.00412,0.00290,0.00229,-0.00015,-0.00900,0.00473,-0.00435
209,2023/11/17 11:18:11.538,0.03525,-0.00748,-0.02487,-0.00381,0.00504,0.00290,0.01083,-0.00420
210,2023/11/17 11:18:11.539,0.03708,-0.00351,-0.00320,0.00748,0.00046,-0.01572,-0.00626,-0.00649
211,2023/11/17 11:18:11.540,0.03677,0.00259,0.00473,0.01022,-0.00473,0.00656,-0.00259,0.00343
212,2023/11/17 11:18:11.541,0.04593,-0.00198,-0.00198,0.00473,0.00046,0.01419,0.00565,0.00923
213,2023/11/17 11:18:11.542,0.02762,0.00443,0.00931,-0.00809,0.00351,-0.00961,0.00107,0.01030
214,2023/11/17 11:18:11.543,0.02823,-0.00076,0.00320,0.00015,0.00351,0.00351,-0.00168,0.00450
215,2023/11/17 11:18:11.544,0.04562,-0.00076,-0.00687,0.01205,-0.00229,0.00412,-0.00778,-0.00420
216,2023/11/17 11:18:11.545,0.04227,0.00534,0.00443,0.00900,-0.00015,-0.01083,-0.00229,-0.00465
217,2023/11/17 11:18:11.546,0.04593,0.00137,-0.02365,-0.00870,0.00900,0.00534,0.01022,-0.00557
218,2023/11/17 11:18:11.547,0.04135,-0.00565,-0.00778,0.00076,-0.00168,-0.01358,0.00046,-0.00603
219,2023/11/17 11:18:11.548,0.04227,-0.00504,0.00778,0.00595,0.00320,-0.00168,-0.00565,-0.00038
220,2023/11/17 11:18:11.549,0.03983,0.00198,-0.00259,0.00595,0.00107,0.01785,0.00320,0.00816
221,2023/11/17 11:18:11.550,0.03586,0.00076,0.00473,-0.00534,0.00137,-0.00229,0.00351,0.00999
222,2023/11/17 11:18:11.551,0.02365,0.00015,0.00870,-0.00565,0.00687,-0.00229,0.00015,0.00649
223,2023/11/17 11:18:11.552,0.04166,-0.00198,-0.00381,0.00961,0.00015,0.00809,-0.00595,-0.00145
224,2023/11/17 11:18:11.553,0.04715,0.00473,0.00168,0.00992,-0.00229,-0.00748,-0.00595,-0.00481
225,2023/11/17 11:18:11.554,-0.00961,0.00076,0.00870,-0.01541,-0.00137,0.00015,0.01358,-0.00740
226,2023/11/17 11:18:11.555,0.03861,-0.01328,-0.01022,0.00107,-0.00015,-0.00687,0.00168,-0.00710
227,2023/11/17 11:18:11.556,0.04044,0.00137,0.01053,0.00687,0.00015,-0.01480,-0.01022,-0.00496
228,2023/11/17 11:18:11.557,0.03067,0.00656,0.00198,0.01083,-0.00778,0.01511,0.00076,0.00435
229,2023/11/17 11:18:11.558,0.04593,-0.00320,0.00046,0.00198,-0.00351,0.00717,0.00320,0.00847
230,2023/11/17 11:18:11.559,0.02182,0.00656,0.01205,-0.00778,0.00565,-0.00778,0.00198,0.00923
231,2023/11/17 11:18:11.560,0.03555,-0.00259,-0.00076,0.00351,0.00168,0.00687,-0.00229,0.00206
