采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
81,2023/11/17 10:50:25.182,0.03830,-0.00076,0.00046,0.00412,-0.00015,-0.00107,-0.00107,-0.00008
82,2023/11/17 10:50:25.183,0.03952,0.00015,0.00198,0.00504,0.00015,0.00107,0.00046,0.00175
83,2023/11/17 10:50:25.184,0.03555,0.00198,0.00229,0.00168,0.00107,0.00290,0.00290,0.00359
84,2023/11/17 10:50:25.185,0.03433,0.00168,0.00137,0.00107,0.00168,0.00229,0.00290,0.00282
85,2023/11/17 10:50:25.186,0.03586,0.00168,0.00107,0.00198,0.00198,-0.00076,0.00015,0.00069
86,2023/11/17 10:50:25.187,0.03830,0.00198,0.00107,0.00473,0.00137,-0.00168,-0.00137,-0.00038
87,2023/11/17 10:50:25.188,0.04044,0.00137,0.00076,0.00565,0.00076,-0.00076,-0.00015,0.00008
88,2023/11/17 10:50:25.189,0.03769,0.00107,0.00076,0.00290,0.00015,-0.00107,0.00198,0.00175
89,2023/11/17 10:50:25.190,0.03494,0.00015,-0.00107,-0.01541,-0.00015,0.00198,0.00687,-0.00038
90,2023/11/17 10:50:25.191,0.03311,-0.00412,-0.00107,0.00687,-0.00107,-0.00656,-0.00381,-0.00420
91,2023/11/17 10:50:25.192,0.04105,-0.00198,0.00351,0.00717,0.00076,-0.00534,-0.00809,-0.00099
92,2023/11/17 10:50:25.193,0.03830,0.00198,-0.00107,0.00534,-0.00443,0.00595,0.00015,0.00328
93,2023/11/17 10:50:25.194,0.03677,-0.00198,0.00046,-0.00259,-0.00015,0.00412,0.00290,0.00328
94,2023/11/17 10:50:25.195,0.02762,0.00229,0.00351,-0.00534,0.00229,-0.00504,0.00290,0.00420
95,2023/11/17 10:50:25.196,0.03586,-0.00351,-0.00229,0.00137,0.00259,0.00534,-0.00290,-0.00252
96,2023/11/17 10:50:25.197,0.03830,0.00320,-0.00076,0.00443,0.00046,-0.00229,-0.00412,-0.00359
97,2023/11/17 10:50:25.198,0.03861,0.00076,0.00351,0.00290,0.00198,-0.00381,-0.00015,-0.00374
98,2023/11/17 10:50:25.199,0.03098,0.00198,-0.01236,-0.00748,0.00168,0.00412,0.00504,-0.00145
99,2023/11/17 10:50:25.200,0.04471,-0.00443,0.00290,0.00626,-0.00504,-0.00748,-0.00259,0.00038
100,2023/11/17 10:50:25.201,0.03220,0.00046,0.00320,-0.00107,0.00229,0.00443,-0.00198,0.00206
101,2023/11/17 10:50:25.202,0.03769,0.00107,-0.00107,0.00443,0.00259,0.00565,0.00107,0.00221
102,2023/11/17 10:50:25.203,0.03433,-0.00198,0.00259,-0.00412,0.00290,-0.00565,-0.00015,0.00252
103,2023/11/17 10:50:25.204,0.03433,0.00107,0.00381,0.00137,0.00229,-0.00198,-0.00137,0.00221
104,2023/11/17 10:50:25.205,0.04166,-0.00198,-0.00320,0.00626,-0.00076,0.00565,-0.00320,0.00069
105,2023/11/17 10:50:25.206,0.03555,0.00381,0.00198,0.00351,-0.00107,-0.00351,0.00076,0.00160
106,2023/11/17 10:50:25.207,0.03708,-0.00076,0.00229,0.00168,0.00107,-0.00107,0.00504,-0.00008
107,2023/11/17 10:50:25.208,0.03708,-0.00076,-0.00229,0.00198,0.00015,0.00046,0.00259,0.00008
108,2023/11/17 10:50:25.209,0.03525,0.00168,0.00320,0.00320,0.00046,0.00046,0.00076,0.00160
109,2023/11/17 10:50:25.210,0.03616,0.00198,-0.00107,0.00290,0.00198,0.00076,-0.00076,0.00099
110,2023/11/17 10:50:25.211,0.03861,-0.00076,0.00046,0.00412,0.00229,-0.00320,-0.00076,0.00145
111,2023/11/17 10:50:25.212,0.03738,0.00046,0.00046,0.00076,-0.00076,-0.00107,-0.00107,0.00221
112,2023/11/17 10:50:25.213,0.03555,0.00137,0.00168,0.00229,-0.00107,0.00290,0.00015,0.00160
113,2023/11/17 10:50:25.214,0.03586,-0.00015,0.00137,0.00168,0.00107,0.00076,-0.00137,0.00145
114,2023/11/17 10:50:25.215,0.03555,-0.00290,0.00168,0.00046,0.00290,-0.00076,0.00046,0.00053
115,2023/11/17 10:50:25.216,0.03738,-0.00076,0.00137,0.00229,0.00137,0.00198,0.00046,-0.00145
116,2023/11/17 10:50:25.217,0.03647,0.00107,-0.00015,0.00137,-0.00076,-0.00076,0.00015,-0.00084
117,2023/11/17 10:50:25.218,0.03830,0.00046,-0.00076,0.00290,0.00076,-0.00259,-0.00015,-0.00084
118,2023/11/17 10:50:25.219,0.03769,-0.00107,-0.00198,0.00198,0.00229,-0.00076,-0.00015,0.00053
119,2023/11/17 10:50:25.220,0.03586,0.00107,-0.00137,0.00076,0.00137,0.00137,0.00015,0.00084
120,2023/11/17 10:50:25.221,0.03525,0.00076,-0.00015,0.00015,0.00137,0.00168,0.00046,-0.00008
121,2023/11/17 10:50:25.222,0.03555,-0.00107,0.00076,-0.00076,0.00107,-0.00107,0.00168,0.00084
122,2023/11/17 10:50:25.223,0.01694,-0.00259,-0.00259,-0.00717,0.00046,0.00137,0.00168,0.00023
123,2023/11/17 10:50:25.224,0.03799,-0.00473,-0.00198,0.00595,-0.00076,-0.00412,-0.00473,-0.00191
124,2023/11/17 10:50:25.225,0.04013,-0.00229,0.00168,0.00443,-0.00076,-0.00381,-0.00412,-0.00008
125,2023/11/17 10:50:25.226,0.03708,0.00107,-0.00076,0.00229,-0.00168,0.00259,0.00168,0.00221
126,2023/11/17 10:50:25.227,0.03494,-0.00107,0.00046,-0.00198,0.00107,0.00137,0.00290,0.00206
127,2023/11/17 10:50:25.228,0.03189,0.00168,0.00229,-0.00168,0.00412,-0.00137,0.00168,0.00206
128,2023/11/17 10:50:25.229,0.03738,-0.00015,0.00015,0.00320,0.00381,0.00259,-0.00168,-0.00114
129,2023/11/17 10:50:25.230,0.04013,0.00259,0.00015,0.00534,0.00046,-0.00259,-0.00137,-0.00191
130,2023/11/17 10:50:25.231,0.03861,0.00137,0.00168,0.00351,-0.00107,-0.00320,0.00229,0.00069
131,2023/11/17 10:50:25.232,0.03769,0.00015,-0.00107,0.00229,0.00015,0.00137,0.00320,0.00221
132,2023/11/17 10:50:25.233,0.03433,0.00076,0.00198,0.00168,0.00107,0.00259,0.00168,0.00374
133,2023/11/17 10:50:25.234,0.03433,0.00137,0.00229,0.00198,0.00137,0.00198,-0.00107,0.00160
134,2023/11/17 10:50:25.235,0.03738,-0.00015,0.00168,0.00381,0.00137,-0.00198,-0.00137,0.00008
135,2023/11/17 10:50:25.236,0.03952,-0.00076,0.00137,0.00381,0.00015,-0.00290,-0.00168,0.00099
136,2023/11/17 10:50:25.237,0.03830,0.00046,0.00076,0.00320,-0.00137,0.00076,0.00015,0.00221
137,2023/11/17 10:50:25.238,0.03586,0.00046,-0.00076,0.00259,0.00015,0.00168,0.00168,0.00191
138,2023/11/17 10:50:25.239,0.03403,-0.00015,-0.00015,0.00046,0.00137,0.00015,0.00290,0.00145
139,2023/11/17 10:50:25.240,0.03525,0.00015,0.00076,0.00107,0.00259,-0.00015,0.00107,-0.00130
140,2023/11/17 10:50:25.241,0.04623,-0.00137,-0.00656,-0.00015,0.00565,-0.00076,-0.00229,-0.00252
141,2023/11/17 10:50:25.242,0.04135,0.00015,0.00137,0.00595,-0.00198,-0.00656,-0.00381,-0.00267
142,2023/11/17 10:50:25.243,0.03830,-0.00168,0.00198,0.00198,-0.00107,0.00198,0.00107,0.00282
143,2023/11/17 10:50:25.244,0.03647,0.00046,-0.00076,0.00137,-0.00137,0.00595,0.00320,0.00313
144,2023/11/17 10:50:25.245,0.03037,0.00107,0.00168,-0.00443,0.00076,-0.00168,0.00198,0.00282
145,2023/11/17 10:50:25.246,0.03250,-0.00198,0.00198,-0.00076,0.00290,0.00137,-0.00259,-0.00084
146,2023/11/17 10:50:25.247,0.04013,-0.00107,0.00046,0.00504,0.00259,0.00046,-0.00443,-0.00252
147,2023/11/17 10:50:25.248,0.03983,0.00168,0.00229,0.00443,0.00107,-0.00351,-0.00290,-0.00130
148,2023/11/17 10:50:25.249,0.04166,-0.00473,-0.00900,0.00015,0.00351,-0.00137,0.00412,-0.00053
149,2023/11/17 10:50:25.250,0.03708,-0.00107,-0.00076,0.00473,-0.00381,-0.00656,-0.00015,-0.00221
150,2023/11/17 10:50:25.251,0.03403,0.00046,0.00290,0.00076,-0.00107,0.00473,0.00137,0.00343
151,2023/11/17 10:50:25.252,0.03647,0.00168,-0.00015,0.00198,0.00259,0.00900,0.00259,0.00175
152,2023/11/17 10:50:25.253,0.03281,0.00015,0.00290,-0.00290,0.00443,-0.00656,0.00229,0.00282
153,2023/11/17 10:50:25.254,0.03464,-0.00076,0.00229,0.00259,0.00198,-0.00229,-0.00168,0.00099
154,2023/11/17 10:50:25.255,0.04105,0.00015,-0.00290,0.00717,-0.00168,0.00290,-0.00290,0.00008
155,2023/11/17 10:50:25.256,0.03799,0.00381,0.00198,0.00473,-0.00137,-0.00259,-0.00137,0.00252
156,2023/11/17 10:50:25.257,0.03738,-0.00107,-0.00015,0.00198,0.00107,-0.00107,0.00351,0.00145
157,2023/11/17 10:50:25.258,0.03708,-0.00168,-0.00015,0.00198,0.00107,0.00076,0.00381,0.00145
158,2023/11/17 10:50:25.259,0.03372,0.00137,0.00259,0.00107,0.00107,0.00259,0.00046,0.00114
159,2023/11/17 10:50:25.260,0.03586,0.00168,0.00107,0.00412,0.00259,0.00107,-0.00015,-0.00008
160,2023/11/17 10:50:25.261,0.03952,-0.00168,-0.00076,0.00381,0.00198,-0.00381,-0.00015,0.00069
161,2023/11/17 10:50:25.262,0.03769,0.00046,0.00015,0.00198,-0.00107,-0.00168,0.00015,0.00237
162,2023/11/17 10:50:25.263,0.03616,0.00107,-0.00015,0.00259,-0.00076,0.00320,0.00046,0.00374
163,2023/11/17 10:50:25.264,0.03494,0.00534,-0.00626,-0.00717,0.00473,0.00320,0.00137,0.00130
164,2023/11/17 10:50:25.265,0.04166,-0.00504,0.00259,0.00015,-0.00015,-0.01083,-0.00565,-0.00374
165,2023/11/17 10:50:25.266,0.03769,-0.00504,0.00290,0.00229,0.00259,-0.00076,-0.00412,-0.00328
166,2023/11/17 10:50:25.267,0.04013,0.00168,-0.00076,0.00473,-0.00198,0.00565,-0.00076,0.00084
167,2023/11/17 10:50:25.268,0.03403,0.00137,0.00351,-0.00107,-0.00229,-0.00198,0.00320,0.00359
168,2023/11/17 10:50:25.269,0.03098,-0.00076,0.00229,-0.00259,0.00351,0.00168,0.00320,0.00343
169,2023/11/17 10:50:25.270,0.03708,0.00015,-0.00198,0.00290,0.00198,0.00381,-0.00168,-0.00084
170,2023/11/17 10:50:25.271,0.03738,0.00504,0.00320,0.00473,0.00259,-0.00259,-0.00412,-0.00175
171,2023/11/17 10:50:25.272,0.04135,0.00168,0.00137,0.00565,0.00259,-0.00290,0.00137,-0.00053
172,2023/11/17 10:50:25.273,0.04044,-0.00107,-0.00137,0.00320,0.00046,-0.00229,0.00290,0.00221
173,2023/11/17 10:50:25.274,0.03342,0.00107,0.00168,-0.00107,-0.00229,0.00381,0.00381,0.00237
174,2023/11/17 10:50:25.275,0.03708,-0.00504,-0.00168,0.00595,0.00076,0.00229,0.00046,-0.00114
175,2023/11/17 10:50:25.276,0.03891,-0.00229,0.00168,0.00748,0.00320,-0.00351,-0.00381,-0.00221
176,2023/11/17 10:50:25.277,0.04166,-0.00015,-0.00137,0.00473,-0.00229,0.00015,-0.00076,0.00374
177,2023/11/17 10:50:25.278,0.04135,-0.00076,0.00046,0.00168,0.00015,0.00381,-0.00015,0.00313
178,2023/11/17 10:50:25.279,0.03250,0.00320,0.00137,-0.00076,0.00168,-0.00259,0.00259,0.00572
179,2023/11/17 10:50:25.280,0.03372,-0.00229,-0.00259,-0.00015,0.00076,0.00198,0.00168,0.00053
180,2023/11/17 10:50:25.281,0.02945,0.00473,-0.00717,-0.00320,0.00076,0.00198,0.00168,-0.00282
181,2023/11/17 10:50:25.282,0.04257,-0.00259,0.00259,0.00443,0.00015,-0.00839,-0.00443,-0.00481
182,2023/11/17 10:50:25.283,0.03952,-0.00320,-0.00107,0.00443,0.00381,-0.00229,-0.00198,-0.00420
183,2023/11/17 10:50:25.284,0.04044,-0.00076,-0.00015,0.00412,-0.00015,0.00229,0.00107,0.00160
184,2023/11/17 10:50:25.285,0.03433,0.00046,0.00290,-0.00137,-0.00168,0.00259,0.00168,0.00404
185,2023/11/17 10:50:25.286,0.03037,0.00229,0.00290,-0.00168,0.00290,0.00443,0.00198,0.00298
186,2023/11/17 10:50:25.287,0.03586,0.00046,0.00046,0.00076,0.00290,0.00229,-0.00229,0.00053
187,2023/11/17 10:50:25.288,0.03861,0.00259,0.00443,0.00381,0.00229,-0.00381,-0.00504,-0.00145
188,2023/11/17 10:50:25.289,0.04227,0.00046,0.00107,0.00687,0.00076,-0.00137,-0.00198,-0.00069
189,2023/11/17 10:50:25.290,0.03952,0.00076,-0.00107,0.00351,-0.00137,-0.00076,0.00229,0.00206
190,2023/11/17 10:50:25.291,0.04562,-0.00565,-0.01053,-0.00076,0.00565,0.00137,0.00595,0.00160
191,2023/11/17 10:50:25.292,0.04013,0.00107,0.00198,0.00778,-0.00320,-0.00626,-0.00107,-0.00298
192,2023/11/17 10:50:25.293,0.03891,-0.00107,0.00229,0.00381,0.00259,0.00443,0.00137,0.00389
193,2023/11/17 10:50:25.294,0.04074,0.00229,0.00046,0.00443,0.00168,0.00565,0.00137,0.00282
194,2023/11/17 10:50:25.295,0.03067,0.00198,0.00259,-0.00381,0.00198,-0.00900,0.00351,0.00649
195,2023/11/17 10:50:25.296,0.03464,-0.00198,-0.00198,0.00198,0.00107,0.00259,-0.00168,0.00145
196,2023/11/17 10:50:25.297,0.03769,0.00076,-0.00320,0.00595,-0.00198,0.00198,-0.00198,-0.00053
197,2023/11/17 10:50:25.298,0.03586,0.00290,0.00381,-0.00687,0.00015,-0.00290,0.00107,-0.00252
198,2023/11/17 10:50:25.299,0.03403,-0.00473,-0.00534,0.00351,0.00168,-0.00504,0.00046,-0.00603
199,2023/11/17 10:50:25.300,0.04318,-0.00443,0.00198,0.00565,-0.00076,-0.00626,-0.00412,-0.00267
200,2023/11/17 10:50:25.301,0.03616,0.00229,0.00412,0.00534,-0.00504,0.00687,-0.00015,0.00206
201,2023/11/17 10:50:25.302,0.03525,0.00137,0.00076,0.00015,0.00137,0.00839,0.00412,0.00374
202,2023/11/17 10:50:25.303,0.03067,0.00168,0.00198,-0.00443,0.00381,-0.00412,0.00320,0.00343
203,2023/11/17 10:50:25.304,0.03403,0.00015,0.00198,0.00015,0.00381,-0.00015,-0.00290,-0.00008
204,2023/11/17 10:50:25.305,0.04135,0.00351,-0.00015,0.00778,0.00076,0.00198,-0.00656,-0.00282
205,2023/11/17 10:50:25.306,0.04074,0.00259,0.00137,0.00687,0.00076,-0.00290,-0.00137,0.00191
206,2023/11/17 10:50:25.307,0.03586,0.00534,-0.00778,-0.00809,0.00504,0.00259,0.00809,0.00084
207,2023/11/17 10:50:25.308,0.04501,-0.00626,0.00168,0.00443,-0.00473,-0.00992,-0.00137,-0.00145
208,2023/11/17 10:50:25.309,0.03647,-0.00443,0.00656,0.00473,0.00107,0.00076,-0.00351,0.00038
209,2023/11/17 10:50:25.310,0.03891,0.00290,-0.00015,0.00748,0.00198,0.00961,0.00168,0.00435
210,2023/11/17 10:50:25.311,0.03403,0.00015,0.00076,-0.00259,0.00351,-0.00473,0.00412,0.00557
211,2023/11/17 10:50:25.312,0.03159,0.00137,0.00320,-0.00229,0.00473,-0.00381,0.00107,0.00450
212,2023/11/17 10:50:25.313,0.03983,0.00107,-0.00443,0.00748,-0.00015,0.00626,-0.00320,-0.00008
213,2023/11/17 10:50:25.314,0.03952,0.00687,0.00198,0.00687,-0.00137,-0.00412,-0.00259,-0.00053
214,2023/11/17 10:50:25.315,0.03891,0.00015,0.00168,-0.00229,0.00259,-0.00473,0.00381,-0.00359
215,2023/11/17 10:50:25.316,0.03159,-0.00900,-0.00809,0.00259,0.00198,0.00076,0.00381,-0.00603
216,2023/11/17 10:50:25.317,0.03891,-0.00198,0.00443,0.00778,-0.00198,-0.00198,-0.00534,-0.00374
217,2023/11/17 10:50:25.318,0.03555,0.00290,0.00259,0.00504,-0.00473,0.00626,-0.00107,0.00420
218,2023/11/17 10:50:25.319,0.04044,-0.00107,0.00046,0.00168,0.00259,0.00656,0.00198,0.00343
219,2023/11/17 10:50:25.320,0.03037,0.00229,0.00381,-0.00626,0.00320,-0.00809,0.00137,0.00603
220,2023/11/17 10:50:25.321,0.03433,0.00137,0.00168,0.00107,0.00198,0.00412,-0.00320,-0.00008
221,2023/11/17 10:50:25.322,0.04074,0.00290,-0.00412,0.00870,-0.00107,0.00137,-0.00412,-0.00267
222,2023/11/17 10:50:25.323,0.00809,0.00229,-0.00229,-0.00961,0.00076,-0.00259,0.00534,-0.00175
223,2023/11/17 10:50:25.324,0.04257,-0.00687,-0.00412,0.00443,0.00076,-0.00778,0.00107,-0.00649
224,2023/11/17 10:50:25.325,0.04013,-0.00717,-0.00107,0.00748,-0.00076,-0.00504,-0.00259,-0.00298
225,2023/11/17 10:50:25.326,0.03616,0.00320,0.00443,0.00778,-0.00473,0.00748,-0.00015,0.00374
226,2023/11/17 10:50:25.327,0.03372,0.00015,-0.00076,-0.00076,0.00168,0.00534,0.00565,0.00618
227,2023/11/17 10:50:25.328,0.03189,0.00107,0.00229,-0.00351,0.00626,-0.00565,0.00137,0.00587
228,2023/11/17 10:50:25.329,0.03464,0.00076,0.00046,0.00198,0.00351,-0.00015,-0.00443,0.00160
229,2023/11/17 10:50:25.330,0.04227,0.00473,-0.00015,0.00870,-0.00107,0.00168,-0.00565,-0.00267
230,2023/11/17 10:50:25.331,0.04135,0.00198,0.00229,0.00748,-0.00015,-0.00504,0.00076,0.00114
231,2023/11/17 10:50:25.332,0.00015,-0.00290,-0.00748,-0.01541,-0.00198,0.00107,0.01297,-0.00008
232,2023/11/17 10:50:25.333,0.03555,-0.00717,-0.00290,0.00778,-0.00107,-0.00320,0.00137,-0.00664
