采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
18,2023/11/16 15:10:35.405,0.03189,0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
19,2023/11/16 15:10:35.406,0.03189,0.00015,0.00076,0.00259,0.00046,-0.00015,-0.00015,0.00069
20,2023/11/16 15:10:35.407,0.03220,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00069
21,2023/11/16 15:10:35.408,0.03220,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00069
22,2023/11/16 15:10:35.409,0.03159,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
23,2023/11/16 15:10:35.410,0.03220,-0.00015,0.00015,0.00229,0.00137,-0.00015,0.00046,0.00084
24,2023/11/16 15:10:35.411,0.03159,0.00015,0.00046,0.00259,0.00015,-0.00015,-0.00015,0.00069
25,2023/11/16 15:10:35.412,0.03189,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
26,2023/11/16 15:10:35.413,0.03189,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
27,2023/11/16 15:10:35.414,0.03189,0.00046,0.00015,0.00320,0.00076,-0.00015,0.00015,0.00053
28,2023/11/16 15:10:35.415,0.03189,-0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00069
29,2023/11/16 15:10:35.416,0.03220,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00053
30,2023/11/16 15:10:35.417,0.03189,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00053
31,2023/11/16 15:10:35.418,0.03220,0.00015,0.00076,0.00290,0.00046,-0.00015,0.00015,0.00069
32,2023/11/16 15:10:35.419,0.03220,0.00015,0.00076,0.00229,0.00107,-0.00076,0.00015,0.00038
33,2023/11/16 15:10:35.420,0.03189,0.00015,0.00107,0.00290,0.00076,-0.00015,-0.00015,0.00069
34,2023/11/16 15:10:35.421,0.03189,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00038
35,2023/11/16 15:10:35.422,0.03159,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
36,2023/11/16 15:10:35.423,0.03220,-0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00069
37,2023/11/16 15:10:35.424,0.03220,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
38,2023/11/16 15:10:35.425,0.03189,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00046,0.00053
39,2023/11/16 15:10:35.426,0.03189,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00053
40,2023/11/16 15:10:35.427,0.03220,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00069
41,2023/11/16 15:10:35.428,0.03220,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00084
42,2023/11/16 15:10:35.429,0.03220,0.00015,-0.00015,0.00290,0.00046,-0.00015,0.00015,0.00069
43,2023/11/16 15:10:35.430,0.03220,-0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00069
44,2023/11/16 15:10:35.431,0.03220,0.00015,0.00046,0.00229,0.00076,0.00015,-0.00015,0.00069
45,2023/11/16 15:10:35.432,0.03189,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00053
46,2023/11/16 15:10:35.433,0.03159,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
47,2023/11/16 15:10:35.434,0.03220,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00069
48,2023/11/16 15:10:35.435,0.03189,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00069
49,2023/11/16 15:10:35.436,0.03189,0.00015,-0.00015,0.00259,0.00076,-0.00107,0.00015,0.00053
50,2023/11/16 15:10:35.437,0.03189,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
51,2023/11/16 15:10:35.438,0.03189,0.00046,0.00046,0.00290,0.00076,-0.00076,-0.00015,0.00069
52,2023/11/16 15:10:35.439,0.03159,0.00046,0.00015,0.00229,0.00076,0.00015,0.00046,0.00069
53,2023/11/16 15:10:35.440,0.03189,0.00046,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00053
54,2023/11/16 15:10:35.441,0.03220,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
55,2023/11/16 15:10:35.442,0.03159,0.00015,0.00076,0.00290,0.00076,0.00015,0.00046,0.00069
56,2023/11/16 15:10:35.443,0.03220,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
57,2023/11/16 15:10:35.444,0.03189,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00069
58,2023/11/16 15:10:35.445,0.03189,0.00046,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00069
59,2023/11/16 15:10:35.446,0.03189,0.00076,0.00107,0.00259,0.00015,-0.00076,0.00046,0.00069
60,2023/11/16 15:10:35.447,0.03220,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
61,2023/11/16 15:10:35.448,0.03189,0.00015,0.00015,0.00259,0.00107,0.00015,0.00015,0.00084
62,2023/11/16 15:10:35.449,0.03189,0.00046,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00069
63,2023/11/16 15:10:35.450,0.03189,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
64,2023/11/16 15:10:35.451,0.03189,-0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00053
65,2023/11/16 15:10:35.452,0.03159,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
66,2023/11/16 15:10:35.453,0.03189,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00069
67,2023/11/16 15:10:35.454,0.03189,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
68,2023/11/16 15:10:35.455,0.03189,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
69,2023/11/16 15:10:35.456,0.03189,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00069
70,2023/11/16 15:10:35.457,0.03189,0.00015,0.00015,0.00229,0.00076,-0.00107,0.00046,0.00053
71,2023/11/16 15:10:35.458,0.03189,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00069
72,2023/11/16 15:10:35.459,0.03189,0.00046,0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00084
73,2023/11/16 15:10:35.460,0.03189,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00053
74,2023/11/16 15:10:35.461,0.03189,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00069
75,2023/11/16 15:10:35.462,0.03159,0.00046,0.00015,0.00290,0.00076,-0.00076,0.00015,0.00038
76,2023/11/16 15:10:35.463,0.03189,-0.00015,0.00046,0.00290,0.00107,-0.00015,0.00015,0.00053
77,2023/11/16 15:10:35.464,0.03311,-0.00015,0.00137,0.00381,0.00046,-0.00015,-0.00015,0.00084
78,2023/11/16 15:10:35.465,0.03189,0.00076,0.00137,0.00229,0.00076,0.00107,0.00076,0.00145
79,2023/11/16 15:10:35.466,0.03159,0.00076,0.00046,0.00259,0.00107,-0.00015,0.00107,0.00130
80,2023/11/16 15:10:35.467,0.03250,0.00015,0.00137,0.00351,0.00137,-0.00107,0.00015,0.00069
81,2023/11/16 15:10:35.468,0.03311,0.00076,0.00076,0.00381,0.00076,0.00015,-0.00076,0.00099
82,2023/11/16 15:10:35.469,0.03250,0.00076,0.00015,0.00290,0.00107,0.00046,0.00076,0.00160
83,2023/11/16 15:10:35.470,0.03189,0.00076,0.00107,0.00198,0.00137,-0.00076,0.00107,0.00145
84,2023/11/16 15:10:35.471,0.03159,-0.00015,0.00046,0.00198,0.00137,-0.00076,0.00076,0.00084
85,2023/11/16 15:10:35.472,0.03250,-0.00076,0.00015,0.00259,0.00015,0.00015,-0.00076,0.00038
86,2023/11/16 15:10:35.473,0.03220,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00076,0.00069
87,2023/11/16 15:10:35.474,0.03220,-0.00076,0.00046,0.00168,0.00137,-0.00076,-0.00015,0.00099
88,2023/11/16 15:10:35.475,0.03189,-0.00137,-0.00015,0.00107,0.00137,-0.00015,-0.00015,-0.00008
89,2023/11/16 15:10:35.476,0.03128,-0.00137,-0.00015,0.00076,0.00076,0.00046,-0.00015,0.00038
90,2023/11/16 15:10:35.477,0.03128,-0.00076,-0.00015,0.00107,0.00076,0.00046,-0.00076,-0.00008
91,2023/11/16 15:10:35.478,0.03159,-0.00076,0.00046,0.00076,0.00107,-0.00137,-0.00076,-0.00084
92,2023/11/16 15:10:35.479,0.03220,-0.00076,-0.00015,0.00107,0.00076,-0.00076,-0.00076,-0.00053
93,2023/11/16 15:10:35.480,0.03189,-0.00076,-0.00015,0.00076,0.00076,-0.00015,-0.00076,0.00008
94,2023/11/16 15:10:35.481,0.03128,-0.00076,0.00015,0.00046,0.00076,-0.00015,-0.00107,0.00038
95,2023/11/16 15:10:35.482,0.03128,-0.00107,0.00015,0.00015,0.00107,0.00015,-0.00076,0.00038
96,2023/11/16 15:10:35.483,0.03159,-0.00137,0.00076,0.00076,0.00107,0.00015,-0.00076,0.00023
97,2023/11/16 15:10:35.484,0.03159,-0.00015,0.00046,0.00076,0.00168,-0.00015,-0.00076,0.00038
98,2023/11/16 15:10:35.485,0.03220,-0.00015,0.00076,0.00168,0.00046,0.00015,-0.00015,-0.00099
99,2023/11/16 15:10:35.486,0.03281,0.00015,0.00046,0.00168,0.00046,-0.00076,0.00046,0.00053
100,2023/11/16 15:10:35.487,0.03220,-0.00015,0.00076,0.00168,0.00076,-0.00015,0.00046,0.00084
101,2023/11/16 15:10:35.488,0.03220,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00114
102,2023/11/16 15:10:35.489,0.03220,0.00015,0.00015,0.00259,0.00137,0.00015,0.00015,0.00099
103,2023/11/16 15:10:35.490,0.03281,-0.00015,0.00076,0.00290,0.00137,-0.00015,0.00046,0.00145
104,2023/11/16 15:10:35.491,0.03189,0.00015,0.00076,0.00290,0.00137,-0.00015,0.00046,0.00160
105,2023/11/16 15:10:35.492,0.03220,0.00046,0.00107,0.00320,0.00046,0.00046,0.00107,0.00160
106,2023/11/16 15:10:35.493,0.03220,0.00046,0.00076,0.00290,0.00076,0.00015,0.00137,0.00175
107,2023/11/16 15:10:35.494,0.03220,0.00076,0.00107,0.00320,0.00046,0.00015,0.00137,0.00130
108,2023/11/16 15:10:35.495,0.03281,0.00046,0.00076,0.00320,0.00107,0.00015,0.00046,0.00008
109,2023/11/16 15:10:35.496,0.03342,0.00107,0.00076,0.00320,0.00076,-0.00015,0.00046,0.00114
110,2023/11/16 15:10:35.497,0.03281,0.00076,0.00076,0.00290,0.00137,0.00015,0.00015,0.00130
111,2023/11/16 15:10:35.498,0.03220,0.00076,0.00168,0.00290,0.00137,0.00015,0.00015,0.00114
112,2023/11/16 15:10:35.499,0.03189,0.00046,0.00137,0.00229,0.00107,0.00076,0.00015,0.00099
113,2023/11/16 15:10:35.500,0.03250,-0.00015,0.00137,0.00290,0.00076,0.00015,0.00015,0.00069
114,2023/11/16 15:10:35.501,0.03220,-0.00015,0.00107,0.00198,0.00107,-0.00015,0.00046,0.00053
115,2023/11/16 15:10:35.502,0.03250,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00069
116,2023/11/16 15:10:35.503,0.03220,0.00015,0.00015,0.00168,0.00137,0.00015,0.00015,0.00099
117,2023/11/16 15:10:35.504,0.03189,-0.00015,0.00015,0.00107,0.00107,-0.00076,0.00015,0.00084
118,2023/11/16 15:10:35.505,0.03128,0.00015,0.00015,0.00137,0.00107,-0.00076,-0.00015,-0.00099
119,2023/11/16 15:10:35.506,0.03220,-0.00015,0.00046,0.00107,0.00076,-0.00076,-0.00107,0.00023
120,2023/11/16 15:10:35.507,0.03128,-0.00107,-0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00023
121,2023/11/16 15:10:35.508,0.03159,-0.00168,0.00015,0.00076,0.00107,-0.00015,-0.00015,0.00008
122,2023/11/16 15:10:35.509,0.03189,-0.00137,-0.00015,0.00076,0.00046,0.00015,-0.00015,0.00023
123,2023/11/16 15:10:35.510,0.03189,-0.00107,-0.00015,0.00107,0.00046,-0.00076,-0.00076,0.00023
124,2023/11/16 15:10:35.511,0.03220,-0.00015,0.00015,0.00107,0.00076,-0.00076,-0.00107,0.00023
125,2023/11/16 15:10:35.512,0.03189,-0.00015,0.00015,0.00107,0.00076,-0.00137,-0.00076,0.00038
126,2023/11/16 15:10:35.513,0.03159,0.00015,0.00046,0.00137,0.00137,0.00015,0.00015,0.00069
127,2023/11/16 15:10:35.514,0.03128,-0.00015,0.00046,0.00107,0.00168,0.00015,0.00076,0.00099
128,2023/11/16 15:10:35.515,0.03159,-0.00076,0.00046,0.00168,0.00137,0.00076,-0.00015,-0.00069
129,2023/11/16 15:10:35.516,0.03250,-0.00015,0.00046,0.00137,0.00076,-0.00015,0.00046,0.00023
130,2023/11/16 15:10:35.517,0.03189,0.00015,0.00046,0.00259,0.00046,0.00015,0.00015,0.00038
131,2023/11/16 15:10:35.518,0.03220,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00084
132,2023/11/16 15:10:35.519,0.03250,0.00076,0.00107,0.00259,0.00046,-0.00076,0.00015,0.00114
133,2023/11/16 15:10:35.520,0.03220,0.00107,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00130
134,2023/11/16 15:10:35.521,0.03250,0.00046,0.00107,0.00259,0.00107,-0.00015,0.00076,0.00130
135,2023/11/16 15:10:35.522,0.03281,0.00046,0.00076,0.00320,0.00107,0.00015,0.00107,0.00145
136,2023/11/16 15:10:35.523,0.03220,0.00046,0.00107,0.00259,0.00168,0.00076,0.00107,0.00160
137,2023/11/16 15:10:35.524,0.03220,0.00046,0.00076,0.00320,0.00107,0.00076,0.00107,0.00175
138,2023/11/16 15:10:35.525,0.03189,0.00076,0.00076,0.00290,0.00168,0.00015,0.00046,0.00008
139,2023/11/16 15:10:35.526,0.03281,0.00107,0.00107,0.00290,0.00076,-0.00076,0.00046,0.00099
140,2023/11/16 15:10:35.527,0.03250,0.00076,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00099
141,2023/11/16 15:10:35.528,0.03250,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00046,0.00069
142,2023/11/16 15:10:35.529,0.03220,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
143,2023/11/16 15:10:35.530,0.03250,-0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00069
144,2023/11/16 15:10:35.531,0.03220,-0.00015,0.00076,0.00198,0.00076,0.00046,0.00015,0.00053
145,2023/11/16 15:10:35.532,0.03159,-0.00015,0.00015,0.00198,0.00107,0.00015,0.00015,0.00084
146,2023/11/16 15:10:35.533,0.03189,-0.00076,0.00046,0.00107,0.00168,0.00046,0.00046,0.00099
147,2023/11/16 15:10:35.534,0.03159,0.00015,0.00015,0.00168,0.00137,0.00015,0.00015,0.00099
148,2023/11/16 15:10:35.535,0.03159,-0.00076,-0.00076,0.00107,0.00137,-0.00015,-0.00015,-0.00084
149,2023/11/16 15:10:35.536,0.03281,-0.00076,-0.00015,0.00137,0.00015,-0.00076,-0.00015,0.00008
150,2023/11/16 15:10:35.537,0.03220,-0.00076,0.00015,0.00137,0.00046,-0.00076,-0.00076,0.00008
151,2023/11/16 15:10:35.538,0.03189,-0.00015,0.00015,0.00137,0.00046,-0.00076,-0.00015,0.00038
152,2023/11/16 15:10:35.539,0.03159,-0.00015,0.00046,0.00107,0.00137,-0.00015,-0.00015,0.00053
153,2023/11/16 15:10:35.540,0.03189,-0.00076,0.00046,0.00107,0.00076,-0.00015,-0.00015,0.00069
154,2023/11/16 15:10:35.541,0.03159,-0.00076,0.00046,0.00107,0.00107,0.00015,-0.00076,0.00053
155,2023/11/16 15:10:35.542,0.03159,-0.00015,0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00084
156,2023/11/16 15:10:35.543,0.03189,-0.00015,0.00015,0.00137,0.00137,0.00015,0.00046,0.00084
157,2023/11/16 15:10:35.544,0.03159,-0.00015,0.00076,0.00198,0.00107,0.00015,0.00076,0.00099
158,2023/11/16 15:10:35.545,0.03220,0.00015,0.00046,0.00198,0.00137,-0.00015,-0.00015,-0.00069
159,2023/11/16 15:10:35.546,0.03281,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
160,2023/11/16 15:10:35.547,0.03220,0.00046,0.00076,0.00229,0.00076,0.00015,0.00015,0.00099
161,2023/11/16 15:10:35.548,0.03189,0.00015,0.00076,0.00229,0.00107,0.00046,0.00046,0.00099
162,2023/11/16 15:10:35.549,0.03220,0.00015,0.00015,0.00259,0.00107,0.00046,-0.00015,0.00114
163,2023/11/16 15:10:35.550,0.03220,-0.00107,0.00107,0.00259,0.00076,0.00015,0.00076,0.00114
164,2023/11/16 15:10:35.551,0.03250,0.00046,0.00046,0.00290,0.00076,-0.00076,0.00046,0.00099
165,2023/11/16 15:10:35.552,0.03220,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00114
166,2023/11/16 15:10:35.553,0.03220,0.00076,0.00107,0.00259,0.00107,0.00015,0.00107,0.00160
167,2023/11/16 15:10:35.554,0.03189,0.00046,0.00015,0.00290,0.00137,0.00015,0.00107,0.00191
168,2023/11/16 15:10:35.555,0.03220,0.00015,0.00046,0.00259,0.00168,0.00046,0.00015,0.00008
169,2023/11/16 15:10:35.556,0.03281,0.00046,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00084
170,2023/11/16 15:10:35.557,0.03220,-0.00015,0.00076,0.00259,0.00076,0.00015,0.00046,0.00069
171,2023/11/16 15:10:35.558,0.03189,0.00046,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00084
172,2023/11/16 15:10:35.559,0.03189,0.00015,0.00107,0.00229,0.00107,-0.00015,0.00046,0.00069
173,2023/11/16 15:10:35.560,0.03250,0.00046,0.00076,0.00198,0.00107,-0.00076,0.00015,0.00069
174,2023/11/16 15:10:35.561,0.03189,0.00046,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
175,2023/11/16 15:10:35.562,0.03189,0.00046,0.00046,0.00198,0.00076,-0.00076,-0.00076,0.00099
176,2023/11/16 15:10:35.563,0.03189,-0.00076,0.00046,0.00137,0.00168,0.00015,0.00046,0.00099
177,2023/11/16 15:10:35.564,0.03189,-0.00015,0.00015,0.00168,0.00137,0.00076,0.00046,0.00099
178,2023/11/16 15:10:35.565,0.03098,-0.00015,0.00107,0.00107,0.00168,0.00046,-0.00107,-0.00114
179,2023/11/16 15:10:35.566,0.03220,-0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00008
180,2023/11/16 15:10:35.567,0.03189,-0.00076,0.00046,0.00137,0.00076,-0.00015,-0.00015,-0.00008
181,2023/11/16 15:10:35.568,0.03220,-0.00076,-0.00015,0.00137,0.00046,-0.00076,-0.00076,0.00023
182,2023/11/16 15:10:35.569,0.03159,-0.00015,-0.00076,0.00168,0.00076,-0.00107,-0.00076,0.00023
183,2023/11/16 15:10:35.570,0.03189,0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00053
184,2023/11/16 15:10:35.571,0.03189,0.00015,0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00053
185,2023/11/16 15:10:35.572,0.03189,0.00015,0.00046,0.00198,0.00046,0.00015,0.00015,0.00084
186,2023/11/16 15:10:35.573,0.03159,-0.00015,0.00076,0.00168,0.00198,0.00076,0.00046,0.00114
187,2023/11/16 15:10:35.574,0.03159,-0.00015,0.00076,0.00198,0.00137,0.00046,0.00076,0.00114
188,2023/11/16 15:10:35.575,0.03159,-0.00076,0.00015,0.00168,0.00137,0.00046,-0.00015,-0.00053
189,2023/11/16 15:10:35.576,0.03250,-0.00015,-0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00053
190,2023/11/16 15:10:35.577,0.03220,0.00046,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00053
191,2023/11/16 15:10:35.578,0.03189,0.00107,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00084
192,2023/11/16 15:10:35.579,0.03250,0.00076,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00084
193,2023/11/16 15:10:35.580,0.03250,0.00015,0.00076,0.00290,0.00107,0.00015,0.00076,0.00084
194,2023/11/16 15:10:35.581,0.03220,-0.00015,0.00107,0.00229,0.00107,0.00046,0.00076,0.00084
195,2023/11/16 15:10:35.582,0.03220,0.00015,0.00107,0.00259,0.00107,0.00046,0.00046,0.00130
196,2023/11/16 15:10:35.583,0.03159,-0.00015,0.00076,0.00229,0.00168,0.00015,0.00076,0.00160
197,2023/11/16 15:10:35.584,0.03189,0.00046,0.00076,0.00229,0.00137,0.00015,0.00046,0.00160
198,2023/11/16 15:10:35.585,0.03189,0.00076,0.00137,0.00229,0.00137,-0.00015,-0.00076,-0.00053
199,2023/11/16 15:10:35.586,0.03281,0.00076,0.00046,0.00290,0.00046,-0.00137,0.00015,0.00053
200,2023/11/16 15:10:35.587,0.03250,0.00046,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00053
201,2023/11/16 15:10:35.588,0.03250,-0.00015,0.00046,0.00229,0.00076,0.00015,0.00046,0.00038
202,2023/11/16 15:10:35.589,0.03189,-0.00015,0.00076,0.00229,0.00046,0.00046,0.00046,0.00053
203,2023/11/16 15:10:35.590,0.03189,-0.00015,0.00046,0.00229,0.00076,0.00046,-0.00015,0.00084
204,2023/11/16 15:10:35.591,0.03189,-0.00076,0.00046,0.00198,0.00076,-0.00015,-0.00015,0.00099
205,2023/11/16 15:10:35.592,0.03189,0.00015,0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00114
206,2023/11/16 15:10:35.593,0.03159,0.00015,0.00015,0.00137,0.00168,-0.00015,-0.00015,0.00130
207,2023/11/16 15:10:35.594,0.03189,0.00015,0.00015,0.00168,0.00137,-0.00015,0.00015,0.00084
208,2023/11/16 15:10:35.595,0.03189,-0.00015,-0.00015,0.00137,0.00137,0.00015,-0.00076,-0.00114
209,2023/11/16 15:10:35.596,0.03281,-0.00015,-0.00076,0.00168,0.00046,-0.00015,-0.00015,-0.00008
210,2023/11/16 15:10:35.597,0.03189,-0.00076,0.00015,0.00198,0.00046,0.00046,0.00015,0.00008
211,2023/11/16 15:10:35.598,0.03159,0.00015,0.00107,0.00198,0.00107,0.00015,0.00015,0.00053
212,2023/11/16 15:10:35.599,0.03159,0.00015,0.00046,0.00137,0.00137,0.00015,-0.00015,0.00053
213,2023/11/16 15:10:35.600,0.03159,-0.00015,0.00107,0.00198,0.00107,-0.00015,-0.00015,0.00069
214,2023/11/16 15:10:35.601,0.03189,0.00015,0.00046,0.00198,0.00076,-0.00107,-0.00076,0.00069
215,2023/11/16 15:10:35.602,0.03159,0.00015,0.00015,0.00168,0.00107,-0.00137,0.00015,0.00038
216,2023/11/16 15:10:35.603,0.03342,-0.00076,0.00076,0.00351,0.00076,-0.00137,-0.00076,0.00069
217,2023/11/16 15:10:35.604,0.03250,0.00015,0.00046,0.00229,0.00137,0.00046,0.00015,0.00099
218,2023/11/16 15:10:35.605,0.03189,0.00076,0.00107,0.00259,0.00015,0.00137,0.00015,-0.00053
219,2023/11/16 15:10:35.606,0.03220,-0.00015,0.00137,0.00198,0.00107,0.00046,0.00046,0.00069
220,2023/11/16 15:10:35.607,0.03098,0.00046,0.00107,0.00168,0.00137,-0.00015,0.00046,0.00099
221,2023/11/16 15:10:35.608,0.03159,-0.00076,-0.00015,0.00290,0.00168,0.00015,0.00015,0.00069
222,2023/11/16 15:10:35.609,0.03189,0.00076,0.00046,0.00259,0.00107,-0.00076,-0.00015,0.00084
223,2023/11/16 15:10:35.610,0.03250,0.00076,0.00015,0.00320,0.00076,-0.00076,0.00076,0.00084
224,2023/11/16 15:10:35.611,0.03220,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00114
225,2023/11/16 15:10:35.612,0.03220,0.00046,0.00107,0.00290,0.00046,0.00015,0.00015,0.00069
226,2023/11/16 15:10:35.613,0.03189,0.00015,0.00076,0.00229,0.00107,0.00076,0.00076,0.00145
227,2023/11/16 15:10:35.614,0.03189,0.00015,0.00107,0.00229,0.00168,-0.00015,0.00076,0.00114
228,2023/11/16 15:10:35.615,0.03189,-0.00015,0.00015,0.00259,0.00168,0.00015,-0.00015,-0.00053
229,2023/11/16 15:10:35.616,0.03281,0.00015,0.00076,0.00198,0.00107,-0.00015,0.00015,0.00084
230,2023/11/16 15:10:35.617,0.03189,0.00046,-0.00015,0.00168,0.00046,-0.00107,-0.00076,-0.00008
231,2023/11/16 15:10:35.618,0.03250,-0.00381,-0.00290,0.00229,0.00168,-0.00381,-0.00076,-0.00237
232,2023/11/16 15:10:35.619,0.03494,-0.00015,0.00229,0.00687,-0.00076,-0.00443,-0.00320,-0.00206
233,2023/11/16 15:10:35.620,0.03281,-0.00015,0.00443,0.00290,-0.00381,0.00259,0.00015,0.00221
234,2023/11/16 15:10:35.621,0.03159,0.00076,0.00076,0.00259,0.00046,0.00656,0.00229,0.00359
235,2023/11/16 15:10:35.622,0.02640,0.00046,0.00290,-0.00229,0.00259,-0.00351,0.00351,0.00420
