采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
39,2023/11/16 16:51:35.022,0.03250,-0.00015,0.00076,0.00259,0.00107,-0.00076,-0.00015,0.00053
40,2023/11/16 16:51:35.023,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
41,2023/11/16 16:51:35.024,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
42,2023/11/16 16:51:35.025,0.03250,-0.00015,0.00076,0.00290,0.00076,-0.00076,0.00046,0.00038
43,2023/11/16 16:51:35.026,0.03250,0.00015,0.00046,0.00259,0.00107,-0.00015,-0.00015,0.00053
44,2023/11/16 16:51:35.027,0.03250,0.00015,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00053
45,2023/11/16 16:51:35.028,0.03250,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
46,2023/11/16 16:51:35.029,0.03250,0.00046,0.00015,0.00290,0.00076,-0.00076,0.00015,0.00038
47,2023/11/16 16:51:35.030,0.03250,0.00015,0.00076,0.00259,0.00107,-0.00015,-0.00015,0.00038
48,2023/11/16 16:51:35.031,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
49,2023/11/16 16:51:35.032,0.03220,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
50,2023/11/16 16:51:35.033,0.03281,-0.00076,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
51,2023/11/16 16:51:35.034,0.03220,0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00069
52,2023/11/16 16:51:35.035,0.03250,0.00015,-0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00053
53,2023/11/16 16:51:35.036,0.03281,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
54,2023/11/16 16:51:35.037,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
55,2023/11/16 16:51:35.038,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
56,2023/11/16 16:51:35.039,0.03250,0.00015,-0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00053
57,2023/11/16 16:51:35.040,0.03250,-0.00076,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00069
58,2023/11/16 16:51:35.041,0.03220,-0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00069
59,2023/11/16 16:51:35.042,0.03220,0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00038
60,2023/11/16 16:51:35.043,0.03220,0.00015,0.00046,0.00229,0.00107,-0.00107,0.00046,0.00038
61,2023/11/16 16:51:35.044,0.03250,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00069
62,2023/11/16 16:51:35.045,0.03250,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00069
63,2023/11/16 16:51:35.046,0.03250,0.00046,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
64,2023/11/16 16:51:35.047,0.03250,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00076,0.00053
65,2023/11/16 16:51:35.048,0.03250,-0.00015,0.00015,0.00259,0.00137,-0.00015,-0.00015,0.00053
66,2023/11/16 16:51:35.049,0.03250,0.00046,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00053
67,2023/11/16 16:51:35.050,0.03250,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
68,2023/11/16 16:51:35.051,0.03220,0.00015,0.00046,0.00290,0.00076,0.00015,-0.00015,0.00038
69,2023/11/16 16:51:35.052,0.03281,-0.00076,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00053
70,2023/11/16 16:51:35.053,0.03250,-0.00076,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
71,2023/11/16 16:51:35.054,0.03250,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00069
72,2023/11/16 16:51:35.055,0.03250,-0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00069
73,2023/11/16 16:51:35.056,0.03250,-0.00015,0.00015,0.00290,0.00076,-0.00076,-0.00015,0.00053
74,2023/11/16 16:51:35.057,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00053
75,2023/11/16 16:51:35.058,0.03281,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00053
76,2023/11/16 16:51:35.059,0.03250,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
77,2023/11/16 16:51:35.060,0.03250,-0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
78,2023/11/16 16:51:35.061,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
79,2023/11/16 16:51:35.062,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
80,2023/11/16 16:51:35.063,0.03250,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
81,2023/11/16 16:51:35.064,0.03250,0.00015,0.00107,0.00259,0.00076,-0.00076,-0.00015,0.00069
82,2023/11/16 16:51:35.065,0.03250,-0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
83,2023/11/16 16:51:35.066,0.03250,-0.00015,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00053
84,2023/11/16 16:51:35.067,0.03220,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
85,2023/11/16 16:51:35.068,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
86,2023/11/16 16:51:35.069,0.03250,0.00015,0.00046,0.00290,0.00107,-0.00076,0.00015,0.00053
87,2023/11/16 16:51:35.070,0.03220,0.00015,0.00046,0.00259,0.00107,-0.00076,-0.00015,0.00038
88,2023/11/16 16:51:35.071,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
89,2023/11/16 16:51:35.072,0.03281,-0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00038
90,2023/11/16 16:51:35.073,0.03159,-0.00015,-0.00076,0.00137,0.00107,-0.00015,0.00046,0.00038
91,2023/11/16 16:51:35.074,0.03037,-0.00107,-0.00198,0.00046,0.00107,-0.00107,0.00046,-0.00069
92,2023/11/16 16:51:35.075,0.03037,-0.00198,-0.00290,0.00076,0.00076,-0.00259,-0.00107,-0.00221
93,2023/11/16 16:51:35.076,0.03189,-0.00259,-0.00229,0.00198,-0.00076,-0.00320,-0.00198,-0.00282
94,2023/11/16 16:51:35.077,0.03433,-0.00198,-0.00107,0.00381,-0.00076,-0.00198,-0.00259,-0.00160
95,2023/11/16 16:51:35.078,0.03525,-0.00015,0.00229,0.00504,-0.00107,0.00046,-0.00107,0.00175
96,2023/11/16 16:51:35.079,0.03433,0.00137,0.00473,0.00443,0.00046,0.00320,0.00137,0.00496
97,2023/11/16 16:51:35.080,0.03098,0.00259,0.00351,0.00198,0.00229,0.00534,0.00320,0.00511
98,2023/11/16 16:51:35.081,0.03159,0.00290,0.00229,0.00351,0.00320,0.00137,0.00198,0.00206
99,2023/11/16 16:51:35.082,0.03464,0.00290,0.00168,0.00656,0.00229,-0.00290,0.00015,-0.00099
100,2023/11/16 16:51:35.083,0.03769,0.00320,0.00046,0.00839,0.00137,-0.00290,0.00046,-0.00175
101,2023/11/16 16:51:35.084,0.01053,0.00534,-0.01572,-0.01663,0.00046,0.00259,0.00870,-0.00038
102,2023/11/16 16:51:35.085,0.04044,-0.00595,0.00290,0.00534,-0.00504,-0.01175,-0.00351,-0.00374
103,2023/11/16 16:51:35.086,0.03494,-0.00900,-0.00229,0.00748,0.00198,-0.00748,-0.00778,-0.00267
104,2023/11/16 16:51:35.087,0.03281,0.00259,0.00504,0.00656,-0.00412,0.00748,-0.00107,0.00282
105,2023/11/16 16:51:35.088,0.03342,-0.00381,-0.00320,0.00290,-0.00107,0.00290,0.00198,0.00999
106,2023/11/16 16:51:35.089,0.02365,0.00290,0.01205,-0.00443,0.00381,-0.00259,0.00168,0.00755
107,2023/11/16 16:51:35.090,0.03220,-0.00137,0.00107,0.00687,0.00198,0.01083,-0.00107,0.00145
108,2023/11/16 16:51:35.091,0.03738,0.00595,-0.00137,0.00809,0.00198,-0.00443,-0.00351,-0.00359
109,2023/11/16 16:51:35.092,0.00259,0.00595,-0.00168,-0.01083,0.00046,-0.00534,0.00778,-0.00923
110,2023/11/16 16:51:35.093,0.03281,-0.00504,-0.01144,0.00015,0.00259,-0.00748,0.00381,-0.01183
111,2023/11/16 16:51:35.094,0.03494,-0.00473,-0.00565,0.00565,0.00168,-0.01144,-0.00748,-0.00740
112,2023/11/16 16:51:35.095,0.03403,0.00046,0.00626,0.01205,-0.00717,0.00504,-0.00504,0.00114
113,2023/11/16 16:51:35.096,0.03708,-0.00320,-0.00168,0.00046,-0.00168,0.01114,0.00320,0.01030
114,2023/11/16 16:51:35.097,0.02396,0.00168,0.01297,-0.00443,0.00107,-0.00259,0.00259,0.01152
115,2023/11/16 16:51:35.098,0.02884,-0.00320,0.00412,0.00107,0.00381,0.00931,-0.00229,0.00618
116,2023/11/16 16:51:35.099,0.03586,0.00320,-0.00076,0.00931,-0.00076,0.00046,-0.00748,-0.00084
117,2023/11/16 16:51:35.100,0.03952,0.00046,0.00198,0.01083,0.00137,-0.00931,-0.00015,-0.00420
118,2023/11/16 16:51:35.101,0.02853,0.01083,-0.02029,-0.01358,0.00565,-0.00168,0.01511,-0.00282
119,2023/11/16 16:51:35.102,0.03952,-0.00534,-0.00107,0.00351,-0.00412,-0.01511,-0.00015,-0.01061
120,2023/11/16 16:51:35.103,0.03738,-0.00504,0.00015,0.00992,0.00198,-0.00534,-0.00473,-0.00481
121,2023/11/16 16:51:35.104,0.03281,0.00504,0.00320,0.00809,-0.00168,0.01450,0.00290,0.00496
122,2023/11/16 16:51:35.105,0.02945,-0.00107,0.00015,-0.00168,0.00198,0.00046,0.00412,0.01411
123,2023/11/16 16:51:35.106,0.02121,0.00259,0.01205,-0.00778,0.00473,-0.00290,-0.00107,0.00786
124,2023/11/16 16:51:35.107,0.03220,-0.00198,0.00046,0.01022,-0.00229,0.01083,-0.00717,0.00038
125,2023/11/16 16:51:35.108,0.04471,0.00290,0.00046,0.01297,-0.00107,-0.00504,-0.00870,-0.00496
126,2023/11/16 16:51:35.109,0.03677,0.00259,0.01175,0.00046,0.00107,-0.00595,0.00656,-0.00206
127,2023/11/16 16:51:35.110,0.02518,-0.00961,-0.01205,-0.00290,0.00443,-0.00504,0.00809,-0.01305
128,2023/11/16 16:51:35.111,0.03403,-0.00015,-0.01114,0.00839,0.00351,-0.01114,-0.00931,-0.01137
129,2023/11/16 16:51:35.112,0.03708,0.00137,0.01083,0.01297,-0.00900,0.00473,-0.00320,0.00267
130,2023/11/16 16:51:35.113,0.04318,0.00259,-0.00717,0.00534,0.00229,0.01755,0.00473,0.01091
131,2023/11/16 16:51:35.114,0.02426,0.00381,0.01144,-0.00870,0.00351,-0.01144,0.00473,0.01137
132,2023/11/16 16:51:35.115,0.02945,-0.00076,0.00290,0.00015,0.00443,0.00931,-0.00198,0.00374
133,2023/11/16 16:51:35.116,0.03738,0.00137,-0.00595,0.01419,-0.00381,0.00504,-0.00748,-0.00313
134,2023/11/16 16:51:35.117,0.04105,0.00137,0.00809,0.00809,-0.00137,-0.01205,-0.00168,-0.00237
135,2023/11/16 16:51:35.118,0.03891,0.00137,-0.01785,-0.01236,0.01053,-0.00076,0.01297,0.00023
136,2023/11/16 16:51:35.119,0.03433,-0.00626,-0.00290,0.00504,-0.00412,-0.01236,-0.00504,-0.00862
137,2023/11/16 16:51:35.120,0.03891,-0.00473,0.00320,0.00778,0.00168,-0.00168,-0.00656,-0.00221
138,2023/11/16 16:51:35.121,0.03189,0.00626,-0.00168,0.00839,0.00015,0.01572,0.00351,0.00801
139,2023/11/16 16:51:35.122,0.03006,0.00107,0.00381,-0.00443,0.00320,-0.00504,0.00565,0.01244
140,2023/11/16 16:51:35.123,0.02121,0.00320,0.00961,-0.00748,0.00870,-0.00198,0.00168,0.00511
141,2023/11/16 16:51:35.124,0.03159,0.00137,-0.00259,0.01144,-0.00168,0.01114,-0.00473,-0.00343
142,2023/11/16 16:51:35.125,0.04532,0.00443,0.00015,0.01297,-0.00107,-0.00748,-0.00687,-0.00755
143,2023/11/16 16:51:35.126,-0.00595,-0.00015,-0.00778,-0.01572,-0.00137,-0.00351,0.01297,-0.00969
144,2023/11/16 16:51:35.127,0.03250,-0.00870,-0.00870,-0.00168,-0.00015,-0.00565,0.00443,-0.01137
145,2023/11/16 16:51:35.128,0.03555,-0.00504,-0.00473,0.00931,0.00046,-0.01053,-0.01205,-0.00404
146,2023/11/16 16:51:35.129,0.03189,0.00534,0.01450,0.01450,-0.00961,0.01083,-0.00595,0.00679
147,2023/11/16 16:51:35.130,0.04288,-0.00290,-0.00504,0.00107,0.00259,0.01328,0.00412,0.01244
148,2023/11/16 16:51:35.131,0.01846,0.00473,0.01114,-0.00931,0.00443,-0.01053,0.00443,0.00969
149,2023/11/16 16:51:35.132,0.03098,-0.00137,0.00320,0.00504,0.00290,0.01083,-0.00137,0.00023
150,2023/11/16 16:51:35.133,0.04105,0.00381,-0.00870,0.01328,-0.00168,0.00107,-0.00626,-0.00587
151,2023/11/16 16:51:35.134,0.03769,0.00290,0.00870,0.00626,-0.00015,-0.01419,0.00046,-0.00450
152,2023/11/16 16:51:35.135,0.02853,-0.00961,-0.01572,-0.00076,0.00595,-0.00381,0.00809,-0.00954
153,2023/11/16 16:51:35.136,0.03220,-0.00198,-0.01175,0.00412,0.00320,-0.01083,-0.00687,-0.00710
154,2023/11/16 16:51:35.137,0.03769,0.00015,0.01022,0.01144,-0.00870,0.00381,-0.00626,0.00374
155,2023/11/16 16:51:35.138,0.03708,0.00168,-0.00443,0.00534,0.00076,0.01968,0.00320,0.01213
156,2023/11/16 16:51:35.139,0.02579,0.00198,0.01175,-0.00931,0.00198,-0.00870,0.00351,0.01030
157,2023/11/16 16:51:35.140,0.02701,-0.00259,0.00656,-0.00168,0.00565,0.00717,0.00015,0.00374
158,2023/11/16 16:51:35.141,0.03616,0.00229,-0.00381,0.01083,-0.00198,0.00687,-0.00656,-0.00450
159,2023/11/16 16:51:35.142,0.04135,0.00381,0.00565,0.01053,-0.00168,-0.01144,-0.00259,-0.00633
160,2023/11/16 16:51:35.143,0.00229,0.00259,-0.01877,-0.02182,0.00320,0.00015,0.01877,-0.00282
161,2023/11/16 16:51:35.144,0.04166,-0.00717,0.00137,0.00168,-0.00381,-0.01144,0.00046,-0.00587
162,2023/11/16 16:51:35.145,0.03616,-0.00473,0.00198,0.01297,0.00320,-0.00778,-0.01175,-0.00206
163,2023/11/16 16:51:35.146,0.03128,0.00931,0.00595,0.00717,-0.00259,0.01389,0.00107,0.00587
164,2023/11/16 16:51:35.147,0.03494,-0.00259,-0.00320,-0.00107,-0.00076,0.00107,0.00473,0.01274
165,2023/11/16 16:51:35.148,0.02090,0.00168,0.01358,-0.00870,0.00717,-0.00656,0.00076,0.00847
166,2023/11/16 16:51:35.149,0.03281,-0.00137,0.00015,0.01022,-0.00076,0.01480,-0.00534,-0.00008
167,2023/11/16 16:51:35.150,0.04379,0.00351,-0.00290,0.01144,-0.00229,-0.00412,-0.00687,-0.00481
168,2023/11/16 16:51:35.151,-0.00595,0.00198,-0.00229,-0.01480,-0.00259,-0.00717,0.01114,-0.01045
169,2023/11/16 16:51:35.152,0.03250,-0.01114,-0.01297,-0.00107,0.00107,-0.00626,0.00656,-0.01076
170,2023/11/16 16:51:35.153,0.03555,-0.00443,-0.00534,0.00626,0.00229,-0.01175,-0.00931,-0.00526
171,2023/11/16 16:51:35.154,0.03220,0.00565,0.01114,0.01480,-0.00778,0.00900,-0.00534,0.00496
172,2023/11/16 16:51:35.155,0.04166,-0.00107,-0.00626,0.00046,0.00198,0.01175,0.00565,0.01076
173,2023/11/16 16:51:35.156,0.02182,0.00443,0.01083,-0.00778,0.00381,-0.00992,0.00412,0.00801
174,2023/11/16 16:51:35.157,0.03006,-0.00229,0.00412,0.00290,0.00351,0.01053,-0.00229,0.00175
175,2023/11/16 16:51:35.158,0.04105,0.00351,-0.00381,0.01205,-0.00259,0.00412,-0.00839,-0.00465
176,2023/11/16 16:51:35.159,0.03799,0.00168,0.00778,0.00900,-0.00137,-0.01144,0.00015,-0.00587
177,2023/11/16 16:51:35.160,0.02548,0.00595,-0.02182,-0.02274,0.00443,0.00504,0.01724,-0.00160
178,2023/11/16 16:51:35.161,0.04288,-0.00687,0.00412,0.00412,-0.00565,-0.01205,-0.00473,-0.00557
179,2023/11/16 16:51:35.162,0.03677,-0.00381,0.00443,0.01480,0.00198,-0.00412,-0.01083,-0.00160
180,2023/11/16 16:51:35.163,0.03464,0.00626,0.00107,0.00595,0.00107,0.01480,0.00351,0.00710
181,2023/11/16 16:51:35.164,0.03037,-0.00107,-0.00168,-0.00137,0.00015,-0.00473,0.00534,0.01167
182,2023/11/16 16:51:35.165,0.02090,0.00198,0.01297,-0.00839,0.00687,-0.00412,0.00168,0.00542
183,2023/11/16 16:51:35.166,0.03342,-0.00107,-0.00473,0.01328,-0.00137,0.01511,-0.00473,-0.00130
184,2023/11/16 16:51:35.167,0.04318,0.00259,-0.00107,0.01053,-0.00076,-0.00931,-0.00595,-0.00542
185,2023/11/16 16:51:35.168,0.02396,0.00748,-0.00992,-0.01602,0.00412,-0.00259,0.01205,-0.00511
186,2023/11/16 16:51:35.169,0.04379,-0.00992,-0.00504,0.00198,-0.00473,-0.00931,0.00076,-0.00450
187,2023/11/16 16:51:35.170,0.03586,-0.00381,0.00504,0.00565,0.00168,-0.00687,-0.00961,-0.00404
188,2023/11/16 16:51:35.171,0.02762,0.00595,0.00320,0.01083,-0.00229,0.01541,-0.00107,0.00557
189,2023/11/16 16:51:35.172,0.03372,-0.00259,-0.00076,-0.00259,0.00259,0.00198,0.00595,0.01183
190,2023/11/16 16:51:35.173,0.02121,0.00320,0.01022,-0.00595,0.00565,-0.00534,0.00046,0.00435
191,2023/11/16 16:51:35.174,0.03067,-0.00107,0.00076,0.00717,-0.00076,0.00931,-0.00259,-0.00069
192,2023/11/16 16:51:35.175,0.04471,0.00504,-0.00198,0.01144,-0.00168,-0.00290,-0.00778,-0.00496
193,2023/11/16 16:51:35.176,0.03525,0.00076,0.00259,0.00992,0.00107,-0.01236,0.00229,0.00145
194,2023/11/16 16:51:35.177,0.04166,-0.01053,-0.01328,-0.01205,0.00900,0.00198,0.00931,0.00069
195,2023/11/16 16:51:35.178,0.03067,-0.00137,-0.00870,0.01083,-0.00290,-0.00778,-0.00717,-0.00771
196,2023/11/16 16:51:35.179,0.03586,-0.00259,0.01175,0.00656,-0.00320,0.00107,-0.00290,0.00267
197,2023/11/16 16:51:35.180,0.03830,0.00229,-0.00656,0.00748,0.00290,0.01785,0.00320,0.00923
198,2023/11/16 16:51:35.181,0.02274,0.00015,0.00656,-0.00809,0.00351,-0.01053,0.00381,0.01137
199,2023/11/16 16:51:35.182,0.02701,0.00076,0.01053,-0.00381,0.00259,0.00381,0.00015,0.00237
200,2023/11/16 16:51:35.183,0.03464,-0.00076,-0.00961,0.01389,-0.00229,0.01022,-0.00473,-0.00267
201,2023/11/16 16:51:35.184,0.04105,0.00504,0.00778,0.00656,-0.00137,-0.01846,-0.00351,-0.00114
202,2023/11/16 16:51:35.185,0.04013,-0.00900,-0.01266,-0.00565,0.01144,-0.00107,0.00778,-0.00282
203,2023/11/16 16:51:35.186,0.03311,-0.00259,-0.01053,0.00626,-0.00290,-0.00778,-0.00290,-0.00679
204,2023/11/16 16:51:35.187,0.03983,-0.00351,0.00778,0.00443,-0.00107,-0.00076,-0.00412,-0.00084
205,2023/11/16 16:51:35.188,0.02884,0.00565,-0.00504,0.00656,-0.00015,0.01694,0.00351,0.00938
206,2023/11/16 16:51:35.189,0.03067,-0.00015,0.01083,-0.00931,0.00168,-0.00626,0.00381,0.00908
207,2023/11/16 16:51:35.190,0.02335,0.00076,0.00626,-0.00290,0.00626,0.00259,-0.00107,0.00359
208,2023/11/16 16:51:35.191,0.03220,0.00046,0.00046,0.00900,-0.00137,0.00687,-0.00504,-0.00237
209,2023/11/16 16:51:35.192,0.04349,0.00412,0.00137,0.01022,-0.00107,-0.00778,-0.00565,-0.00572
210,2023/11/16 16:51:35.193,0.03494,-0.00107,-0.00259,-0.01022,0.00107,-0.00443,0.01022,-0.00359
211,2023/11/16 16:51:35.194,0.02823,-0.00473,-0.00534,-0.00107,0.00107,-0.00443,0.00534,-0.00938
212,2023/11/16 16:51:35.195,0.03555,-0.00412,-0.00900,0.01114,0.00229,-0.00992,-0.00931,-0.00450
213,2023/11/16 16:51:35.196,0.03037,0.00809,0.01236,0.00748,-0.00778,0.00809,-0.00015,0.00496
214,2023/11/16 16:51:35.197,0.04044,-0.00168,-0.00656,0.00290,0.00046,0.01083,0.00381,0.00862
215,2023/11/16 16:51:35.198,0.02090,0.00290,0.01205,-0.00900,0.00381,-0.01236,0.00290,0.00832
216,2023/11/16 16:51:35.199,0.03189,-0.00137,0.00320,0.00595,0.00168,0.01144,-0.00412,0.00038
217,2023/11/16 16:51:35.200,0.04013,0.00046,-0.00900,0.01114,-0.00259,0.00259,-0.00534,-0.00328
218,2023/11/16 16:51:35.201,0.03677,0.00381,0.01083,0.00259,0.00015,-0.01419,-0.00107,-0.00465
219,2023/11/16 16:51:35.202,0.02976,-0.01053,-0.01450,0.00259,0.00565,-0.00168,0.00626,-0.00954
220,2023/11/16 16:51:35.203,0.03372,-0.00076,-0.00870,0.00381,0.00168,-0.00900,-0.00687,-0.00664
221,2023/11/16 16:51:35.204,0.03616,0.00076,0.00961,0.01083,-0.00656,0.00534,-0.00443,0.00282
222,2023/11/16 16:51:35.205,0.03586,0.00198,-0.00504,0.00443,0.00168,0.01633,0.00534,0.01045
223,2023/11/16 16:51:35.206,0.02701,0.00351,0.01144,-0.00900,0.00229,-0.00961,0.00351,0.00694
224,2023/11/16 16:51:35.207,0.02762,-0.00076,0.00473,0.00015,0.00443,0.00626,-0.00076,0.00221
225,2023/11/16 16:51:35.208,0.03708,0.00259,-0.00320,0.00931,-0.00107,0.00565,-0.00626,-0.00359
226,2023/11/16 16:51:35.209,0.04013,0.00259,0.00534,0.00870,-0.00137,-0.00992,-0.00290,-0.00587
227,2023/11/16 16:51:35.210,0.01877,0.00381,-0.01816,-0.02029,0.00381,0.00259,0.01663,-0.00298
228,2023/11/16 16:51:35.211,0.04105,-0.00626,0.00290,0.00351,-0.00656,-0.00931,-0.00229,-0.00404
229,2023/11/16 16:51:35.212,0.03586,-0.00473,0.00320,0.01205,0.00198,-0.00565,-0.00992,-0.00069
230,2023/11/16 16:51:35.213,0.03281,0.00626,0.00229,0.00565,0.00015,0.01419,0.00290,0.00587
