采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
36,2023/11/17 11:00:15.179,0.03647,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
37,2023/11/17 11:00:15.180,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
38,2023/11/17 11:00:15.181,0.03647,-0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
39,2023/11/17 11:00:15.182,0.03616,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00038
40,2023/11/17 11:00:15.183,0.03586,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00053
41,2023/11/17 11:00:15.184,0.03616,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
42,2023/11/17 11:00:15.185,0.03616,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
43,2023/11/17 11:00:15.186,0.03616,-0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
44,2023/11/17 11:00:15.187,0.03586,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
45,2023/11/17 11:00:15.188,0.03647,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
46,2023/11/17 11:00:15.189,0.03616,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
47,2023/11/17 11:00:15.190,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
48,2023/11/17 11:00:15.191,0.03616,-0.00015,0.00046,0.00229,0.00046,0.00015,-0.00015,0.00069
49,2023/11/17 11:00:15.192,0.03616,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
50,2023/11/17 11:00:15.193,0.03586,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
51,2023/11/17 11:00:15.194,0.03616,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
52,2023/11/17 11:00:15.195,0.03616,0.00015,0.00046,0.00229,0.00076,0.00015,0.00015,0.00053
53,2023/11/17 11:00:15.196,0.03586,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00053
54,2023/11/17 11:00:15.197,0.03616,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00038
55,2023/11/17 11:00:15.198,0.03616,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
56,2023/11/17 11:00:15.199,0.03616,-0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
57,2023/11/17 11:00:15.200,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
58,2023/11/17 11:00:15.201,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
59,2023/11/17 11:00:15.202,0.03647,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00038
60,2023/11/17 11:00:15.203,0.03616,0.00015,0.00137,0.00229,0.00046,-0.00076,0.00015,0.00038
61,2023/11/17 11:00:15.204,0.03586,0.00046,0.00015,0.00229,0.00076,0.00015,0.00046,0.00038
62,2023/11/17 11:00:15.205,0.03586,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
63,2023/11/17 11:00:15.206,0.03616,-0.00015,-0.00015,0.00198,0.00107,0.00015,0.00015,0.00038
64,2023/11/17 11:00:15.207,0.03616,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
65,2023/11/17 11:00:15.208,0.03616,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
66,2023/11/17 11:00:15.209,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
67,2023/11/17 11:00:15.210,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
68,2023/11/17 11:00:15.211,0.03616,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
69,2023/11/17 11:00:15.212,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
70,2023/11/17 11:00:15.213,0.03586,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
71,2023/11/17 11:00:15.214,0.03647,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
72,2023/11/17 11:00:15.215,0.03586,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
73,2023/11/17 11:00:15.216,0.03647,0.00046,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00053
74,2023/11/17 11:00:15.217,0.03708,0.00015,0.00137,0.00351,0.00015,-0.00015,0.00015,0.00099
75,2023/11/17 11:00:15.218,0.03616,0.00076,0.00076,0.00229,0.00107,0.00076,0.00076,0.00130
76,2023/11/17 11:00:15.219,0.03555,0.00076,0.00076,0.00229,0.00107,0.00046,0.00107,0.00114
77,2023/11/17 11:00:15.220,0.03677,0.00015,0.00076,0.00259,0.00107,-0.00107,-0.00076,0.00053
78,2023/11/17 11:00:15.221,0.03738,0.00046,0.00137,0.00412,0.00076,0.00015,-0.00015,0.00114
79,2023/11/17 11:00:15.222,0.03708,0.00107,0.00107,0.00290,0.00107,0.00137,0.00046,0.00160
80,2023/11/17 11:00:15.223,0.03586,0.00137,0.00107,0.00198,0.00076,-0.00076,0.00107,0.00130
81,2023/11/17 11:00:15.224,0.03586,0.00015,0.00076,0.00168,0.00107,-0.00076,0.00046,0.00084
82,2023/11/17 11:00:15.225,0.03677,-0.00015,-0.00015,0.00229,0.00107,0.00015,-0.00015,0.00053
83,2023/11/17 11:00:15.226,0.03647,-0.00015,-0.00015,0.00168,0.00107,-0.00107,-0.00076,0.00023
84,2023/11/17 11:00:15.227,0.03677,-0.00076,-0.00015,0.00137,0.00076,-0.00076,0.00015,0.00038
85,2023/11/17 11:00:15.228,0.03586,-0.00107,0.00015,0.00046,0.00107,-0.00015,-0.00015,0.00069
86,2023/11/17 11:00:15.229,0.03494,-0.00076,-0.00015,0.00046,0.00046,0.00015,-0.00076,0.00038
87,2023/11/17 11:00:15.230,0.03494,-0.00076,-0.00015,0.00015,0.00107,0.00046,-0.00107,-0.00008
88,2023/11/17 11:00:15.231,0.03586,-0.00137,0.00015,0.00076,0.00076,-0.00107,-0.00076,-0.00053
89,2023/11/17 11:00:15.232,0.03616,-0.00137,-0.00076,-0.00015,0.00107,-0.00137,-0.00076,-0.00053
90,2023/11/17 11:00:15.233,0.03555,-0.00076,-0.00076,0.00046,0.00015,0.00015,-0.00076,-0.00038
91,2023/11/17 11:00:15.234,0.03586,-0.00137,-0.00076,-0.00015,0.00107,0.00015,-0.00107,0.00023
92,2023/11/17 11:00:15.235,0.03525,-0.00137,0.00046,-0.00015,0.00137,0.00015,-0.00076,0.00008
93,2023/11/17 11:00:15.236,0.03555,-0.00076,0.00046,0.00015,0.00137,0.00015,-0.00076,-0.00008
94,2023/11/17 11:00:15.237,0.03586,-0.00015,0.00046,0.00076,0.00107,-0.00015,-0.00015,0.00008
95,2023/11/17 11:00:15.238,0.03586,-0.00015,0.00015,0.00107,0.00015,-0.00015,-0.00015,0.00008
96,2023/11/17 11:00:15.239,0.03677,-0.00015,0.00015,0.00168,0.00046,-0.00015,0.00015,0.00053
97,2023/11/17 11:00:15.240,0.03647,-0.00015,0.00046,0.00168,0.00046,0.00015,0.00046,0.00114
98,2023/11/17 11:00:15.241,0.03647,-0.00015,0.00015,0.00198,0.00076,0.00046,0.00076,0.00130
99,2023/11/17 11:00:15.242,0.03616,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00076,0.00145
100,2023/11/17 11:00:15.243,0.03677,0.00046,0.00137,0.00259,-0.00015,0.00015,0.00015,0.00099
101,2023/11/17 11:00:15.244,0.03677,0.00046,0.00107,0.00290,0.00107,0.00046,0.00046,0.00130
102,2023/11/17 11:00:15.245,0.03677,0.00046,0.00107,0.00290,0.00107,0.00046,0.00107,0.00130
103,2023/11/17 11:00:15.246,0.03708,0.00015,0.00107,0.00290,0.00046,0.00015,0.00107,0.00130
104,2023/11/17 11:00:15.247,0.03677,0.00046,0.00046,0.00290,0.00076,-0.00076,0.00107,0.00099
105,2023/11/17 11:00:15.248,0.03677,0.00076,0.00046,0.00351,0.00076,-0.00076,0.00076,0.00114
106,2023/11/17 11:00:15.249,0.03738,0.00107,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00114
107,2023/11/17 11:00:15.250,0.03708,0.00046,0.00107,0.00259,0.00137,0.00015,0.00015,0.00130
108,2023/11/17 11:00:15.251,0.03677,0.00076,0.00076,0.00229,0.00107,0.00046,0.00076,0.00145
109,2023/11/17 11:00:15.252,0.03586,0.00046,0.00076,0.00168,0.00137,0.00107,0.00107,0.00114
110,2023/11/17 11:00:15.253,0.03616,-0.00015,0.00046,0.00198,-0.00107,0.00015,0.00015,0.00038
111,2023/11/17 11:00:15.254,0.03677,-0.00015,0.00015,0.00168,0.00076,0.00015,-0.00015,0.00023
112,2023/11/17 11:00:15.255,0.03647,-0.00015,0.00046,0.00168,0.00076,-0.00076,-0.00015,0.00023
113,2023/11/17 11:00:15.256,0.03677,0.00015,0.00046,0.00137,0.00076,-0.00137,0.00015,0.00053
114,2023/11/17 11:00:15.257,0.03616,0.00015,-0.00015,0.00137,0.00015,-0.00107,-0.00076,0.00069
115,2023/11/17 11:00:15.258,0.03586,-0.00076,-0.00076,0.00076,0.00107,-0.00015,-0.00107,0.00038
116,2023/11/17 11:00:15.259,0.03555,-0.00076,0.00015,0.00076,0.00107,-0.00076,-0.00076,-0.00038
117,2023/11/17 11:00:15.260,0.03555,-0.00107,0.00015,0.00046,0.00137,0.00015,0.00046,0.00023
118,2023/11/17 11:00:15.261,0.03525,-0.00137,-0.00015,0.00076,0.00137,0.00046,0.00046,0.00053
119,2023/11/17 11:00:15.262,0.03555,-0.00107,0.00015,0.00015,0.00137,-0.00015,0.00015,0.00023
120,2023/11/17 11:00:15.263,0.03555,-0.00076,0.00046,0.00107,-0.00137,-0.00259,-0.00076,0.00023
121,2023/11/17 11:00:15.264,0.03616,-0.00015,-0.00015,0.00107,0.00015,-0.00107,-0.00107,0.00038
122,2023/11/17 11:00:15.265,0.03616,-0.00015,-0.00015,0.00107,0.00015,-0.00076,-0.00107,0.00038
123,2023/11/17 11:00:15.266,0.03586,-0.00015,-0.00076,0.00137,0.00046,-0.00015,-0.00015,0.00038
124,2023/11/17 11:00:15.267,0.03586,-0.00015,-0.00015,0.00107,0.00107,0.00015,0.00015,0.00023
125,2023/11/17 11:00:15.268,0.03616,0.00015,0.00076,0.00137,0.00137,0.00046,0.00046,0.00023
126,2023/11/17 11:00:15.269,0.03616,-0.00015,0.00076,0.00168,0.00107,0.00015,0.00046,0.00053
127,2023/11/17 11:00:15.270,0.03647,-0.00015,0.00107,0.00198,0.00107,0.00046,0.00076,0.00130
128,2023/11/17 11:00:15.271,0.03647,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00160
129,2023/11/17 11:00:15.272,0.03677,0.00076,0.00046,0.00198,0.00107,0.00015,0.00107,0.00175
130,2023/11/17 11:00:15.273,0.03647,0.00046,0.00046,0.00320,-0.00137,-0.00229,0.00015,0.00099
131,2023/11/17 11:00:15.274,0.03677,0.00046,0.00046,0.00320,0.00076,-0.00015,0.00046,0.00099
132,2023/11/17 11:00:15.275,0.03677,0.00046,0.00137,0.00320,0.00107,0.00046,0.00076,0.00084
133,2023/11/17 11:00:15.276,0.03677,0.00046,0.00107,0.00290,0.00107,0.00015,0.00076,0.00099
134,2023/11/17 11:00:15.277,0.03647,0.00015,0.00107,0.00290,0.00076,0.00046,0.00076,0.00114
135,2023/11/17 11:00:15.278,0.03677,0.00076,0.00137,0.00259,0.00076,0.00015,0.00015,0.00130
136,2023/11/17 11:00:15.279,0.03647,0.00076,0.00076,0.00259,0.00107,-0.00015,-0.00015,0.00099
137,2023/11/17 11:00:15.280,0.03677,0.00076,0.00015,0.00259,0.00107,0.00015,0.00015,0.00160
138,2023/11/17 11:00:15.281,0.03647,0.00076,0.00076,0.00229,0.00107,0.00015,0.00076,0.00130
139,2023/11/17 11:00:15.282,0.03616,0.00015,0.00076,0.00198,0.00107,0.00015,0.00046,0.00069
140,2023/11/17 11:00:15.283,0.03616,0.00015,0.00107,0.00229,-0.00137,-0.00168,0.00076,-0.00038
141,2023/11/17 11:00:15.284,0.03647,-0.00015,0.00076,0.00137,0.00076,0.00046,-0.00076,0.00008
142,2023/11/17 11:00:15.285,0.03586,-0.00076,0.00046,0.00076,0.00107,0.00015,-0.00015,0.00008
143,2023/11/17 11:00:15.286,0.03555,-0.00076,-0.00015,0.00137,0.00107,0.00015,-0.00076,0.00023
144,2023/11/17 11:00:15.287,0.03586,-0.00076,-0.00015,0.00076,0.00107,-0.00015,-0.00015,0.00038
145,2023/11/17 11:00:15.288,0.03586,-0.00015,0.00015,0.00107,0.00046,-0.00015,-0.00076,0.00023
146,2023/11/17 11:00:15.289,0.03616,-0.00076,-0.00015,0.00076,0.00076,-0.00076,-0.00015,-0.00038
147,2023/11/17 11:00:15.290,0.03586,-0.00015,0.00015,0.00107,0.00076,-0.00015,0.00046,0.00069
148,2023/11/17 11:00:15.291,0.03586,-0.00076,0.00015,0.00046,0.00107,0.00046,0.00046,0.00053
149,2023/11/17 11:00:15.292,0.03555,-0.00107,-0.00015,0.00076,0.00168,0.00107,0.00046,0.00084
150,2023/11/17 11:00:15.293,0.03525,-0.00107,-0.00015,0.00137,-0.00076,-0.00229,-0.00137,-0.00008
151,2023/11/17 11:00:15.294,0.03586,-0.00076,-0.00015,0.00137,0.00107,-0.00015,-0.00076,0.00053
152,2023/11/17 11:00:15.295,0.03616,0.00015,0.00015,0.00137,0.00107,-0.00076,-0.00015,0.00053
153,2023/11/17 11:00:15.296,0.03647,0.00015,0.00076,0.00168,0.00076,-0.00076,-0.00015,0.00053
154,2023/11/17 11:00:15.297,0.03616,0.00046,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00053
155,2023/11/17 11:00:15.298,0.03677,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00046,0.00053
156,2023/11/17 11:00:15.299,0.03647,-0.00015,0.00076,0.00229,0.00015,0.00015,0.00046,0.00053
157,2023/11/17 11:00:15.300,0.03616,0.00046,0.00076,0.00198,0.00137,0.00046,0.00107,0.00145
158,2023/11/17 11:00:15.301,0.03616,0.00015,0.00107,0.00229,0.00137,0.00046,0.00107,0.00160
159,2023/11/17 11:00:15.302,0.03616,0.00046,0.00137,0.00198,0.00198,0.00076,0.00076,0.00175
160,2023/11/17 11:00:15.303,0.03586,0.00076,0.00107,0.00290,-0.00107,-0.00259,0.00015,0.00099
161,2023/11/17 11:00:15.304,0.03677,0.00076,0.00107,0.00259,0.00076,-0.00015,0.00015,0.00084
162,2023/11/17 11:00:15.305,0.03647,0.00076,0.00015,0.00320,0.00046,-0.00015,0.00046,0.00069
163,2023/11/17 11:00:15.306,0.03708,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00084
164,2023/11/17 11:00:15.307,0.03647,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00084
165,2023/11/17 11:00:15.308,0.03647,0.00046,0.00046,0.00259,0.00046,0.00015,0.00015,0.00084
166,2023/11/17 11:00:15.309,0.03647,0.00015,0.00076,0.00229,0.00076,0.00046,-0.00015,0.00069
167,2023/11/17 11:00:15.310,0.03616,0.00015,0.00076,0.00168,0.00198,0.00046,0.00046,0.00145
168,2023/11/17 11:00:15.311,0.03586,-0.00015,0.00076,0.00168,0.00168,0.00046,0.00046,0.00130
169,2023/11/17 11:00:15.312,0.03586,0.00015,-0.00015,0.00168,0.00168,0.00046,0.00046,0.00114
170,2023/11/17 11:00:15.313,0.03586,-0.00076,-0.00015,0.00198,-0.00168,-0.00290,-0.00015,0.00023
171,2023/11/17 11:00:15.314,0.03616,-0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00076,0.00008
172,2023/11/17 11:00:15.315,0.03647,-0.00076,0.00076,0.00168,-0.00015,-0.00076,-0.00076,0.00008
173,2023/11/17 11:00:15.316,0.03616,-0.00015,0.00046,0.00076,0.00107,-0.00015,-0.00076,0.00023
174,2023/11/17 11:00:15.317,0.03586,-0.00015,0.00046,0.00107,0.00107,0.00015,-0.00015,0.00023
175,2023/11/17 11:00:15.318,0.03555,-0.00076,0.00015,0.00076,0.00137,-0.00015,-0.00015,0.00023
176,2023/11/17 11:00:15.319,0.03555,-0.00015,0.00046,0.00076,0.00107,0.00015,-0.00076,0.00023
177,2023/11/17 11:00:15.320,0.03586,-0.00015,0.00015,0.00076,0.00137,0.00046,0.00015,0.00069
178,2023/11/17 11:00:15.321,0.03586,-0.00015,0.00015,0.00076,0.00107,0.00015,0.00015,0.00084
179,2023/11/17 11:00:15.322,0.03555,-0.00015,0.00046,0.00107,0.00107,-0.00015,0.00046,0.00099
180,2023/11/17 11:00:15.323,0.03586,0.00015,0.00076,0.00229,-0.00198,-0.00259,0.00015,0.00008
181,2023/11/17 11:00:15.324,0.03647,0.00015,0.00015,0.00168,0.00046,-0.00015,-0.00015,0.00023
182,2023/11/17 11:00:15.325,0.03616,-0.00076,0.00015,0.00168,0.00076,0.00046,-0.00076,0.00053
183,2023/11/17 11:00:15.326,0.03616,0.00015,-0.00015,0.00198,0.00107,0.00015,0.00015,0.00069
184,2023/11/17 11:00:15.327,0.03616,-0.00015,0.00046,0.00198,0.00107,0.00015,0.00015,0.00069
185,2023/11/17 11:00:15.328,0.03616,0.00015,0.00046,0.00198,0.00168,0.00015,0.00015,0.00099
186,2023/11/17 11:00:15.329,0.03647,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00084
187,2023/11/17 11:00:15.330,0.03647,0.00076,0.00046,0.00259,0.00137,-0.00015,0.00076,0.00130
188,2023/11/17 11:00:15.331,0.03616,0.00076,0.00107,0.00259,0.00046,0.00015,0.00107,0.00145
189,2023/11/17 11:00:15.332,0.03647,0.00046,0.00015,0.00229,0.00107,0.00015,0.00107,0.00114
190,2023/11/17 11:00:15.333,0.03647,0.00015,0.00046,0.00290,-0.00168,-0.00198,0.00015,0.00053
191,2023/11/17 11:00:15.334,0.03647,-0.00015,0.00076,0.00259,0.00076,0.00015,0.00015,0.00069
192,2023/11/17 11:00:15.335,0.03647,-0.00015,0.00076,0.00229,0.00137,0.00015,0.00015,0.00069
193,2023/11/17 11:00:15.336,0.03647,0.00046,0.00107,0.00198,0.00168,0.00015,0.00015,0.00084
194,2023/11/17 11:00:15.337,0.03616,0.00046,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00084
195,2023/11/17 11:00:15.338,0.03647,0.00046,0.00015,0.00168,0.00107,-0.00076,0.00015,0.00069
196,2023/11/17 11:00:15.339,0.03647,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
197,2023/11/17 11:00:15.340,0.03677,0.00046,-0.00015,0.00198,0.00046,0.00046,0.00046,0.00084
198,2023/11/17 11:00:15.341,0.03647,-0.00015,0.00015,0.00168,0.00137,0.00046,0.00076,0.00084
199,2023/11/17 11:00:15.342,0.03555,0.00015,0.00046,0.00168,0.00137,0.00015,0.00046,0.00099
200,2023/11/17 11:00:15.343,0.03555,-0.00015,0.00046,0.00168,-0.00107,-0.00229,-0.00076,0.00023
201,2023/11/17 11:00:15.344,0.03586,-0.00015,0.00015,0.00137,0.00107,0.00015,-0.00107,0.00038
202,2023/11/17 11:00:15.345,0.03586,-0.00015,0.00015,0.00076,0.00107,-0.00015,-0.00076,0.00038
203,2023/11/17 11:00:15.346,0.03586,-0.00015,-0.00015,0.00137,0.00076,-0.00015,-0.00076,0.00008
204,2023/11/17 11:00:15.347,0.03616,-0.00015,0.00015,0.00137,0.00046,-0.00076,-0.00076,0.00008
205,2023/11/17 11:00:15.348,0.03647,-0.00076,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00008
206,2023/11/17 11:00:15.349,0.03555,-0.00015,0.00015,0.00137,0.00076,0.00015,-0.00015,0.00008
207,2023/11/17 11:00:15.350,0.03586,-0.00015,0.00015,0.00168,0.00076,0.00015,0.00046,0.00084
208,2023/11/17 11:00:15.351,0.03586,-0.00015,0.00015,0.00076,0.00198,0.00076,0.00046,0.00114
209,2023/11/17 11:00:15.352,0.03586,-0.00015,-0.00015,0.00107,0.00168,0.00046,0.00046,0.00114
210,2023/11/17 11:00:15.353,0.03586,0.00046,-0.00015,0.00229,-0.00107,-0.00259,-0.00015,0.00053
211,2023/11/17 11:00:15.354,0.03616,0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00076,0.00053
212,2023/11/17 11:00:15.355,0.03647,0.00046,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00053
213,2023/11/17 11:00:15.356,0.03647,-0.00015,0.00076,0.00229,0.00015,-0.00015,0.00046,0.00038
214,2023/11/17 11:00:15.357,0.03647,0.00015,0.00046,0.00259,0.00046,0.00015,-0.00015,0.00053
215,2023/11/17 11:00:15.358,0.03616,0.00015,0.00076,0.00229,0.00076,0.00015,0.00046,0.00069
216,2023/11/17 11:00:15.359,0.03647,0.00046,0.00046,0.00229,0.00076,0.00015,0.00015,0.00084
217,2023/11/17 11:00:15.360,0.03647,0.00015,0.00076,0.00198,0.00168,0.00046,0.00046,0.00160
218,2023/11/17 11:00:15.361,0.03616,0.00076,0.00046,0.00198,0.00168,-0.00015,0.00076,0.00160
219,2023/11/17 11:00:15.362,0.03616,0.00046,0.00076,0.00198,0.00137,0.00046,0.00046,0.00145
220,2023/11/17 11:00:15.363,0.03616,0.00076,0.00137,0.00076,-0.00168,-0.00168,-0.00015,-0.00084
221,2023/11/17 11:00:15.364,0.03738,-0.00229,0.00107,0.00534,0.00046,-0.00229,-0.00076,-0.00145
222,2023/11/17 11:00:15.365,0.03799,0.00015,0.00015,0.00504,-0.00076,-0.00076,-0.00137,-0.00053
223,2023/11/17 11:00:15.366,0.03769,0.00015,0.00259,0.00198,-0.00259,0.00259,0.00137,0.00160
224,2023/11/17 11:00:15.367,0.03555,-0.00076,-0.00168,0.00076,0.00107,0.00198,0.00107,0.00206
225,2023/11/17 11:00:15.368,0.03250,-0.00015,0.00259,-0.00137,0.00259,-0.00229,0.00076,0.00145
226,2023/11/17 11:00:15.369,0.03647,-0.00015,-0.00107,0.00320,0.00198,0.00168,-0.00137,-0.00008
227,2023/11/17 11:00:15.370,0.03677,0.00107,-0.00015,0.00351,0.00137,-0.00198,-0.00137,0.00191
228,2023/11/17 11:00:15.371,0.04227,0.00015,-0.00504,0.00015,0.00412,-0.00351,0.00076,-0.00252
229,2023/11/17 11:00:15.372,0.03799,-0.00015,-0.00137,0.00595,-0.00198,-0.00504,-0.00076,-0.00084
230,2023/11/17 11:00:15.373,0.04105,-0.00168,0.00259,0.00137,-0.00351,0.00137,-0.00015,0.00145
231,2023/11/17 11:00:15.374,0.03311,0.00290,-0.00107,0.00229,-0.00076,0.00717,0.00290,0.00343
232,2023/11/17 11:00:15.375,0.03159,-0.00076,0.00320,-0.00290,0.00168,-0.00259,0.00259,0.00328
233,2023/11/17 11:00:15.376,0.03433,-0.00015,0.00168,0.00137,0.00351,-0.00015,-0.00137,-0.00084
234,2023/11/17 11:00:15.377,0.03830,-0.00015,0.00015,0.00748,0.00046,0.00198,-0.00290,-0.00130
