采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
36,2023/11/16 22:11:00.010,0.04288,0.00015,0.00046,0.00290,0.00046,-0.00076,-0.00015,0.00069
37,2023/11/16 22:11:00.011,0.04257,0.00046,0.00046,0.00290,0.00046,-0.00076,-0.00015,0.00038
38,2023/11/16 22:11:00.012,0.04288,0.00046,0.00015,0.00259,0.00046,-0.00076,-0.00076,0.00038
39,2023/11/16 22:11:00.013,0.04288,0.00046,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00038
40,2023/11/16 22:11:00.014,0.04257,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
41,2023/11/16 22:11:00.015,0.04257,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00053
42,2023/11/16 22:11:00.016,0.04257,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
43,2023/11/16 22:11:00.017,0.04227,-0.00015,-0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00038
44,2023/11/16 22:11:00.018,0.04257,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
45,2023/11/16 22:11:00.019,0.04257,-0.00015,-0.00015,0.00198,0.00046,-0.00107,-0.00015,0.00038
46,2023/11/16 22:11:00.020,0.04257,0.00046,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
47,2023/11/16 22:11:00.021,0.04288,0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00023
48,2023/11/16 22:11:00.022,0.04257,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00038
49,2023/11/16 22:11:00.023,0.04257,-0.00076,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00008
50,2023/11/16 22:11:00.024,0.04257,0.00015,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00038
51,2023/11/16 22:11:00.025,0.04227,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
52,2023/11/16 22:11:00.026,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
53,2023/11/16 22:11:00.027,0.04257,0.00015,0.00107,0.00259,0.00046,-0.00076,0.00015,0.00053
54,2023/11/16 22:11:00.028,0.04227,0.00046,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00069
55,2023/11/16 22:11:00.029,0.04227,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
56,2023/11/16 22:11:00.030,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
57,2023/11/16 22:11:00.031,0.04257,0.00046,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
58,2023/11/16 22:11:00.032,0.04227,0.00046,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
59,2023/11/16 22:11:00.033,0.04257,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
60,2023/11/16 22:11:00.034,0.04227,0.00046,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00038
61,2023/11/16 22:11:00.035,0.04227,0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00053
62,2023/11/16 22:11:00.036,0.04257,-0.00015,-0.00076,0.00198,0.00046,-0.00015,-0.00015,0.00053
63,2023/11/16 22:11:00.037,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
64,2023/11/16 22:11:00.038,0.04257,0.00015,0.00046,0.00290,0.00076,-0.00076,-0.00015,0.00053
65,2023/11/16 22:11:00.039,0.04257,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
66,2023/11/16 22:11:00.040,0.04257,0.00015,-0.00015,0.00290,0.00046,-0.00107,-0.00015,0.00038
67,2023/11/16 22:11:00.041,0.04227,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
68,2023/11/16 22:11:00.042,0.04288,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
69,2023/11/16 22:11:00.043,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00023
70,2023/11/16 22:11:00.044,0.04257,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
71,2023/11/16 22:11:00.045,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
72,2023/11/16 22:11:00.046,0.04227,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
73,2023/11/16 22:11:00.047,0.04257,0.00046,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00053
74,2023/11/16 22:11:00.048,0.04257,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
75,2023/11/16 22:11:00.049,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
76,2023/11/16 22:11:00.050,0.04288,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
77,2023/11/16 22:11:00.051,0.04257,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
78,2023/11/16 22:11:00.052,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
79,2023/11/16 22:11:00.053,0.04227,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
80,2023/11/16 22:11:00.054,0.04227,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00023
81,2023/11/16 22:11:00.055,0.04196,0.00015,0.00015,0.00198,0.00015,-0.00015,0.00046,0.00038
82,2023/11/16 22:11:00.056,0.03952,-0.00076,-0.00198,-0.00015,0.00107,-0.00076,0.00076,-0.00053
83,2023/11/16 22:11:00.057,0.03861,-0.00198,-0.00381,-0.00076,0.00076,-0.00259,-0.00076,-0.00252
84,2023/11/16 22:11:00.058,0.04105,-0.00320,-0.00412,0.00076,0.00015,-0.00443,-0.00259,-0.00389
85,2023/11/16 22:11:00.059,0.04318,-0.00381,-0.00351,0.00290,-0.00107,-0.00351,-0.00351,-0.00389
86,2023/11/16 22:11:00.060,0.04501,-0.00290,-0.00107,0.00412,-0.00168,-0.00168,-0.00320,-0.00114
87,2023/11/16 22:11:00.061,0.04501,-0.00076,0.00381,0.00473,-0.00137,0.00198,-0.00076,0.00282
88,2023/11/16 22:11:00.062,0.04349,0.00259,0.00626,0.00381,0.00015,0.00595,0.00168,0.00587
89,2023/11/16 22:11:00.063,0.04013,0.00473,0.00473,0.00198,0.00198,0.00656,0.00381,0.00587
90,2023/11/16 22:11:00.064,0.04227,0.00504,0.00381,0.00504,0.00351,0.00137,0.00229,0.00130
91,2023/11/16 22:11:00.065,0.04685,0.00504,0.00137,0.00504,0.00320,-0.00381,-0.00076,-0.00221
92,2023/11/16 22:11:00.066,0.03586,0.00107,-0.00870,0.00259,0.00320,-0.00412,0.00412,-0.00603
93,2023/11/16 22:11:00.067,0.04440,0.00046,-0.00931,0.00595,-0.00076,-0.01114,-0.00198,-0.00740
94,2023/11/16 22:11:00.068,0.04685,-0.00656,-0.00443,0.00717,-0.00412,-0.00931,-0.00229,-0.00237
95,2023/11/16 22:11:00.069,0.04532,-0.00473,-0.00137,0.00778,-0.00381,0.00687,-0.00076,0.00374
96,2023/11/16 22:11:00.070,0.04318,-0.00076,0.00595,0.00534,-0.00290,0.00259,0.00046,0.01045
97,2023/11/16 22:11:00.071,0.03830,-0.00107,0.01328,0.00259,0.00046,0.00565,0.00107,0.01167
98,2023/11/16 22:11:00.072,0.04135,0.00381,0.00351,0.00595,0.00290,0.00870,-0.00015,0.00740
99,2023/11/16 22:11:00.073,0.02579,0.00595,0.00351,-0.00015,0.00229,-0.00137,0.00046,-0.00069
100,2023/11/16 22:11:00.074,0.03983,0.00443,-0.00565,0.00443,0.00443,-0.01022,0.00168,-0.00923
101,2023/11/16 22:11:00.075,0.04501,-0.00107,-0.01144,0.00229,0.00137,-0.01175,0.00076,-0.01488
102,2023/11/16 22:11:00.076,0.04440,-0.00076,-0.00900,0.00656,-0.00290,-0.00992,-0.00015,-0.01198
103,2023/11/16 22:11:00.077,0.04715,-0.00443,-0.00229,0.00534,-0.00259,0.00168,-0.00076,-0.00313
104,2023/11/16 22:11:00.078,0.04227,-0.00015,0.00565,0.00381,-0.00198,0.00626,0.00076,0.00786
105,2023/11/16 22:11:00.079,0.04074,-0.00076,0.01328,0.00168,0.00046,0.01114,-0.00107,0.01411
106,2023/11/16 22:11:00.080,0.03616,0.00504,0.00900,0.00015,0.00198,0.00900,-0.00229,0.01198
107,2023/11/16 22:11:00.081,0.04410,0.00443,0.00748,0.00809,0.00107,-0.00168,-0.00565,0.00389
108,2023/11/16 22:11:00.082,0.03586,0.00748,-0.01205,-0.00168,0.00290,-0.00259,0.00137,-0.00496
109,2023/11/16 22:11:00.083,0.04898,-0.00381,-0.01053,0.00412,-0.00351,-0.01572,0.00198,-0.01366
110,2023/11/16 22:11:00.084,0.04440,-0.00748,-0.01328,0.00443,0.00076,-0.01328,0.00046,-0.01671
111,2023/11/16 22:11:00.085,0.04593,-0.00412,-0.00443,0.01022,-0.00259,-0.00412,0.00229,-0.00740
112,2023/11/16 22:11:00.086,0.04501,-0.00412,-0.00290,0.00351,-0.00168,0.00717,0.00504,0.00511
113,2023/11/16 22:11:00.087,0.03891,0.00381,0.01114,0.00443,0.00198,0.00534,0.00137,0.01518
114,2023/11/16 22:11:00.088,0.03494,0.00290,0.00748,-0.00168,0.00412,0.01144,0.00107,0.01518
115,2023/11/16 22:11:00.089,0.04349,0.00656,0.00320,0.00870,0.00168,0.00137,-0.00717,0.00618
116,2023/11/16 22:11:00.090,0.05020,0.00443,0.00687,0.01236,0.00046,-0.00778,-0.00626,-0.00160
117,2023/11/16 22:11:00.091,0.00473,0.00381,-0.00626,-0.01602,-0.00565,0.00473,0.01083,-0.01167
118,2023/11/16 22:11:00.092,0.04654,-0.00748,-0.01663,0.00412,0.00229,-0.01297,0.00351,-0.01884
119,2023/11/16 22:11:00.093,0.04868,-0.00626,-0.00473,0.00015,-0.00076,-0.01694,-0.00534,-0.02037
120,2023/11/16 22:11:00.094,0.04257,-0.00137,0.00168,0.01846,-0.00809,0.00504,-0.00076,-0.00069
121,2023/11/16 22:11:00.095,0.04868,-0.00168,-0.00320,-0.00229,-0.00107,0.01846,0.00137,0.00801
122,2023/11/16 22:11:00.096,0.03311,0.00992,0.01602,0.00198,0.00198,-0.01114,-0.00107,0.01549
123,2023/11/16 22:11:00.097,0.04105,-0.00198,0.00656,-0.00351,0.00626,0.01297,-0.00015,0.01274
124,2023/11/16 22:11:00.098,0.04929,0.00961,-0.00229,0.01724,-0.00168,0.00626,-0.01205,0.00053
125,2023/11/16 22:11:00.099,0.04685,0.00473,0.01205,-0.00473,0.00168,-0.00870,-0.00137,-0.00526
126,2023/11/16 22:11:00.100,0.03098,-0.00565,-0.01205,0.00168,0.00381,-0.00443,0.01144,-0.01244
127,2023/11/16 22:11:00.101,0.04593,-0.00839,-0.01328,0.00076,-0.00076,-0.01633,-0.00137,-0.01732
128,2023/11/16 22:11:00.102,0.04654,-0.00595,-0.00015,0.01236,-0.00931,-0.00748,-0.00626,-0.00603
129,2023/11/16 22:11:00.103,0.04562,-0.00290,-0.00290,0.00992,-0.00107,0.01633,0.00168,0.00725
130,2023/11/16 22:11:00.104,0.04074,0.00412,0.00504,-0.00443,0.00107,-0.00443,0.00320,0.01747
131,2023/11/16 22:11:00.105,0.02823,0.00198,0.01205,-0.00473,0.00473,0.00473,0.00229,0.01335
132,2023/11/16 22:11:00.106,0.04349,0.00717,0.00168,0.00839,0.00076,0.00809,-0.00748,0.00359
133,2023/11/16 22:11:00.107,0.04990,0.00534,0.00626,0.01419,0.00137,-0.00473,-0.00839,-0.00389
134,2023/11/16 22:11:00.108,-0.01785,0.00168,-0.00687,-0.01236,-0.00259,-0.00259,0.01816,-0.00450
135,2023/11/16 22:11:00.109,0.05112,-0.01053,-0.00778,-0.00076,-0.00168,-0.01328,0.00595,-0.01686
136,2023/11/16 22:11:00.110,0.04471,-0.00809,-0.00412,0.00351,-0.00137,-0.01663,-0.00717,-0.01564
137,2023/11/16 22:11:00.111,0.04532,0.00229,0.00656,0.02090,-0.00778,0.00504,-0.00504,0.00084
138,2023/11/16 22:11:00.112,0.04593,-0.00137,-0.00443,-0.00504,0.00076,0.01450,0.00351,0.01366
139,2023/11/16 22:11:00.113,0.03281,0.00656,0.01511,-0.00076,0.00381,-0.00778,-0.00107,0.01396
140,2023/11/16 22:11:00.114,0.03769,0.00015,0.00534,-0.00229,0.00443,0.01022,-0.00015,0.00893
141,2023/11/16 22:11:00.115,0.05020,0.00778,-0.00076,0.01663,-0.00259,0.00412,-0.01053,-0.00175
142,2023/11/16 22:11:00.116,0.05051,0.00259,0.01083,-0.00443,0.00107,-0.00809,-0.00107,-0.00725
143,2023/11/16 22:11:00.117,0.03067,-0.00992,-0.01358,0.00168,0.00473,-0.00534,0.01053,-0.01167
144,2023/11/16 22:11:00.118,0.04654,-0.00809,-0.01053,0.00076,-0.00076,-0.01328,-0.00168,-0.01518
145,2023/11/16 22:11:00.119,0.04715,-0.00290,0.00015,0.01205,-0.00961,-0.00504,-0.00565,-0.00282
146,2023/11/16 22:11:00.120,0.04623,-0.00137,0.00046,0.00839,0.00137,0.01724,0.00229,0.00938
147,2023/11/16 22:11:00.121,0.04013,0.00656,0.00412,-0.00534,0.00290,-0.00443,0.00259,0.01747
148,2023/11/16 22:11:00.122,0.02945,0.00076,0.01114,-0.00473,0.00504,0.00473,0.00137,0.00984
149,2023/11/16 22:11:00.123,0.04623,0.00717,-0.00137,0.01114,-0.00259,0.00626,-0.00839,-0.00084
150,2023/11/16 22:11:00.124,0.05081,0.00198,0.00626,0.01328,-0.00015,-0.00717,-0.00626,-0.00710
151,2023/11/16 22:11:00.125,0.03403,0.00839,-0.02396,-0.01144,0.00565,0.00259,0.01572,-0.00649
152,2023/11/16 22:11:00.126,0.05447,-0.01541,-0.00595,-0.00107,-0.00687,-0.01511,0.00381,-0.01213
153,2023/11/16 22:11:00.127,0.04349,-0.00778,-0.00351,0.00931,0.00137,-0.00778,-0.00992,-0.01030
154,2023/11/16 22:11:00.128,0.04654,0.00320,0.00595,0.01572,-0.00259,0.01205,-0.00259,0.00465
155,2023/11/16 22:11:00.129,0.04318,0.00107,-0.00381,-0.00687,0.00168,0.00565,0.00626,0.01488
156,2023/11/16 22:11:00.130,0.02914,0.00473,0.01450,-0.00534,0.00748,-0.00443,0.00076,0.01259
157,2023/11/16 22:11:00.131,0.04166,0.00076,0.00198,0.00381,0.00198,0.01022,-0.00351,0.00343
158,2023/11/16 22:11:00.132,0.05234,0.00748,0.00137,0.01633,-0.00229,-0.00076,-0.01205,-0.00587
159,2023/11/16 22:11:00.133,0.01480,0.00168,0.00229,-0.01114,-0.00443,-0.00504,0.01114,-0.00999
160,2023/11/16 22:11:00.134,0.04471,-0.00931,-0.01419,-0.00290,0.00381,-0.00900,0.00656,-0.01122
161,2023/11/16 22:11:00.135,0.04776,-0.00717,-0.00687,0.00137,-0.00015,-0.01328,-0.00534,-0.01472
162,2023/11/16 22:11:00.136,0.04440,0.00290,0.00412,0.01816,-0.00931,0.00381,-0.00748,0.00130
163,2023/11/16 22:11:00.137,0.04776,-0.00137,-0.00107,0.00259,0.00015,0.01602,0.00351,0.01167
164,2023/11/16 22:11:00.138,0.03433,0.00656,0.00839,-0.00595,0.00412,-0.00778,0.00320,0.01472
165,2023/11/16 22:11:00.139,0.03494,-0.00198,0.00809,-0.00320,0.00595,0.00809,0.00046,0.00786
166,2023/11/16 22:11:00.140,0.04929,0.00839,-0.00137,0.01511,-0.00320,0.00504,-0.01114,-0.00313
167,2023/11/16 22:11:00.141,0.05081,0.00137,0.00565,0.01083,-0.00137,-0.01022,-0.00259,-0.00633
168,2023/11/16 22:11:00.142,0.04471,-0.00473,-0.01358,-0.00626,0.00717,-0.00168,0.01389,-0.00557
169,2023/11/16 22:11:00.143,0.03677,-0.00687,-0.00778,0.00504,-0.00351,-0.01114,-0.00015,-0.01244
170,2023/11/16 22:11:00.144,0.05081,-0.00565,0.00137,0.00565,-0.00259,-0.00381,-0.00778,-0.00343
171,2023/11/16 22:11:00.145,0.04318,0.00534,0.00290,0.01114,-0.00198,0.01755,0.00076,0.00847
172,2023/11/16 22:11:00.146,0.03983,0.00351,0.00229,-0.00626,0.00290,-0.00168,0.00626,0.01549
173,2023/11/16 22:11:00.147,0.02792,0.00107,0.01083,-0.00900,0.00534,0.00015,0.00107,0.01015
174,2023/11/16 22:11:00.148,0.04379,0.00381,-0.00076,0.00900,-0.00107,0.00870,-0.00595,-0.00114
175,2023/11/16 22:11:00.149,0.05234,0.00351,0.00412,0.01419,-0.00137,-0.00412,-0.00839,-0.00999
176,2023/11/16 22:11:00.150,0.03128,0.00656,-0.02060,-0.01328,0.00229,-0.00107,0.01389,-0.00664
177,2023/11/16 22:11:00.151,0.05447,-0.01480,-0.00748,-0.00229,-0.00656,-0.01419,0.00443,-0.00999
178,2023/11/16 22:11:00.152,0.04379,-0.00778,-0.00320,0.00748,0.00229,-0.00687,-0.00961,-0.01076
179,2023/11/16 22:11:00.153,0.04715,0.00534,0.00595,0.01541,-0.00381,0.01144,-0.00595,0.00481
180,2023/11/16 22:11:00.154,0.04410,0.00076,-0.00259,-0.00443,0.00107,0.00595,0.00687,0.01472
181,2023/11/16 22:11:00.155,0.03006,0.00412,0.01083,-0.00717,0.00656,-0.00381,0.00259,0.01198
182,2023/11/16 22:11:00.156,0.04013,-0.00137,0.00290,0.00198,0.00290,0.00870,-0.00229,0.00374
183,2023/11/16 22:11:00.157,0.05173,0.00656,0.00015,0.01480,-0.00168,0.00046,-0.01175,-0.00587
184,2023/11/16 22:11:00.158,0.05020,0.00107,0.00412,-0.00168,0.00015,-0.00900,0.00015,-0.00679
185,2023/11/16 22:11:00.159,0.03006,-0.01083,-0.01450,-0.00412,0.00443,-0.00656,0.01175,-0.00877
186,2023/11/16 22:11:00.160,0.04593,-0.00412,-0.00687,0.00229,-0.00015,-0.01266,-0.00656,-0.01045
187,2023/11/16 22:11:00.161,0.04898,-0.00229,0.00198,0.01236,-0.00809,0.00107,-0.00748,0.00069
188,2023/11/16 22:11:00.162,0.04562,0.00168,0.00229,0.00717,0.00076,0.01785,0.00229,0.00969
189,2023/11/16 22:11:00.163,0.03830,0.00626,0.00626,-0.00717,0.00290,-0.00748,0.00473,0.01488
190,2023/11/16 22:11:00.164,0.03220,-0.00198,0.00839,-0.00565,0.00534,0.00381,0.00137,0.00649
191,2023/11/16 22:11:00.165,0.04837,0.00656,-0.00320,0.01419,-0.00259,0.00748,-0.00992,-0.00389
192,2023/11/16 22:11:00.166,0.05020,0.00259,0.00565,0.01144,-0.00076,-0.00717,-0.00534,-0.00679
193,2023/11/16 22:11:00.167,0.05142,0.00137,-0.01846,-0.00778,0.00992,-0.00229,0.01175,-0.00282
194,2023/11/16 22:11:00.168,0.03891,-0.01022,-0.00839,0.00168,-0.00473,-0.01297,0.00259,-0.00999
195,2023/11/16 22:11:00.169,0.04868,-0.00504,0.00229,0.00595,-0.00137,-0.00290,-0.00900,-0.00374
196,2023/11/16 22:11:00.170,0.04288,0.00595,0.00259,0.01114,-0.00259,0.01572,-0.00137,0.00786
197,2023/11/16 22:11:00.171,0.03983,0.00198,0.00076,-0.00595,0.00290,-0.00168,0.00717,0.01396
198,2023/11/16 22:11:00.172,0.02976,0.00137,0.00931,-0.00809,0.00534,-0.00229,0.00168,0.00893
199,2023/11/16 22:11:00.173,0.04349,0.00259,-0.00137,0.00809,-0.00137,0.00656,-0.00595,-0.00145
200,2023/11/16 22:11:00.174,0.05203,0.00504,0.00259,0.01419,-0.00137,-0.00259,-0.00900,-0.00542
201,2023/11/16 22:11:00.175,-0.01480,0.00107,-0.00717,-0.01175,-0.00198,-0.00473,0.01694,-0.00252
202,2023/11/16 22:11:00.176,0.05142,-0.00931,-0.00778,-0.00320,-0.00015,-0.01480,0.00626,-0.00908
203,2023/11/16 22:11:00.177,0.04410,-0.00870,-0.00107,0.00381,0.00015,-0.01144,-0.00870,-0.00999
204,2023/11/16 22:11:00.178,0.04440,0.00656,0.00626,0.01907,-0.00809,0.00992,-0.00565,0.00359
205,2023/11/16 22:11:00.179,0.04593,-0.00107,0.00046,-0.00351,0.00198,0.00992,0.00504,0.01320
206,2023/11/16 22:11:00.180,0.03189,0.00565,0.00992,-0.00565,0.00534,-0.00656,0.00381,0.01045
207,2023/11/16 22:11:00.181,0.04013,-0.00320,0.00412,0.00015,0.00320,0.00717,-0.00168,0.00298
208,2023/11/16 22:11:00.182,0.05081,0.00778,-0.00137,0.01572,-0.00320,0.00198,-0.01175,-0.00572
209,2023/11/16 22:11:00.183,0.04990,0.00137,0.00198,0.00168,0.00076,-0.00839,-0.00137,-0.00526
210,2023/11/16 22:11:00.184,0.03098,-0.00992,-0.01328,-0.00473,0.00656,-0.00443,0.01236,-0.00755
211,2023/11/16 22:11:00.185,0.04501,-0.00473,-0.00748,0.00259,0.00015,-0.01114,-0.00443,-0.00893
212,2023/11/16 22:11:00.186,0.04929,-0.00168,0.00290,0.01114,-0.00778,0.00107,-0.00717,0.00053
213,2023/11/16 22:11:00.187,0.04471,0.00229,0.00259,0.00748,0.00046,0.01694,0.00259,0.00999
214,2023/11/16 22:11:00.188,0.03738,0.00504,0.00626,-0.00870,0.00351,-0.00534,0.00595,0.01396
215,2023/11/16 22:11:00.189,0.03281,-0.00198,0.00839,-0.00504,0.00504,0.00198,0.00107,0.00557
216,2023/11/16 22:11:00.190,0.04807,0.00565,-0.00198,0.01297,-0.00259,0.00595,-0.00900,-0.00420
217,2023/11/16 22:11:00.191,0.05051,0.00320,0.00320,0.01175,-0.00168,-0.00717,-0.00504,0.00053
218,2023/11/16 22:11:00.192,0.04501,0.00992,-0.01724,-0.00626,0.00778,-0.00412,0.01328,-0.00374
219,2023/11/16 22:11:00.193,0.04868,-0.00992,-0.00473,-0.00107,-0.00534,-0.01450,0.00320,-0.00893
220,2023/11/16 22:11:00.194,0.04410,-0.00473,0.00107,0.00992,-0.00015,-0.00168,-0.00961,-0.00435
221,2023/11/16 22:11:00.195,0.04410,0.00534,0.00473,0.01175,-0.00137,0.01328,-0.00137,0.00679
222,2023/11/16 22:11:00.196,0.04196,0.00076,-0.00168,-0.00626,0.00259,0.00107,0.00717,0.01381
223,2023/11/16 22:11:00.197,0.02976,0.00137,0.00839,-0.00717,0.00748,-0.00412,0.00198,0.00908
224,2023/11/16 22:11:00.198,0.04379,0.00076,-0.00076,0.00687,0.00076,0.00687,-0.00565,-0.00069
225,2023/11/16 22:11:00.199,0.05173,0.00534,0.00015,0.01389,-0.00137,-0.00229,-0.00931,-0.00572
226,2023/11/16 22:11:00.200,-0.00565,0.00076,-0.00229,-0.01022,-0.00229,-0.00290,0.01511,-0.00496
227,2023/11/16 22:11:00.201,0.04654,-0.01144,-0.00870,-0.00351,0.00412,-0.01328,0.00534,-0.00923
228,2023/11/16 22:11:00.202,0.04562,-0.00687,-0.00076,0.00290,0.00046,-0.01053,-0.00778,-0.01030
229,2023/11/16 22:11:00.203,0.04410,0.00687,0.00626,0.01694,-0.00900,0.00839,-0.00656,0.00282
230,2023/11/16 22:11:00.204,0.04532,-0.00107,0.00015,-0.00198,0.00168,0.01144,0.00473,0.01259
