采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
31,2023/11/16 17:28:18.032,0.03220,-0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
32,2023/11/16 17:28:18.033,0.03220,-0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
33,2023/11/16 17:28:18.034,0.03250,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
34,2023/11/16 17:28:18.035,0.03220,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
35,2023/11/16 17:28:18.036,0.03220,-0.00076,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
36,2023/11/16 17:28:18.037,0.03220,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00069
37,2023/11/16 17:28:18.038,0.03220,-0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00046,0.00053
38,2023/11/16 17:28:18.039,0.03220,-0.00015,-0.00076,0.00198,0.00046,-0.00076,-0.00015,0.00053
39,2023/11/16 17:28:18.040,0.03220,-0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00053
40,2023/11/16 17:28:18.041,0.03220,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
41,2023/11/16 17:28:18.042,0.03250,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
42,2023/11/16 17:28:18.043,0.03220,0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00023
43,2023/11/16 17:28:18.044,0.03220,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
44,2023/11/16 17:28:18.045,0.03220,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
45,2023/11/16 17:28:18.046,0.03250,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
46,2023/11/16 17:28:18.047,0.03220,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
47,2023/11/16 17:28:18.048,0.03220,-0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
48,2023/11/16 17:28:18.049,0.03220,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
49,2023/11/16 17:28:18.050,0.03189,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
50,2023/11/16 17:28:18.051,0.03220,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
51,2023/11/16 17:28:18.052,0.03220,-0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
52,2023/11/16 17:28:18.053,0.03220,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00023
53,2023/11/16 17:28:18.054,0.03250,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
54,2023/11/16 17:28:18.055,0.03250,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00069
55,2023/11/16 17:28:18.056,0.03189,-0.00076,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00069
56,2023/11/16 17:28:18.057,0.03189,0.00015,-0.00015,0.00229,0.00076,0.00015,0.00015,0.00069
57,2023/11/16 17:28:18.058,0.03220,0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
58,2023/11/16 17:28:18.059,0.03220,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
59,2023/11/16 17:28:18.060,0.03220,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00038
60,2023/11/16 17:28:18.061,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
61,2023/11/16 17:28:18.062,0.03250,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00069
62,2023/11/16 17:28:18.063,0.03189,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
63,2023/11/16 17:28:18.064,0.03220,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
64,2023/11/16 17:28:18.065,0.03220,-0.00076,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00053
65,2023/11/16 17:28:18.066,0.03250,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
66,2023/11/16 17:28:18.067,0.03189,0.00015,0.00046,0.00198,0.00015,-0.00076,-0.00015,0.00053
67,2023/11/16 17:28:18.068,0.03189,0.00046,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00053
68,2023/11/16 17:28:18.069,0.03189,0.00046,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
69,2023/11/16 17:28:18.070,0.03220,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
70,2023/11/16 17:28:18.071,0.03220,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
71,2023/11/16 17:28:18.072,0.03342,0.00015,0.00015,0.00351,0.00076,-0.00107,0.00015,0.00069
72,2023/11/16 17:28:18.073,0.03281,0.00046,0.00076,0.00290,0.00076,0.00015,0.00046,0.00130
73,2023/11/16 17:28:18.074,0.03189,0.00046,0.00015,0.00137,0.00076,0.00076,0.00107,0.00145
74,2023/11/16 17:28:18.075,0.03220,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00099
75,2023/11/16 17:28:18.076,0.03311,0.00015,0.00137,0.00351,0.00076,-0.00168,-0.00015,0.00069
76,2023/11/16 17:28:18.077,0.03311,0.00076,0.00046,0.00290,0.00076,0.00076,0.00046,0.00130
77,2023/11/16 17:28:18.078,0.03250,0.00046,-0.00015,0.00259,0.00076,0.00015,0.00076,0.00145
78,2023/11/16 17:28:18.079,0.03159,0.00015,0.00046,0.00168,0.00107,-0.00107,0.00076,0.00114
79,2023/11/16 17:28:18.080,0.03220,-0.00107,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
80,2023/11/16 17:28:18.081,0.03281,-0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00076,0.00008
81,2023/11/16 17:28:18.082,0.03250,0.00015,0.00046,0.00168,0.00046,-0.00076,-0.00076,0.00053
82,2023/11/16 17:28:18.083,0.03220,-0.00107,0.00015,0.00107,0.00107,-0.00076,-0.00015,0.00084
83,2023/11/16 17:28:18.084,0.03159,-0.00107,-0.00015,0.00046,0.00076,-0.00015,-0.00015,0.00084
84,2023/11/16 17:28:18.085,0.03098,-0.00107,-0.00076,0.00046,0.00046,0.00015,-0.00015,0.00008
85,2023/11/16 17:28:18.086,0.03159,-0.00107,-0.00015,0.00046,0.00046,-0.00076,-0.00076,-0.00008
86,2023/11/16 17:28:18.087,0.03189,-0.00107,-0.00015,0.00046,0.00076,-0.00137,-0.00076,-0.00069
87,2023/11/16 17:28:18.088,0.03189,-0.00107,-0.00015,0.00076,-0.00107,-0.00107,-0.00107,-0.00084
88,2023/11/16 17:28:18.089,0.03220,-0.00076,-0.00076,0.00015,0.00046,-0.00076,-0.00107,-0.00038
89,2023/11/16 17:28:18.090,0.03159,-0.00107,-0.00015,0.00015,0.00046,-0.00015,-0.00076,0.00023
90,2023/11/16 17:28:18.091,0.03159,-0.00107,0.00015,0.00015,0.00107,-0.00015,-0.00076,0.00008
91,2023/11/16 17:28:18.092,0.03220,-0.00107,0.00015,0.00046,0.00107,0.00015,-0.00076,0.00008
92,2023/11/16 17:28:18.093,0.03220,-0.00107,-0.00015,0.00107,0.00076,0.00015,-0.00015,-0.00008
93,2023/11/16 17:28:18.094,0.03250,-0.00076,0.00015,0.00137,0.00046,-0.00107,0.00015,0.00023
94,2023/11/16 17:28:18.095,0.03250,-0.00015,0.00046,0.00198,0.00046,-0.00107,0.00046,0.00099
95,2023/11/16 17:28:18.096,0.03189,-0.00076,0.00015,0.00168,0.00076,0.00015,0.00046,0.00114
96,2023/11/16 17:28:18.097,0.03220,0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00160
97,2023/11/16 17:28:18.098,0.03250,0.00015,0.00015,0.00259,-0.00076,-0.00229,0.00015,0.00130
98,2023/11/16 17:28:18.099,0.03281,0.00015,0.00046,0.00259,0.00137,0.00015,0.00015,0.00145
99,2023/11/16 17:28:18.100,0.03250,0.00015,0.00107,0.00259,0.00137,0.00015,0.00046,0.00130
100,2023/11/16 17:28:18.101,0.03250,0.00076,0.00137,0.00259,0.00076,0.00015,0.00107,0.00114
101,2023/11/16 17:28:18.102,0.03220,0.00015,0.00107,0.00290,0.00046,-0.00015,0.00076,0.00099
102,2023/11/16 17:28:18.103,0.03281,0.00046,0.00046,0.00320,0.00076,-0.00076,0.00046,0.00069
103,2023/11/16 17:28:18.104,0.03311,0.00076,0.00046,0.00290,0.00076,-0.00107,0.00046,0.00114
104,2023/11/16 17:28:18.105,0.03281,0.00107,0.00046,0.00290,0.00076,-0.00015,0.00046,0.00145
105,2023/11/16 17:28:18.106,0.03281,0.00015,0.00046,0.00229,0.00168,0.00046,0.00046,0.00160
106,2023/11/16 17:28:18.107,0.03220,0.00015,0.00076,0.00198,0.00107,0.00046,0.00015,0.00145
107,2023/11/16 17:28:18.108,0.03220,-0.00015,0.00107,0.00229,-0.00107,-0.00137,0.00015,0.00038
108,2023/11/16 17:28:18.109,0.03220,0.00015,0.00107,0.00198,0.00076,0.00015,0.00015,0.00038
109,2023/11/16 17:28:18.110,0.03220,-0.00076,0.00046,0.00137,0.00046,-0.00076,0.00015,0.00008
110,2023/11/16 17:28:18.111,0.03250,-0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00008
111,2023/11/16 17:28:18.112,0.03220,-0.00015,-0.00015,0.00168,0.00046,-0.00107,-0.00076,0.00038
112,2023/11/16 17:28:18.113,0.03220,-0.00015,-0.00107,0.00107,0.00107,-0.00107,-0.00107,0.00038
113,2023/11/16 17:28:18.114,0.03189,-0.00015,-0.00076,0.00046,0.00076,-0.00076,-0.00107,0.00023
114,2023/11/16 17:28:18.115,0.03189,-0.00076,-0.00015,0.00107,0.00076,0.00046,-0.00015,0.00038
115,2023/11/16 17:28:18.116,0.03159,-0.00137,0.00046,0.00107,0.00137,0.00046,0.00015,0.00053
116,2023/11/16 17:28:18.117,0.03159,-0.00137,0.00015,0.00046,0.00137,0.00046,0.00046,0.00038
117,2023/11/16 17:28:18.118,0.03189,-0.00137,0.00015,0.00107,-0.00137,-0.00259,-0.00015,-0.00053
118,2023/11/16 17:28:18.119,0.03220,-0.00076,-0.00076,0.00076,-0.00015,-0.00137,-0.00107,-0.00008
119,2023/11/16 17:28:18.120,0.03220,-0.00015,-0.00015,0.00107,0.00015,-0.00107,-0.00076,-0.00008
120,2023/11/16 17:28:18.121,0.03220,-0.00015,-0.00015,0.00076,0.00076,-0.00107,-0.00076,0.00023
121,2023/11/16 17:28:18.122,0.03220,0.00015,0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00038
122,2023/11/16 17:28:18.123,0.03189,-0.00015,0.00046,0.00137,0.00107,0.00046,-0.00015,0.00038
123,2023/11/16 17:28:18.124,0.03189,-0.00076,0.00076,0.00137,0.00137,0.00046,0.00015,0.00038
124,2023/11/16 17:28:18.125,0.03220,-0.00076,0.00076,0.00168,0.00107,0.00046,0.00076,0.00099
125,2023/11/16 17:28:18.126,0.03250,0.00015,0.00076,0.00198,0.00107,0.00046,0.00107,0.00130
126,2023/11/16 17:28:18.127,0.03250,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00130
127,2023/11/16 17:28:18.128,0.03250,0.00046,0.00046,0.00259,-0.00137,-0.00259,-0.00229,0.00099
128,2023/11/16 17:28:18.129,0.03281,0.00076,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00099
129,2023/11/16 17:28:18.130,0.03281,0.00076,0.00015,0.00290,0.00107,0.00015,0.00046,0.00130
130,2023/11/16 17:28:18.131,0.03281,0.00015,0.00015,0.00259,0.00076,0.00015,0.00076,0.00114
131,2023/11/16 17:28:18.132,0.03250,-0.00015,0.00076,0.00290,0.00046,0.00015,0.00076,0.00099
132,2023/11/16 17:28:18.133,0.03250,0.00015,0.00046,0.00290,0.00107,0.00046,0.00046,0.00099
133,2023/11/16 17:28:18.134,0.03250,0.00046,0.00046,0.00259,0.00107,0.00015,0.00046,0.00099
134,2023/11/16 17:28:18.135,0.03250,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00145
135,2023/11/16 17:28:18.136,0.03250,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00145
136,2023/11/16 17:28:18.137,0.03220,-0.00015,-0.00015,0.00168,0.00107,-0.00076,0.00046,0.00130
137,2023/11/16 17:28:18.138,0.03220,-0.00015,-0.00076,0.00198,-0.00076,-0.00259,-0.00259,0.00038
138,2023/11/16 17:28:18.139,0.03250,-0.00076,0.00046,0.00168,0.00015,-0.00015,-0.00015,-0.00008
139,2023/11/16 17:28:18.140,0.03189,-0.00107,0.00076,0.00137,0.00046,0.00046,-0.00015,0.00023
140,2023/11/16 17:28:18.141,0.03189,-0.00076,0.00076,0.00107,0.00046,0.00015,0.00015,0.00023
141,2023/11/16 17:28:18.142,0.03189,-0.00015,0.00046,0.00107,0.00107,-0.00076,-0.00015,0.00023
142,2023/11/16 17:28:18.143,0.03189,-0.00076,0.00015,0.00107,0.00015,-0.00015,-0.00076,0.00008
143,2023/11/16 17:28:18.144,0.03189,-0.00015,-0.00015,0.00107,0.00015,-0.00107,-0.00076,0.00008
144,2023/11/16 17:28:18.145,0.03189,-0.00015,-0.00107,0.00107,0.00107,-0.00076,0.00015,0.00084
145,2023/11/16 17:28:18.146,0.03159,-0.00076,-0.00015,0.00076,0.00137,-0.00015,0.00015,0.00069
146,2023/11/16 17:28:18.147,0.03159,-0.00107,0.00015,0.00107,0.00107,-0.00015,0.00015,0.00069
147,2023/11/16 17:28:18.148,0.03128,-0.00076,0.00076,0.00107,-0.00107,-0.00198,-0.00290,0.00023
148,2023/11/16 17:28:18.149,0.03189,-0.00107,0.00015,0.00107,0.00076,-0.00015,-0.00015,0.00023
149,2023/11/16 17:28:18.150,0.03220,-0.00107,0.00015,0.00107,0.00107,-0.00015,0.00015,0.00038
150,2023/11/16 17:28:18.151,0.03220,-0.00107,-0.00015,0.00137,0.00046,-0.00076,-0.00015,0.00038
151,2023/11/16 17:28:18.152,0.03220,-0.00015,-0.00015,0.00168,0.00046,-0.00076,0.00015,0.00038
152,2023/11/16 17:28:18.153,0.03220,-0.00015,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
153,2023/11/16 17:28:18.154,0.03250,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00084
154,2023/11/16 17:28:18.155,0.03220,-0.00015,0.00015,0.00198,0.00107,0.00015,0.00046,0.00145
155,2023/11/16 17:28:18.156,0.03220,-0.00015,0.00107,0.00229,0.00107,0.00076,0.00076,0.00160
156,2023/11/16 17:28:18.157,0.03220,-0.00015,0.00107,0.00198,0.00137,0.00046,0.00107,0.00145
157,2023/11/16 17:28:18.158,0.03189,-0.00015,0.00046,0.00259,-0.00107,-0.00168,-0.00229,0.00099
158,2023/11/16 17:28:18.159,0.03281,0.00015,0.00046,0.00259,0.00046,0.00015,0.00015,0.00069
159,2023/11/16 17:28:18.160,0.03250,0.00015,0.00046,0.00290,0.00046,-0.00076,0.00015,0.00099
160,2023/11/16 17:28:18.161,0.03281,0.00046,0.00046,0.00259,0.00046,-0.00137,0.00015,0.00114
161,2023/11/16 17:28:18.162,0.03281,0.00046,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00099
162,2023/11/16 17:28:18.163,0.03220,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00084
163,2023/11/16 17:28:18.164,0.03220,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00084
164,2023/11/16 17:28:18.165,0.03250,0.00015,0.00046,0.00168,0.00137,0.00046,0.00076,0.00130
165,2023/11/16 17:28:18.166,0.03189,-0.00076,0.00015,0.00168,0.00137,0.00076,0.00076,0.00130
166,2023/11/16 17:28:18.167,0.03189,-0.00107,0.00046,0.00168,0.00137,0.00046,0.00046,0.00114
167,2023/11/16 17:28:18.168,0.03220,0.00015,0.00076,0.00229,-0.00168,-0.00259,-0.00259,0.00008
168,2023/11/16 17:28:18.169,0.03281,0.00015,0.00015,0.00198,0.00015,-0.00107,-0.00076,0.00038
169,2023/11/16 17:28:18.170,0.03220,-0.00015,-0.00015,0.00168,0.00015,-0.00107,-0.00076,0.00038
170,2023/11/16 17:28:18.171,0.03189,-0.00076,-0.00076,0.00168,0.00046,-0.00076,-0.00076,0.00023
171,2023/11/16 17:28:18.172,0.03220,-0.00076,0.00015,0.00168,0.00046,-0.00015,-0.00015,0.00023
172,2023/11/16 17:28:18.173,0.03189,-0.00107,-0.00015,0.00168,0.00137,0.00046,-0.00015,0.00023
173,2023/11/16 17:28:18.174,0.03189,-0.00076,0.00015,0.00137,0.00107,0.00015,0.00015,0.00023
174,2023/11/16 17:28:18.175,0.03189,-0.00076,-0.00015,0.00076,0.00107,0.00015,0.00046,0.00084
175,2023/11/16 17:28:18.176,0.03159,-0.00015,-0.00015,0.00076,0.00107,0.00015,0.00046,0.00084
176,2023/11/16 17:28:18.177,0.03189,-0.00015,-0.00015,0.00137,0.00076,-0.00015,0.00046,0.00099
177,2023/11/16 17:28:18.178,0.03220,-0.00015,-0.00076,0.00168,-0.00107,-0.00320,-0.00290,0.00008
178,2023/11/16 17:28:18.179,0.03220,-0.00015,-0.00076,0.00168,0.00015,-0.00107,-0.00015,0.00038
179,2023/11/16 17:28:18.180,0.03220,-0.00015,0.00046,0.00168,0.00046,-0.00015,0.00015,0.00038
180,2023/11/16 17:28:18.181,0.03189,-0.00015,0.00046,0.00168,0.00076,0.00046,0.00015,0.00053
181,2023/11/16 17:28:18.182,0.03220,-0.00015,0.00076,0.00168,0.00076,0.00046,0.00046,0.00069
182,2023/11/16 17:28:18.183,0.03220,-0.00076,0.00076,0.00198,0.00107,0.00015,0.00046,0.00053
183,2023/11/16 17:28:18.184,0.03189,0.00046,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00069
184,2023/11/16 17:28:18.185,0.03220,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00160
185,2023/11/16 17:28:18.186,0.03220,0.00046,-0.00015,0.00198,0.00168,-0.00076,0.00076,0.00130
186,2023/11/16 17:28:18.187,0.03220,0.00046,0.00015,0.00229,0.00107,-0.00076,0.00076,0.00130
187,2023/11/16 17:28:18.188,0.03220,0.00046,0.00107,0.00290,-0.00137,-0.00198,-0.00259,0.00069
188,2023/11/16 17:28:18.189,0.03220,0.00046,0.00046,0.00229,0.00046,0.00015,0.00015,0.00084
189,2023/11/16 17:28:18.190,0.03250,-0.00076,0.00076,0.00259,0.00107,0.00046,0.00015,0.00084
190,2023/11/16 17:28:18.191,0.03220,-0.00015,0.00046,0.00198,0.00107,0.00015,-0.00015,0.00084
191,2023/11/16 17:28:18.192,0.03220,-0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00084
192,2023/11/16 17:28:18.193,0.03250,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00084
193,2023/11/16 17:28:18.194,0.03220,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00069
194,2023/11/16 17:28:18.195,0.03220,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00099
195,2023/11/16 17:28:18.196,0.03159,-0.00015,0.00046,0.00198,0.00076,0.00015,0.00076,0.00099
196,2023/11/16 17:28:18.197,0.03189,-0.00076,0.00015,0.00168,0.00076,0.00015,0.00046,0.00084
197,2023/11/16 17:28:18.198,0.03189,-0.00107,0.00015,0.00198,-0.00076,-0.00168,-0.00290,0.00038
198,2023/11/16 17:28:18.199,0.03159,-0.00107,0.00015,0.00168,0.00076,-0.00015,-0.00076,0.00053
199,2023/11/16 17:28:18.200,0.03220,-0.00015,0.00076,0.00137,0.00076,-0.00015,-0.00015,0.00069
200,2023/11/16 17:28:18.201,0.03189,0.00046,0.00015,0.00137,0.00076,-0.00076,-0.00015,0.00023
201,2023/11/16 17:28:18.202,0.03220,0.00015,0.00015,0.00137,0.00046,-0.00107,-0.00076,0.00023
202,2023/11/16 17:28:18.203,0.03189,-0.00015,0.00015,0.00168,0.00015,-0.00137,-0.00015,0.00008
203,2023/11/16 17:28:18.204,0.03220,0.00015,0.00015,0.00168,0.00046,-0.00107,-0.00015,0.00023
204,2023/11/16 17:28:18.205,0.03250,-0.00076,0.00015,0.00137,0.00107,0.00015,0.00046,0.00069
205,2023/11/16 17:28:18.206,0.03159,-0.00076,0.00015,0.00107,0.00107,0.00046,0.00046,0.00114
206,2023/11/16 17:28:18.207,0.03159,-0.00015,0.00015,0.00168,0.00107,0.00015,-0.00015,0.00130
207,2023/11/16 17:28:18.208,0.03189,-0.00076,0.00046,0.00168,-0.00107,-0.00229,-0.00107,0.00038
208,2023/11/16 17:28:18.209,0.03220,0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00076,0.00069
209,2023/11/16 17:28:18.210,0.03250,-0.00076,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
210,2023/11/16 17:28:18.211,0.03220,-0.00076,-0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
211,2023/11/16 17:28:18.212,0.03250,0.00015,0.00015,0.00198,0.00015,-0.00076,0.00015,0.00053
212,2023/11/16 17:28:18.213,0.03250,-0.00015,0.00015,0.00229,0.00046,-0.00107,0.00046,0.00084
213,2023/11/16 17:28:18.214,0.03220,-0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00069
214,2023/11/16 17:28:18.215,0.03220,-0.00015,0.00076,0.00198,0.00076,0.00046,0.00046,0.00130
215,2023/11/16 17:28:18.216,0.03189,-0.00015,0.00046,0.00198,0.00137,0.00046,0.00046,0.00160
216,2023/11/16 17:28:18.217,0.03189,0.00015,0.00046,0.00198,0.00137,0.00046,0.00046,0.00130
217,2023/11/16 17:28:18.218,0.03220,-0.00015,0.00015,0.00259,-0.00107,-0.00259,0.00015,0.00038
218,2023/11/16 17:28:18.219,0.03250,0.00015,0.00046,-0.00198,0.00015,0.00015,0.00076,-0.00084
219,2023/11/16 17:28:18.220,0.03342,-0.00198,0.00320,0.00565,-0.00076,-0.00229,-0.00168,-0.00175
220,2023/11/16 17:28:18.221,0.03342,-0.00015,0.00137,0.00320,0.00137,0.00015,-0.00076,0.00053
221,2023/11/16 17:28:18.222,0.03403,0.00107,0.00046,0.00320,-0.00076,0.00168,-0.00015,0.00191
222,2023/11/16 17:28:18.223,0.03128,-0.00076,0.00107,0.00046,0.00107,0.00076,0.00046,0.00175
223,2023/11/16 17:28:18.224,0.03037,0.00015,0.00168,0.00076,0.00137,-0.00107,0.00107,0.00069
224,2023/11/16 17:28:18.225,0.03220,-0.00168,-0.00076,0.00290,0.00168,0.00107,0.00015,0.00008
225,2023/11/16 17:28:18.226,0.03220,0.00107,0.00259,-0.00595,0.00137,-0.00015,0.00076,-0.00099
226,2023/11/16 17:28:18.227,0.02976,-0.00443,0.00076,0.00534,0.00168,-0.00320,-0.00107,-0.00450
227,2023/11/16 17:28:18.228,0.03769,-0.00076,0.00168,0.00595,-0.00198,-0.00504,-0.00198,-0.00099
228,2023/11/16 17:28:18.229,0.03586,0.00107,0.00290,0.00320,-0.00290,0.00443,-0.00076,0.00313
229,2023/11/16 17:28:18.230,0.03067,-0.00015,-0.00137,-0.00015,0.00076,0.00595,0.00076,0.00420
230,2023/11/16 17:28:18.231,0.02701,-0.00015,0.00290,-0.00381,0.00290,-0.00473,0.00198,0.00206
231,2023/11/16 17:28:18.232,0.03189,-0.00290,-0.00107,0.00381,0.00198,0.00229,-0.00137,-0.00206
232,2023/11/16 17:28:18.233,0.03525,0.00290,0.00015,0.00504,0.00015,-0.00168,-0.00168,-0.00191
233,2023/11/16 17:28:18.234,0.03403,0.00290,0.00198,0.00443,0.00076,-0.00229,-0.00076,-0.00008
