采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
55,2023/11/16 17:14:53.630,0.03281,-0.00015,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00038
56,2023/11/16 17:14:53.631,0.03250,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00038
57,2023/11/16 17:14:53.632,0.03250,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
58,2023/11/16 17:14:53.633,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
59,2023/11/16 17:14:53.634,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
60,2023/11/16 17:14:53.635,0.03281,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
61,2023/11/16 17:14:53.636,0.03250,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
62,2023/11/16 17:14:53.637,0.03220,-0.00015,0.00046,0.00229,0.00015,-0.00107,0.00015,0.00053
63,2023/11/16 17:14:53.638,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
64,2023/11/16 17:14:53.639,0.03281,0.00046,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
65,2023/11/16 17:14:53.640,0.03250,0.00015,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00053
66,2023/11/16 17:14:53.641,0.03250,0.00046,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
67,2023/11/16 17:14:53.642,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
68,2023/11/16 17:14:53.643,0.03250,0.00015,0.00015,0.00259,0.00015,-0.00015,-0.00015,0.00038
69,2023/11/16 17:14:53.644,0.03250,-0.00015,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00053
70,2023/11/16 17:14:53.645,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
71,2023/11/16 17:14:53.646,0.03250,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00038
72,2023/11/16 17:14:53.647,0.03281,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
73,2023/11/16 17:14:53.648,0.03250,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
74,2023/11/16 17:14:53.649,0.03250,-0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
75,2023/11/16 17:14:53.650,0.03159,-0.00015,0.00015,0.00137,0.00076,-0.00015,0.00015,0.00023
76,2023/11/16 17:14:53.651,0.02914,-0.00015,-0.00259,-0.00137,0.00137,-0.00076,0.00046,-0.00114
77,2023/11/16 17:14:53.652,0.02914,-0.00168,-0.00412,-0.00137,0.00107,-0.00320,-0.00107,-0.00359
78,2023/11/16 17:14:53.653,0.03067,-0.00381,-0.00412,0.00015,0.00015,-0.00473,-0.00351,-0.00465
79,2023/11/16 17:14:53.654,0.03311,-0.00381,-0.00351,0.00259,-0.00168,-0.00320,-0.00412,-0.00389
80,2023/11/16 17:14:53.655,0.03494,-0.00320,-0.00076,0.00412,-0.00259,-0.00168,-0.00320,-0.00053
81,2023/11/16 17:14:53.656,0.03464,-0.00168,0.00351,0.00534,-0.00168,0.00168,0.00015,0.00404
82,2023/11/16 17:14:53.657,0.03311,0.00137,0.00534,0.00504,-0.00015,0.00565,0.00320,0.00740
83,2023/11/16 17:14:53.658,0.03006,0.00504,0.00473,0.00320,0.00229,0.00656,0.00504,0.00587
84,2023/11/16 17:14:53.659,0.03220,0.00595,0.00381,0.00595,0.00381,0.00046,0.00320,0.00099
85,2023/11/16 17:14:53.660,0.03677,0.00534,0.00259,0.00717,0.00351,-0.00443,0.00168,-0.00282
86,2023/11/16 17:14:53.661,0.02945,0.00443,-0.00992,0.00259,0.00565,-0.00229,0.00229,-0.00710
87,2023/11/16 17:14:53.662,0.03555,-0.00259,-0.00656,0.00504,-0.00107,-0.01175,-0.00107,-0.00862
88,2023/11/16 17:14:53.663,0.03677,-0.00412,-0.00076,0.00809,-0.00351,-0.00900,-0.00412,-0.00282
89,2023/11/16 17:14:53.664,0.03708,-0.00504,-0.00137,0.00748,-0.00473,0.00809,-0.00137,0.00420
90,2023/11/16 17:14:53.665,0.03220,-0.00076,0.00748,0.00351,-0.00504,0.00412,0.00046,0.01122
91,2023/11/16 17:14:53.666,0.02884,-0.00107,0.01389,0.00717,0.00076,0.00534,-0.00015,0.01137
92,2023/11/16 17:14:53.667,0.02853,0.00107,0.00259,0.00259,0.00229,0.00931,0.00381,0.00832
93,2023/11/16 17:14:53.668,0.02976,0.00565,0.00015,0.00259,0.00259,-0.00229,0.00107,-0.00252
94,2023/11/16 17:14:53.669,0.03037,0.00504,-0.00656,0.00473,0.00473,-0.01144,-0.00015,-0.01228
95,2023/11/16 17:14:53.670,0.03525,0.00107,-0.01328,0.00351,0.00198,-0.01205,0.00107,-0.01396
96,2023/11/16 17:14:53.671,0.03616,0.00015,-0.01083,0.00534,-0.00168,-0.00839,0.00015,-0.01015
97,2023/11/16 17:14:53.672,0.03494,-0.00137,0.00046,0.00656,-0.00229,-0.00168,-0.00107,-0.00069
98,2023/11/16 17:14:53.673,0.03250,-0.00198,0.00565,0.00595,-0.00198,0.00931,0.00076,0.01015
99,2023/11/16 17:14:53.674,0.03006,-0.00107,0.01175,0.00351,-0.00137,0.01144,0.00046,0.01579
100,2023/11/16 17:14:53.675,0.02731,0.00259,0.01236,0.00168,0.00015,0.00839,-0.00198,0.01106
101,2023/11/16 17:14:53.676,0.02090,0.00137,0.00290,0.00198,0.00137,0.00168,-0.00198,0.00252
102,2023/11/16 17:14:53.677,0.03098,0.00168,-0.00748,0.00198,0.00259,-0.00839,-0.00107,-0.00908
103,2023/11/16 17:14:53.678,0.03372,0.00168,-0.01114,0.00381,0.00137,-0.01663,-0.00076,-0.01701
104,2023/11/16 17:14:53.679,0.03616,-0.00229,-0.01266,0.00504,-0.00107,-0.01297,0.00137,-0.01427
105,2023/11/16 17:14:53.680,0.03616,-0.00351,-0.00748,0.00778,-0.00198,-0.00320,0.00290,-0.00420
106,2023/11/16 17:14:53.681,0.03372,-0.00168,0.00443,0.00534,-0.00198,0.00443,0.00381,0.00969
107,2023/11/16 17:14:53.682,0.02945,0.00076,0.01083,0.00443,0.00046,0.01205,0.00137,0.01732
108,2023/11/16 17:14:53.683,0.02579,0.00351,0.00748,0.00229,0.00198,0.01175,-0.00076,0.01396
109,2023/11/16 17:14:53.684,0.03311,0.00320,0.00839,0.00687,0.00046,-0.00168,-0.00443,0.00435
110,2023/11/16 17:14:53.685,0.04166,0.00290,0.00534,0.01450,-0.00015,-0.00778,-0.00687,-0.00084
111,2023/11/16 17:14:53.686,0.03586,0.00809,-0.02213,-0.00198,0.00778,0.00198,0.00290,-0.01228
112,2023/11/16 17:14:53.687,0.03799,-0.00687,-0.01297,0.00229,-0.00320,-0.02152,0.00229,-0.01915
113,2023/11/16 17:14:53.688,0.03464,-0.00626,0.00107,0.00809,-0.00015,-0.01236,-0.00290,-0.00893
114,2023/11/16 17:14:53.689,0.03464,-0.00412,-0.00626,0.00748,-0.00229,0.01633,0.00351,0.00374
115,2023/11/16 17:14:53.690,0.03067,0.00229,0.00717,0.00076,-0.00351,0.00473,0.00168,0.01518
116,2023/11/16 17:14:53.691,0.01755,0.00259,0.01877,0.00137,0.00412,0.00473,-0.00198,0.01427
117,2023/11/16 17:14:53.692,0.03189,-0.00259,-0.00168,0.00565,0.00320,0.01205,0.00046,0.01076
118,2023/11/16 17:14:53.693,0.03891,0.00809,0.00870,0.00870,-0.00229,-0.00504,-0.00687,-0.00221
119,2023/11/16 17:14:53.694,-0.00687,0.00656,-0.00443,-0.00870,-0.00198,-0.00168,0.00473,-0.01289
120,2023/11/16 17:14:53.695,0.03250,-0.00900,-0.01785,0.00259,0.00626,-0.01083,0.00534,-0.01900
121,2023/11/16 17:14:53.696,0.03433,-0.00290,-0.00748,0.00595,0.00198,-0.02213,-0.00320,-0.01518
122,2023/11/16 17:14:53.697,0.03555,-0.00443,-0.00076,0.00992,-0.00961,0.00137,-0.00198,0.00038
123,2023/11/16 17:14:53.698,0.03738,-0.00168,-0.00290,0.00717,-0.00290,0.01938,0.00107,0.00923
124,2023/11/16 17:14:53.699,0.02792,0.00168,0.01480,0.00015,0.00229,-0.00748,0.00290,0.01946
125,2023/11/16 17:14:53.700,0.02335,0.00137,0.00931,-0.00137,0.00504,0.01175,-0.00015,0.01534
126,2023/11/16 17:14:53.701,0.03708,0.00076,-0.00015,0.01175,-0.00351,0.00748,-0.00687,0.00237
127,2023/11/16 17:14:53.702,0.03891,0.00595,0.00931,0.00992,0.00015,-0.00992,-0.00412,-0.00587
128,2023/11/16 17:14:53.703,0.03586,0.00961,-0.01724,-0.00137,0.01053,-0.00229,0.00748,-0.01305
129,2023/11/16 17:14:53.704,0.03952,-0.01144,-0.01724,-0.00229,-0.00168,-0.01938,0.00229,-0.01884
130,2023/11/16 17:14:53.705,0.03555,-0.00351,0.00046,0.01083,-0.00290,-0.01144,-0.00778,-0.00816
131,2023/11/16 17:14:53.706,0.03616,-0.00137,-0.00076,0.00961,-0.00076,0.01694,0.00320,0.00710
132,2023/11/16 17:14:53.707,0.03037,0.00381,0.00290,-0.00443,0.00015,0.00473,0.00259,0.01656
133,2023/11/16 17:14:53.708,0.01663,-0.00076,0.01907,-0.00076,0.00473,0.00137,-0.00076,0.01411
134,2023/11/16 17:14:53.709,0.03067,-0.00168,0.00107,0.00443,0.00137,0.01358,-0.00229,0.00862
135,2023/11/16 17:14:53.710,0.04288,0.00473,0.00565,0.01419,-0.00320,-0.00107,-0.00809,-0.00526
136,2023/11/16 17:14:53.711,-0.02487,0.00351,-0.00931,-0.01419,-0.00137,-0.00504,0.00931,-0.00832
137,2023/11/16 17:14:53.712,0.03525,-0.00870,-0.01602,0.00229,0.00320,-0.01572,0.00717,-0.01457
138,2023/11/16 17:14:53.713,0.03586,-0.00412,-0.00748,0.00504,0.00198,-0.01907,-0.00595,-0.01427
139,2023/11/16 17:14:53.714,0.03861,-0.00168,-0.00229,0.01236,-0.01083,0.00320,-0.00290,0.00237
140,2023/11/16 17:14:53.715,0.03738,-0.00015,-0.00198,0.00565,-0.00015,0.01602,0.00320,0.01076
141,2023/11/16 17:14:53.716,0.02579,0.00198,0.01419,-0.00534,0.00748,-0.00656,0.00473,0.01701
142,2023/11/16 17:14:53.717,0.02426,0.00137,0.00626,0.00015,0.00443,0.01205,-0.00076,0.01152
143,2023/11/16 17:14:53.718,0.03708,0.00168,0.00259,0.01297,-0.00595,0.00504,-0.00900,-0.00114
144,2023/11/16 17:14:53.719,0.04288,0.00290,0.00748,0.01205,-0.00168,-0.00931,-0.00443,-0.00542
145,2023/11/16 17:14:53.720,0.04105,0.01175,-0.02213,-0.01328,0.01205,-0.00137,0.01236,-0.00954
146,2023/11/16 17:14:53.721,0.03738,-0.01114,-0.01511,-0.00290,-0.00320,-0.02029,-0.00168,-0.01534
147,2023/11/16 17:14:53.722,0.03403,-0.00229,0.00198,0.01144,-0.00229,-0.00626,-0.01175,-0.00298
148,2023/11/16 17:14:53.723,0.03708,-0.00076,-0.00198,0.01022,-0.00351,0.01877,0.00381,0.00923
149,2023/11/16 17:14:53.724,0.03006,0.00351,0.00290,-0.00687,0.00168,-0.00015,0.00473,0.01564
150,2023/11/16 17:14:53.725,0.01602,0.00198,0.01968,-0.00168,0.00626,-0.00137,-0.00015,0.00999
151,2023/11/16 17:14:53.726,0.03372,-0.00259,-0.00412,0.00626,0.00290,0.01328,-0.00259,0.00572
152,2023/11/16 17:14:53.727,0.04318,0.00626,0.00565,0.01389,-0.00412,-0.00320,-0.00778,-0.00679
153,2023/11/16 17:14:53.728,-0.02182,0.00290,-0.00900,-0.01572,0.00015,-0.00504,0.01144,-0.00725
154,2023/11/16 17:14:53.729,0.03769,-0.01236,-0.01785,0.00198,0.00351,-0.01572,0.00687,-0.01030
155,2023/11/16 17:14:53.730,0.03555,-0.00412,-0.00198,0.00504,0.00198,-0.01602,-0.00717,-0.01122
156,2023/11/16 17:14:53.731,0.03891,0.00015,-0.00015,0.01236,-0.01114,0.00931,-0.00290,0.00649
157,2023/11/16 17:14:53.732,0.03586,0.00046,-0.00107,0.00473,0.00137,0.01450,0.00412,0.01244
158,2023/11/16 17:14:53.733,0.02365,0.00168,0.01297,-0.00565,0.00626,-0.00961,0.00412,0.01381
159,2023/11/16 17:14:53.734,0.02640,0.00137,0.00473,0.00076,0.00351,0.01083,-0.00137,0.00801
160,2023/11/16 17:14:53.735,0.04013,0.00320,0.00015,0.01480,-0.00626,0.00504,-0.01053,-0.00496
161,2023/11/16 17:14:53.736,0.04196,0.00320,0.00595,0.00229,0.00259,-0.01022,0.00015,-0.01030
162,2023/11/16 17:14:53.737,0.02396,-0.00107,-0.01358,0.00137,0.01358,-0.00565,0.00870,-0.01152
163,2023/11/16 17:14:53.738,0.03708,-0.01144,-0.00595,-0.00107,0.00046,-0.01541,-0.00076,-0.01137
164,2023/11/16 17:14:53.739,0.03647,0.00046,0.00534,0.01053,-0.00687,-0.00229,-0.01053,0.00084
165,2023/11/16 17:14:53.740,0.03738,0.00076,0.00290,0.00687,-0.00259,0.02243,0.00168,0.00984
166,2023/11/16 17:14:53.741,0.02731,0.00565,0.00687,-0.00656,0.00137,-0.00504,0.00534,0.01701
167,2023/11/16 17:14:53.742,0.01877,0.00015,0.01419,-0.00168,0.00687,0.00351,0.00015,0.00786
168,2023/11/16 17:14:53.743,0.03616,0.00015,-0.00351,0.00778,-0.00290,0.01022,-0.00534,0.00023
169,2023/11/16 17:14:53.744,0.04349,0.00504,0.00595,0.01419,-0.00320,-0.00656,-0.00626,-0.00679
170,2023/11/16 17:14:53.745,0.04227,0.01205,-0.01816,-0.01205,0.00778,-0.00961,0.01083,-0.00938
171,2023/11/16 17:14:53.746,0.03738,-0.00931,-0.01511,-0.00351,0.00259,-0.01877,0.00168,-0.01213
172,2023/11/16 17:14:53.747,0.03403,-0.00290,0.00015,0.00839,-0.00076,-0.00504,-0.00961,-0.00237
173,2023/11/16 17:14:53.748,0.03616,0.00107,0.00137,0.01053,-0.00504,0.01602,0.00076,0.00908
174,2023/11/16 17:14:53.749,0.03189,0.00290,0.00320,-0.00381,0.00198,0.00443,0.00626,0.01549
175,2023/11/16 17:14:53.750,0.01907,-0.00137,0.01358,-0.00320,0.00870,-0.00351,0.00168,0.01061
176,2023/11/16 17:14:53.751,0.03098,-0.00168,-0.00168,0.00351,0.00229,0.00992,-0.00229,0.00435
177,2023/11/16 17:14:53.752,0.04196,0.00504,0.00290,0.01328,-0.00565,-0.00076,-0.00870,-0.00710
178,2023/11/16 17:14:53.753,0.04257,0.00137,0.00198,-0.01175,-0.00198,-0.00839,0.00687,-0.01503
179,2023/11/16 17:14:53.754,0.02792,-0.00626,-0.01083,-0.00076,0.00778,-0.01053,0.00626,-0.01610
180,2023/11/16 17:14:53.755,0.03555,-0.00229,-0.00839,0.00626,-0.00015,-0.01266,-0.00809,-0.00938
181,2023/11/16 17:14:53.756,0.03647,0.00046,0.00259,0.00992,-0.00900,0.00748,-0.00748,0.00542
182,2023/11/16 17:14:53.757,0.03738,0.00137,0.00229,0.00534,-0.00076,0.02060,0.00290,0.01061
183,2023/11/16 17:14:53.758,0.02365,0.00320,0.01022,-0.00809,0.00412,-0.01022,0.00778,0.01534
184,2023/11/16 17:14:53.759,0.02335,-0.00137,0.00839,0.00015,0.00565,0.00748,-0.00168,0.00649
185,2023/11/16 17:14:53.760,0.03891,0.00076,-0.00229,0.01175,-0.00534,0.00809,-0.00870,-0.00298
186,2023/11/16 17:14:53.761,0.04349,0.00473,0.00656,0.01083,-0.00168,-0.01114,-0.00229,-0.00954
187,2023/11/16 17:14:53.762,0.03067,0.00046,-0.01602,0.00168,0.01175,-0.00748,0.00748,-0.01076
188,2023/11/16 17:14:53.763,0.03861,-0.01358,-0.00717,-0.00137,0.00046,-0.01663,0.00168,-0.00908
189,2023/11/16 17:14:53.764,0.03494,-0.00076,0.00229,0.01236,-0.00565,-0.00107,-0.00870,0.00130
190,2023/11/16 17:14:53.765,0.03616,0.00259,0.00412,0.00809,-0.00320,0.02029,0.00168,0.00847
191,2023/11/16 17:14:53.766,0.02731,0.00504,0.00565,-0.00778,0.00443,-0.00259,0.00717,0.01488
192,2023/11/16 17:14:53.767,0.01907,-0.00168,0.01236,-0.00137,0.00748,-0.00168,0.00046,0.00786
193,2023/11/16 17:14:53.768,0.03525,-0.00015,-0.00259,0.00626,-0.00137,0.01053,-0.00534,0.00084
194,2023/11/16 17:14:53.769,0.04257,0.00565,0.00290,0.01450,-0.00412,-0.00290,-0.00717,-0.00664
195,2023/11/16 17:14:53.770,-0.02182,0.00137,-0.01144,-0.01663,0.00015,-0.00565,0.01297,-0.00587
196,2023/11/16 17:14:53.771,0.03769,-0.01205,-0.01236,0.00198,0.00229,-0.01785,0.00595,-0.00786
197,2023/11/16 17:14:53.772,0.03403,-0.00443,-0.00137,0.00717,0.00351,-0.00900,-0.00778,-0.00755
198,2023/11/16 17:14:53.773,0.03830,0.00198,0.00259,0.01175,-0.00992,0.01328,-0.00198,0.00710
199,2023/11/16 17:14:53.774,0.03433,0.00137,0.00107,0.00198,0.00168,0.01053,0.00473,0.00984
200,2023/11/16 17:14:53.775,0.02243,0.00198,0.01175,-0.00778,0.00717,-0.01053,0.00473,0.01045
201,2023/11/16 17:14:53.776,0.02945,-0.00229,0.00107,0.00198,0.00534,0.00992,-0.00290,0.00526
202,2023/11/16 17:14:53.777,0.03983,0.00290,-0.00015,0.01358,-0.00595,0.00443,-0.01053,-0.00511
203,2023/11/16 17:14:53.778,0.02762,0.00381,0.00107,-0.00992,-0.00015,-0.00778,0.00504,-0.01259
204,2023/11/16 17:14:53.779,0.02701,-0.00504,-0.01053,0.00046,0.00809,-0.01266,0.00626,-0.01259
205,2023/11/16 17:14:53.780,0.03586,-0.00504,-0.00656,0.00259,0.00046,-0.01114,-0.00504,-0.00816
206,2023/11/16 17:14:53.781,0.03555,0.00046,0.00107,0.01175,-0.01053,0.00748,-0.00717,0.00496
207,2023/11/16 17:14:53.782,0.03586,0.00015,0.00443,0.00626,-0.00229,0.01785,0.00320,0.00999
208,2023/11/16 17:14:53.783,0.02579,0.00290,0.00717,-0.00687,0.00473,-0.00809,0.00687,0.01183
209,2023/11/16 17:14:53.784,0.02548,-0.00198,0.00839,-0.00076,0.00534,0.00381,-0.00076,0.00542
210,2023/11/16 17:14:53.785,0.03769,0.00229,-0.00168,0.00992,-0.00473,0.00687,-0.00992,-0.00237
211,2023/11/16 17:14:53.786,0.04227,0.00381,0.00320,0.01175,0.00137,-0.00565,-0.00290,-0.01015
212,2023/11/16 17:14:53.787,0.02853,0.00626,-0.02090,-0.01846,0.00137,-0.00076,0.01602,-0.00145
213,2023/11/16 17:14:53.788,0.04044,-0.00931,-0.00748,0.00168,-0.00137,-0.01907,0.00076,-0.00816
214,2023/11/16 17:14:53.789,0.03464,-0.00229,0.00259,0.00717,0.00198,-0.00381,-0.01053,-0.00496
215,2023/11/16 17:14:53.790,0.03799,0.00443,0.00107,0.01175,-0.00656,0.01663,0.00107,0.00862
216,2023/11/16 17:14:53.791,0.02976,0.00168,0.00076,-0.00412,0.00290,0.00320,0.00626,0.01183
217,2023/11/16 17:14:53.792,0.02029,0.00107,0.01358,-0.00687,0.00656,-0.00778,0.00259,0.00755
218,2023/11/16 17:14:53.793,0.03189,-0.00229,-0.00504,0.00534,-0.00076,0.01053,-0.00381,0.00252
219,2023/11/16 17:14:53.794,0.04166,0.00504,0.00198,0.01358,-0.00595,-0.00015,-0.00931,-0.00420
220,2023/11/16 17:14:53.795,0.03616,0.00687,-0.00839,-0.00748,0.00320,-0.00748,0.00961,-0.00740
221,2023/11/16 17:14:53.796,0.03647,-0.00778,-0.01175,-0.00076,0.00534,-0.01968,0.00473,-0.00847
222,2023/11/16 17:14:53.797,0.03586,-0.00351,-0.00107,0.00046,0.00137,-0.00595,-0.00656,-0.00557
223,2023/11/16 17:14:53.798,0.03616,0.00595,0.00046,0.01175,-0.00717,0.01419,-0.00320,0.00740
224,2023/11/16 17:14:53.799,0.03006,0.00229,0.00290,-0.00259,0.00107,0.00900,0.00717,0.01213
225,2023/11/16 17:14:53.800,0.02335,-0.00107,0.00900,-0.00412,0.00626,-0.00778,0.00259,0.00801
226,2023/11/16 17:14:53.801,0.02884,-0.00198,0.00381,0.00107,0.00259,0.00565,-0.00168,0.00343
227,2023/11/16 17:14:53.802,0.04105,0.00473,0.00015,0.01328,-0.00534,0.00381,-0.00900,-0.00435
228,2023/11/16 17:14:53.803,0.04135,0.00168,0.00168,0.01053,-0.00076,-0.00778,0.00107,-0.00130
229,2023/11/16 17:14:53.804,0.04227,0.00900,-0.01450,-0.01663,0.00504,-0.00351,0.01785,-0.00069
230,2023/11/16 17:14:53.805,0.04044,-0.00656,-0.00900,0.00320,-0.00504,-0.01877,-0.00320,-0.00954
231,2023/11/16 17:14:53.806,0.03494,0.00198,0.00717,0.00809,-0.00107,0.00046,-0.01144,-0.00221
