采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
54,2023/11/17 11:10:51.523,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00069
55,2023/11/17 11:10:51.524,0.03586,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
56,2023/11/17 11:10:51.525,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00053
57,2023/11/17 11:10:51.526,0.03586,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
58,2023/11/17 11:10:51.527,0.03586,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
59,2023/11/17 11:10:51.528,0.03616,0.00015,0.00046,0.00229,0.00046,0.00015,0.00046,0.00038
60,2023/11/17 11:10:51.529,0.03586,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00038
61,2023/11/17 11:10:51.530,0.03586,0.00076,0.00046,0.00229,0.00076,0.00015,0.00015,0.00038
62,2023/11/17 11:10:51.531,0.03586,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
63,2023/11/17 11:10:51.532,0.03616,-0.00015,-0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
64,2023/11/17 11:10:51.533,0.03555,0.00015,-0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00053
65,2023/11/17 11:10:51.534,0.03586,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
66,2023/11/17 11:10:51.535,0.03586,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
67,2023/11/17 11:10:51.536,0.03586,0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00069
68,2023/11/17 11:10:51.537,0.03555,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
69,2023/11/17 11:10:51.538,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00069
70,2023/11/17 11:10:51.539,0.03616,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
71,2023/11/17 11:10:51.540,0.03616,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
72,2023/11/17 11:10:51.541,0.03586,0.00015,-0.00076,0.00259,0.00107,0.00015,0.00046,0.00038
73,2023/11/17 11:10:51.542,0.03586,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00053
74,2023/11/17 11:10:51.543,0.03586,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
75,2023/11/17 11:10:51.544,0.03586,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00053
76,2023/11/17 11:10:51.545,0.03677,-0.00015,0.00076,0.00290,0.00046,-0.00076,0.00015,0.00038
77,2023/11/17 11:10:51.546,0.03677,0.00076,0.00137,0.00290,0.00076,0.00015,0.00046,0.00099
78,2023/11/17 11:10:51.547,0.03555,0.00046,0.00076,0.00198,0.00107,0.00107,0.00107,0.00145
79,2023/11/17 11:10:51.548,0.03586,0.00076,0.00046,0.00168,0.00107,-0.00015,0.00046,0.00099
80,2023/11/17 11:10:51.549,0.03708,0.00046,0.00168,0.00351,0.00076,-0.00137,-0.00015,0.00038
81,2023/11/17 11:10:51.550,0.03738,0.00076,0.00076,0.00381,0.00076,0.00168,-0.00015,0.00114
82,2023/11/17 11:10:51.551,0.03677,0.00076,0.00076,0.00259,0.00076,0.00046,0.00107,0.00175
83,2023/11/17 11:10:51.552,0.03525,0.00015,0.00046,0.00137,0.00137,-0.00076,0.00107,0.00145
84,2023/11/17 11:10:51.553,0.03586,-0.00076,-0.00076,0.00229,0.00107,-0.00015,0.00015,0.00099
85,2023/11/17 11:10:51.554,0.03677,-0.00076,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00038
86,2023/11/17 11:10:51.555,0.03555,-0.00015,0.00046,0.00168,0.00076,-0.00107,-0.00015,0.00053
87,2023/11/17 11:10:51.556,0.03586,-0.00107,-0.00015,0.00107,0.00137,-0.00076,0.00015,0.00069
88,2023/11/17 11:10:51.557,0.03555,-0.00107,-0.00015,0.00076,0.00076,-0.00015,-0.00015,0.00069
89,2023/11/17 11:10:51.558,0.03464,-0.00015,-0.00076,0.00015,0.00076,0.00076,-0.00076,0.00053
90,2023/11/17 11:10:51.559,0.03525,-0.00107,-0.00076,0.00046,0.00107,-0.00076,0.00015,-0.00038
91,2023/11/17 11:10:51.560,0.03616,-0.00137,-0.00015,0.00046,0.00137,-0.00107,-0.00076,-0.00084
92,2023/11/17 11:10:51.561,0.03586,-0.00107,-0.00076,0.00076,0.00015,0.00015,-0.00107,-0.00084
93,2023/11/17 11:10:51.562,0.03555,-0.00076,0.00046,0.00046,0.00015,0.00076,-0.00076,-0.00038
94,2023/11/17 11:10:51.563,0.03464,-0.00107,0.00046,-0.00015,0.00076,0.00015,-0.00015,0.00023
95,2023/11/17 11:10:51.564,0.03494,-0.00076,0.00046,-0.00015,0.00137,0.00015,-0.00015,-0.00008
96,2023/11/17 11:10:51.565,0.03525,-0.00076,0.00046,0.00015,0.00107,0.00015,-0.00107,-0.00008
97,2023/11/17 11:10:51.566,0.03586,-0.00076,0.00046,0.00076,0.00076,-0.00015,-0.00076,-0.00008
98,2023/11/17 11:10:51.567,0.03616,-0.00076,0.00015,0.00168,0.00046,-0.00015,0.00015,0.00023
99,2023/11/17 11:10:51.568,0.03616,-0.00015,0.00015,0.00107,0.00046,-0.00015,0.00076,0.00084
100,2023/11/17 11:10:51.569,0.03555,0.00015,0.00015,0.00168,0.00046,0.00015,0.00046,0.00114
101,2023/11/17 11:10:51.570,0.03586,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00099
102,2023/11/17 11:10:51.571,0.03616,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00114
103,2023/11/17 11:10:51.572,0.03647,-0.00076,0.00015,0.00259,0.00168,0.00015,0.00015,0.00145
104,2023/11/17 11:10:51.573,0.03647,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00076,0.00145
105,2023/11/17 11:10:51.574,0.03616,0.00046,0.00076,0.00259,0.00107,0.00015,0.00076,0.00145
106,2023/11/17 11:10:51.575,0.03616,0.00046,0.00076,0.00290,0.00076,-0.00015,0.00076,0.00130
107,2023/11/17 11:10:51.576,0.03677,0.00076,0.00046,0.00290,0.00046,0.00015,0.00046,0.00114
108,2023/11/17 11:10:51.577,0.03677,0.00107,0.00076,0.00351,0.00107,0.00015,0.00046,0.00130
109,2023/11/17 11:10:51.578,0.03647,0.00076,0.00107,0.00290,0.00137,0.00015,0.00076,0.00160
110,2023/11/17 11:10:51.579,0.03677,0.00046,0.00076,0.00290,0.00137,0.00046,0.00076,0.00145
111,2023/11/17 11:10:51.580,0.03677,0.00076,0.00076,0.00229,0.00107,0.00046,0.00046,0.00114
112,2023/11/17 11:10:51.581,0.03616,0.00046,0.00076,0.00259,0.00076,0.00046,0.00046,0.00084
113,2023/11/17 11:10:51.582,0.03647,0.00046,0.00107,0.00229,0.00107,0.00015,0.00046,0.00053
114,2023/11/17 11:10:51.583,0.03616,0.00046,0.00137,0.00198,0.00076,-0.00076,0.00015,0.00053
115,2023/11/17 11:10:51.584,0.03647,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00038
116,2023/11/17 11:10:51.585,0.03616,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00069
117,2023/11/17 11:10:51.586,0.03586,0.00015,-0.00015,0.00137,0.00107,-0.00076,0.00015,0.00038
118,2023/11/17 11:10:51.587,0.03555,-0.00015,-0.00015,0.00107,0.00137,-0.00015,0.00046,0.00099
119,2023/11/17 11:10:51.588,0.03555,-0.00107,0.00015,0.00046,0.00168,0.00046,0.00046,0.00069
120,2023/11/17 11:10:51.589,0.03525,-0.00107,0.00015,0.00076,0.00107,0.00015,0.00015,0.00069
121,2023/11/17 11:10:51.590,0.03555,-0.00076,0.00046,0.00168,0.00107,-0.00015,-0.00076,0.00008
122,2023/11/17 11:10:51.591,0.03525,-0.00107,-0.00015,0.00076,0.00076,-0.00076,-0.00015,0.00008
123,2023/11/17 11:10:51.592,0.03555,-0.00076,-0.00015,0.00046,0.00046,-0.00107,-0.00107,0.00023
124,2023/11/17 11:10:51.593,0.03555,-0.00076,-0.00107,0.00046,0.00046,-0.00137,-0.00076,-0.00008
125,2023/11/17 11:10:51.594,0.03555,-0.00076,-0.00076,0.00076,0.00076,-0.00076,-0.00015,-0.00008
126,2023/11/17 11:10:51.595,0.03586,-0.00107,-0.00076,0.00076,0.00107,0.00046,-0.00015,0.00008
127,2023/11/17 11:10:51.596,0.03555,-0.00015,0.00015,0.00076,0.00137,0.00046,0.00046,-0.00008
128,2023/11/17 11:10:51.597,0.03525,-0.00076,0.00076,0.00076,0.00168,0.00046,0.00076,0.00084
129,2023/11/17 11:10:51.598,0.03586,-0.00015,0.00046,0.00107,0.00168,0.00046,0.00046,0.00099
130,2023/11/17 11:10:51.599,0.03555,-0.00015,0.00046,0.00137,0.00107,0.00015,0.00046,0.00099
131,2023/11/17 11:10:51.600,0.03647,0.00015,-0.00015,0.00259,0.00076,-0.00107,-0.00015,0.00053
132,2023/11/17 11:10:51.601,0.03616,0.00046,0.00046,0.00198,0.00046,-0.00076,-0.00076,0.00069
133,2023/11/17 11:10:51.602,0.03647,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00084
134,2023/11/17 11:10:51.603,0.03616,0.00015,0.00107,0.00290,0.00076,0.00046,0.00046,0.00099
135,2023/11/17 11:10:51.604,0.03647,-0.00015,0.00076,0.00259,0.00107,0.00076,0.00076,0.00114
136,2023/11/17 11:10:51.605,0.03616,0.00015,0.00076,0.00259,0.00107,0.00015,0.00107,0.00160
137,2023/11/17 11:10:51.606,0.03647,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00107,0.00145
138,2023/11/17 11:10:51.607,0.03616,0.00076,0.00046,0.00290,0.00168,-0.00015,0.00107,0.00206
139,2023/11/17 11:10:51.608,0.03616,0.00107,0.00015,0.00290,0.00168,-0.00015,0.00076,0.00191
140,2023/11/17 11:10:51.609,0.03616,0.00107,0.00076,0.00259,0.00107,-0.00015,0.00076,0.00145
141,2023/11/17 11:10:51.610,0.03647,0.00107,0.00076,0.00381,0.00137,-0.00015,0.00015,0.00038
142,2023/11/17 11:10:51.611,0.03647,-0.00015,0.00076,0.00259,0.00015,0.00015,0.00046,0.00038
143,2023/11/17 11:10:51.612,0.03616,-0.00015,0.00076,0.00229,0.00076,0.00046,0.00046,0.00069
144,2023/11/17 11:10:51.613,0.03616,-0.00015,0.00015,0.00198,0.00137,0.00046,-0.00015,0.00084
145,2023/11/17 11:10:51.614,0.03586,0.00015,0.00046,0.00168,0.00107,0.00015,-0.00015,0.00069
146,2023/11/17 11:10:51.615,0.03586,0.00015,0.00015,0.00137,0.00137,-0.00076,-0.00015,0.00069
147,2023/11/17 11:10:51.616,0.03586,0.00046,0.00015,0.00168,0.00107,0.00015,-0.00015,0.00053
148,2023/11/17 11:10:51.617,0.03586,0.00015,0.00015,0.00137,0.00137,-0.00015,0.00015,0.00069
149,2023/11/17 11:10:51.618,0.03586,-0.00015,0.00015,0.00107,0.00107,0.00015,0.00046,0.00053
150,2023/11/17 11:10:51.619,0.03555,-0.00107,0.00015,0.00107,0.00076,0.00046,0.00076,0.00038
151,2023/11/17 11:10:51.620,0.03586,-0.00137,0.00015,0.00168,0.00381,-0.00015,-0.00076,-0.00008
152,2023/11/17 11:10:51.621,0.03555,-0.00076,-0.00015,0.00076,0.00076,-0.00015,-0.00076,0.00008
153,2023/11/17 11:10:51.622,0.03555,-0.00107,0.00015,0.00076,0.00076,-0.00015,-0.00076,0.00023
154,2023/11/17 11:10:51.623,0.03525,0.00015,-0.00015,0.00076,0.00137,-0.00076,-0.00076,0.00053
155,2023/11/17 11:10:51.624,0.03555,-0.00015,-0.00076,0.00107,0.00076,-0.00076,-0.00015,0.00023
156,2023/11/17 11:10:51.625,0.03555,-0.00015,0.00015,0.00137,0.00076,-0.00076,0.00015,0.00008
157,2023/11/17 11:10:51.626,0.03555,-0.00015,0.00015,0.00137,0.00046,-0.00015,-0.00015,0.00008
158,2023/11/17 11:10:51.627,0.03616,-0.00015,0.00015,0.00107,0.00076,0.00046,0.00076,0.00069
159,2023/11/17 11:10:51.628,0.03555,-0.00076,0.00015,0.00137,0.00076,0.00015,0.00076,0.00084
160,2023/11/17 11:10:51.629,0.03586,0.00015,0.00076,0.00168,0.00107,0.00046,0.00046,0.00099
161,2023/11/17 11:10:51.630,0.03586,0.00015,0.00076,0.00259,0.00412,0.00015,-0.00107,0.00053
162,2023/11/17 11:10:51.631,0.03586,0.00046,0.00046,0.00168,0.00137,0.00015,0.00015,0.00084
163,2023/11/17 11:10:51.632,0.03586,0.00015,0.00015,0.00229,0.00107,0.00015,0.00046,0.00084
164,2023/11/17 11:10:51.633,0.03586,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
165,2023/11/17 11:10:51.634,0.03647,0.00046,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00069
166,2023/11/17 11:10:51.635,0.03647,0.00076,0.00046,0.00290,0.00046,0.00015,0.00046,0.00084
167,2023/11/17 11:10:51.636,0.03647,-0.00015,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00084
168,2023/11/17 11:10:51.637,0.03616,0.00046,0.00076,0.00259,0.00076,0.00046,0.00107,0.00175
169,2023/11/17 11:10:51.638,0.03616,-0.00015,0.00076,0.00229,0.00198,0.00046,0.00076,0.00191
170,2023/11/17 11:10:51.639,0.03555,0.00046,0.00015,0.00259,0.00168,0.00076,0.00046,0.00160
171,2023/11/17 11:10:51.640,0.03616,0.00046,0.00015,0.00259,0.00168,0.00015,-0.00015,0.00099
172,2023/11/17 11:10:51.641,0.03586,0.00076,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00084
173,2023/11/17 11:10:51.642,0.03647,0.00046,0.00076,0.00198,0.00076,-0.00076,0.00015,0.00069
174,2023/11/17 11:10:51.643,0.03616,0.00046,0.00076,0.00259,0.00015,-0.00015,0.00015,0.00053
175,2023/11/17 11:10:51.644,0.03616,-0.00015,0.00076,0.00198,-0.00015,0.00015,-0.00015,0.00053
176,2023/11/17 11:10:51.645,0.03586,-0.00015,0.00076,0.00168,0.00046,-0.00015,-0.00015,0.00038
177,2023/11/17 11:10:51.646,0.03586,-0.00076,0.00015,0.00076,0.00107,0.00046,0.00015,0.00069
178,2023/11/17 11:10:51.647,0.03555,-0.00015,0.00015,0.00137,0.00168,0.00046,0.00046,0.00114
179,2023/11/17 11:10:51.648,0.03525,-0.00015,-0.00015,0.00107,0.00198,0.00046,0.00015,0.00084
180,2023/11/17 11:10:51.649,0.03555,-0.00015,0.00015,0.00137,0.00107,0.00015,0.00015,0.00053
181,2023/11/17 11:10:51.650,0.03586,0.00015,0.00046,0.00198,0.00046,-0.00107,0.00015,-0.00038
182,2023/11/17 11:10:51.651,0.03586,-0.00015,0.00015,0.00137,0.00015,-0.00107,-0.00015,-0.00008
183,2023/11/17 11:10:51.652,0.03616,-0.00076,-0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00023
184,2023/11/17 11:10:51.653,0.03555,-0.00107,-0.00107,0.00137,0.00046,-0.00015,-0.00015,-0.00008
185,2023/11/17 11:10:51.654,0.03555,-0.00107,-0.00015,0.00107,0.00076,0.00015,-0.00015,0.00038
186,2023/11/17 11:10:51.655,0.03525,-0.00076,0.00046,0.00137,0.00107,0.00015,0.00015,0.00038
187,2023/11/17 11:10:51.656,0.03525,-0.00076,0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00069
188,2023/11/17 11:10:51.657,0.03586,-0.00076,0.00015,0.00137,0.00168,0.00015,0.00046,0.00114
189,2023/11/17 11:10:51.658,0.03555,0.00015,-0.00015,0.00137,0.00137,-0.00015,0.00076,0.00130
190,2023/11/17 11:10:51.659,0.03586,0.00015,0.00015,0.00137,0.00107,-0.00015,0.00046,0.00069
191,2023/11/17 11:10:51.660,0.03616,-0.00076,0.00015,0.00259,0.00015,-0.00076,0.00015,0.00008
192,2023/11/17 11:10:51.661,0.03616,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
193,2023/11/17 11:10:51.662,0.03616,0.00015,0.00076,0.00198,-0.00015,0.00046,-0.00015,0.00084
194,2023/11/17 11:10:51.663,0.03586,0.00015,0.00107,0.00229,0.00107,0.00015,0.00015,0.00114
195,2023/11/17 11:10:51.664,0.03586,0.00046,0.00076,0.00168,0.00137,0.00015,-0.00015,0.00114
196,2023/11/17 11:10:51.665,0.03616,0.00076,0.00046,0.00198,0.00137,-0.00015,0.00015,0.00130
197,2023/11/17 11:10:51.666,0.03647,0.00107,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00084
198,2023/11/17 11:10:51.667,0.03616,0.00076,0.00015,0.00229,0.00137,0.00015,0.00107,0.00130
199,2023/11/17 11:10:51.668,0.03647,0.00015,0.00015,0.00259,0.00076,0.00015,0.00107,0.00099
200,2023/11/17 11:10:51.669,0.03586,0.00015,0.00076,0.00259,0.00137,-0.00015,0.00137,0.00084
201,2023/11/17 11:10:51.670,0.03647,0.00015,0.00107,0.00290,0.00046,-0.00015,0.00046,0.00053
202,2023/11/17 11:10:51.671,0.03616,0.00015,0.00046,0.00229,0.00076,0.00046,0.00046,0.00099
203,2023/11/17 11:10:51.672,0.03586,-0.00015,0.00015,0.00168,0.00137,-0.00076,-0.00015,0.00130
204,2023/11/17 11:10:51.673,0.03586,0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00114
205,2023/11/17 11:10:51.674,0.03616,0.00015,-0.00015,0.00137,0.00107,-0.00107,-0.00076,0.00084
206,2023/11/17 11:10:51.675,0.03616,0.00015,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00038
207,2023/11/17 11:10:51.676,0.03555,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00008
208,2023/11/17 11:10:51.677,0.03616,-0.00015,0.00107,0.00168,0.00076,0.00046,0.00046,0.00053
209,2023/11/17 11:10:51.678,0.03555,-0.00076,0.00046,0.00137,0.00137,0.00046,0.00076,0.00069
210,2023/11/17 11:10:51.679,0.03555,-0.00076,-0.00015,0.00107,0.00168,0.00076,0.00076,0.00084
211,2023/11/17 11:10:51.680,0.03586,-0.00076,-0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00038
212,2023/11/17 11:10:51.681,0.03555,0.00015,-0.00015,0.00107,0.00107,-0.00015,-0.00107,0.00038
213,2023/11/17 11:10:51.682,0.03555,0.00015,0.00046,0.00107,0.00107,-0.00015,-0.00107,0.00130
214,2023/11/17 11:10:51.683,0.04440,0.00076,-0.00626,0.00351,0.00351,-0.00107,0.00046,-0.00374
215,2023/11/17 11:10:51.684,0.04105,-0.00229,0.00168,0.00595,-0.00107,-0.00473,-0.00290,-0.00298
216,2023/11/17 11:10:51.685,0.03616,-0.00076,0.00259,0.00107,-0.00076,0.00259,0.00015,0.00160
217,2023/11/17 11:10:51.686,0.03708,0.00076,-0.00015,0.00229,0.00015,0.00473,0.00198,0.00160
218,2023/11/17 11:10:51.687,0.03189,0.00107,0.00259,-0.00320,0.00229,-0.00259,0.00290,0.00298
219,2023/11/17 11:10:51.688,0.03464,-0.00076,0.00046,0.00229,0.00259,0.00229,-0.00015,0.00038
220,2023/11/17 11:10:51.689,0.03738,0.00107,-0.00198,0.00443,0.00076,-0.00076,-0.00137,-0.00038
221,2023/11/17 11:10:51.690,0.03799,0.00290,0.00290,0.00381,0.00107,-0.00351,-0.00168,-0.00069
222,2023/11/17 11:10:51.691,0.03738,-0.00076,-0.00198,0.00412,0.00076,0.00015,0.00259,0.00175
223,2023/11/17 11:10:51.692,0.03586,0.00015,0.00076,0.00076,0.00015,0.00046,0.00168,0.00191
224,2023/11/17 11:10:51.693,0.03311,0.00046,0.00046,0.00290,0.00015,0.00290,0.00107,0.00114
225,2023/11/17 11:10:51.694,0.03586,0.00015,0.00046,0.00290,0.00107,-0.00076,-0.00015,0.00114
226,2023/11/17 11:10:51.695,0.03799,-0.00107,0.00107,0.00351,0.00076,-0.00320,-0.00168,-0.00008
227,2023/11/17 11:10:51.696,0.03708,-0.00015,0.00015,0.00351,0.00015,-0.00015,-0.00107,0.00145
228,2023/11/17 11:10:51.697,0.03677,0.00076,0.00046,0.00229,0.00046,0.00168,0.00046,0.00252
229,2023/11/17 11:10:51.698,0.03372,0.00046,-0.00015,0.00137,0.00168,0.00046,0.00198,0.00282
230,2023/11/17 11:10:51.699,0.03281,0.00320,-0.00900,-0.00381,0.00381,0.00198,0.00412,-0.00008
231,2023/11/17 11:10:51.700,0.04562,-0.00320,-0.00168,0.00656,-0.00168,-0.00839,-0.00412,-0.00633
232,2023/11/17 11:10:51.701,0.04166,-0.00259,0.00290,0.00412,0.00076,-0.00259,-0.00320,-0.00160
233,2023/11/17 11:10:51.702,0.03891,0.00198,-0.00076,0.00504,-0.00076,0.00687,0.00198,0.00267
234,2023/11/17 11:10:51.703,0.03128,0.00107,0.00168,-0.00381,0.00046,-0.00015,0.00351,0.00450
235,2023/11/17 11:10:51.704,0.03006,0.00107,0.00290,-0.00290,0.00229,0.00107,0.00076,0.00130
