采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
28,2023/11/16 22:42:04.228,0.04166,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
29,2023/11/16 22:42:04.229,0.04166,0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
30,2023/11/16 22:42:04.230,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
31,2023/11/16 22:42:04.231,0.04135,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00023
32,2023/11/16 22:42:04.232,0.04166,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
33,2023/11/16 22:42:04.233,0.04105,0.00046,0.00076,0.00259,0.00107,-0.00015,0.00015,0.00053
34,2023/11/16 22:42:04.234,0.04166,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
35,2023/11/16 22:42:04.235,0.04166,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00046,0.00053
36,2023/11/16 22:42:04.236,0.04166,0.00015,-0.00076,0.00229,0.00107,-0.00015,0.00015,0.00038
37,2023/11/16 22:42:04.237,0.04135,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
38,2023/11/16 22:42:04.238,0.04105,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
39,2023/11/16 22:42:04.239,0.04135,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
40,2023/11/16 22:42:04.240,0.04135,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00038
41,2023/11/16 22:42:04.241,0.04135,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
42,2023/11/16 22:42:04.242,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
43,2023/11/16 22:42:04.243,0.04135,-0.00015,-0.00076,0.00229,0.00015,-0.00015,-0.00015,0.00053
44,2023/11/16 22:42:04.244,0.04135,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
45,2023/11/16 22:42:04.245,0.04135,0.00015,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00023
46,2023/11/16 22:42:04.246,0.04166,0.00046,0.00046,0.00259,0.00015,-0.00076,-0.00015,0.00053
47,2023/11/16 22:42:04.247,0.04135,0.00015,0.00046,0.00198,0.00046,0.00015,0.00046,0.00053
48,2023/11/16 22:42:04.248,0.04135,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
49,2023/11/16 22:42:04.249,0.04105,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
50,2023/11/16 22:42:04.250,0.04074,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
51,2023/11/16 22:42:04.251,0.04135,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00038
52,2023/11/16 22:42:04.252,0.04135,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
53,2023/11/16 22:42:04.253,0.04135,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
54,2023/11/16 22:42:04.254,0.04196,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
55,2023/11/16 22:42:04.255,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00023
56,2023/11/16 22:42:04.256,0.04135,-0.00076,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
57,2023/11/16 22:42:04.257,0.04135,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
58,2023/11/16 22:42:04.258,0.04166,0.00015,0.00015,0.00198,0.00046,0.00015,0.00046,0.00038
59,2023/11/16 22:42:04.259,0.04135,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
60,2023/11/16 22:42:04.260,0.04105,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
61,2023/11/16 22:42:04.261,0.04135,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
62,2023/11/16 22:42:04.262,0.04166,0.00015,0.00015,0.00259,0.00046,0.00015,0.00015,0.00038
63,2023/11/16 22:42:04.263,0.04135,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00046,0.00038
64,2023/11/16 22:42:04.264,0.04105,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
65,2023/11/16 22:42:04.265,0.04166,-0.00015,0.00076,0.00259,0.00046,-0.00076,-0.00015,0.00038
66,2023/11/16 22:42:04.266,0.04135,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
67,2023/11/16 22:42:04.267,0.04135,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00046,0.00038
68,2023/11/16 22:42:04.268,0.04135,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
69,2023/11/16 22:42:04.269,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
70,2023/11/16 22:42:04.270,0.04135,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
71,2023/11/16 22:42:04.271,0.04135,-0.00015,-0.00015,0.00198,0.00137,-0.00076,-0.00015,0.00053
72,2023/11/16 22:42:04.272,0.04105,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00038
73,2023/11/16 22:42:04.273,0.04166,0.00015,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00038
74,2023/11/16 22:42:04.274,0.04105,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00023
75,2023/11/16 22:42:04.275,0.04166,-0.00076,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
76,2023/11/16 22:42:04.276,0.04135,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
77,2023/11/16 22:42:04.277,0.03983,0.00015,-0.00076,0.00107,0.00107,0.00015,0.00046,0.00023
78,2023/11/16 22:42:04.278,0.03799,-0.00015,-0.00290,-0.00137,0.00137,-0.00015,0.00107,-0.00114
79,2023/11/16 22:42:04.279,0.03769,-0.00198,-0.00412,-0.00107,0.00137,-0.00351,-0.00076,-0.00343
80,2023/11/16 22:42:04.280,0.03952,-0.00351,-0.00412,0.00046,0.00046,-0.00504,-0.00320,-0.00450
81,2023/11/16 22:42:04.281,0.04196,-0.00412,-0.00259,0.00259,-0.00168,-0.00290,-0.00412,-0.00343
82,2023/11/16 22:42:04.282,0.04410,-0.00351,0.00046,0.00412,-0.00229,-0.00015,-0.00320,-0.00008
83,2023/11/16 22:42:04.283,0.04318,-0.00198,0.00443,0.00504,-0.00137,0.00320,0.00015,0.00404
84,2023/11/16 22:42:04.284,0.04257,0.00137,0.00595,0.00504,-0.00076,0.00656,0.00290,0.00664
85,2023/11/16 22:42:04.285,0.03952,0.00534,0.00443,0.00320,0.00168,0.00565,0.00443,0.00496
86,2023/11/16 22:42:04.286,0.04135,0.00656,0.00351,0.00626,0.00443,-0.00015,0.00290,0.00175
87,2023/11/16 22:42:04.287,0.04044,0.00748,-0.00504,0.00107,0.00351,-0.00290,0.00412,-0.00282
88,2023/11/16 22:42:04.288,0.04105,0.00320,-0.00900,0.00412,0.00229,-0.00961,0.00198,-0.00755
89,2023/11/16 22:42:04.289,0.04257,-0.00229,-0.00748,0.00565,0.00107,-0.01053,-0.00198,-0.00786
90,2023/11/16 22:42:04.290,0.04410,-0.00412,-0.00381,0.00717,-0.00412,-0.00351,-0.00168,-0.00099
91,2023/11/16 22:42:04.291,0.04349,-0.00595,0.00168,0.00778,-0.00443,0.00473,-0.00137,0.00587
92,2023/11/16 22:42:04.292,0.04105,-0.00229,0.00992,0.00565,-0.00259,0.00626,-0.00107,0.01137
93,2023/11/16 22:42:04.293,0.03861,-0.00015,0.01022,0.00504,0.00076,0.00931,0.00137,0.01244
94,2023/11/16 22:42:04.294,0.03799,0.00381,0.00351,0.00351,0.00229,0.00412,0.00046,0.00557
95,2023/11/16 22:42:04.295,0.03891,0.00534,-0.00198,0.00290,0.00351,-0.00565,0.00046,-0.00465
96,2023/11/16 22:42:04.296,0.04105,0.00351,-0.01083,0.00412,0.00381,-0.01114,0.00076,-0.01198
97,2023/11/16 22:42:04.297,0.04349,0.00076,-0.01297,0.00443,0.00107,-0.01144,0.00198,-0.01518
98,2023/11/16 22:42:04.298,0.04410,-0.00137,-0.00748,0.00534,-0.00107,-0.00687,0.00168,-0.00923
99,2023/11/16 22:42:04.299,0.04318,-0.00290,0.00229,0.00626,-0.00229,0.00412,0.00107,0.00160
100,2023/11/16 22:42:04.300,0.04105,-0.00137,0.00839,0.00473,-0.00168,0.01114,-0.00015,0.01152
101,2023/11/16 22:42:04.301,0.03830,0.00137,0.01419,0.00381,-0.00076,0.01053,-0.00229,0.01488
102,2023/11/16 22:42:04.302,0.03861,0.00412,0.01053,0.00320,0.00076,0.00565,-0.00351,0.01045
103,2023/11/16 22:42:04.303,0.03769,0.00381,-0.00137,0.00290,0.00229,-0.00168,-0.00168,0.00175
104,2023/11/16 22:42:04.304,0.04105,0.00168,-0.00900,0.00351,0.00198,-0.01114,-0.00137,-0.01076
105,2023/11/16 22:42:04.305,0.04288,-0.00198,-0.01266,0.00381,0.00107,-0.01419,0.00137,-0.01686
106,2023/11/16 22:42:04.306,0.04410,-0.00473,-0.01144,0.00565,-0.00137,-0.00870,0.00381,-0.01259
107,2023/11/16 22:42:04.307,0.04318,-0.00443,-0.00259,0.00534,-0.00229,-0.00137,0.00443,-0.00130
108,2023/11/16 22:42:04.308,0.04074,-0.00137,0.00687,0.00626,-0.00107,0.00809,0.00198,0.01122
109,2023/11/16 22:42:04.309,0.03799,0.00259,0.01022,0.00412,0.00107,0.01236,0.00015,0.01762
110,2023/11/16 22:42:04.310,0.03677,0.00626,0.00778,0.00259,0.00290,0.00656,-0.00229,0.01289
111,2023/11/16 22:42:04.311,0.04471,0.00504,0.00656,0.00900,0.00137,-0.00473,-0.00565,0.00267
112,2023/11/16 22:42:04.312,0.00473,0.00351,-0.00626,-0.00717,-0.00168,-0.00229,0.00168,-0.00511
113,2023/11/16 22:42:04.313,0.04685,-0.00015,-0.01480,0.00412,0.00259,-0.01053,0.00381,-0.01427
114,2023/11/16 22:42:04.314,0.04227,-0.00565,-0.00839,0.00259,0.00168,-0.01907,0.00168,-0.01946
115,2023/11/16 22:42:04.315,0.04410,-0.00656,-0.00443,0.00656,-0.00473,-0.00015,0.00290,-0.00496
116,2023/11/16 22:42:04.316,0.04105,-0.00534,-0.00137,0.00778,-0.00381,0.01328,-0.00076,0.00587
117,2023/11/16 22:42:04.317,0.03952,0.00290,0.01541,0.00259,0.00046,0.00290,-0.00137,0.01701
118,2023/11/16 22:42:04.318,0.03525,0.00290,0.00809,0.00229,0.00443,0.01144,-0.00107,0.01793
119,2023/11/16 22:42:04.319,0.04257,0.00534,0.00229,0.00504,0.00076,0.00290,-0.00534,0.00694
120,2023/11/16 22:42:04.320,0.04379,0.00717,0.01022,0.00076,0.00198,-0.00656,-0.00320,-0.00420
121,2023/11/16 22:42:04.321,0.03250,0.00290,-0.01297,0.00381,0.00412,-0.00473,0.00443,-0.01656
122,2023/11/16 22:42:04.322,0.04410,-0.00595,-0.01541,0.00320,0.00046,-0.01633,0.00443,-0.02190
123,2023/11/16 22:42:04.323,0.04349,-0.00748,-0.00381,0.00778,-0.00351,-0.01083,0.00259,-0.00877
124,2023/11/16 22:42:04.324,0.04440,-0.00534,-0.00259,0.00473,-0.00504,0.01328,0.00107,0.00328
125,2023/11/16 22:42:04.325,0.04349,0.00107,0.00687,0.00381,-0.00259,0.00443,-0.00137,0.01595
126,2023/11/16 22:42:04.326,0.03037,0.00290,0.01663,-0.00137,0.00290,0.00748,-0.00168,0.01900
127,2023/11/16 22:42:04.327,0.04013,0.00443,0.00381,0.00443,0.00198,0.00870,-0.00412,0.01167
128,2023/11/16 22:42:04.328,0.04532,0.00504,0.00595,0.00870,0.00046,-0.00443,-0.00626,-0.00114
129,2023/11/16 22:42:04.329,0.01175,0.00504,-0.00900,-0.00565,-0.00259,-0.00137,0.00778,-0.00847
130,2023/11/16 22:42:04.330,0.04685,-0.00351,-0.01602,0.00229,0.00473,-0.01266,0.00778,-0.01930
131,2023/11/16 22:42:04.331,0.04227,-0.00504,-0.00992,0.00351,0.00290,-0.02152,0.00168,-0.01961
132,2023/11/16 22:42:04.332,0.04746,-0.00534,-0.00351,0.00748,-0.00687,0.00259,-0.00107,-0.00114
133,2023/11/16 22:42:04.333,0.04257,0.00046,-0.00076,0.00748,-0.00412,0.01480,-0.00168,0.01274
134,2023/11/16 22:42:04.334,0.03677,0.00412,0.01724,-0.00076,0.00351,0.00137,-0.00198,0.01884
135,2023/11/16 22:42:04.335,0.03494,0.00229,0.00717,0.00107,0.00565,0.00992,-0.00015,0.01640
136,2023/11/16 22:42:04.336,0.04532,0.00381,0.00412,0.00687,-0.00320,0.00381,-0.00687,0.00359
137,2023/11/16 22:42:04.337,0.04593,0.00351,0.00656,0.00961,-0.00107,-0.00656,-0.00412,-0.00755
138,2023/11/16 22:42:04.338,0.03738,0.00137,-0.01541,0.00565,0.00900,-0.00229,0.00870,-0.01549
139,2023/11/16 22:42:04.339,0.04990,-0.00778,-0.01297,0.00229,0.00229,-0.01999,0.00717,-0.01854
140,2023/11/16 22:42:04.340,0.04257,-0.00839,0.00015,0.01053,-0.00229,-0.01266,-0.00198,-0.00771
141,2023/11/16 22:42:04.341,0.04532,-0.00076,-0.00473,0.00748,-0.00595,0.01785,-0.00107,0.00664
142,2023/11/16 22:42:04.342,0.04135,0.00443,0.00687,0.00290,-0.00107,0.00168,-0.00137,0.01808
143,2023/11/16 22:42:04.343,0.02914,0.00504,0.01511,-0.00168,0.00595,0.00534,0.00076,0.01762
144,2023/11/16 22:42:04.344,0.04227,0.00137,0.00046,0.00565,0.00137,0.00839,-0.00168,0.00908
145,2023/11/16 22:42:04.345,0.04440,0.00412,0.00809,0.00931,-0.00381,-0.00351,-0.00809,-0.00298
146,2023/11/16 22:42:04.346,0.04959,0.00351,0.00809,-0.00168,-0.00076,0.00107,0.00320,-0.00893
147,2023/11/16 22:42:04.347,0.03189,-0.00534,-0.01450,-0.00351,0.00870,-0.00748,0.01114,-0.02098
148,2023/11/16 22:42:04.348,0.04227,-0.00473,-0.00626,0.00595,0.00107,-0.02029,-0.00015,-0.01762
149,2023/11/16 22:42:04.349,0.04654,-0.00687,0.00198,0.00992,-0.00748,0.00320,-0.00534,0.00114
150,2023/11/16 22:42:04.350,0.04654,0.00443,-0.00443,0.00198,-0.00412,0.02304,-0.00290,0.01045
151,2023/11/16 22:42:04.351,0.03525,0.00473,0.01511,-0.00290,0.00290,-0.00595,0.00290,0.01686
152,2023/11/16 22:42:04.352,0.03067,0.00198,0.01083,-0.00229,0.00717,0.00565,-0.00168,0.01091
153,2023/11/16 22:42:04.353,0.04654,0.00229,0.00015,0.00931,-0.00504,0.00839,-0.00534,0.00374
154,2023/11/16 22:42:04.354,0.04501,0.00534,0.00687,0.00839,-0.00290,-0.00565,-0.00504,-0.00359
155,2023/11/16 22:42:04.355,0.04227,0.00320,-0.01602,0.00595,0.01114,-0.00259,0.00900,-0.01457
156,2023/11/16 22:42:04.356,0.04776,-0.01053,-0.01480,-0.00381,0.00443,-0.01999,0.00748,-0.01595
157,2023/11/16 22:42:04.357,0.04074,-0.00809,0.00137,0.01083,-0.00381,-0.00992,-0.00351,-0.00450
158,2023/11/16 22:42:04.358,0.04440,0.00137,-0.00168,0.00961,-0.00809,0.01938,-0.00290,0.00847
159,2023/11/16 22:42:04.359,0.04044,0.00381,0.00565,0.00076,0.00198,0.00351,0.00046,0.01732
160,2023/11/16 22:42:04.360,0.03037,0.00381,0.01511,-0.00107,0.00900,0.00137,0.00137,0.01381
161,2023/11/16 22:42:04.361,0.04227,-0.00107,0.00168,0.00473,0.00046,0.00748,-0.00198,0.00572
162,2023/11/16 22:42:04.362,0.04623,0.00565,0.00534,0.01083,-0.00595,-0.00015,-0.00870,-0.00481
163,2023/11/16 22:42:04.363,0.01358,0.00107,-0.00534,-0.00595,-0.00229,0.00046,0.00870,-0.01396
164,2023/11/16 22:42:04.364,0.04440,-0.00320,-0.01175,-0.00565,0.01022,-0.01511,0.00900,-0.01823
165,2023/11/16 22:42:04.365,0.04013,-0.00656,-0.00870,0.00412,0.00107,-0.01846,-0.00290,-0.01167
166,2023/11/16 22:42:04.366,0.04623,-0.00443,0.00015,0.01022,-0.01114,0.00778,-0.00565,0.00465
167,2023/11/16 22:42:04.367,0.04349,0.00320,0.00351,0.00748,-0.00351,0.01846,-0.00229,0.01228
168,2023/11/16 22:42:04.368,0.03830,0.00534,0.01053,-0.00473,0.00717,-0.00351,0.00565,0.01640
169,2023/11/16 22:42:04.369,0.03494,-0.00168,0.00809,-0.00107,0.00717,0.00443,0.00107,0.01030
170,2023/11/16 22:42:04.370,0.04349,0.00259,0.00168,0.00687,-0.00504,0.00565,-0.00809,-0.00099
171,2023/11/16 22:42:04.371,0.04715,0.00473,0.00443,0.00778,-0.00443,-0.00595,-0.00473,-0.00984
172,2023/11/16 22:42:04.372,0.03677,-0.00259,-0.01328,0.00656,0.01022,-0.00870,0.00809,-0.01427
173,2023/11/16 22:42:04.373,0.04898,-0.00992,-0.00870,0.00168,0.00412,-0.01755,0.00656,-0.01137
174,2023/11/16 22:42:04.374,0.04288,-0.00412,0.00259,0.01053,-0.00534,-0.00473,-0.00565,-0.00069
175,2023/11/16 22:42:04.375,0.04562,0.00259,0.00046,0.00687,-0.00809,0.01999,-0.00351,0.00969
176,2023/11/16 22:42:04.376,0.03372,0.00443,0.00656,-0.00381,0.00229,0.00168,0.00320,0.01640
177,2023/11/16 22:42:04.377,0.03037,0.00076,0.01389,-0.00107,0.01022,-0.00015,0.00107,0.01045
178,2023/11/16 22:42:04.378,0.04349,-0.00015,0.00198,0.00565,0.00015,0.00626,-0.00473,0.00313
179,2023/11/16 22:42:04.379,0.04685,0.00656,0.00351,0.01022,-0.00626,0.00046,-0.00687,-0.00481
180,2023/11/16 22:42:04.380,-0.00900,0.00076,-0.00565,-0.00595,-0.00168,0.00015,0.01083,-0.01167
181,2023/11/16 22:42:04.381,0.04959,-0.00809,-0.01205,-0.00198,0.01175,-0.01907,0.00748,-0.01442
182,2023/11/16 22:42:04.382,0.04257,-0.00687,-0.00412,0.00473,0.00168,-0.01511,-0.00443,-0.00877
183,2023/11/16 22:42:04.383,0.04837,-0.00076,0.00046,0.00931,-0.01358,0.01236,-0.00351,0.00877
184,2023/11/16 22:42:04.384,0.04074,0.00229,0.00443,0.00687,-0.00351,0.01419,-0.00137,0.01244
185,2023/11/16 22:42:04.385,0.03891,0.00320,0.00931,-0.00320,0.00839,-0.00504,0.00595,0.01457
186,2023/11/16 22:42:04.386,0.03830,-0.00259,0.00504,0.00137,0.00595,0.00473,-0.00015,0.00923
187,2023/11/16 22:42:04.387,0.04318,0.00320,0.00076,0.00778,-0.00717,0.00656,-0.00900,-0.00191
188,2023/11/16 22:42:04.388,0.04715,0.00412,0.00473,-0.00504,-0.00259,-0.00229,0.00137,-0.01152
189,2023/11/16 22:42:04.389,0.03433,-0.00259,-0.01053,0.00168,0.00900,-0.01328,0.00687,-0.01640
190,2023/11/16 22:42:04.390,0.04318,-0.00961,-0.01022,0.00229,0.00412,-0.01572,0.00137,-0.01320
191,2023/11/16 22:42:04.391,0.04471,-0.00351,-0.00168,0.00870,-0.00839,0.00381,-0.00565,0.00130
192,2023/11/16 22:42:04.392,0.04685,0.00290,0.00534,0.00626,-0.00778,0.01816,-0.00229,0.00862
193,2023/11/16 22:42:04.393,0.03952,0.00595,0.00595,-0.00412,0.00473,0.00076,0.00656,0.01503
194,2023/11/16 22:42:04.394,0.03372,-0.00107,0.00961,-0.00107,0.00870,0.00015,0.00168,0.00984
195,2023/11/16 22:42:04.395,0.04196,0.00198,0.00229,0.00504,-0.00198,0.00626,-0.00778,0.00145
196,2023/11/16 22:42:04.396,0.04685,0.00504,0.00198,0.00961,-0.00443,0.00107,-0.00534,-0.00542
197,2023/11/16 22:42:04.397,-0.00443,0.00168,-0.01175,-0.01266,-0.00015,-0.00381,0.01358,-0.00725
198,2023/11/16 22:42:04.398,0.04929,-0.00992,-0.01205,0.00107,0.00778,-0.02029,0.00687,-0.01045
199,2023/11/16 22:42:04.399,0.04074,-0.00778,-0.00381,0.00534,0.00168,-0.00900,-0.00412,-0.00710
200,2023/11/16 22:42:04.400,0.04807,0.00198,0.00046,0.00870,-0.01144,0.01389,-0.00351,0.00877
201,2023/11/16 22:42:04.401,0.03677,0.00198,0.00412,0.00534,-0.00107,0.00961,-0.00015,0.01122
202,2023/11/16 22:42:04.402,0.03769,0.00290,0.01053,-0.00259,0.00961,-0.00748,0.00443,0.01122
203,2023/11/16 22:42:04.403,0.04044,-0.00259,0.00168,0.00381,0.00381,0.00534,-0.00015,0.00969
204,2023/11/16 22:42:04.404,0.04349,0.00412,-0.00015,0.00748,-0.00717,0.00626,-0.00900,-0.00191
205,2023/11/16 22:42:04.405,0.02304,0.00320,-0.00870,-0.01022,-0.00290,-0.00168,0.00626,-0.00771
206,2023/11/16 22:42:04.406,0.04440,-0.00595,-0.00839,0.00473,0.00839,-0.01999,0.00626,-0.01045
207,2023/11/16 22:42:04.407,0.04288,-0.00748,-0.00565,-0.00076,0.00473,-0.01114,0.00015,-0.00999
208,2023/11/16 22:42:04.408,0.04501,0.00168,-0.00443,0.00778,-0.00992,0.01053,-0.00381,0.00481
209,2023/11/16 22:42:04.409,0.03677,0.00107,0.00748,0.00656,-0.00473,0.01083,-0.00168,0.01061
210,2023/11/16 22:42:04.410,0.03738,0.00351,0.00656,-0.00320,0.00900,-0.00076,0.00290,0.01030
211,2023/11/16 22:42:04.411,0.04074,-0.00168,0.00626,0.00198,0.00687,0.00076,0.00076,0.00786
212,2023/11/16 22:42:04.412,0.04379,0.00504,0.00229,0.00534,-0.00473,0.00412,-0.00900,-0.00008
213,2023/11/16 22:42:04.413,0.04746,0.00290,0.00107,0.00992,-0.00412,0.00015,-0.00198,-0.00252
214,2023/11/16 22:42:04.414,0.01114,0.00046,-0.01511,-0.01633,0.00046,-0.00320,0.01785,-0.00328
215,2023/11/16 22:42:04.415,0.04685,-0.00778,-0.00656,0.00351,0.00656,-0.01846,0.00351,-0.00862
216,2023/11/16 22:42:04.416,0.04166,-0.00443,-0.00168,0.00717,0.00259,-0.00504,-0.00595,-0.00542
217,2023/11/16 22:42:04.417,0.04746,0.00443,-0.00015,0.00748,-0.01022,0.01511,-0.00290,0.01061
218,2023/11/16 22:42:04.418,0.03494,0.00168,0.00351,0.00290,0.00198,0.00565,0.00168,0.01183
219,2023/11/16 22:42:04.419,0.03616,0.00198,0.01083,-0.00412,0.00992,-0.00748,0.00290,0.00908
220,2023/11/16 22:42:04.420,0.04135,-0.00168,-0.00137,0.00473,0.00229,0.00626,-0.00168,0.00572
221,2023/11/16 22:42:04.421,0.04501,0.00534,-0.00015,0.00412,-0.00809,0.00473,-0.00992,-0.00587
222,2023/11/16 22:42:04.422,0.03677,0.00046,-0.00320,0.00351,0.00565,-0.00900,0.00198,-0.01381
223,2023/11/16 22:42:04.423,0.04349,-0.00870,-0.00748,0.00351,0.00473,-0.01572,0.00748,-0.00893
224,2023/11/16 22:42:04.424,0.04440,-0.00717,-0.00229,0.00290,-0.00229,-0.00381,-0.00076,-0.00420
225,2023/11/16 22:42:04.425,0.04318,0.00137,0.00015,0.00626,-0.00717,0.01297,-0.00443,0.00557
226,2023/11/16 22:42:04.426,0.03464,0.00473,0.00626,-0.00198,-0.00168,0.00656,0.00381,0.01289
227,2023/11/16 22:42:04.427,0.03525,0.00107,0.00595,-0.00198,0.00809,0.00015,0.00015,0.00771
228,2023/11/16 22:42:04.428,0.03891,0.00015,0.00778,0.00137,0.00473,0.00015,-0.00229,0.00328
229,2023/11/16 22:42:04.429,0.04532,0.00626,0.00259,0.00748,-0.00351,0.00320,-0.00626,-0.00099
230,2023/11/16 22:42:04.430,0.04837,0.00076,-0.00290,0.01083,-0.00351,-0.00198,0.00076,-0.00816
231,2023/11/16 22:42:04.431,0.02518,0.00107,-0.01938,-0.02182,-0.00198,-0.00137,0.01785,-0.00267
