采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
213,2023/11/17 11:23:05.251,0.03769,-0.00198,0.00229,0.00168,0.00076,0.00046,-0.00168,0.00008
214,2023/11/17 11:23:05.252,0.03738,-0.00015,-0.00137,0.00351,-0.00076,0.00565,0.00229,0.00221
215,2023/11/17 11:23:05.253,0.03250,-0.00015,0.00168,-0.00229,0.00198,-0.00076,0.00229,0.00237
216,2023/11/17 11:23:05.254,0.03250,-0.00015,0.00259,0.00076,0.00320,0.00015,0.00107,0.00099
217,2023/11/17 11:23:05.255,0.03861,-0.00107,-0.00259,0.00504,0.00229,0.00168,-0.00168,-0.00008
218,2023/11/17 11:23:05.256,0.03799,0.00381,0.00198,0.00351,0.00168,-0.00381,-0.00137,-0.00114
219,2023/11/17 11:23:05.257,0.03861,0.00046,-0.00015,0.00381,0.00168,-0.00076,0.00198,0.00130
220,2023/11/17 11:23:05.258,0.03647,0.00076,-0.00137,0.00137,-0.00015,-0.00015,0.00198,0.00267
221,2023/11/17 11:23:05.259,0.03403,0.00107,0.00229,0.00168,-0.00076,0.00168,0.00107,0.00145
222,2023/11/17 11:23:05.260,0.03525,0.00076,0.00076,0.00320,0.00046,0.00168,0.00046,0.00053
223,2023/11/17 11:23:05.261,0.03830,-0.00076,0.00168,0.00381,0.00107,-0.00320,-0.00107,0.00038
224,2023/11/17 11:23:05.262,0.03799,-0.00076,0.00076,0.00381,0.00046,-0.00198,-0.00076,0.00175
225,2023/11/17 11:23:05.263,0.03738,0.00015,0.00015,0.00320,0.00015,0.00168,0.00015,0.00237
226,2023/11/17 11:23:05.264,0.03464,0.00076,-0.00076,0.00198,0.00137,0.00076,0.00107,0.00282
227,2023/11/17 11:23:05.265,0.00565,0.00076,-0.00534,-0.01114,0.00168,0.00198,0.00717,0.00114
228,2023/11/17 11:23:05.266,0.04196,-0.00137,-0.00015,0.00687,0.00076,-0.00717,-0.00259,-0.00389
229,2023/11/17 11:23:05.267,0.04227,-0.00198,0.00259,0.00290,0.00137,-0.00534,-0.00565,-0.00343
230,2023/11/17 11:23:05.268,0.04105,0.00046,0.00015,0.00687,-0.00259,0.00443,0.00015,0.00160
231,2023/11/17 11:23:05.269,0.03464,-0.00168,0.00107,-0.00137,-0.00168,0.00381,0.00259,0.00435
232,2023/11/17 11:23:05.270,0.03006,0.00076,0.00412,-0.00290,0.00168,0.00137,0.00229,0.00252
233,2023/11/17 11:23:05.271,0.03647,-0.00198,-0.00198,0.00259,0.00229,0.00412,-0.00198,-0.00053
234,2023/11/17 11:23:05.272,0.03830,0.00320,0.00107,0.00412,0.00107,-0.00412,-0.00473,-0.00328
