采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
35,2023/11/16 19:47:05.504,0.03494,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00038
36,2023/11/16 19:47:05.505,0.03525,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00023
37,2023/11/16 19:47:05.506,0.03525,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00023
38,2023/11/16 19:47:05.507,0.03525,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
39,2023/11/16 19:47:05.508,0.03525,-0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00038
40,2023/11/16 19:47:05.509,0.03494,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
41,2023/11/16 19:47:05.510,0.03525,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
42,2023/11/16 19:47:05.511,0.03525,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
43,2023/11/16 19:47:05.512,0.03555,0.00015,0.00015,0.00168,0.00076,-0.00076,0.00015,0.00053
44,2023/11/16 19:47:05.513,0.03525,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
45,2023/11/16 19:47:05.514,0.03494,0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
46,2023/11/16 19:47:05.515,0.03555,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00076,0.00038
47,2023/11/16 19:47:05.516,0.03525,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
48,2023/11/16 19:47:05.517,0.03525,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
49,2023/11/16 19:47:05.518,0.03494,0.00015,-0.00076,0.00229,0.00107,-0.00015,0.00015,0.00038
50,2023/11/16 19:47:05.519,0.03494,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
51,2023/11/16 19:47:05.520,0.03525,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00023
52,2023/11/16 19:47:05.521,0.03525,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
53,2023/11/16 19:47:05.522,0.03494,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00023
54,2023/11/16 19:47:05.523,0.03494,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
55,2023/11/16 19:47:05.524,0.03525,-0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00015,0.00053
56,2023/11/16 19:47:05.525,0.03525,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
57,2023/11/16 19:47:05.526,0.03555,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
58,2023/11/16 19:47:05.527,0.03494,0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00023
59,2023/11/16 19:47:05.528,0.03525,-0.00015,0.00015,0.00168,0.00046,-0.00015,-0.00015,0.00038
60,2023/11/16 19:47:05.529,0.03494,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00023
61,2023/11/16 19:47:05.530,0.03494,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00076,0.00038
62,2023/11/16 19:47:05.531,0.03525,-0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
63,2023/11/16 19:47:05.532,0.03525,0.00015,-0.00015,0.00198,0.00076,-0.00107,0.00015,0.00023
64,2023/11/16 19:47:05.533,0.03494,-0.00015,-0.00076,0.00198,0.00076,-0.00076,0.00015,0.00038
65,2023/11/16 19:47:05.534,0.03525,-0.00015,0.00015,0.00198,0.00107,-0.00076,0.00046,0.00023
66,2023/11/16 19:47:05.535,0.03464,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
67,2023/11/16 19:47:05.536,0.03525,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00008
68,2023/11/16 19:47:05.537,0.03494,-0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00038
69,2023/11/16 19:47:05.538,0.03525,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
70,2023/11/16 19:47:05.539,0.03525,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
71,2023/11/16 19:47:05.540,0.03525,-0.00076,-0.00015,0.00168,0.00046,-0.00015,-0.00015,0.00053
72,2023/11/16 19:47:05.541,0.03525,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
73,2023/11/16 19:47:05.542,0.03525,-0.00015,0.00076,0.00229,0.00076,-0.00076,-0.00015,0.00053
74,2023/11/16 19:47:05.543,0.03494,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00053
75,2023/11/16 19:47:05.544,0.03525,0.00015,0.00015,0.00259,0.00076,-0.00107,0.00015,0.00038
76,2023/11/16 19:47:05.545,0.03586,0.00015,0.00107,0.00351,0.00046,-0.00107,0.00015,0.00069
77,2023/11/16 19:47:05.546,0.03525,0.00076,0.00076,0.00229,0.00076,0.00107,0.00046,0.00114
78,2023/11/16 19:47:05.547,0.03464,0.00076,-0.00076,0.00168,0.00076,0.00046,0.00046,0.00084
79,2023/11/16 19:47:05.548,0.03555,-0.00015,0.00046,0.00259,0.00107,-0.00168,0.00015,0.00023
80,2023/11/16 19:47:05.549,0.03677,0.00015,0.00198,0.00381,0.00076,-0.00137,0.00015,0.00084
81,2023/11/16 19:47:05.550,0.03616,0.00107,0.00046,0.00290,0.00076,0.00107,0.00076,0.00145
82,2023/11/16 19:47:05.551,0.03525,0.00107,0.00076,0.00168,0.00137,0.00015,0.00137,0.00175
83,2023/11/16 19:47:05.552,0.03433,0.00015,0.00046,0.00137,0.00137,0.00015,0.00107,0.00099
84,2023/11/16 19:47:05.553,0.03586,-0.00107,-0.00076,0.00229,0.00076,-0.00015,-0.00076,-0.00008
85,2023/11/16 19:47:05.554,0.03586,-0.00015,-0.00015,0.00259,0.00107,-0.00137,-0.00107,-0.00008
86,2023/11/16 19:47:05.555,0.03555,-0.00015,0.00015,0.00198,0.00076,-0.00137,-0.00015,0.00053
87,2023/11/16 19:47:05.556,0.03494,-0.00076,-0.00015,0.00046,0.00107,-0.00015,0.00015,0.00099
88,2023/11/16 19:47:05.557,0.03403,-0.00107,-0.00015,0.00046,0.00107,0.00046,-0.00076,0.00069
89,2023/11/16 19:47:05.558,0.03372,-0.00107,0.00015,0.00076,0.00107,0.00046,-0.00015,0.00008
90,2023/11/16 19:47:05.559,0.03464,-0.00107,-0.00076,0.00015,0.00076,-0.00137,-0.00107,-0.00084
91,2023/11/16 19:47:05.560,0.03555,-0.00168,-0.00137,0.00015,0.00046,-0.00198,-0.00107,-0.00099
92,2023/11/16 19:47:05.561,0.03525,-0.00137,-0.00107,0.00046,0.00015,-0.00107,-0.00107,-0.00038
93,2023/11/16 19:47:05.562,0.03464,-0.00107,-0.00015,0.00015,0.00046,0.00046,-0.00107,0.00023
94,2023/11/16 19:47:05.563,0.03433,-0.00107,-0.00015,-0.00076,0.00137,0.00076,-0.00015,0.00023
95,2023/11/16 19:47:05.564,0.03433,-0.00107,0.00015,-0.00015,0.00107,0.00015,-0.00076,-0.00053
96,2023/11/16 19:47:05.565,0.03464,-0.00107,0.00015,0.00046,0.00076,-0.00076,-0.00076,-0.00069
97,2023/11/16 19:47:05.566,0.03555,-0.00107,-0.00076,0.00107,0.00107,-0.00076,-0.00076,-0.00038
98,2023/11/16 19:47:05.567,0.03586,-0.00076,-0.00015,0.00168,0.00046,-0.00107,-0.00015,0.00053
99,2023/11/16 19:47:05.568,0.03525,-0.00015,-0.00015,0.00137,0.00015,-0.00015,0.00015,0.00084
100,2023/11/16 19:47:05.569,0.03494,0.00015,0.00015,0.00107,0.00107,0.00046,0.00046,0.00114
101,2023/11/16 19:47:05.570,0.03525,0.00046,0.00107,0.00168,0.00015,-0.00015,0.00015,0.00099
102,2023/11/16 19:47:05.571,0.03555,-0.00015,0.00076,0.00229,0.00137,-0.00015,-0.00015,0.00099
103,2023/11/16 19:47:05.572,0.03586,-0.00076,0.00015,0.00229,0.00137,0.00015,0.00046,0.00114
104,2023/11/16 19:47:05.573,0.03616,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00076,0.00084
105,2023/11/16 19:47:05.574,0.03586,0.00076,0.00046,0.00229,0.00046,0.00015,0.00076,0.00099
106,2023/11/16 19:47:05.575,0.03555,0.00107,0.00046,0.00229,0.00107,0.00015,0.00107,0.00099
107,2023/11/16 19:47:05.576,0.03586,0.00076,0.00076,0.00290,0.00046,-0.00076,0.00046,0.00099
108,2023/11/16 19:47:05.577,0.03616,0.00076,0.00046,0.00290,0.00137,-0.00015,0.00046,0.00130
109,2023/11/16 19:47:05.578,0.03616,0.00076,0.00076,0.00290,0.00137,0.00046,0.00076,0.00145
110,2023/11/16 19:47:05.579,0.03555,-0.00015,0.00046,0.00259,0.00076,0.00015,0.00046,0.00130
111,2023/11/16 19:47:05.580,0.03555,0.00015,0.00046,0.00198,0.00076,0.00046,0.00015,0.00114
112,2023/11/16 19:47:05.581,0.03555,-0.00015,0.00107,0.00229,0.00076,0.00046,-0.00015,0.00099
113,2023/11/16 19:47:05.582,0.03525,0.00046,0.00107,0.00259,0.00076,0.00015,0.00046,0.00038
114,2023/11/16 19:47:05.583,0.03555,0.00046,0.00076,0.00137,0.00076,-0.00076,0.00046,0.00008
115,2023/11/16 19:47:05.584,0.03555,0.00046,0.00046,0.00168,0.00046,-0.00137,0.00015,0.00008
116,2023/11/16 19:47:05.585,0.03525,0.00015,-0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00038
117,2023/11/16 19:47:05.586,0.03525,-0.00076,-0.00076,0.00137,0.00076,0.00015,-0.00015,0.00053
118,2023/11/16 19:47:05.587,0.03494,-0.00076,-0.00015,0.00107,0.00137,-0.00015,0.00015,0.00069
119,2023/11/16 19:47:05.588,0.03433,-0.00107,0.00015,0.00046,0.00168,0.00046,0.00046,0.00038
120,2023/11/16 19:47:05.589,0.03433,-0.00137,0.00015,0.00046,0.00137,0.00015,-0.00015,0.00038
121,2023/11/16 19:47:05.590,0.03464,-0.00076,0.00015,0.00076,0.00076,-0.00076,-0.00137,-0.00038
122,2023/11/16 19:47:05.591,0.03494,-0.00107,-0.00015,0.00076,0.00015,-0.00107,-0.00107,-0.00008
123,2023/11/16 19:47:05.592,0.03525,-0.00107,-0.00137,0.00015,0.00046,-0.00137,-0.00076,-0.00008
124,2023/11/16 19:47:05.593,0.03494,-0.00107,-0.00107,0.00046,0.00046,-0.00076,-0.00076,-0.00038
125,2023/11/16 19:47:05.594,0.03494,-0.00076,0.00015,0.00107,0.00107,-0.00015,-0.00015,-0.00008
126,2023/11/16 19:47:05.595,0.03464,-0.00107,-0.00015,0.00015,0.00107,0.00015,-0.00015,-0.00008
127,2023/11/16 19:47:05.596,0.03464,-0.00107,0.00015,0.00046,0.00107,0.00046,0.00015,0.00023
128,2023/11/16 19:47:05.597,0.03525,-0.00076,0.00046,0.00107,0.00107,0.00046,0.00046,0.00099
129,2023/11/16 19:47:05.598,0.03494,-0.00076,-0.00015,0.00107,0.00107,-0.00015,0.00015,0.00099
130,2023/11/16 19:47:05.599,0.03525,-0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00015,0.00114
131,2023/11/16 19:47:05.600,0.03555,0.00015,-0.00015,0.00290,0.00046,-0.00076,-0.00015,0.00023
132,2023/11/16 19:47:05.601,0.03586,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00046,0.00038
133,2023/11/16 19:47:05.602,0.03555,0.00015,0.00107,0.00259,0.00076,0.00015,0.00046,0.00069
134,2023/11/16 19:47:05.603,0.03555,0.00015,0.00107,0.00259,0.00046,0.00015,0.00046,0.00114
135,2023/11/16 19:47:05.604,0.03555,0.00015,0.00076,0.00229,0.00107,0.00046,0.00046,0.00130
136,2023/11/16 19:47:05.605,0.03555,0.00046,0.00076,0.00290,0.00137,-0.00015,0.00046,0.00130
137,2023/11/16 19:47:05.606,0.03586,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00114
138,2023/11/16 19:47:05.607,0.03586,0.00107,0.00015,0.00198,0.00137,0.00015,0.00046,0.00160
139,2023/11/16 19:47:05.608,0.03555,0.00046,0.00076,0.00229,0.00137,0.00015,0.00076,0.00145
140,2023/11/16 19:47:05.609,0.03586,0.00076,0.00076,0.00259,0.00046,-0.00015,0.00107,0.00084
141,2023/11/16 19:47:05.610,0.03555,0.00015,0.00107,0.00320,0.00015,0.00015,0.00015,0.00008
142,2023/11/16 19:47:05.611,0.03555,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00046,0.00053
143,2023/11/16 19:47:05.612,0.03555,-0.00076,0.00015,0.00198,0.00046,0.00046,0.00015,0.00069
144,2023/11/16 19:47:05.613,0.03525,-0.00015,0.00015,0.00137,0.00137,0.00015,-0.00076,0.00084
145,2023/11/16 19:47:05.614,0.03494,-0.00015,-0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00038
146,2023/11/16 19:47:05.615,0.03494,0.00015,-0.00015,0.00107,0.00107,-0.00076,-0.00076,0.00023
147,2023/11/16 19:47:05.616,0.03464,0.00015,-0.00015,0.00168,0.00076,-0.00107,-0.00015,0.00008
148,2023/11/16 19:47:05.617,0.03494,-0.00015,0.00015,0.00137,0.00107,-0.00015,0.00015,0.00023
149,2023/11/16 19:47:05.618,0.03494,-0.00107,-0.00076,0.00046,0.00076,0.00015,0.00046,0.00038
150,2023/11/16 19:47:05.619,0.03464,-0.00168,-0.00076,0.00015,0.00107,0.00046,0.00046,0.00008
151,2023/11/16 19:47:05.620,0.03494,-0.00168,-0.00015,0.00137,0.00046,-0.00015,-0.00015,0.00008
152,2023/11/16 19:47:05.621,0.03494,-0.00107,-0.00015,0.00076,0.00076,-0.00015,-0.00076,0.00023
153,2023/11/16 19:47:05.622,0.03494,-0.00076,-0.00015,0.00046,0.00046,-0.00076,-0.00107,0.00053
154,2023/11/16 19:47:05.623,0.03464,-0.00015,0.00015,0.00076,0.00076,-0.00015,-0.00015,0.00038
155,2023/11/16 19:47:05.624,0.03525,-0.00015,-0.00015,0.00107,0.00046,-0.00076,-0.00076,-0.00008
156,2023/11/16 19:47:05.625,0.03525,0.00015,0.00015,0.00137,0.00046,-0.00076,0.00015,-0.00038
157,2023/11/16 19:47:05.626,0.03494,-0.00015,0.00015,0.00137,0.00076,-0.00015,0.00046,-0.00008
158,2023/11/16 19:47:05.627,0.03494,-0.00015,0.00046,0.00168,0.00107,0.00046,0.00076,0.00084
159,2023/11/16 19:47:05.628,0.03525,-0.00015,0.00046,0.00137,0.00137,0.00046,0.00046,0.00099
160,2023/11/16 19:47:05.629,0.03525,-0.00015,0.00107,0.00168,0.00137,0.00046,0.00046,0.00099
161,2023/11/16 19:47:05.630,0.03555,0.00015,0.00076,0.00290,0.00046,-0.00015,-0.00015,0.00069
162,2023/11/16 19:47:05.631,0.03555,0.00015,0.00046,0.00168,0.00107,0.00015,0.00015,0.00099
163,2023/11/16 19:47:05.632,0.03525,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00084
164,2023/11/16 19:47:05.633,0.03555,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00053
165,2023/11/16 19:47:05.634,0.03555,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00046,0.00069
166,2023/11/16 19:47:05.635,0.03555,0.00046,0.00076,0.00290,0.00046,-0.00015,0.00107,0.00053
167,2023/11/16 19:47:05.636,0.03555,0.00046,0.00076,0.00259,0.00046,0.00015,0.00015,0.00069
168,2023/11/16 19:47:05.637,0.03525,0.00015,0.00076,0.00259,0.00137,0.00046,0.00076,0.00145
169,2023/11/16 19:47:05.638,0.03494,0.00015,0.00076,0.00229,0.00168,0.00076,0.00046,0.00160
170,2023/11/16 19:47:05.639,0.03494,0.00046,0.00046,0.00198,0.00137,0.00046,0.00046,0.00130
171,2023/11/16 19:47:05.640,0.03586,0.00015,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00053
172,2023/11/16 19:47:05.641,0.03555,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00023
173,2023/11/16 19:47:05.642,0.03555,0.00015,0.00015,0.00229,0.00015,-0.00107,0.00015,0.00008
174,2023/11/16 19:47:05.643,0.03555,0.00015,0.00076,0.00198,0.00046,-0.00076,-0.00015,0.00008
175,2023/11/16 19:47:05.644,0.03525,-0.00015,0.00076,0.00137,0.00076,-0.00015,0.00015,0.00038
176,2023/11/16 19:47:05.645,0.03494,-0.00015,0.00015,0.00168,0.00046,0.00015,-0.00015,0.00023
177,2023/11/16 19:47:05.646,0.03494,-0.00015,-0.00015,0.00076,0.00137,0.00015,-0.00015,0.00038
178,2023/11/16 19:47:05.647,0.03494,-0.00076,0.00015,0.00137,0.00137,0.00015,0.00046,0.00084
179,2023/11/16 19:47:05.648,0.03464,-0.00076,-0.00076,0.00046,0.00137,0.00015,-0.00015,0.00053
180,2023/11/16 19:47:05.649,0.03494,-0.00015,0.00015,0.00107,0.00107,-0.00076,0.00015,0.00038
181,2023/11/16 19:47:05.650,0.03525,-0.00015,0.00046,0.00229,0.00046,-0.00107,-0.00015,-0.00038
182,2023/11/16 19:47:05.651,0.03494,-0.00076,-0.00076,0.00107,-0.00015,-0.00076,-0.00015,-0.00038
183,2023/11/16 19:47:05.652,0.03525,-0.00107,-0.00015,0.00107,0.00076,-0.00015,-0.00076,-0.00038
184,2023/11/16 19:47:05.653,0.03494,-0.00107,-0.00015,0.00137,0.00046,0.00015,-0.00015,0.00023
185,2023/11/16 19:47:05.654,0.03464,-0.00107,-0.00015,0.00137,0.00046,0.00015,-0.00015,0.00038
186,2023/11/16 19:47:05.655,0.03494,-0.00076,0.00015,0.00076,0.00107,0.00015,-0.00015,0.00053
187,2023/11/16 19:47:05.656,0.03464,-0.00015,0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00053
188,2023/11/16 19:47:05.657,0.03494,0.00015,-0.00015,0.00107,0.00137,-0.00015,0.00015,0.00084
189,2023/11/16 19:47:05.658,0.03494,0.00015,0.00015,0.00168,0.00137,-0.00076,0.00076,0.00099
190,2023/11/16 19:47:05.659,0.03525,0.00015,-0.00015,0.00198,0.00076,0.00015,0.00076,0.00038
191,2023/11/16 19:47:05.660,0.03555,-0.00015,-0.00015,0.00290,0.00015,-0.00015,0.00015,-0.00038
192,2023/11/16 19:47:05.661,0.03525,-0.00076,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00038
193,2023/11/16 19:47:05.662,0.03494,0.00015,0.00137,0.00259,0.00046,0.00046,-0.00015,0.00069
194,2023/11/16 19:47:05.663,0.03494,-0.00015,0.00107,0.00198,0.00137,-0.00015,-0.00076,0.00099
195,2023/11/16 19:47:05.664,0.03525,0.00015,0.00076,0.00198,0.00137,-0.00015,0.00015,0.00130
196,2023/11/16 19:47:05.665,0.03555,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00084
197,2023/11/16 19:47:05.666,0.03555,0.00046,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00069
198,2023/11/16 19:47:05.667,0.03555,0.00015,0.00015,0.00259,0.00015,-0.00015,0.00107,0.00069
199,2023/11/16 19:47:05.668,0.03525,0.00015,0.00046,0.00198,0.00107,0.00046,0.00107,0.00069
200,2023/11/16 19:47:05.669,0.03494,-0.00015,0.00076,0.00229,0.00076,0.00046,0.00076,0.00069
201,2023/11/16 19:47:05.670,0.03494,-0.00015,0.00046,0.00320,0.00015,0.00015,0.00015,0.00053
202,2023/11/16 19:47:05.671,0.03525,0.00015,0.00046,0.00198,0.00107,0.00015,-0.00076,0.00099
203,2023/11/16 19:47:05.672,0.03525,0.00015,0.00015,0.00168,0.00107,0.00015,-0.00107,0.00099
204,2023/11/16 19:47:05.673,0.03494,-0.00015,-0.00015,0.00168,0.00076,-0.00015,-0.00076,0.00069
205,2023/11/16 19:47:05.674,0.03525,-0.00015,-0.00015,-0.00687,0.00107,-0.00107,0.00168,0.00023
206,2023/11/16 19:47:05.675,0.03342,-0.00595,-0.00229,0.00717,-0.00015,-0.00351,-0.00290,-0.00313
207,2023/11/16 19:47:05.676,0.03586,0.00046,0.00229,0.00534,-0.00015,-0.00351,-0.00381,-0.00267
208,2023/11/16 19:47:05.677,0.03464,0.00107,-0.00168,0.00351,-0.00290,0.00412,0.00229,0.00298
209,2023/11/16 19:47:05.678,0.03708,-0.00076,0.00137,-0.00015,0.00076,0.00381,0.00168,0.00267
210,2023/11/16 19:47:05.679,0.02884,0.00137,0.00168,-0.00259,0.00259,-0.00107,0.00107,0.00282
211,2023/11/16 19:47:05.680,0.03555,-0.00229,0.00046,0.00259,0.00168,0.00198,-0.00168,-0.00069
212,2023/11/16 19:47:05.681,0.03647,0.00198,-0.00168,0.00412,0.00015,-0.00381,-0.00320,-0.00175
213,2023/11/16 19:47:05.682,0.03525,0.00076,0.00229,0.00259,-0.00015,-0.00351,0.00107,0.00038
214,2023/11/16 19:47:05.683,0.02274,0.00107,0.00046,-0.00473,-0.00015,0.00351,0.00381,-0.00099
215,2023/11/16 19:47:05.684,0.03677,-0.00137,0.00229,0.00320,-0.00168,-0.00565,-0.00229,-0.00084
216,2023/11/16 19:47:05.685,0.03372,-0.00076,0.00381,0.00107,0.00107,0.00107,-0.00076,0.00008
217,2023/11/16 19:47:05.686,0.03464,0.00015,0.00015,0.00473,0.00046,0.00290,0.00137,0.00175
218,2023/11/16 19:47:05.687,0.03616,-0.00076,0.00198,-0.00076,0.00076,-0.00290,0.00015,0.00206
219,2023/11/16 19:47:05.688,0.03189,0.00046,0.00168,0.00290,0.00259,0.00015,0.00015,0.00282
220,2023/11/16 19:47:05.689,0.03891,-0.00076,-0.00168,0.00320,0.00015,0.00259,-0.00137,0.00099
221,2023/11/16 19:47:05.690,0.03616,0.00290,0.00137,0.00381,0.00046,-0.00351,-0.00137,-0.00008
222,2023/11/16 19:47:05.691,0.01419,-0.00015,0.00351,-0.00595,0.00015,0.00229,0.00595,-0.00099
223,2023/11/16 19:47:05.692,0.03464,-0.00168,0.00076,0.00320,-0.00198,-0.00687,-0.00168,-0.00221
224,2023/11/16 19:47:05.693,0.03464,-0.00168,0.00626,0.00443,0.00046,-0.00320,-0.00290,-0.00191
225,2023/11/16 19:47:05.694,0.03464,0.00107,-0.00107,0.00412,-0.00107,0.00626,0.00076,0.00252
226,2023/11/16 19:47:05.695,0.03738,-0.00198,0.00259,0.00076,0.00015,-0.00015,-0.00076,0.00221
227,2023/11/16 19:47:05.696,0.02945,0.00107,0.00259,0.00015,0.00168,-0.00198,-0.00015,0.00267
228,2023/11/16 19:47:05.697,0.03861,-0.00137,-0.00076,0.00351,0.00137,0.00381,-0.00168,0.00038
229,2023/11/16 19:47:05.698,0.03677,0.00259,-0.00076,-0.00595,0.00107,-0.00412,-0.00168,0.00038
230,2023/11/16 19:47:05.699,0.03250,-0.00748,-0.00320,0.00534,0.00259,-0.00351,-0.00107,-0.00343
231,2023/11/16 19:47:05.700,0.03586,0.00046,0.00046,0.00412,-0.00076,-0.00595,-0.00351,-0.00450
232,2023/11/16 19:47:05.701,0.03616,0.00015,0.00137,0.00626,-0.00626,0.00198,0.00046,0.00282
233,2023/11/16 19:47:05.702,0.03708,0.00076,0.00168,0.00076,-0.00015,0.00809,0.00198,0.00359
