采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
29,2023/11/16 22:22:09.880,0.04257,-0.00076,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
30,2023/11/16 22:22:09.881,0.04257,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
31,2023/11/16 22:22:09.882,0.04288,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
32,2023/11/16 22:22:09.883,0.04288,-0.00076,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
33,2023/11/16 22:22:09.884,0.04288,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00053
34,2023/11/16 22:22:09.885,0.04288,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
35,2023/11/16 22:22:09.886,0.04257,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00038
36,2023/11/16 22:22:09.887,0.04257,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
37,2023/11/16 22:22:09.888,0.04257,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
38,2023/11/16 22:22:09.889,0.04288,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
39,2023/11/16 22:22:09.890,0.04288,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
40,2023/11/16 22:22:09.891,0.04288,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
41,2023/11/16 22:22:09.892,0.04288,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
42,2023/11/16 22:22:09.893,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
43,2023/11/16 22:22:09.894,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
44,2023/11/16 22:22:09.895,0.04257,-0.00015,-0.00076,0.00198,0.00107,-0.00015,0.00046,0.00038
45,2023/11/16 22:22:09.896,0.04257,-0.00076,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
46,2023/11/16 22:22:09.897,0.04257,-0.00076,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
47,2023/11/16 22:22:09.898,0.04257,-0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00023
48,2023/11/16 22:22:09.899,0.04288,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
49,2023/11/16 22:22:09.900,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00137,0.00015,0.00053
50,2023/11/16 22:22:09.901,0.04288,-0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00053
51,2023/11/16 22:22:09.902,0.04288,-0.00076,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00038
52,2023/11/16 22:22:09.903,0.04257,-0.00076,-0.00076,0.00229,0.00046,-0.00015,0.00046,0.00038
53,2023/11/16 22:22:09.904,0.04288,0.00015,-0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
54,2023/11/16 22:22:09.905,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
55,2023/11/16 22:22:09.906,0.04257,0.00046,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00038
56,2023/11/16 22:22:09.907,0.04257,0.00046,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00038
57,2023/11/16 22:22:09.908,0.04288,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
58,2023/11/16 22:22:09.909,0.04257,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
59,2023/11/16 22:22:09.910,0.04257,0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00046,0.00038
60,2023/11/16 22:22:09.911,0.04257,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
61,2023/11/16 22:22:09.912,0.04257,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
62,2023/11/16 22:22:09.913,0.04257,0.00015,0.00076,0.00290,0.00046,-0.00015,0.00046,0.00053
63,2023/11/16 22:22:09.914,0.04257,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00023
64,2023/11/16 22:22:09.915,0.04288,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00053
65,2023/11/16 22:22:09.916,0.04288,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
66,2023/11/16 22:22:09.917,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
67,2023/11/16 22:22:09.918,0.04288,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
68,2023/11/16 22:22:09.919,0.04288,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
69,2023/11/16 22:22:09.920,0.04257,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
70,2023/11/16 22:22:09.921,0.04257,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00038
71,2023/11/16 22:22:09.922,0.04288,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
72,2023/11/16 22:22:09.923,0.04257,-0.00015,-0.00015,0.00259,0.00076,0.00015,0.00015,0.00008
73,2023/11/16 22:22:09.924,0.04288,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
74,2023/11/16 22:22:09.925,0.04227,0.00046,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
75,2023/11/16 22:22:09.926,0.04257,0.00046,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00038
76,2023/11/16 22:22:09.927,0.04379,0.00015,0.00137,0.00351,0.00076,-0.00076,0.00015,0.00084
77,2023/11/16 22:22:09.928,0.04257,0.00076,0.00137,0.00259,0.00046,0.00046,0.00046,0.00145
78,2023/11/16 22:22:09.929,0.04227,0.00076,0.00015,0.00229,0.00107,0.00076,0.00076,0.00114
79,2023/11/16 22:22:09.930,0.04288,0.00046,0.00046,0.00259,0.00168,-0.00137,0.00015,0.00053
80,2023/11/16 22:22:09.931,0.04410,0.00015,0.00168,0.00381,0.00046,-0.00076,-0.00076,0.00084
81,2023/11/16 22:22:09.932,0.04379,0.00107,0.00046,0.00320,0.00046,0.00137,0.00076,0.00145
82,2023/11/16 22:22:09.933,0.04288,0.00168,0.00076,0.00198,0.00076,-0.00015,0.00076,0.00130
83,2023/11/16 22:22:09.934,0.04196,0.00015,0.00107,0.00198,0.00137,-0.00076,0.00107,0.00099
84,2023/11/16 22:22:09.935,0.04288,-0.00015,-0.00015,0.00229,0.00107,0.00015,-0.00015,0.00053
85,2023/11/16 22:22:09.936,0.04318,-0.00107,-0.00015,0.00229,0.00046,-0.00076,-0.00107,0.00023
86,2023/11/16 22:22:09.937,0.04288,-0.00076,-0.00015,0.00168,0.00107,-0.00107,-0.00015,0.00053
87,2023/11/16 22:22:09.938,0.04227,-0.00137,-0.00015,0.00107,0.00107,-0.00015,0.00015,0.00053
88,2023/11/16 22:22:09.939,0.04166,-0.00107,-0.00015,0.00076,0.00046,0.00015,-0.00015,0.00053
89,2023/11/16 22:22:09.940,0.04166,-0.00076,-0.00076,0.00046,0.00137,0.00015,-0.00076,-0.00038
90,2023/11/16 22:22:09.941,0.04227,-0.00107,0.00015,0.00046,0.00107,-0.00076,-0.00076,-0.00069
91,2023/11/16 22:22:09.942,0.04227,-0.00137,-0.00015,0.00076,0.00107,-0.00107,-0.00076,-0.00053
92,2023/11/16 22:22:09.943,0.04257,-0.00107,-0.00076,0.00046,0.00076,-0.00076,-0.00076,-0.00038
93,2023/11/16 22:22:09.944,0.04227,-0.00137,-0.00015,0.00046,0.00046,0.00015,-0.00107,-0.00008
94,2023/11/16 22:22:09.945,0.04166,-0.00107,0.00015,0.00015,0.00107,0.00015,-0.00076,0.00023
95,2023/11/16 22:22:09.946,0.04196,-0.00076,0.00046,-0.00015,0.00168,0.00015,-0.00015,0.00008
96,2023/11/16 22:22:09.947,0.04227,-0.00107,0.00107,0.00076,0.00107,0.00015,-0.00015,-0.00008
97,2023/11/16 22:22:09.948,0.04257,-0.00076,0.00046,0.00168,0.00076,-0.00015,-0.00015,0.00008
98,2023/11/16 22:22:09.949,0.04288,-0.00015,0.00046,0.00198,0.00015,-0.00107,0.00046,0.00023
99,2023/11/16 22:22:09.950,0.04318,0.00015,-0.00015,0.00168,0.00076,-0.00076,0.00046,0.00084
100,2023/11/16 22:22:09.951,0.04288,0.00046,0.00015,0.00198,0.00046,0.00046,0.00046,0.00114
101,2023/11/16 22:22:09.952,0.04257,0.00046,0.00046,0.00229,0.00107,0.00015,0.00015,0.00145
102,2023/11/16 22:22:09.953,0.04318,0.00015,0.00137,0.00320,0.00137,0.00015,0.00015,0.00099
103,2023/11/16 22:22:09.954,0.04318,0.00015,0.00107,0.00290,0.00107,0.00015,0.00046,0.00130
104,2023/11/16 22:22:09.955,0.04318,0.00015,0.00076,0.00290,0.00107,-0.00015,0.00107,0.00130
105,2023/11/16 22:22:09.956,0.04349,0.00076,0.00046,0.00290,0.00076,0.00015,0.00076,0.00084
106,2023/11/16 22:22:09.957,0.04318,0.00046,0.00076,0.00320,0.00076,-0.00015,0.00046,0.00084
107,2023/11/16 22:22:09.958,0.04379,0.00046,0.00076,0.00320,0.00076,-0.00015,0.00015,0.00084
108,2023/11/16 22:22:09.959,0.04349,0.00107,0.00046,0.00290,0.00107,-0.00015,0.00015,0.00114
109,2023/11/16 22:22:09.960,0.04349,0.00076,0.00107,0.00290,0.00107,0.00015,0.00046,0.00145
110,2023/11/16 22:22:09.961,0.04288,0.00076,0.00076,0.00259,0.00137,0.00015,0.00046,0.00145
111,2023/11/16 22:22:09.962,0.04257,-0.00015,0.00046,0.00229,0.00137,0.00076,0.00046,0.00114
112,2023/11/16 22:22:09.963,0.04288,0.00015,0.00046,0.00290,0.00290,0.00015,0.00046,0.00038
113,2023/11/16 22:22:09.964,0.04318,-0.00015,0.00015,0.00168,0.00107,0.00015,-0.00015,0.00023
114,2023/11/16 22:22:09.965,0.04288,-0.00015,0.00076,0.00198,0.00046,-0.00076,0.00015,0.00008
115,2023/11/16 22:22:09.966,0.04257,-0.00015,0.00015,0.00168,0.00107,-0.00107,-0.00015,0.00023
116,2023/11/16 22:22:09.967,0.04257,-0.00015,-0.00015,0.00168,0.00046,-0.00137,-0.00076,0.00038
117,2023/11/16 22:22:09.968,0.04288,-0.00015,-0.00015,0.00107,0.00107,-0.00076,-0.00015,0.00038
118,2023/11/16 22:22:09.969,0.04257,-0.00107,-0.00076,0.00046,0.00107,-0.00015,-0.00076,0.00038
119,2023/11/16 22:22:09.970,0.04227,-0.00137,0.00015,0.00076,0.00137,0.00046,0.00015,0.00053
120,2023/11/16 22:22:09.971,0.04196,-0.00137,-0.00015,0.00076,0.00168,0.00046,0.00015,0.00038
121,2023/11/16 22:22:09.972,0.04196,-0.00107,0.00046,0.00076,0.00137,-0.00015,0.00015,0.00023
122,2023/11/16 22:22:09.973,0.04196,-0.00015,0.00015,0.00137,-0.00168,-0.00015,-0.00107,-0.00038
123,2023/11/16 22:22:09.974,0.04257,-0.00076,-0.00015,0.00076,0.00046,-0.00168,-0.00107,-0.00008
124,2023/11/16 22:22:09.975,0.04257,-0.00015,-0.00076,0.00137,0.00015,-0.00107,-0.00076,0.00008
125,2023/11/16 22:22:09.976,0.04288,-0.00076,-0.00076,0.00107,0.00076,-0.00015,-0.00076,0.00023
126,2023/11/16 22:22:09.977,0.04257,-0.00076,0.00015,0.00107,0.00107,0.00015,0.00015,0.00023
127,2023/11/16 22:22:09.978,0.04196,-0.00015,0.00046,0.00137,0.00137,0.00046,0.00046,0.00038
128,2023/11/16 22:22:09.979,0.04257,-0.00107,0.00015,0.00137,0.00107,0.00015,0.00046,0.00053
129,2023/11/16 22:22:09.980,0.04257,-0.00015,0.00107,0.00198,0.00137,0.00046,0.00046,0.00130
130,2023/11/16 22:22:09.981,0.04288,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00046,0.00130
131,2023/11/16 22:22:09.982,0.04318,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00160
132,2023/11/16 22:22:09.983,0.04288,0.00046,0.00015,0.00320,-0.00137,-0.00076,0.00015,0.00099
133,2023/11/16 22:22:09.984,0.04349,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00099
134,2023/11/16 22:22:09.985,0.04318,0.00046,0.00107,0.00320,0.00107,0.00046,0.00076,0.00099
135,2023/11/16 22:22:09.986,0.04288,0.00076,0.00107,0.00259,0.00107,0.00046,0.00107,0.00099
136,2023/11/16 22:22:09.987,0.04288,0.00046,0.00137,0.00320,0.00137,0.00015,0.00076,0.00099
137,2023/11/16 22:22:09.988,0.04288,0.00015,0.00076,0.00320,0.00137,-0.00015,0.00046,0.00130
138,2023/11/16 22:22:09.989,0.04318,0.00046,0.00046,0.00259,0.00107,0.00015,0.00015,0.00130
139,2023/11/16 22:22:09.990,0.04318,0.00107,0.00046,0.00290,0.00137,0.00015,0.00046,0.00160
140,2023/11/16 22:22:09.991,0.04318,0.00076,0.00015,0.00229,0.00137,0.00015,0.00015,0.00114
141,2023/11/16 22:22:09.992,0.04318,0.00046,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00084
142,2023/11/16 22:22:09.993,0.04257,0.00046,0.00076,0.00290,-0.00198,-0.00229,-0.00015,0.00008
143,2023/11/16 22:22:09.994,0.04288,0.00015,0.00046,0.00168,0.00076,0.00046,0.00015,0.00038
144,2023/11/16 22:22:09.995,0.04227,-0.00107,0.00015,0.00198,0.00107,0.00015,0.00015,0.00038
145,2023/11/16 22:22:09.996,0.04257,-0.00076,-0.00015,0.00107,0.00168,-0.00076,-0.00015,0.00038
146,2023/11/16 22:22:09.997,0.04227,-0.00015,-0.00015,0.00076,0.00107,-0.00076,-0.00015,0.00008
147,2023/11/16 22:22:09.998,0.04257,-0.00015,-0.00015,0.00107,0.00046,-0.00076,-0.00076,0.00008
148,2023/11/16 22:22:09.999,0.04288,-0.00076,-0.00076,0.00107,0.00076,-0.00107,-0.00107,-0.00038
149,2023/11/16 22:22:10.000,0.04227,-0.00015,0.00015,0.00137,0.00076,0.00015,0.00046,0.00038
150,2023/11/16 22:22:10.001,0.04227,-0.00107,0.00015,0.00046,0.00137,0.00046,0.00076,0.00053
151,2023/11/16 22:22:10.002,0.04196,-0.00107,-0.00076,0.00046,0.00137,0.00015,0.00046,0.00053
152,2023/11/16 22:22:10.003,0.04227,-0.00137,-0.00015,0.00137,-0.00168,-0.00198,-0.00076,-0.00008
153,2023/11/16 22:22:10.004,0.04227,-0.00076,-0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00008
154,2023/11/16 22:22:10.005,0.04227,-0.00076,0.00015,0.00107,0.00076,-0.00076,-0.00107,0.00038
155,2023/11/16 22:22:10.006,0.04257,0.00015,0.00046,0.00168,0.00107,-0.00076,-0.00015,0.00023
156,2023/11/16 22:22:10.007,0.04257,0.00015,0.00046,0.00168,0.00076,-0.00076,0.00015,0.00038
157,2023/11/16 22:22:10.008,0.04288,0.00015,-0.00015,0.00198,0.00076,-0.00107,0.00015,0.00008
158,2023/11/16 22:22:10.009,0.04288,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
159,2023/11/16 22:22:10.010,0.04288,-0.00015,0.00046,0.00168,0.00137,0.00046,0.00076,0.00114
160,2023/11/16 22:22:10.011,0.04257,0.00015,0.00076,0.00229,0.00168,0.00046,0.00076,0.00160
161,2023/11/16 22:22:10.012,0.04257,0.00015,0.00107,0.00198,0.00168,0.00015,0.00076,0.00160
162,2023/11/16 22:22:10.013,0.04288,0.00046,0.00107,0.00290,-0.00137,-0.00015,-0.00015,0.00084
163,2023/11/16 22:22:10.014,0.04318,0.00076,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00084
164,2023/11/16 22:22:10.015,0.04318,0.00046,0.00076,0.00290,0.00076,-0.00015,0.00046,0.00084
165,2023/11/16 22:22:10.016,0.04318,0.00015,0.00015,0.00290,0.00076,-0.00015,0.00015,0.00069
166,2023/11/16 22:22:10.017,0.04349,0.00015,0.00046,0.00320,-0.00015,-0.00076,0.00046,0.00069
167,2023/11/16 22:22:10.018,0.04288,-0.00015,0.00015,0.00259,0.00076,0.00015,0.00076,0.00084
168,2023/11/16 22:22:10.019,0.04318,0.00046,0.00046,0.00229,0.00107,0.00046,0.00046,0.00084
169,2023/11/16 22:22:10.020,0.04257,-0.00015,0.00076,0.00229,0.00137,0.00076,0.00107,0.00160
170,2023/11/16 22:22:10.021,0.04257,-0.00015,0.00076,0.00198,0.00229,0.00046,0.00076,0.00160
171,2023/11/16 22:22:10.022,0.04257,0.00015,0.00015,0.00168,0.00168,0.00015,0.00046,0.00130
172,2023/11/16 22:22:10.023,0.04288,0.00015,-0.00015,0.00259,-0.00168,-0.00076,-0.00015,0.00023
173,2023/11/16 22:22:10.024,0.04288,0.00015,-0.00015,0.00168,0.00076,-0.00107,-0.00015,0.00008
174,2023/11/16 22:22:10.025,0.04257,0.00015,0.00046,0.00198,-0.00076,-0.00076,-0.00015,-0.00008
175,2023/11/16 22:22:10.026,0.04288,-0.00015,0.00076,0.00137,0.00076,-0.00015,0.00015,0.00038
176,2023/11/16 22:22:10.027,0.04257,-0.00015,0.00046,0.00137,0.00107,-0.00015,-0.00015,0.00023
177,2023/11/16 22:22:10.028,0.04227,-0.00076,0.00076,0.00137,0.00107,0.00015,-0.00015,0.00038
178,2023/11/16 22:22:10.029,0.04227,-0.00015,0.00046,0.00076,0.00107,-0.00076,-0.00015,0.00038
179,2023/11/16 22:22:10.030,0.04227,-0.00015,-0.00076,0.00107,0.00168,0.00015,0.00015,0.00069
180,2023/11/16 22:22:10.031,0.04196,-0.00076,0.00015,0.00137,0.00137,-0.00015,0.00046,0.00069
181,2023/11/16 22:22:10.032,0.04227,0.00015,0.00046,0.00046,0.00107,-0.00076,0.00046,0.00069
182,2023/11/16 22:22:10.033,0.04257,-0.00015,0.00015,0.00229,-0.00259,-0.00076,-0.00076,-0.00008
183,2023/11/16 22:22:10.034,0.04288,0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00076,0.00008
184,2023/11/16 22:22:10.035,0.04257,-0.00076,-0.00015,0.00137,0.00107,-0.00015,0.00015,0.00023
185,2023/11/16 22:22:10.036,0.04227,-0.00076,-0.00015,0.00137,0.00046,0.00015,0.00015,0.00023
186,2023/11/16 22:22:10.037,0.04257,-0.00076,0.00076,0.00198,0.00137,0.00015,0.00015,0.00069
187,2023/11/16 22:22:10.038,0.04257,0.00015,0.00076,0.00168,0.00107,-0.00015,0.00015,0.00084
188,2023/11/16 22:22:10.039,0.04288,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00069
189,2023/11/16 22:22:10.040,0.04318,0.00076,0.00046,0.00198,0.00137,-0.00076,0.00076,0.00130
190,2023/11/16 22:22:10.041,0.04288,0.00046,-0.00015,0.00259,0.00107,-0.00015,0.00107,0.00114
191,2023/11/16 22:22:10.042,0.04318,0.00015,0.00046,0.00259,0.00137,0.00046,0.00137,0.00114
192,2023/11/16 22:22:10.043,0.04318,0.00015,0.00015,0.00259,-0.00168,-0.00015,0.00076,0.00069
193,2023/11/16 22:22:10.044,0.04288,-0.00015,0.00107,0.00290,0.00076,0.00015,0.00046,0.00084
194,2023/11/16 22:22:10.045,0.04288,0.00015,0.00076,0.00229,0.00137,0.00046,-0.00015,0.00084
195,2023/11/16 22:22:10.046,0.04288,0.00076,0.00076,0.00198,0.00107,0.00015,-0.00015,0.00114
196,2023/11/16 22:22:10.047,0.04288,0.00015,0.00076,0.00259,0.00137,-0.00015,-0.00015,0.00084
197,2023/11/16 22:22:10.048,0.04288,0.00076,0.00015,0.00259,0.00046,-0.00107,0.00046,0.00084
198,2023/11/16 22:22:10.049,0.04318,0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
199,2023/11/16 22:22:10.050,0.04288,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00076,0.00069
200,2023/11/16 22:22:10.051,0.04318,-0.00015,0.00046,0.00229,0.00137,0.00076,0.00076,0.00084
201,2023/11/16 22:22:10.052,0.04227,0.00015,0.00076,0.00198,0.00107,0.00076,0.00046,0.00099
202,2023/11/16 22:22:10.053,0.04227,0.00015,0.00076,0.00259,-0.00137,0.00015,-0.00015,0.00069
203,2023/11/16 22:22:10.054,0.04227,-0.00015,0.00076,0.00137,0.00137,0.00015,-0.00076,0.00069
204,2023/11/16 22:22:10.055,0.04257,-0.00015,0.00015,0.00107,0.00137,-0.00015,-0.00076,0.00069
205,2023/11/16 22:22:10.056,0.04288,0.00015,-0.00076,0.00137,0.00107,-0.00076,-0.00076,0.00008
206,2023/11/16 22:22:10.057,0.03281,0.00015,-0.00198,-0.00351,-0.00015,0.00076,0.00076,-0.00145
207,2023/11/16 22:22:10.058,0.04288,-0.00259,0.00259,0.00320,-0.00015,-0.00320,-0.00168,-0.00237
208,2023/11/16 22:22:10.059,0.04227,-0.00015,0.00137,0.00229,0.00137,-0.00076,-0.00168,-0.00069
209,2023/11/16 22:22:10.060,0.04440,0.00046,-0.00107,0.00259,0.00046,0.00229,0.00046,0.00160
210,2023/11/16 22:22:10.061,0.04166,0.00015,0.00076,0.00137,0.00107,0.00046,0.00076,0.00206
211,2023/11/16 22:22:10.062,0.04196,-0.00076,0.00137,0.00076,0.00259,0.00046,0.00076,0.00130
212,2023/11/16 22:22:10.063,0.04410,-0.00168,-0.00137,0.00259,-0.00137,0.00107,-0.00015,0.00038
213,2023/11/16 22:22:10.064,0.04349,0.00107,0.00076,0.00198,-0.00015,-0.00229,-0.00168,-0.00038
214,2023/11/16 22:22:10.065,0.04288,0.00015,0.00046,0.00290,0.00015,-0.00076,0.00076,-0.00053
215,2023/11/16 22:22:10.066,0.04623,0.00015,-0.00107,0.00412,0.00168,-0.00107,0.00015,0.00053
216,2023/11/16 22:22:10.067,0.04440,0.00046,0.00046,0.00290,0.00015,0.00015,-0.00015,0.00099
217,2023/11/16 22:22:10.068,0.04257,0.00076,-0.00076,0.00198,0.00015,0.00168,0.00137,0.00160
218,2023/11/16 22:22:10.069,0.04349,-0.00015,0.00107,0.00168,0.00198,-0.00015,0.00076,0.00069
219,2023/11/16 22:22:10.070,0.04135,0.00015,0.00107,0.00168,0.00198,-0.00107,0.00107,0.00175
220,2023/11/16 22:22:10.071,0.04257,0.00015,-0.00015,0.00290,0.00107,0.00137,0.00046,0.00114
221,2023/11/16 22:22:10.072,0.04227,0.00076,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00145
222,2023/11/16 22:22:10.073,0.04196,0.00107,0.00259,-0.00198,-0.00198,-0.00107,0.00107,0.00008
223,2023/11/16 22:22:10.074,0.04105,-0.00229,0.00015,0.00504,0.00198,-0.00320,-0.00168,-0.00313
224,2023/11/16 22:22:10.075,0.04349,0.00015,0.00168,0.00443,0.00015,-0.00168,-0.00229,-0.00069
225,2023/11/16 22:22:10.076,0.04379,0.00076,-0.00015,0.00351,-0.00168,0.00412,0.00046,0.00221
226,2023/11/16 22:22:10.077,0.04288,-0.00076,0.00076,0.00168,0.00076,0.00137,0.00076,0.00206
227,2023/11/16 22:22:10.078,0.04013,0.00076,0.00320,-0.00168,0.00198,-0.00229,0.00168,0.00191
228,2023/11/16 22:22:10.079,0.04227,-0.00107,-0.00076,0.00320,0.00107,0.00229,-0.00076,0.00023
229,2023/11/16 22:22:10.080,0.04349,0.00168,0.00046,0.00198,0.00015,-0.00137,-0.00168,0.00069
230,2023/11/16 22:22:10.081,0.04898,0.00565,-0.00443,-0.00229,0.00412,-0.00015,0.00076,-0.00252
231,2023/11/16 22:22:10.082,0.04929,-0.00565,-0.00259,0.00351,-0.00107,-0.00778,-0.00198,-0.00237
232,2023/11/16 22:22:10.083,0.04562,-0.00320,0.00381,0.00229,-0.00351,-0.00015,-0.00259,0.00084
233,2023/11/16 22:22:10.084,0.04349,0.00107,-0.00290,0.00443,-0.00137,0.00778,0.00259,0.00343
234,2023/11/16 22:22:10.085,0.03861,0.00290,0.00137,-0.00351,0.00290,-0.00107,0.00320,0.00374
