采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
26,2023/11/16 16:38:44.421,0.03342,-0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
27,2023/11/16 16:38:44.422,0.03342,-0.00015,-0.00076,0.00259,0.00107,-0.00015,0.00015,0.00023
28,2023/11/16 16:38:44.423,0.03311,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
29,2023/11/16 16:38:44.424,0.03342,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
30,2023/11/16 16:38:44.425,0.03311,-0.00015,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00053
31,2023/11/16 16:38:44.426,0.03311,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
32,2023/11/16 16:38:44.427,0.03311,-0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
33,2023/11/16 16:38:44.428,0.03311,0.00015,-0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00008
34,2023/11/16 16:38:44.429,0.03342,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
35,2023/11/16 16:38:44.430,0.03311,0.00015,0.00046,0.00290,0.00076,0.00015,0.00015,0.00038
36,2023/11/16 16:38:44.431,0.03281,0.00046,0.00076,0.00259,0.00046,-0.00107,0.00046,0.00053
37,2023/11/16 16:38:44.432,0.03311,-0.00015,0.00076,0.00290,0.00076,-0.00076,0.00015,0.00038
38,2023/11/16 16:38:44.433,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
39,2023/11/16 16:38:44.434,0.03342,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
40,2023/11/16 16:38:44.435,0.03342,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00038
41,2023/11/16 16:38:44.436,0.03311,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00069
42,2023/11/16 16:38:44.437,0.03342,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
43,2023/11/16 16:38:44.438,0.03342,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00023
44,2023/11/16 16:38:44.439,0.03311,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
45,2023/11/16 16:38:44.440,0.03342,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
46,2023/11/16 16:38:44.441,0.03311,0.00015,0.00015,0.00259,0.00046,-0.00076,-0.00076,0.00053
47,2023/11/16 16:38:44.442,0.03342,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00008
48,2023/11/16 16:38:44.443,0.03342,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
49,2023/11/16 16:38:44.444,0.03342,0.00015,-0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
50,2023/11/16 16:38:44.445,0.03281,0.00015,0.00015,0.00290,0.00046,-0.00015,0.00046,0.00053
51,2023/11/16 16:38:44.446,0.03342,0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
52,2023/11/16 16:38:44.447,0.03311,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
53,2023/11/16 16:38:44.448,0.03311,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00008
54,2023/11/16 16:38:44.449,0.03342,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
55,2023/11/16 16:38:44.450,0.03342,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00023
56,2023/11/16 16:38:44.451,0.03342,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
57,2023/11/16 16:38:44.452,0.03311,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
58,2023/11/16 16:38:44.453,0.03342,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
59,2023/11/16 16:38:44.454,0.03311,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
60,2023/11/16 16:38:44.455,0.03342,0.00015,0.00046,0.00259,0.00076,0.00015,-0.00015,0.00038
61,2023/11/16 16:38:44.456,0.03342,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
62,2023/11/16 16:38:44.457,0.03311,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
63,2023/11/16 16:38:44.458,0.03342,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00069
64,2023/11/16 16:38:44.459,0.03281,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
65,2023/11/16 16:38:44.460,0.03342,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
66,2023/11/16 16:38:44.461,0.03311,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
67,2023/11/16 16:38:44.462,0.03311,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
68,2023/11/16 16:38:44.463,0.03311,0.00015,0.00015,0.00320,0.00076,-0.00015,0.00046,0.00038
69,2023/11/16 16:38:44.464,0.03342,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
70,2023/11/16 16:38:44.465,0.03342,0.00015,0.00015,0.00229,0.00137,-0.00015,0.00015,0.00038
71,2023/11/16 16:38:44.466,0.03311,-0.00015,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00038
72,2023/11/16 16:38:44.467,0.03311,-0.00015,0.00015,0.00259,0.00076,0.00015,0.00015,0.00038
73,2023/11/16 16:38:44.468,0.03311,-0.00015,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
74,2023/11/16 16:38:44.469,0.03281,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
75,2023/11/16 16:38:44.470,0.03159,-0.00015,-0.00137,0.00076,0.00076,0.00015,0.00015,0.00008
76,2023/11/16 16:38:44.471,0.03159,-0.00076,-0.00168,0.00076,0.00076,-0.00198,-0.00015,-0.00145
77,2023/11/16 16:38:44.472,0.03250,-0.00168,-0.00137,0.00229,0.00076,-0.00259,-0.00198,-0.00206
78,2023/11/16 16:38:44.473,0.03464,-0.00168,-0.00015,0.00381,0.00015,-0.00168,-0.00198,-0.00130
79,2023/11/16 16:38:44.474,0.03586,-0.00076,0.00168,0.00504,-0.00076,0.00046,-0.00107,0.00114
80,2023/11/16 16:38:44.475,0.03525,0.00076,0.00412,0.00473,-0.00076,0.00259,0.00137,0.00404
81,2023/11/16 16:38:44.476,0.03128,0.00198,0.00259,0.00107,0.00107,0.00473,0.00290,0.00465
82,2023/11/16 16:38:44.477,0.03159,0.00259,0.00168,0.00259,0.00229,0.00107,0.00137,0.00191
83,2023/11/16 16:38:44.478,0.03433,0.00229,0.00198,0.00504,0.00229,-0.00259,-0.00076,-0.00084
84,2023/11/16 16:38:44.479,0.03769,0.00259,0.00076,0.00748,0.00076,-0.00259,-0.00015,-0.00084
85,2023/11/16 16:38:44.480,0.03708,0.00229,-0.00015,0.00717,0.00076,-0.00229,0.00229,-0.00175
86,2023/11/16 16:38:44.481,0.03708,-0.00870,-0.01053,-0.00229,0.00870,-0.00198,0.00259,-0.00145
87,2023/11/16 16:38:44.482,0.03220,-0.00076,-0.00229,0.00931,-0.00290,-0.00534,-0.00473,-0.00618
88,2023/11/16 16:38:44.483,0.03952,-0.00351,0.00656,0.01022,-0.00381,-0.00015,-0.00473,0.00282
89,2023/11/16 16:38:44.484,0.03433,0.00107,-0.00381,0.00290,-0.00168,0.01205,0.00229,0.00618
90,2023/11/16 16:38:44.485,0.02853,0.00137,0.00778,-0.00412,0.00015,-0.00565,0.00229,0.00862
91,2023/11/16 16:38:44.486,0.02640,-0.00381,0.00412,-0.00168,0.00259,0.00473,-0.00137,0.00191
92,2023/11/16 16:38:44.487,0.03586,0.00351,-0.00259,0.00687,0.00137,0.00381,-0.00229,-0.00237
93,2023/11/16 16:38:44.488,0.03525,0.00534,0.00381,0.00443,0.00015,-0.00717,-0.00229,-0.00237
94,2023/11/16 16:38:44.489,0.03037,0.00534,-0.01511,-0.00565,0.00290,-0.00107,0.00778,-0.00374
95,2023/11/16 16:38:44.490,0.04257,-0.00534,-0.00504,0.00351,0.00107,-0.01083,0.00046,-0.00649
96,2023/11/16 16:38:44.491,0.03372,-0.00229,0.00320,0.00595,-0.00168,-0.00198,-0.00626,-0.00374
97,2023/11/16 16:38:44.492,0.03525,0.00168,0.00320,0.00687,-0.00229,0.00961,0.00290,0.00679
98,2023/11/16 16:38:44.493,0.02976,0.00168,0.00259,-0.00595,-0.00076,0.00381,0.00351,0.01061
99,2023/11/16 16:38:44.494,0.02426,-0.00198,0.00809,-0.00229,0.00351,-0.00229,-0.00290,0.00649
100,2023/11/16 16:38:44.495,0.03494,-0.00137,-0.00076,0.00595,0.00259,0.00381,-0.00626,0.00114
101,2023/11/16 16:38:44.496,0.04044,0.00320,-0.00137,0.01175,-0.00198,-0.00320,-0.00565,-0.00267
102,2023/11/16 16:38:44.497,0.03891,0.00046,0.00168,0.00504,0.00015,-0.00595,0.00473,-0.00053
103,2023/11/16 16:38:44.498,0.04440,-0.00381,-0.01999,-0.00626,0.00931,0.00015,0.00931,-0.00252
104,2023/11/16 16:38:44.499,0.03525,-0.00443,-0.00351,0.00931,-0.00381,-0.00717,-0.00320,-0.01030
105,2023/11/16 16:38:44.500,0.03128,-0.00137,0.00809,0.00778,-0.00229,0.00412,-0.00229,0.00038
106,2023/11/16 16:38:44.501,0.03891,0.00198,-0.00076,0.00656,0.00290,0.01114,0.00473,0.00694
107,2023/11/16 16:38:44.502,0.02853,0.00381,0.00259,-0.00992,0.00351,-0.00809,0.00198,0.01030
108,2023/11/16 16:38:44.503,0.02518,-0.00168,0.00534,0.00137,0.00107,0.00198,-0.00565,0.00191
109,2023/11/16 16:38:44.504,0.03891,0.00168,-0.00412,0.00961,-0.00168,0.00656,-0.00534,-0.00145
110,2023/11/16 16:38:44.505,0.03830,0.00229,0.00595,0.00778,-0.00259,-0.00687,-0.00320,-0.00343
111,2023/11/16 16:38:44.506,-0.02060,-0.00412,-0.00534,-0.01694,0.00107,0.00412,0.01236,-0.00237
112,2023/11/16 16:38:44.507,0.03647,-0.00565,-0.00320,0.00412,0.00015,-0.00992,0.00046,-0.00755
113,2023/11/16 16:38:44.508,0.03891,-0.00565,0.00412,0.00626,-0.00168,-0.00626,-0.00870,-0.00206
114,2023/11/16 16:38:44.509,0.03433,0.00443,-0.00107,0.00809,-0.00473,0.00839,0.00107,0.00526
115,2023/11/16 16:38:44.510,0.03220,0.00259,-0.00076,-0.00412,0.00259,0.00290,0.00412,0.00710
116,2023/11/16 16:38:44.511,0.02426,0.00229,0.00778,-0.00473,0.00504,-0.00809,0.00168,0.00725
117,2023/11/16 16:38:44.512,0.03372,-0.00076,-0.00198,0.00504,0.00259,0.00900,-0.00412,-0.00053
118,2023/11/16 16:38:44.513,0.04135,0.00534,-0.00076,0.01236,-0.00290,-0.00259,-0.00565,-0.00343
119,2023/11/16 16:38:44.514,0.03830,-0.00351,0.00656,0.00381,0.00076,-0.00839,0.00168,-0.00053
120,2023/11/16 16:38:44.515,0.04105,-0.00778,-0.01755,-0.00412,0.00900,0.00229,0.00778,0.00069
121,2023/11/16 16:38:44.516,0.03708,-0.00412,-0.00107,0.00748,-0.00534,-0.00565,-0.00626,-0.00664
122,2023/11/16 16:38:44.517,0.02976,-0.00107,0.00778,0.00778,-0.00412,0.00290,-0.00443,0.00282
123,2023/11/16 16:38:44.518,0.03891,0.00107,-0.00198,0.00626,0.00290,0.01083,0.00504,0.00694
124,2023/11/16 16:38:44.519,0.02976,0.00351,0.00290,-0.00870,0.00504,-0.00870,0.00198,0.00816
125,2023/11/16 16:38:44.520,0.02426,0.00046,0.00626,0.00076,0.00290,0.00229,-0.00290,-0.00038
126,2023/11/16 16:38:44.521,0.03952,0.00320,-0.00595,0.00900,-0.00076,0.00748,-0.00229,-0.00359
127,2023/11/16 16:38:44.522,0.03799,0.00290,0.00412,0.00809,-0.00290,-0.00870,-0.00229,-0.00771
128,2023/11/16 16:38:44.523,0.01877,0.00015,-0.01633,-0.01541,0.00046,0.00320,0.01022,-0.00221
129,2023/11/16 16:38:44.524,0.04532,-0.00656,-0.00229,0.00656,-0.00168,-0.00992,-0.00198,-0.00313
130,2023/11/16 16:38:44.525,0.03464,-0.00290,0.00656,0.00656,-0.00168,-0.00137,-0.00961,-0.00145
131,2023/11/16 16:38:44.526,0.03464,0.00229,0.00015,0.00656,-0.00076,0.00992,0.00229,0.00893
132,2023/11/16 16:38:44.527,0.03342,0.00137,-0.00015,-0.00443,0.00290,-0.00137,0.00381,0.00862
133,2023/11/16 16:38:44.528,0.02457,-0.00137,0.00687,-0.00107,0.00443,-0.00595,-0.00229,0.00389
134,2023/11/16 16:38:44.529,0.03586,-0.00015,-0.00381,0.00595,0.00198,0.00900,-0.00229,-0.00130
135,2023/11/16 16:38:44.530,0.04044,0.00595,-0.00015,0.01022,-0.00290,-0.00534,-0.00320,-0.00313
136,2023/11/16 16:38:44.531,0.00809,-0.00076,-0.00870,-0.01358,0.00107,-0.00351,0.00931,-0.00267
137,2023/11/16 16:38:44.532,0.04044,-0.00565,-0.00565,0.00717,0.00046,-0.01053,0.00259,-0.00343
138,2023/11/16 16:38:44.533,0.03738,-0.00443,0.00229,0.00351,-0.00107,-0.00259,-0.00717,-0.00237
139,2023/11/16 16:38:44.534,0.02945,0.00565,0.00320,0.00626,-0.00351,0.01022,-0.00015,0.00725
140,2023/11/16 16:38:44.535,0.03159,0.00107,0.00107,-0.00290,0.00229,0.00320,0.00473,0.00862
141,2023/11/16 16:38:44.536,0.02853,-0.00168,0.00687,-0.00229,0.00473,-0.00687,-0.00259,0.00465
142,2023/11/16 16:38:44.537,0.03342,-0.00137,0.00107,0.00565,0.00198,0.00687,-0.00473,0.00023
143,2023/11/16 16:38:44.538,0.04166,0.00595,0.00015,0.00961,-0.00351,0.00107,-0.00504,-0.00359
144,2023/11/16 16:38:44.539,0.03799,0.00076,0.00443,0.00504,0.00046,-0.00748,0.00290,-0.00114
145,2023/11/16 16:38:44.540,0.04379,-0.00259,-0.01877,-0.00931,0.00900,-0.00229,0.00778,-0.00237
146,2023/11/16 16:38:44.541,0.03738,-0.00443,-0.00259,0.00839,-0.00351,-0.00473,-0.00534,-0.00847
147,2023/11/16 16:38:44.542,0.03159,0.00015,0.00839,0.00839,-0.00259,0.00320,-0.00534,0.00084
148,2023/11/16 16:38:44.543,0.03830,0.00198,-0.00076,0.00534,0.00229,0.00992,0.00595,0.00664
149,2023/11/16 16:38:44.544,0.03006,0.00259,0.00168,-0.00809,0.00290,-0.00839,0.00259,0.00923
150,2023/11/16 16:38:44.545,0.02457,-0.00259,0.00626,0.00107,0.00107,0.00107,-0.00443,0.00237
151,2023/11/16 16:38:44.546,0.03708,0.00168,-0.00595,0.00992,-0.00076,0.00778,-0.00290,-0.00084
152,2023/11/16 16:38:44.547,0.03830,0.00259,0.00381,0.00656,-0.00198,-0.00717,-0.00259,-0.00298
153,2023/11/16 16:38:44.548,0.04135,-0.00565,-0.01419,-0.00656,0.00717,-0.00534,0.00717,-0.00465
154,2023/11/16 16:38:44.549,0.03647,-0.00626,-0.00565,0.00473,-0.00198,-0.00626,-0.00015,-0.00786
155,2023/11/16 16:38:44.550,0.03555,-0.00229,0.00443,0.00931,-0.00412,0.00198,-0.00687,0.00023
156,2023/11/16 16:38:44.551,0.03372,0.00412,0.00107,0.00381,-0.00076,0.01083,0.00443,0.00755
157,2023/11/16 16:38:44.552,0.03037,0.00381,0.00168,-0.00717,0.00290,-0.00168,0.00473,0.00816
158,2023/11/16 16:38:44.553,0.02548,-0.00137,0.00595,-0.00259,0.00320,-0.00412,-0.00412,0.00114
159,2023/11/16 16:38:44.554,0.03586,0.00198,-0.00107,0.00778,0.00198,0.00595,-0.00504,-0.00206
160,2023/11/16 16:38:44.555,0.04044,0.00320,0.00076,0.01053,-0.00229,-0.00290,-0.00412,-0.00313
161,2023/11/16 16:38:44.556,0.03708,-0.00259,0.00198,-0.00778,0.00137,-0.00809,0.00687,-0.00389
162,2023/11/16 16:38:44.557,0.02182,-0.00870,-0.00656,0.00015,0.00687,0.00137,0.00656,-0.00771
163,2023/11/16 16:38:44.558,0.03250,0.00320,-0.00015,0.00992,-0.00412,-0.00412,-0.00778,-0.00374
164,2023/11/16 16:38:44.559,0.03342,0.00259,0.00443,0.00931,-0.00534,0.00656,-0.00412,0.00664
165,2023/11/16 16:38:44.560,0.03525,0.00076,-0.00198,0.00168,0.00168,0.00839,0.00381,0.00603
166,2023/11/16 16:38:44.561,0.02731,0.00168,0.00717,-0.00656,0.00534,-0.01022,0.00320,0.00771
167,2023/11/16 16:38:44.562,0.02884,-0.00198,0.00076,0.00381,-0.00015,0.00717,-0.00351,0.00053
168,2023/11/16 16:38:44.563,0.03830,0.00473,-0.00381,0.00961,-0.00290,0.00229,-0.00320,-0.00313
169,2023/11/16 16:38:44.564,0.01175,-0.00076,0.00137,-0.00900,-0.00137,-0.00626,0.00473,-0.00679
170,2023/11/16 16:38:44.565,0.02914,-0.00809,-0.00748,0.00198,0.00473,-0.00931,0.00381,-0.00908
171,2023/11/16 16:38:44.566,0.04196,-0.00351,0.00046,0.00473,0.00046,-0.00626,-0.00443,-0.00237
172,2023/11/16 16:38:44.567,0.03433,0.00290,0.00443,0.00992,-0.00748,0.00565,-0.00473,0.00389
173,2023/11/16 16:38:44.568,0.03067,0.00168,0.00198,-0.00107,0.00198,0.00931,0.00443,0.00694
174,2023/11/16 16:38:44.569,0.03067,-0.00015,0.00351,-0.00443,0.00595,-0.00443,0.00229,0.00725
175,2023/11/16 16:38:44.570,0.02945,-0.00076,0.00443,0.00198,0.00259,0.00137,-0.00504,-0.00053
176,2023/11/16 16:38:44.571,0.04013,0.00626,-0.00015,0.00992,-0.00229,0.00351,-0.00565,-0.00404
177,2023/11/16 16:38:44.572,0.04074,0.00168,0.00229,0.00778,-0.00015,-0.00595,0.00076,-0.00359
178,2023/11/16 16:38:44.573,0.00748,0.00137,-0.01816,-0.02121,0.00076,0.00259,0.01297,0.00023
179,2023/11/16 16:38:44.574,0.04501,-0.00656,0.00046,0.01236,-0.00259,-0.01053,-0.00198,-0.00298
180,2023/11/16 16:38:44.575,0.03555,-0.00259,0.00534,0.00473,-0.00137,-0.00290,-0.00839,-0.00175
181,2023/11/16 16:38:44.576,0.03555,0.00351,-0.00107,0.00839,0.00168,0.01083,0.00229,0.00847
182,2023/11/16 16:38:44.577,0.03281,0.00076,-0.00076,-0.00473,0.00290,-0.00443,0.00351,0.00923
183,2023/11/16 16:38:44.578,0.02548,-0.00107,0.00809,0.00015,0.00412,-0.00412,-0.00259,0.00435
184,2023/11/16 16:38:44.579,0.03555,0.00046,-0.00565,0.00839,-0.00076,0.00992,-0.00229,0.00008
185,2023/11/16 16:38:44.580,0.03983,0.00565,0.00229,0.00687,-0.00259,-0.00595,-0.00229,-0.00252
186,2023/11/16 16:38:44.581,0.00717,-0.00137,-0.00809,-0.01205,0.00198,-0.00198,0.00839,-0.00313
187,2023/11/16 16:38:44.582,0.04044,-0.00595,-0.00626,0.00534,0.00076,-0.01053,0.00198,-0.00450
188,2023/11/16 16:38:44.583,0.03738,-0.00473,0.00229,0.00473,-0.00107,-0.00137,-0.00748,-0.00374
189,2023/11/16 16:38:44.584,0.03037,0.00412,0.00229,0.00656,-0.00351,0.00931,0.00076,0.00664
190,2023/11/16 16:38:44.585,0.03098,0.00229,0.00137,-0.00443,0.00290,0.00381,0.00504,0.00801
191,2023/11/16 16:38:44.586,0.02731,-0.00107,0.00534,-0.00198,0.00565,-0.00565,-0.00198,0.00481
192,2023/11/16 16:38:44.587,0.03342,0.00015,0.00198,0.00504,0.00259,0.00595,-0.00443,-0.00069
193,2023/11/16 16:38:44.588,0.04196,0.00443,-0.00168,0.01114,-0.00259,0.00076,-0.00534,-0.00374
194,2023/11/16 16:38:44.589,0.03891,-0.00015,0.00351,0.00443,0.00015,-0.00961,0.00320,-0.00252
195,2023/11/16 16:38:44.590,0.03799,-0.00961,-0.01541,-0.00504,0.01083,-0.00076,0.00717,-0.00099
196,2023/11/16 16:38:44.591,0.03494,-0.00259,-0.00320,0.00992,-0.00412,-0.00229,-0.00504,-0.00649
197,2023/11/16 16:38:44.592,0.03220,0.00046,0.00931,0.00961,-0.00381,0.00290,-0.00412,0.00328
198,2023/11/16 16:38:44.593,0.03799,0.00229,-0.00198,0.00504,0.00168,0.01114,0.00565,0.00740
199,2023/11/16 16:38:44.594,0.02884,0.00259,0.00381,-0.00839,0.00381,-0.00961,0.00290,0.00938
200,2023/11/16 16:38:44.595,0.02640,-0.00229,0.00443,0.00137,0.00229,0.00259,-0.00473,0.00145
201,2023/11/16 16:38:44.596,0.03738,0.00320,-0.00504,0.01114,-0.00107,0.00626,-0.00351,-0.00175
202,2023/11/16 16:38:44.597,0.03830,0.00320,0.00412,0.00656,-0.00229,-0.00839,-0.00107,-0.00114
203,2023/11/16 16:38:44.598,0.03342,0.00412,-0.01236,-0.01083,0.00351,-0.00290,0.00900,-0.00145
204,2023/11/16 16:38:44.599,0.04349,-0.00473,0.00015,0.00381,-0.00259,-0.00931,-0.00107,-0.00557
205,2023/11/16 16:38:44.600,0.03555,-0.00107,0.00473,0.00626,-0.00107,0.00229,-0.00839,-0.00160
206,2023/11/16 16:38:44.601,0.03403,0.00290,-0.00015,0.00534,0.00198,0.01053,0.00443,0.00725
207,2023/11/16 16:38:44.602,0.03037,0.00259,0.00015,-0.00687,0.00259,-0.00137,0.00443,0.00832
208,2023/11/16 16:38:44.603,0.02426,-0.00137,0.00687,-0.00198,0.00320,-0.00412,-0.00351,0.00237
209,2023/11/16 16:38:44.604,0.03586,0.00168,-0.00320,0.00778,0.00107,0.00717,-0.00443,-0.00130
210,2023/11/16 16:38:44.605,0.04013,0.00381,0.00015,0.01022,-0.00168,-0.00412,-0.00381,-0.00298
211,2023/11/16 16:38:44.606,-0.01480,-0.00137,-0.00656,-0.01633,0.00137,-0.00290,0.01083,-0.00175
212,2023/11/16 16:38:44.607,0.03586,-0.00534,-0.00595,0.00626,-0.00076,-0.00961,0.00351,-0.00450
213,2023/11/16 16:38:44.608,0.04013,-0.00656,0.00351,0.00534,-0.00137,-0.00443,-0.00656,-0.00008
214,2023/11/16 16:38:44.609,0.03128,0.00473,0.00137,0.00778,-0.00565,0.00992,-0.00137,0.00603
215,2023/11/16 16:38:44.610,0.03159,-0.00076,0.00015,-0.00351,0.00351,0.00351,0.00381,0.00847
216,2023/11/16 16:38:44.611,0.02731,0.00076,0.00748,-0.00381,0.00565,-0.00778,0.00015,0.00649
217,2023/11/16 16:38:44.612,0.03250,-0.00076,-0.00015,0.00565,0.00198,0.00687,-0.00412,0.00008
218,2023/11/16 16:38:44.613,0.04044,0.00717,-0.00076,0.01022,-0.00259,-0.00076,-0.00443,-0.00328
219,2023/11/16 16:38:44.614,0.03830,-0.00076,0.00412,0.00992,0.00076,-0.00900,0.00259,-0.00618
220,2023/11/16 16:38:44.615,0.03738,-0.01144,-0.01480,-0.00412,0.01053,-0.00137,0.00778,-0.00282
221,2023/11/16 16:38:44.616,0.03433,0.00015,-0.00198,0.00931,-0.00443,-0.00137,-0.00504,-0.00710
222,2023/11/16 16:38:44.617,0.03220,0.00137,0.00839,0.00961,-0.00412,0.00259,-0.00473,0.00298
223,2023/11/16 16:38:44.618,0.03769,0.00229,-0.00076,0.00412,0.00198,0.01175,0.00443,0.00694
224,2023/11/16 16:38:44.619,0.02945,0.00229,0.00381,-0.00748,0.00320,-0.00778,0.00168,0.00877
225,2023/11/16 16:38:44.620,0.02579,-0.00168,0.00595,0.00046,0.00168,0.00259,-0.00443,0.00099
226,2023/11/16 16:38:44.621,0.03769,0.00381,-0.00381,0.00992,-0.00107,0.00656,-0.00351,-0.00252
227,2023/11/16 16:38:44.622,0.03830,0.00198,0.00381,0.00687,-0.00229,-0.00717,-0.00168,-0.00267
228,2023/11/16 16:38:44.623,0.04044,-0.00504,-0.01633,-0.00626,0.00839,-0.00473,0.00717,-0.00404
229,2023/11/16 16:38:44.624,0.03586,-0.00626,-0.00504,0.00534,-0.00259,-0.00595,-0.00137,-0.00801
230,2023/11/16 16:38:44.625,0.03494,-0.00229,0.00595,0.00870,-0.00381,0.00259,-0.00565,0.00069
