采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
56,2023/11/16 21:11:43.582,0.04257,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
57,2023/11/16 21:11:43.583,0.04196,0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
58,2023/11/16 21:11:43.584,0.04227,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00069
59,2023/11/16 21:11:43.585,0.04227,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
60,2023/11/16 21:11:43.586,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
61,2023/11/16 21:11:43.587,0.04227,-0.00015,-0.00076,0.00198,0.00076,-0.00076,-0.00015,0.00069
62,2023/11/16 21:11:43.588,0.04257,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
63,2023/11/16 21:11:43.589,0.04227,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
64,2023/11/16 21:11:43.590,0.04257,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
65,2023/11/16 21:11:43.591,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
66,2023/11/16 21:11:43.592,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
67,2023/11/16 21:11:43.593,0.04288,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
68,2023/11/16 21:11:43.594,0.04227,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
69,2023/11/16 21:11:43.595,0.04257,0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00038
70,2023/11/16 21:11:43.596,0.04227,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
71,2023/11/16 21:11:43.597,0.04227,0.00046,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
72,2023/11/16 21:11:43.598,0.04196,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
73,2023/11/16 21:11:43.599,0.04227,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
74,2023/11/16 21:11:43.600,0.04349,-0.00076,0.00076,0.00351,0.00046,-0.00107,0.00015,0.00084
75,2023/11/16 21:11:43.601,0.04257,0.00015,0.00015,0.00229,0.00076,0.00046,0.00046,0.00130
76,2023/11/16 21:11:43.602,0.04196,0.00076,-0.00015,0.00198,0.00107,0.00076,0.00137,0.00130
77,2023/11/16 21:11:43.603,0.04257,0.00046,0.00046,0.00229,0.00107,-0.00107,-0.00015,0.00053
78,2023/11/16 21:11:43.604,0.04410,-0.00015,0.00137,0.00412,0.00076,-0.00137,-0.00076,0.00084
79,2023/11/16 21:11:43.605,0.04349,0.00076,0.00076,0.00320,0.00046,0.00076,0.00046,0.00160
80,2023/11/16 21:11:43.606,0.04257,0.00107,0.00076,0.00229,0.00076,-0.00015,0.00107,0.00160
81,2023/11/16 21:11:43.607,0.04166,-0.00076,0.00046,0.00168,0.00168,-0.00076,0.00015,0.00114
82,2023/11/16 21:11:43.608,0.04257,-0.00076,-0.00076,0.00229,0.00107,0.00015,-0.00076,0.00053
83,2023/11/16 21:11:43.609,0.04288,-0.00076,-0.00015,0.00259,0.00046,-0.00076,-0.00107,0.00023
84,2023/11/16 21:11:43.610,0.04257,-0.00015,0.00046,0.00198,0.00107,-0.00107,-0.00015,0.00023
85,2023/11/16 21:11:43.611,0.04196,-0.00107,0.00015,0.00076,0.00107,-0.00076,0.00046,0.00084
86,2023/11/16 21:11:43.612,0.04166,-0.00015,-0.00015,0.00046,0.00107,0.00015,-0.00015,0.00069
87,2023/11/16 21:11:43.613,0.04135,-0.00076,-0.00015,0.00076,0.00107,0.00046,-0.00076,0.00008
88,2023/11/16 21:11:43.614,0.04196,-0.00107,-0.00076,0.00015,0.00107,-0.00107,-0.00107,-0.00069
89,2023/11/16 21:11:43.615,0.04257,-0.00107,-0.00107,0.00046,0.00076,-0.00137,-0.00076,-0.00099
90,2023/11/16 21:11:43.616,0.04257,-0.00076,-0.00076,-0.00015,0.00015,-0.00015,-0.00015,-0.00038
91,2023/11/16 21:11:43.617,0.04196,-0.00076,0.00015,-0.00015,0.00076,0.00046,-0.00168,-0.00130
92,2023/11/16 21:11:43.618,0.04166,-0.00076,-0.00015,-0.00015,0.00107,0.00015,-0.00076,0.00038
93,2023/11/16 21:11:43.619,0.04196,-0.00137,-0.00015,-0.00015,0.00137,0.00015,-0.00076,-0.00008
94,2023/11/16 21:11:43.620,0.04196,-0.00076,-0.00015,-0.00015,0.00137,0.00015,-0.00107,-0.00008
95,2023/11/16 21:11:43.621,0.04257,-0.00076,0.00015,0.00107,0.00046,-0.00076,-0.00076,-0.00008
96,2023/11/16 21:11:43.622,0.04257,-0.00076,-0.00015,0.00107,0.00076,-0.00107,0.00015,0.00053
97,2023/11/16 21:11:43.623,0.04257,-0.00076,-0.00076,0.00137,0.00046,0.00015,0.00046,0.00084
98,2023/11/16 21:11:43.624,0.04257,-0.00015,-0.00015,0.00198,0.00046,-0.00015,0.00046,0.00099
99,2023/11/16 21:11:43.625,0.04257,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00046,0.00145
100,2023/11/16 21:11:43.626,0.04257,-0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00160
101,2023/11/16 21:11:43.627,0.04257,-0.00015,0.00046,0.00320,0.00137,0.00046,-0.00076,0.00023
102,2023/11/16 21:11:43.628,0.04379,-0.00015,0.00046,0.00320,0.00076,0.00015,0.00046,0.00130
103,2023/11/16 21:11:43.629,0.04257,0.00015,0.00076,0.00351,0.00046,-0.00076,0.00076,0.00114
104,2023/11/16 21:11:43.630,0.04288,0.00107,0.00076,0.00320,0.00046,-0.00107,0.00076,0.00084
105,2023/11/16 21:11:43.631,0.04288,0.00076,0.00107,0.00351,0.00015,-0.00076,0.00046,0.00099
106,2023/11/16 21:11:43.632,0.04318,0.00076,0.00076,0.00320,0.00107,-0.00015,-0.00015,0.00114
107,2023/11/16 21:11:43.633,0.04288,0.00076,0.00076,0.00320,0.00076,-0.00015,0.00015,0.00099
108,2023/11/16 21:11:43.634,0.04288,0.00046,0.00076,0.00259,0.00076,0.00015,0.00046,0.00130
109,2023/11/16 21:11:43.635,0.04257,0.00046,0.00107,0.00229,0.00137,0.00046,0.00046,0.00130
110,2023/11/16 21:11:43.636,0.04227,-0.00015,0.00076,0.00168,0.00168,0.00046,0.00046,0.00114
111,2023/11/16 21:11:43.637,0.04257,0.00015,0.00137,0.00198,0.00137,0.00015,-0.00137,-0.00099
112,2023/11/16 21:11:43.638,0.04349,-0.00015,0.00076,0.00198,0.00076,-0.00107,-0.00015,0.00023
113,2023/11/16 21:11:43.639,0.04257,-0.00015,0.00015,0.00168,0.00046,-0.00107,0.00015,0.00023
114,2023/11/16 21:11:43.640,0.04227,-0.00015,-0.00107,0.00137,0.00076,-0.00137,-0.00076,0.00038
115,2023/11/16 21:11:43.641,0.04227,-0.00076,-0.00107,0.00076,0.00076,-0.00076,-0.00076,0.00038
116,2023/11/16 21:11:43.642,0.04227,-0.00107,-0.00076,0.00076,0.00137,-0.00015,-0.00107,0.00023
117,2023/11/16 21:11:43.643,0.04166,-0.00137,-0.00015,0.00046,0.00107,0.00015,-0.00076,0.00008
118,2023/11/16 21:11:43.644,0.04166,-0.00137,-0.00076,0.00046,0.00107,0.00015,-0.00015,0.00008
119,2023/11/16 21:11:43.645,0.04166,-0.00107,-0.00015,0.00015,0.00137,-0.00076,0.00015,0.00053
120,2023/11/16 21:11:43.646,0.04166,-0.00107,0.00015,0.00015,0.00168,0.00015,-0.00076,0.00069
121,2023/11/16 21:11:43.647,0.04227,-0.00107,-0.00076,0.00076,0.00076,-0.00076,-0.00168,-0.00130
122,2023/11/16 21:11:43.648,0.04318,-0.00076,-0.00107,0.00076,0.00015,-0.00107,-0.00076,-0.00038
123,2023/11/16 21:11:43.649,0.04257,-0.00076,-0.00076,0.00076,0.00046,-0.00076,-0.00015,-0.00008
124,2023/11/16 21:11:43.650,0.04227,-0.00076,0.00015,0.00076,0.00137,0.00015,-0.00015,0.00038
125,2023/11/16 21:11:43.651,0.04227,-0.00015,0.00046,0.00107,0.00137,0.00046,0.00015,0.00053
126,2023/11/16 21:11:43.652,0.04196,-0.00076,0.00046,0.00137,0.00107,0.00015,0.00015,0.00069
127,2023/11/16 21:11:43.653,0.04257,-0.00015,0.00076,0.00168,0.00076,-0.00015,0.00015,0.00084
128,2023/11/16 21:11:43.654,0.04288,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00114
129,2023/11/16 21:11:43.655,0.04257,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00076,0.00160
130,2023/11/16 21:11:43.656,0.04257,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00160
131,2023/11/16 21:11:43.657,0.04288,0.00015,0.00107,0.00290,0.00107,0.00015,0.00015,-0.00008
132,2023/11/16 21:11:43.658,0.04379,0.00046,0.00076,0.00320,0.00015,0.00015,0.00046,0.00053
133,2023/11/16 21:11:43.659,0.04288,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00046,0.00114
134,2023/11/16 21:11:43.660,0.04257,0.00015,0.00076,0.00320,0.00076,-0.00015,0.00046,0.00130
135,2023/11/16 21:11:43.661,0.04257,0.00015,0.00015,0.00290,0.00107,-0.00076,0.00046,0.00114
136,2023/11/16 21:11:43.662,0.04288,0.00046,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00114
137,2023/11/16 21:11:43.663,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00084
138,2023/11/16 21:11:43.664,0.04318,0.00076,0.00046,0.00259,0.00046,-0.00076,0.00076,0.00084
139,2023/11/16 21:11:43.665,0.04288,0.00046,0.00046,0.00229,0.00076,0.00046,0.00107,0.00099
140,2023/11/16 21:11:43.666,0.04227,-0.00015,0.00076,0.00229,0.00107,0.00076,0.00076,0.00099
141,2023/11/16 21:11:43.667,0.04196,-0.00107,0.00046,0.00168,0.00107,0.00015,-0.00076,-0.00084
142,2023/11/16 21:11:43.668,0.04288,-0.00076,-0.00015,0.00168,0.00076,-0.00015,-0.00107,0.00023
143,2023/11/16 21:11:43.669,0.04227,-0.00015,0.00015,0.00107,0.00107,-0.00076,-0.00107,0.00053
144,2023/11/16 21:11:43.670,0.04227,-0.00015,0.00015,0.00107,0.00137,-0.00076,-0.00107,0.00038
145,2023/11/16 21:11:43.671,0.04196,-0.00015,-0.00015,0.00107,0.00076,-0.00107,-0.00015,0.00023
146,2023/11/16 21:11:43.672,0.04227,-0.00015,-0.00015,0.00107,0.00076,-0.00076,0.00015,-0.00038
147,2023/11/16 21:11:43.673,0.04257,-0.00107,-0.00015,0.00107,0.00076,-0.00076,-0.00015,0.00008
148,2023/11/16 21:11:43.674,0.04227,-0.00107,0.00015,0.00107,0.00076,-0.00076,-0.00015,0.00038
149,2023/11/16 21:11:43.675,0.04166,-0.00137,-0.00015,0.00107,0.00137,0.00015,0.00046,0.00099
150,2023/11/16 21:11:43.676,0.04166,-0.00107,-0.00076,0.00046,0.00168,0.00015,0.00015,0.00099
151,2023/11/16 21:11:43.677,0.04166,-0.00015,0.00015,0.00046,0.00168,0.00015,-0.00168,-0.00099
152,2023/11/16 21:11:43.678,0.04257,-0.00015,-0.00015,0.00107,0.00107,-0.00107,-0.00076,0.00038
153,2023/11/16 21:11:43.679,0.04227,-0.00015,-0.00015,0.00137,0.00046,-0.00076,-0.00076,0.00023
154,2023/11/16 21:11:43.680,0.04227,-0.00076,-0.00015,0.00168,0.00046,-0.00076,0.00046,0.00023
155,2023/11/16 21:11:43.681,0.04257,-0.00076,-0.00015,0.00168,0.00046,-0.00076,0.00046,0.00008
156,2023/11/16 21:11:43.682,0.04257,-0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00038
157,2023/11/16 21:11:43.683,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00084
158,2023/11/16 21:11:43.684,0.04257,-0.00015,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00130
159,2023/11/16 21:11:43.685,0.04257,0.00046,0.00046,0.00229,0.00137,0.00015,0.00076,0.00191
160,2023/11/16 21:11:43.686,0.04227,0.00046,0.00076,0.00229,0.00137,0.00015,0.00076,0.00191
161,2023/11/16 21:11:43.687,0.04227,0.00015,0.00046,0.00229,0.00137,-0.00015,-0.00076,-0.00053
162,2023/11/16 21:11:43.688,0.04379,0.00046,-0.00015,0.00290,0.00046,-0.00076,0.00015,0.00069
163,2023/11/16 21:11:43.689,0.04318,0.00015,0.00015,0.00290,0.00015,-0.00076,0.00015,0.00069
164,2023/11/16 21:11:43.690,0.04288,0.00046,0.00046,0.00290,0.00046,-0.00015,0.00046,0.00084
165,2023/11/16 21:11:43.691,0.04288,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00084
166,2023/11/16 21:11:43.692,0.04288,0.00015,0.00076,0.00259,0.00076,0.00015,0.00046,0.00084
167,2023/11/16 21:11:43.693,0.04227,0.00015,0.00015,0.00198,0.00137,0.00015,0.00015,0.00099
168,2023/11/16 21:11:43.694,0.04257,0.00015,0.00046,0.00168,0.00168,-0.00015,0.00015,0.00114
169,2023/11/16 21:11:43.695,0.04227,0.00015,0.00015,0.00198,0.00168,0.00046,0.00046,0.00114
170,2023/11/16 21:11:43.696,0.04227,0.00046,0.00015,0.00198,0.00137,0.00015,0.00046,0.00084
171,2023/11/16 21:11:43.697,0.04227,0.00015,0.00076,0.00168,0.00076,-0.00076,-0.00107,-0.00114
172,2023/11/16 21:11:43.698,0.04257,-0.00015,-0.00015,0.00198,0.00015,-0.00107,-0.00076,0.00008
173,2023/11/16 21:11:43.699,0.04257,-0.00107,0.00015,0.00168,0.00046,-0.00015,-0.00076,0.00023
174,2023/11/16 21:11:43.700,0.04227,-0.00107,-0.00015,0.00107,0.00046,-0.00015,-0.00076,0.00023
175,2023/11/16 21:11:43.701,0.04227,-0.00107,-0.00015,0.00046,0.00137,-0.00015,-0.00015,0.00038
176,2023/11/16 21:11:43.702,0.04196,-0.00107,-0.00015,0.00076,0.00107,-0.00015,-0.00076,0.00038
177,2023/11/16 21:11:43.703,0.04196,-0.00076,-0.00015,0.00076,0.00137,-0.00015,-0.00076,0.00053
178,2023/11/16 21:11:43.704,0.04227,-0.00015,-0.00076,0.00107,0.00107,-0.00076,-0.00015,0.00038
179,2023/11/16 21:11:43.705,0.04227,-0.00076,-0.00015,0.00107,0.00107,-0.00076,0.00076,0.00069
180,2023/11/16 21:11:43.706,0.04196,-0.00015,-0.00076,0.00137,0.00046,-0.00015,0.00015,0.00084
181,2023/11/16 21:11:43.707,0.04196,-0.00076,-0.00076,0.00137,0.00076,-0.00015,-0.00076,-0.00114
182,2023/11/16 21:11:43.708,0.04318,-0.00076,-0.00015,0.00168,0.00015,0.00015,-0.00076,0.00038
183,2023/11/16 21:11:43.709,0.04227,-0.00076,0.00015,0.00198,0.00076,0.00046,-0.00015,0.00038
184,2023/11/16 21:11:43.710,0.04257,-0.00015,0.00046,0.00198,0.00076,0.00046,0.00015,0.00069
185,2023/11/16 21:11:43.711,0.04227,-0.00015,0.00076,0.00168,0.00107,-0.00076,-0.00015,0.00099
186,2023/11/16 21:11:43.712,0.04257,0.00015,0.00046,0.00229,0.00107,-0.00107,0.00015,0.00084
187,2023/11/16 21:11:43.713,0.04257,0.00046,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00069
188,2023/11/16 21:11:43.714,0.04288,0.00076,0.00015,0.00290,0.00015,-0.00076,0.00076,0.00084
189,2023/11/16 21:11:43.715,0.04227,0.00015,0.00046,0.00290,0.00107,-0.00015,0.00107,0.00130
190,2023/11/16 21:11:43.716,0.04288,0.00015,0.00107,0.00259,0.00076,0.00046,0.00076,0.00130
191,2023/11/16 21:11:43.717,0.04257,-0.00015,0.00137,0.00259,0.00107,0.00046,-0.00076,-0.00069
192,2023/11/16 21:11:43.718,0.04318,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00084
193,2023/11/16 21:11:43.719,0.04257,0.00046,0.00076,0.00259,0.00076,0.00015,-0.00015,0.00114
194,2023/11/16 21:11:43.720,0.04257,0.00046,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00114
195,2023/11/16 21:11:43.721,0.04288,0.00046,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00069
196,2023/11/16 21:11:43.722,0.04257,0.00046,0.00015,0.00229,0.00046,-0.00107,0.00046,0.00038
197,2023/11/16 21:11:43.723,0.04288,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00008
198,2023/11/16 21:11:43.724,0.04227,-0.00015,0.00046,0.00229,0.00015,-0.00015,0.00076,0.00053
199,2023/11/16 21:11:43.725,0.04227,-0.00015,0.00015,0.00168,0.00107,0.00046,0.00046,0.00084
200,2023/11/16 21:11:43.726,0.04196,-0.00015,0.00015,0.00137,0.00168,0.00046,0.00015,0.00130
201,2023/11/16 21:11:43.727,0.04196,-0.00076,-0.00015,0.00137,0.00198,-0.00015,-0.00137,-0.00069
202,2023/11/16 21:11:43.728,0.04318,-0.00015,-0.00015,0.00137,0.00137,-0.00015,-0.00076,0.00053
203,2023/11/16 21:11:43.729,0.04227,-0.00076,-0.00015,0.00107,0.00046,-0.00076,-0.00076,0.00023
204,2023/11/16 21:11:43.730,0.02853,-0.00015,-0.00168,-0.00290,0.00015,0.00076,0.00168,-0.00053
205,2023/11/16 21:11:43.731,0.04105,-0.00351,0.00290,0.00198,-0.00076,-0.00381,-0.00107,-0.00221
206,2023/11/16 21:11:43.732,0.04257,-0.00107,0.00107,0.00168,0.00046,-0.00076,-0.00137,-0.00084
207,2023/11/16 21:11:43.733,0.04227,0.00107,0.00046,0.00320,-0.00076,0.00107,0.00046,0.00099
208,2023/11/16 21:11:43.734,0.04196,-0.00107,-0.00076,-0.00107,0.00107,0.00076,0.00107,0.00175
209,2023/11/16 21:11:43.735,0.04013,0.00015,0.00137,0.00137,0.00259,-0.00076,-0.00015,0.00160
210,2023/11/16 21:11:43.736,0.04379,-0.00107,-0.00076,0.00229,0.00168,0.00168,-0.00107,0.00038
211,2023/11/16 21:11:43.737,0.04288,0.00168,0.00046,0.00229,0.00107,-0.00198,-0.00229,-0.00130
212,2023/11/16 21:11:43.738,0.04349,-0.00015,0.00076,0.00259,0.00046,-0.00107,0.00107,0.00038
213,2023/11/16 21:11:43.739,0.04074,-0.00015,-0.00168,0.00076,-0.00015,0.00015,0.00137,0.00084
214,2023/11/16 21:11:43.740,0.04105,-0.00107,0.00137,0.00229,-0.00015,0.00015,0.00046,0.00038
215,2023/11/16 21:11:43.741,0.04166,-0.00015,-0.00076,0.00229,0.00076,0.00107,0.00015,0.00038
216,2023/11/16 21:11:43.742,0.04257,-0.00076,0.00076,0.00320,0.00107,-0.00168,-0.00076,0.00069
217,2023/11/16 21:11:43.743,0.04288,-0.00076,0.00015,0.00198,0.00076,-0.00107,0.00015,0.00099
218,2023/11/16 21:11:43.744,0.04257,0.00015,0.00046,0.00259,0.00046,0.00046,0.00015,0.00191
219,2023/11/16 21:11:43.745,0.04227,0.00046,0.00046,0.00229,0.00137,0.00046,0.00046,0.00175
220,2023/11/16 21:11:43.746,0.01846,-0.00015,-0.00473,-0.00595,0.00076,0.00107,0.00381,0.00160
221,2023/11/16 21:11:43.747,0.04349,-0.00290,0.00229,0.00290,-0.00137,-0.00595,-0.00137,-0.00435
222,2023/11/16 21:11:43.748,0.04349,-0.00137,0.00168,0.00290,-0.00107,-0.00137,-0.00229,-0.00069
223,2023/11/16 21:11:43.749,0.04257,0.00198,0.00107,0.00473,-0.00168,0.00259,0.00168,0.00145
224,2023/11/16 21:11:43.750,0.04227,-0.00076,-0.00076,-0.00137,0.00076,0.00107,0.00168,0.00206
225,2023/11/16 21:11:43.751,0.03769,0.00137,0.00259,0.00137,0.00259,-0.00229,0.00015,0.00206
226,2023/11/16 21:11:43.752,0.04532,-0.00198,-0.00076,0.00412,0.00107,0.00290,-0.00198,-0.00099
227,2023/11/16 21:11:43.753,0.04379,0.00290,0.00015,0.00381,0.00046,-0.00351,-0.00229,-0.00084
228,2023/11/16 21:11:43.754,0.02182,-0.00015,-0.00473,-0.00778,0.00046,-0.00015,0.00534,0.00069
229,2023/11/16 21:11:43.755,0.04593,-0.00320,-0.00229,0.00351,-0.00137,-0.00534,-0.00015,-0.00206
230,2023/11/16 21:11:43.756,0.04532,-0.00320,0.00473,0.00534,-0.00076,-0.00168,-0.00381,0.00069
231,2023/11/16 21:11:43.757,0.04257,0.00290,-0.00015,0.00473,-0.00137,0.00809,0.00046,0.00145
232,2023/11/16 21:11:43.758,0.04257,-0.00076,0.00015,-0.00168,0.00046,-0.00107,0.00290,0.00298
233,2023/11/16 21:11:43.759,0.03708,0.00076,0.00351,-0.00107,0.00412,-0.00443,0.00015,0.00206
