采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
160,2023/11/16 21:27:01.195,0.03647,0.00595,0.00992,-0.00534,0.00168,-0.01175,0.00259,0.01579
161,2023/11/16 21:27:01.196,0.03159,-0.00076,0.00961,-0.00320,0.00565,0.00900,-0.00168,0.00771
162,2023/11/16 21:27:01.197,0.04837,0.00595,-0.00443,0.01419,-0.00107,0.00656,-0.00778,-0.00298
163,2023/11/16 21:27:01.198,0.05020,0.00290,0.00778,0.00992,-0.00107,-0.01053,-0.00290,-0.00435
164,2023/11/16 21:27:01.199,0.04990,-0.00137,-0.01846,-0.00534,0.01175,-0.00381,0.01175,-0.00359
165,2023/11/16 21:27:01.200,0.03983,-0.00870,-0.01541,0.00351,-0.00381,-0.00961,-0.00076,-0.01061
166,2023/11/16 21:27:01.201,0.04837,-0.00473,0.00259,0.01083,0.00015,-0.00656,-0.00778,-0.00496
167,2023/11/16 21:27:01.202,0.04288,0.00443,-0.00107,0.00961,-0.00229,0.01663,0.00168,0.00893
168,2023/11/16 21:27:01.203,0.03861,0.00168,0.00412,-0.00870,0.00168,-0.00107,0.00656,0.01640
169,2023/11/16 21:27:01.204,0.02945,0.00076,0.01450,-0.00748,0.00687,0.00076,-0.00137,0.00999
170,2023/11/16 21:27:01.205,0.04013,0.00198,-0.00320,0.00961,-0.00015,0.00992,-0.00534,-0.00099
171,2023/11/16 21:27:01.206,0.05386,0.00534,0.00198,0.01297,-0.00229,-0.00626,-0.00778,-0.00877
172,2023/11/16 21:27:01.207,-0.00656,0.00473,-0.00839,-0.02182,0.00107,-0.00381,0.02121,-0.00832
173,2023/11/16 21:27:01.208,0.05356,-0.00931,-0.00473,-0.00076,-0.00076,-0.01328,0.00717,-0.01366
174,2023/11/16 21:27:01.209,0.04349,-0.00778,-0.00168,0.00381,0.00259,-0.01053,-0.00748,-0.00740
175,2023/11/16 21:27:01.210,0.04379,0.00656,0.00870,0.01663,-0.00717,0.00992,-0.00565,0.00450
176,2023/11/16 21:27:01.211,0.04562,-0.00320,-0.00320,0.00107,-0.00168,0.00992,0.00443,0.01595
177,2023/11/16 21:27:01.212,0.03281,0.00534,0.01205,-0.00626,0.00565,-0.00534,0.00076,0.01335
178,2023/11/16 21:27:01.213,0.03769,-0.00168,0.00290,0.00290,0.00198,0.01175,-0.00320,0.00450
179,2023/11/16 21:27:01.214,0.05173,0.00473,-0.00259,0.01450,-0.00229,0.00107,-0.00961,-0.00633
180,2023/11/16 21:27:01.215,0.04990,0.00259,0.00595,0.01602,-0.00168,-0.01328,0.00046,-0.00374
181,2023/11/16 21:27:01.216,0.04135,-0.01266,-0.01297,-0.00412,0.00565,-0.00412,0.00839,-0.00740
182,2023/11/16 21:27:01.217,0.04166,-0.00229,-0.01663,0.00473,0.00046,-0.00809,-0.00565,-0.01152
183,2023/11/16 21:27:01.218,0.04990,-0.00229,0.00748,0.01083,-0.00565,-0.00168,-0.00778,0.00084
184,2023/11/16 21:27:01.219,0.04318,0.00320,-0.00107,0.00381,0.00198,0.02090,0.00534,0.01289
185,2023/11/16 21:27:01.220,0.03616,0.00504,0.00839,-0.00778,0.00137,-0.00778,0.00565,0.01488
186,2023/11/16 21:27:01.221,0.03098,-0.00137,0.01175,-0.00534,0.00504,0.00381,-0.00137,0.00618
187,2023/11/16 21:27:01.222,0.04623,0.00351,-0.00626,0.01511,-0.00259,0.00778,-0.00778,-0.00343
188,2023/11/16 21:27:01.223,0.05112,0.00320,0.00595,0.00992,-0.00198,-0.00961,-0.00504,-0.00710
189,2023/11/16 21:27:01.224,0.04501,0.00870,-0.01694,-0.01450,0.00839,-0.00656,0.01633,-0.00389
190,2023/11/16 21:27:01.225,0.04715,-0.00870,-0.01205,0.00290,-0.00656,-0.01083,-0.00015,-0.00786
191,2023/11/16 21:27:01.226,0.04532,-0.00687,0.00259,0.00839,0.00046,-0.00534,-0.00870,-0.00649
192,2023/11/16 21:27:01.227,0.04410,0.00595,0.00046,0.01450,-0.00107,0.01663,-0.00107,0.00801
193,2023/11/16 21:27:01.228,0.04044,-0.00076,0.00198,-0.00809,0.00229,-0.00076,0.00656,0.01488
194,2023/11/16 21:27:01.229,0.03159,0.00137,0.01419,-0.00626,0.00717,-0.00107,0.00046,0.00984
195,2023/11/16 21:27:01.230,0.03983,0.00076,-0.00320,0.00809,-0.00015,0.01053,-0.00534,0.00008
196,2023/11/16 21:27:01.231,0.05386,0.00565,0.00168,0.01358,-0.00290,-0.00473,-0.00870,-0.00710
197,2023/11/16 21:27:01.232,0.01144,0.00107,-0.00565,-0.01297,-0.00229,-0.00687,0.01175,-0.00832
198,2023/11/16 21:27:01.233,0.04105,-0.00992,-0.01205,-0.00534,0.00504,-0.00992,0.00870,-0.01442
199,2023/11/16 21:27:01.234,0.04623,-0.00565,-0.00534,0.00656,0.00198,-0.01175,-0.00839,-0.00954
200,2023/11/16 21:27:01.235,0.04318,0.00626,0.01297,0.01205,-0.01083,0.00656,-0.00626,0.00389
201,2023/11/16 21:27:01.236,0.04715,0.00015,-0.00259,0.00107,0.00015,0.01602,0.00443,0.01427
202,2023/11/16 21:27:01.237,0.03189,0.00626,0.01053,-0.00687,0.00534,-0.00931,0.00320,0.01244
203,2023/11/16 21:27:01.238,0.03769,-0.00320,0.00626,-0.00015,0.00381,0.00900,-0.00259,0.00359
204,2023/11/16 21:27:01.239,0.05020,0.00534,-0.00504,0.01511,-0.00290,0.00320,-0.00870,-0.00481
205,2023/11/16 21:27:01.240,0.04929,0.00198,0.00656,0.01083,0.00015,-0.01297,-0.00015,-0.00526
206,2023/11/16 21:27:01.241,0.04379,-0.00931,-0.01450,-0.00320,0.00809,-0.00137,0.00961,-0.00237
207,2023/11/16 21:27:01.242,0.03983,-0.00443,-0.01541,0.00656,-0.00137,-0.00870,-0.00412,-0.01076
208,2023/11/16 21:27:01.243,0.04868,-0.00259,0.00717,0.01205,-0.00473,-0.00137,-0.00870,-0.00114
209,2023/11/16 21:27:01.244,0.04318,0.00381,-0.00076,0.00748,0.00015,0.01877,0.00381,0.01076
210,2023/11/16 21:27:01.245,0.03708,0.00259,0.00717,-0.00931,0.00198,-0.00717,0.00626,0.01411
211,2023/11/16 21:27:01.246,0.03128,-0.00107,0.01083,-0.00534,0.00534,0.00259,-0.00137,0.00526
212,2023/11/16 21:27:01.247,0.04440,0.00259,-0.00656,0.01144,0.00046,0.00656,-0.00687,-0.00343
213,2023/11/16 21:27:01.248,0.05173,0.00443,0.00381,0.01053,-0.00168,-0.00931,-0.00504,-0.00801
214,2023/11/16 21:27:01.249,0.03281,0.00748,-0.01816,-0.02182,0.00595,-0.00290,0.01968,-0.00496
215,2023/11/16 21:27:01.250,0.05295,-0.00900,-0.00381,0.00290,-0.00473,-0.01175,0.00137,-0.00832
216,2023/11/16 21:27:01.251,0.04349,-0.00809,0.00320,0.00626,0.00137,-0.00443,-0.00809,-0.00389
217,2023/11/16 21:27:01.252,0.04349,0.00717,0.00473,0.01572,-0.00381,0.01541,-0.00259,0.00557
218,2023/11/16 21:27:01.253,0.04135,-0.00290,-0.00107,-0.00595,-0.00015,0.00290,0.00565,0.01503
219,2023/11/16 21:27:01.254,0.03311,0.00198,0.01205,-0.00656,0.00656,-0.00443,0.00046,0.00908
220,2023/11/16 21:27:01.255,0.04044,-0.00107,-0.00107,0.00717,0.00076,0.00992,-0.00534,-0.00069
221,2023/11/16 21:27:01.256,0.05295,0.00565,-0.00168,0.01328,-0.00229,-0.00320,-0.00839,-0.00725
222,2023/11/16 21:27:01.257,0.04776,0.00198,0.00168,-0.00778,0.00198,-0.00870,0.00687,-0.00771
223,2023/11/16 21:27:01.258,0.03555,-0.00961,-0.01083,-0.00443,0.00473,-0.00839,0.00931,-0.01091
224,2023/11/16 21:27:01.259,0.04654,-0.00473,-0.00778,0.00504,0.00320,-0.00992,-0.00809,-0.01015
225,2023/11/16 21:27:01.260,0.04410,0.00351,0.01144,0.01053,-0.00961,0.00565,-0.00534,0.00404
226,2023/11/16 21:27:01.261,0.04715,-0.00015,-0.00137,0.00229,0.00015,0.01663,0.00412,0.01320
227,2023/11/16 21:27:01.262,0.03220,0.00504,0.00961,-0.00748,0.00290,-0.00992,0.00290,0.01198
228,2023/11/16 21:27:01.263,0.03738,-0.00259,0.00534,-0.00076,0.00412,0.00748,-0.00320,0.00343
229,2023/11/16 21:27:01.264,0.04929,0.00473,-0.00504,0.01389,-0.00320,0.00381,-0.00809,-0.00526
230,2023/11/16 21:27:01.265,0.04929,0.00229,0.00626,0.00778,0.00015,-0.01144,-0.00015,-0.00435
