采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
46,2023/11/17 10:05:59.335,0.04257,0.00076,0.00076,0.00229,0.00107,0.00046,0.00046,0.00114
47,2023/11/17 10:05:59.336,0.04227,0.00076,0.00107,0.00259,0.00107,0.00015,0.00076,0.00114
48,2023/11/17 10:05:59.337,0.04227,0.00076,0.00076,0.00259,0.00137,0.00046,0.00046,0.00114
49,2023/11/17 10:05:59.338,0.04196,0.00107,0.00107,0.00259,0.00137,0.00046,0.00076,0.00099
50,2023/11/17 10:05:59.339,0.04227,0.00076,0.00107,0.00229,0.00137,0.00046,0.00076,0.00099
51,2023/11/17 10:05:59.340,0.04196,0.00076,0.00076,0.00229,0.00137,0.00046,0.00076,0.00099
52,2023/11/17 10:05:59.341,0.04227,0.00046,0.00076,0.00198,0.00137,0.00046,0.00076,0.00099
53,2023/11/17 10:05:59.342,0.04227,0.00076,0.00076,0.00229,0.00168,0.00046,0.00046,0.00084
54,2023/11/17 10:05:59.343,0.04196,0.00076,0.00076,0.00259,0.00168,0.00015,0.00046,0.00114
55,2023/11/17 10:05:59.344,0.04166,0.00076,0.00137,0.00259,0.00137,0.00046,0.00046,0.00099
56,2023/11/17 10:05:59.345,0.04227,0.00107,0.00107,0.00259,0.00137,0.00046,0.00046,0.00099
57,2023/11/17 10:05:59.346,0.04227,0.00107,0.00107,0.00259,0.00137,0.00015,0.00046,0.00114
58,2023/11/17 10:05:59.347,0.04196,0.00076,0.00046,0.00259,0.00107,0.00046,0.00076,0.00114
59,2023/11/17 10:05:59.348,0.04196,0.00076,0.00046,0.00259,0.00137,0.00046,0.00046,0.00099
60,2023/11/17 10:05:59.349,0.04196,0.00076,0.00046,0.00259,0.00076,0.00046,0.00076,0.00099
61,2023/11/17 10:05:59.350,0.04196,0.00076,0.00076,0.00229,0.00107,0.00076,0.00046,0.00099
62,2023/11/17 10:05:59.351,0.04196,0.00076,0.00046,0.00229,0.00107,0.00015,0.00076,0.00084
63,2023/11/17 10:05:59.352,0.04196,0.00107,0.00076,0.00259,0.00107,0.00046,0.00076,0.00114
64,2023/11/17 10:05:59.353,0.04227,0.00046,0.00076,0.00259,0.00168,0.00046,0.00107,0.00114
65,2023/11/17 10:05:59.354,0.04227,0.00046,0.00046,0.00229,0.00107,0.00015,0.00076,0.00069
66,2023/11/17 10:05:59.355,0.04196,0.00076,0.00076,0.00229,0.00137,0.00046,0.00076,0.00114
67,2023/11/17 10:05:59.356,0.04227,0.00076,0.00107,0.00229,0.00137,0.00046,0.00076,0.00114
68,2023/11/17 10:05:59.357,0.04196,0.00107,0.00107,0.00198,0.00137,0.00046,0.00046,0.00114
69,2023/11/17 10:05:59.358,0.04196,0.00107,0.00107,0.00229,0.00107,0.00046,0.00076,0.00130
70,2023/11/17 10:05:59.359,0.04166,0.00107,0.00107,0.00229,0.00107,0.00046,0.00076,0.00099
71,2023/11/17 10:05:59.360,0.04227,0.00107,0.00076,0.00229,0.00137,0.00046,0.00046,0.00130
72,2023/11/17 10:05:59.361,0.04196,0.00046,0.00107,0.00259,0.00137,0.00046,0.00076,0.00114
73,2023/11/17 10:05:59.362,0.04227,0.00076,0.00076,0.00259,0.00137,0.00076,0.00046,0.00114
74,2023/11/17 10:05:59.363,0.04196,0.00076,0.00076,0.00229,0.00137,0.00046,0.00015,0.00114
75,2023/11/17 10:05:59.364,0.04196,0.00076,0.00137,0.00229,0.00137,0.00076,0.00076,0.00099
76,2023/11/17 10:05:59.365,0.04166,0.00107,0.00107,0.00259,0.00076,0.00046,0.00076,0.00084
77,2023/11/17 10:05:59.366,0.04196,0.00076,0.00107,0.00259,0.00137,0.00046,0.00076,0.00130
78,2023/11/17 10:05:59.367,0.04196,0.00076,0.00046,0.00229,0.00137,0.00046,0.00076,0.00114
79,2023/11/17 10:05:59.368,0.04227,0.00046,0.00076,0.00290,0.00137,0.00046,0.00046,0.00084
80,2023/11/17 10:05:59.369,0.04318,0.00107,0.00168,0.00381,0.00076,0.00015,0.00046,0.00145
81,2023/11/17 10:05:59.370,0.04196,0.00137,0.00168,0.00259,0.00168,0.00168,0.00107,0.00221
82,2023/11/17 10:05:59.371,0.04166,0.00137,0.00076,0.00229,0.00137,0.00107,0.00107,0.00160
83,2023/11/17 10:05:59.372,0.04257,0.00107,0.00198,0.00320,0.00137,-0.00076,0.00076,0.00130
84,2023/11/17 10:05:59.373,0.04318,0.00137,0.00229,0.00351,0.00137,0.00076,0.00107,0.00160
85,2023/11/17 10:05:59.374,0.04288,0.00137,0.00076,0.00320,0.00137,0.00198,0.00107,0.00114
86,2023/11/17 10:05:59.375,0.04166,0.00137,0.00107,0.00137,0.00137,-0.00015,0.00168,0.00206
87,2023/11/17 10:05:59.376,0.04166,0.00015,0.00076,0.00137,0.00137,0.00015,0.00107,0.00160
88,2023/11/17 10:05:59.377,0.04227,0.00046,0.00046,0.00198,0.00107,0.00076,0.00046,0.00084
89,2023/11/17 10:05:59.378,0.04196,0.00107,0.00168,0.00259,0.00168,0.00015,0.00015,0.00099
90,2023/11/17 10:05:59.379,0.04166,-0.00015,0.00046,0.00168,0.00168,0.00015,0.00015,0.00114
91,2023/11/17 10:05:59.380,0.04166,-0.00015,0.00046,0.00076,0.00076,0.00015,0.00076,0.00130
92,2023/11/17 10:05:59.381,0.04135,0.00015,0.00076,-0.00015,0.00107,0.00107,0.00015,0.00099
93,2023/11/17 10:05:59.382,0.04105,0.00015,0.00046,0.00076,0.00168,0.00046,0.00015,0.00038
94,2023/11/17 10:05:59.383,0.04135,-0.00015,0.00046,0.00046,0.00168,0.00015,-0.00015,0.00023
95,2023/11/17 10:05:59.384,0.04166,0.00015,0.00046,0.00046,0.00168,0.00046,-0.00076,-0.00130
96,2023/11/17 10:05:59.385,0.04196,-0.00015,0.00076,0.00046,0.00076,0.00015,0.00015,0.00023
97,2023/11/17 10:05:59.386,0.04166,0.00046,0.00076,-0.00015,0.00137,0.00076,0.00015,0.00053
98,2023/11/17 10:05:59.387,0.04105,-0.00015,0.00015,-0.00015,0.00168,0.00076,0.00015,0.00053
99,2023/11/17 10:05:59.388,0.04166,-0.00015,0.00046,-0.00015,0.00198,0.00076,0.00015,0.00053
100,2023/11/17 10:05:59.389,0.04196,0.00046,0.00076,0.00076,0.00168,0.00076,0.00046,0.00038
101,2023/11/17 10:05:59.390,0.04196,0.00015,0.00107,0.00137,0.00137,0.00015,0.00076,0.00069
102,2023/11/17 10:05:59.391,0.04196,0.00046,0.00076,0.00137,0.00076,0.00015,0.00107,0.00130
103,2023/11/17 10:05:59.392,0.04196,0.00076,0.00076,0.00198,0.00076,0.00076,0.00137,0.00160
104,2023/11/17 10:05:59.393,0.04196,0.00076,0.00137,0.00198,0.00137,0.00046,0.00137,0.00191
105,2023/11/17 10:05:59.394,0.04227,0.00107,0.00107,0.00229,0.00198,0.00076,0.00076,0.00114
106,2023/11/17 10:05:59.395,0.04288,0.00046,0.00107,0.00259,0.00168,0.00046,0.00076,0.00206
107,2023/11/17 10:05:59.396,0.04257,0.00076,0.00137,0.00320,0.00198,0.00046,0.00107,0.00206
108,2023/11/17 10:05:59.397,0.04227,0.00137,0.00137,0.00320,0.00137,0.00046,0.00107,0.00175
109,2023/11/17 10:05:59.398,0.04257,0.00137,0.00168,0.00351,0.00107,0.00046,0.00137,0.00175
110,2023/11/17 10:05:59.399,0.04288,0.00137,0.00168,0.00320,0.00107,0.00046,0.00137,0.00145
111,2023/11/17 10:05:59.400,0.04318,0.00137,0.00168,0.00320,0.00137,0.00076,0.00137,0.00160
112,2023/11/17 10:05:59.401,0.04257,0.00137,0.00168,0.00290,0.00137,0.00076,0.00107,0.00160
113,2023/11/17 10:05:59.402,0.04257,0.00168,0.00137,0.00320,0.00198,0.00137,0.00137,0.00237
114,2023/11/17 10:05:59.403,0.04257,0.00107,0.00168,0.00259,0.00168,0.00137,0.00107,0.00237
115,2023/11/17 10:05:59.404,0.04227,0.00107,0.00168,0.00229,0.00198,0.00137,0.00107,0.00053
116,2023/11/17 10:05:59.405,0.04257,0.00107,0.00198,0.00229,0.00137,0.00107,0.00076,0.00114
117,2023/11/17 10:05:59.406,0.04196,0.00076,0.00137,0.00168,0.00137,0.00076,0.00076,0.00099
118,2023/11/17 10:05:59.407,0.04227,0.00046,0.00046,0.00137,0.00137,0.00015,0.00076,0.00084
119,2023/11/17 10:05:59.408,0.04227,0.00046,0.00046,0.00137,0.00107,0.00015,0.00046,0.00084
120,2023/11/17 10:05:59.409,0.04227,0.00046,0.00015,0.00168,0.00137,0.00015,-0.00015,0.00099
121,2023/11/17 10:05:59.410,0.04166,0.00015,0.00015,0.00137,0.00107,0.00015,0.00046,0.00099
122,2023/11/17 10:05:59.411,0.04135,-0.00015,0.00015,0.00076,0.00168,0.00046,0.00046,0.00069
123,2023/11/17 10:05:59.412,0.04166,-0.00015,0.00046,0.00046,0.00198,0.00076,0.00076,0.00114
124,2023/11/17 10:05:59.413,0.04135,-0.00015,0.00076,0.00046,0.00198,0.00107,0.00046,0.00130
125,2023/11/17 10:05:59.414,0.04135,-0.00076,0.00046,0.00015,0.00168,0.00076,0.00015,-0.00008
126,2023/11/17 10:05:59.415,0.04196,0.00015,-0.00168,0.00076,0.00107,-0.00015,0.00015,0.00053
127,2023/11/17 10:05:59.416,0.04227,0.00046,0.00015,0.00076,0.00076,-0.00015,-0.00015,0.00038
128,2023/11/17 10:05:59.417,0.04257,0.00076,0.00107,0.00137,0.00137,0.00046,0.00015,0.00069
129,2023/11/17 10:05:59.418,0.04166,0.00076,0.00137,0.00107,0.00107,0.00076,0.00015,0.00099
130,2023/11/17 10:05:59.419,0.04135,0.00046,0.00137,0.00107,0.00168,0.00076,0.00046,0.00084
131,2023/11/17 10:05:59.420,0.04196,0.00015,0.00137,0.00137,0.00137,0.00076,0.00107,0.00114
132,2023/11/17 10:05:59.421,0.04227,0.00046,0.00137,0.00137,0.00137,0.00076,0.00107,0.00114
133,2023/11/17 10:05:59.422,0.04227,0.00076,0.00107,0.00168,0.00137,0.00107,0.00107,0.00191
134,2023/11/17 10:05:59.423,0.04227,0.00107,0.00137,0.00229,0.00198,0.00015,0.00137,0.00221
135,2023/11/17 10:05:59.424,0.04227,0.00168,0.00137,0.00229,0.00168,0.00015,0.00107,0.00069
136,2023/11/17 10:05:59.425,0.04318,0.00168,0.00137,0.00259,0.00076,0.00015,0.00107,0.00160
137,2023/11/17 10:05:59.426,0.04257,0.00076,0.00168,0.00259,0.00107,0.00046,0.00137,0.00160
138,2023/11/17 10:05:59.427,0.04257,0.00076,0.00137,0.00320,0.00168,0.00137,0.00107,0.00160
139,2023/11/17 10:05:59.428,0.04257,0.00046,0.00137,0.00290,0.00137,0.00107,0.00107,0.00175
140,2023/11/17 10:05:59.429,0.04257,0.00107,0.00107,0.00290,0.00168,0.00076,0.00137,0.00160
141,2023/11/17 10:05:59.430,0.04257,0.00107,0.00107,0.00259,0.00137,0.00076,0.00107,0.00175
142,2023/11/17 10:05:59.431,0.04257,0.00137,0.00137,0.00259,0.00137,0.00046,0.00076,0.00160
143,2023/11/17 10:05:59.432,0.04196,0.00137,0.00107,0.00229,0.00168,0.00107,0.00107,0.00206
144,2023/11/17 10:05:59.433,0.04227,0.00137,0.00107,0.00198,0.00198,0.00107,0.00137,0.00160
145,2023/11/17 10:05:59.434,0.04257,0.00046,0.00137,0.00198,0.00168,0.00107,0.00107,0.00023
146,2023/11/17 10:05:59.435,0.04288,0.00046,0.00107,0.00198,0.00076,0.00046,0.00076,0.00069
147,2023/11/17 10:05:59.436,0.04166,0.00046,0.00137,0.00198,0.00107,0.00076,0.00046,0.00099
148,2023/11/17 10:05:59.437,0.04166,0.00046,0.00107,0.00107,0.00168,0.00107,0.00015,0.00114
149,2023/11/17 10:05:59.438,0.04166,0.00107,0.00137,0.00107,0.00168,0.00046,0.00015,0.00114
150,2023/11/17 10:05:59.439,0.04196,0.00076,0.00076,0.00107,0.00168,0.00046,0.00015,0.00084
151,2023/11/17 10:05:59.440,0.04135,0.00076,0.00076,0.00107,0.00168,0.00015,0.00015,0.00053
152,2023/11/17 10:05:59.441,0.04196,0.00046,0.00076,0.00107,0.00137,0.00015,0.00015,0.00053
153,2023/11/17 10:05:59.442,0.04196,-0.00015,0.00076,0.00076,0.00137,0.00076,0.00137,0.00099
154,2023/11/17 10:05:59.443,0.04166,-0.00076,0.00076,0.00107,0.00168,0.00107,0.00107,0.00130
155,2023/11/17 10:05:59.444,0.04166,0.00015,0.00107,0.00107,0.00198,0.00107,-0.00015,-0.00038
156,2023/11/17 10:05:59.445,0.04227,0.00046,0.00107,0.00107,0.00107,0.00046,-0.00015,0.00069
157,2023/11/17 10:05:59.446,0.04166,0.00015,0.00076,0.00076,0.00168,0.00015,0.00015,0.00099
158,2023/11/17 10:05:59.447,0.04196,0.00015,0.00015,0.00107,0.00168,0.00046,0.00046,0.00099
159,2023/11/17 10:05:59.448,0.04227,0.00046,0.00046,0.00137,0.00137,-0.00015,0.00015,0.00114
160,2023/11/17 10:05:59.449,0.04196,0.00107,0.00076,0.00229,0.00107,0.00046,0.00076,0.00099
161,2023/11/17 10:05:59.450,0.04257,0.00076,0.00107,0.00198,0.00107,0.00046,0.00076,0.00099
162,2023/11/17 10:05:59.451,0.04257,0.00076,0.00107,0.00198,0.00107,0.00076,0.00076,0.00130
163,2023/11/17 10:05:59.452,0.04196,0.00076,0.00198,0.00229,0.00168,0.00168,0.00168,0.00191
164,2023/11/17 10:05:59.453,0.04196,0.00076,0.00137,0.00198,0.00229,0.00137,0.00137,0.00221
165,2023/11/17 10:05:59.454,0.04196,0.00076,0.00137,0.00229,0.00229,0.00107,0.00046,0.00114
166,2023/11/17 10:05:59.455,0.04288,0.00107,0.00076,0.00259,0.00137,0.00076,0.00046,0.00160
167,2023/11/17 10:05:59.456,0.04227,0.00137,0.00107,0.00229,0.00168,0.00015,0.00107,0.00145
168,2023/11/17 10:05:59.457,0.04257,0.00168,0.00137,0.00290,0.00137,0.00015,0.00107,0.00160
169,2023/11/17 10:05:59.458,0.04227,0.00137,0.00137,0.00290,0.00076,0.00046,0.00137,0.00130
170,2023/11/17 10:05:59.459,0.04227,0.00107,0.00168,0.00290,0.00107,0.00046,0.00107,0.00145
171,2023/11/17 10:05:59.460,0.04227,0.00076,0.00168,0.00259,0.00076,0.00076,0.00107,0.00145
172,2023/11/17 10:05:59.461,0.04257,0.00046,0.00137,0.00259,0.00137,0.00046,0.00107,0.00160
173,2023/11/17 10:05:59.462,0.04227,0.00046,0.00107,0.00198,0.00229,0.00137,0.00076,0.00237
174,2023/11/17 10:05:59.463,0.04196,0.00137,0.00137,0.00137,0.00259,0.00076,0.00076,0.00221
175,2023/11/17 10:05:59.464,0.04166,0.00107,0.00107,0.00168,0.00229,0.00076,0.00015,0.00008
176,2023/11/17 10:05:59.465,0.04257,0.00137,-0.00076,0.00137,0.00076,0.00015,0.00046,0.00069
177,2023/11/17 10:05:59.466,0.04196,0.00076,0.00107,0.00198,0.00046,0.00046,0.00076,0.00053
178,2023/11/17 10:05:59.467,0.04257,0.00015,0.00076,0.00198,0.00076,0.00046,0.00076,0.00053
179,2023/11/17 10:05:59.468,0.04227,-0.00015,0.00076,0.00168,0.00107,0.00046,0.00046,0.00053
180,2023/11/17 10:05:59.469,0.04166,0.00015,0.00076,0.00107,0.00137,0.00107,0.00015,0.00084
181,2023/11/17 10:05:59.470,0.04166,0.00046,0.00046,0.00076,0.00137,0.00046,0.00015,0.00114
182,2023/11/17 10:05:59.471,0.04105,0.00046,0.00046,0.00107,0.00168,0.00046,0.00015,0.00114
183,2023/11/17 10:05:59.472,0.04135,0.00046,0.00076,0.00076,0.00259,0.00107,0.00107,0.00145
184,2023/11/17 10:05:59.473,0.04166,0.00046,0.00046,0.00107,0.00198,0.00107,0.00076,0.00114
185,2023/11/17 10:05:59.474,0.04196,0.00015,0.00076,0.00137,0.00168,0.00046,0.00046,0.00008
186,2023/11/17 10:05:59.475,0.04257,0.00046,0.00046,0.00168,0.00107,0.00046,0.00046,0.00053
187,2023/11/17 10:05:59.476,0.04196,0.00046,0.00076,0.00168,0.00107,0.00046,0.00046,0.00069
188,2023/11/17 10:05:59.477,0.04227,0.00076,0.00107,0.00198,0.00137,0.00107,0.00046,0.00130
189,2023/11/17 10:05:59.478,0.04166,0.00046,0.00137,0.00198,0.00168,0.00076,0.00046,0.00130
190,2023/11/17 10:05:59.479,0.04166,0.00076,0.00137,0.00168,0.00229,0.00076,0.00046,0.00145
191,2023/11/17 10:05:59.480,0.04166,0.00076,0.00107,0.00198,0.00168,0.00046,0.00046,0.00145
192,2023/11/17 10:05:59.481,0.04227,0.00137,0.00107,0.00229,0.00137,0.00046,0.00076,0.00160
193,2023/11/17 10:05:59.482,0.04227,0.00107,0.00076,0.00229,0.00198,0.00107,0.00137,0.00191
194,2023/11/17 10:05:59.483,0.04227,0.00107,0.00137,0.00229,0.00137,0.00076,0.00137,0.00160
195,2023/11/17 10:05:59.484,0.04257,0.00107,0.00137,0.00259,0.00137,0.00076,0.00046,0.00008
196,2023/11/17 10:05:59.485,0.04288,0.00107,0.00046,0.00229,0.00076,0.00107,0.00076,0.00114
197,2023/11/17 10:05:59.486,0.04227,0.00076,0.00137,0.00259,0.00137,0.00137,0.00107,0.00160
198,2023/11/17 10:05:59.487,0.04227,0.00076,0.00137,0.00229,0.00168,0.00076,0.00076,0.00191
199,2023/11/17 10:05:59.488,0.04227,0.00076,0.00107,0.00259,0.00168,0.00046,0.00076,0.00175
200,2023/11/17 10:05:59.489,0.04227,0.00107,0.00076,0.00229,0.00168,0.00046,0.00076,0.00145
201,2023/11/17 10:05:59.490,0.04196,0.00137,0.00107,0.00198,0.00137,0.00015,0.00046,0.00130
202,2023/11/17 10:05:59.491,0.04196,0.00107,0.00107,0.00229,0.00107,0.00046,0.00046,0.00099
203,2023/11/17 10:05:59.492,0.04196,0.00076,0.00076,0.00229,0.00168,0.00137,0.00168,0.00130
204,2023/11/17 10:05:59.493,0.04196,0.00046,0.00076,0.00198,0.00137,0.00107,0.00137,0.00145
205,2023/11/17 10:05:59.494,0.04196,0.00046,0.00107,0.00198,0.00168,0.00107,0.00046,0.00023
206,2023/11/17 10:05:59.495,0.04227,0.00015,0.00046,0.00137,0.00168,0.00046,0.00046,0.00114
207,2023/11/17 10:05:59.496,0.04196,0.00076,0.00076,0.00137,0.00198,0.00046,0.00015,0.00114
208,2023/11/17 10:05:59.497,0.04166,0.00107,0.00076,0.00168,0.00198,0.00015,0.00015,0.00114
209,2023/11/17 10:05:59.498,0.04196,0.00076,0.00076,0.00137,0.00107,0.00015,0.00046,0.00084
210,2023/11/17 10:05:59.499,0.04196,0.00107,0.00107,0.00198,0.00137,0.00046,0.00076,0.00038
211,2023/11/17 10:05:59.500,0.04227,0.00046,0.00137,0.00168,0.00046,0.00046,0.00107,0.00053
212,2023/11/17 10:05:59.501,0.04227,0.00015,0.00107,0.00168,0.00107,0.00076,0.00107,0.00099
213,2023/11/17 10:05:59.502,0.04166,0.00046,0.00076,0.00137,0.00168,0.00137,0.00107,0.00130
214,2023/11/17 10:05:59.503,0.04196,0.00046,0.00076,0.00137,0.00198,0.00107,0.00076,0.00191
215,2023/11/17 10:05:59.504,0.04135,0.00107,0.00107,0.00137,0.00229,0.00076,-0.00076,0.00008
216,2023/11/17 10:05:59.505,0.04227,0.00107,0.00046,0.00198,0.00168,0.00015,0.00015,0.00099
217,2023/11/17 10:05:59.506,0.04196,0.00107,0.00076,0.00198,0.00168,0.00046,0.00046,0.00099
218,2023/11/17 10:05:59.507,0.04227,0.00076,0.00107,-0.00015,0.00076,0.00076,0.00137,0.00053
219,2023/11/17 10:05:59.508,0.04257,-0.00076,0.00229,0.00381,0.00046,-0.00107,0.00046,-0.00053
220,2023/11/17 10:05:59.509,0.04227,0.00046,0.00137,0.00259,0.00168,0.00046,0.00137,0.00114
221,2023/11/17 10:05:59.510,0.04196,0.00168,0.00076,0.00290,0.00076,0.00198,0.00046,0.00160
222,2023/11/17 10:05:59.511,0.04135,0.00046,0.00137,0.00198,0.00137,0.00076,0.00076,0.00206
223,2023/11/17 10:05:59.512,0.04196,0.00107,0.00198,0.00198,0.00259,0.00076,0.00107,0.00237
224,2023/11/17 10:05:59.513,0.04257,0.00076,0.00076,0.00259,0.00198,0.00137,0.00107,0.00191
225,2023/11/17 10:05:59.514,0.04257,0.00168,0.00107,0.00259,0.00229,0.00015,0.00046,0.00038
226,2023/11/17 10:05:59.515,0.04288,0.00137,0.00076,0.00229,0.00076,0.00015,0.00107,0.00206
227,2023/11/17 10:05:59.516,0.04562,0.00198,-0.00198,0.00137,0.00168,-0.00015,0.00168,0.00114
228,2023/11/17 10:05:59.517,0.04318,0.00107,0.00259,0.00320,-0.00076,-0.00076,0.00046,0.00069
229,2023/11/17 10:05:59.518,0.04166,0.00015,0.00229,0.00229,0.00107,0.00229,0.00137,0.00191
230,2023/11/17 10:05:59.519,0.04257,0.00046,0.00137,0.00229,0.00168,0.00137,0.00137,0.00175
231,2023/11/17 10:05:59.520,0.04013,0.00107,0.00168,0.00015,0.00229,-0.00137,0.00076,0.00252
232,2023/11/17 10:05:59.521,0.04196,0.00046,0.00076,0.00198,0.00198,0.00168,-0.00015,0.00114
233,2023/11/17 10:05:59.522,0.04196,0.00137,0.00198,-0.00534,0.00229,0.00168,0.00320,0.00099
234,2023/11/17 10:05:59.523,0.03738,-0.00259,0.00107,0.00443,0.00229,-0.00381,-0.00137,-0.00374
235,2023/11/17 10:05:59.524,0.04685,0.00076,0.00076,0.00626,0.00107,-0.00381,-0.00107,-0.00252
236,2023/11/17 10:05:59.525,0.04562,0.00198,0.00198,0.00565,-0.00320,0.00381,0.00015,0.00206
237,2023/11/17 10:05:59.526,0.04044,0.00107,0.00198,0.00137,0.00015,0.00717,0.00198,0.00435
238,2023/11/17 10:05:59.527,0.03738,0.00137,0.00351,-0.00259,0.00259,-0.00290,0.00320,0.00404
239,2023/11/17 10:05:59.528,0.04257,-0.00076,0.00015,0.00107,0.00320,0.00290,-0.00168,-0.00053
240,2023/11/17 10:05:59.529,0.04471,0.00351,0.00015,0.00565,0.00168,-0.00076,-0.00137,-0.00099
241,2023/11/17 10:05:59.530,0.04471,0.00290,0.00320,0.00412,0.00198,-0.00168,-0.00076,0.00008
