采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
74,2023/11/16 22:20:40.513,0.04288,0.00076,0.00107,0.00259,0.00076,0.00076,0.00107,0.00130
75,2023/11/16 22:20:40.514,0.04227,0.00015,0.00015,0.00229,0.00137,0.00076,0.00107,0.00099
76,2023/11/16 22:20:40.515,0.04318,0.00015,0.00076,0.00320,0.00076,-0.00137,-0.00015,0.00023
77,2023/11/16 22:20:40.516,0.04349,0.00076,0.00229,0.00351,0.00076,-0.00137,0.00015,0.00084
78,2023/11/16 22:20:40.517,0.04349,0.00107,0.00046,0.00259,0.00107,0.00107,0.00046,0.00130
79,2023/11/16 22:20:40.518,0.04257,0.00107,0.00107,0.00229,0.00107,-0.00015,0.00046,0.00145
80,2023/11/16 22:20:40.519,0.04196,0.00046,0.00076,0.00137,0.00137,-0.00076,0.00046,0.00099
81,2023/11/16 22:20:40.520,0.04349,-0.00107,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00008
82,2023/11/16 22:20:40.521,0.04318,-0.00015,0.00046,0.00198,0.00046,-0.00107,-0.00107,0.00023
83,2023/11/16 22:20:40.522,0.04318,-0.00076,0.00015,0.00137,0.00107,-0.00076,-0.00015,0.00053
84,2023/11/16 22:20:40.523,0.04257,-0.00107,0.00015,0.00076,0.00046,-0.00015,-0.00076,0.00053
85,2023/11/16 22:20:40.524,0.04166,-0.00107,0.00046,0.00015,0.00107,-0.00015,-0.00015,0.00023
86,2023/11/16 22:20:40.525,0.04196,-0.00107,-0.00107,-0.00015,0.00107,0.00015,-0.00015,-0.00038
87,2023/11/16 22:20:40.526,0.04227,-0.00137,-0.00076,0.00015,0.00046,-0.00137,-0.00107,-0.00099
88,2023/11/16 22:20:40.527,0.04227,-0.00137,-0.00107,0.00015,0.00076,-0.00168,-0.00107,-0.00084
89,2023/11/16 22:20:40.528,0.04288,-0.00137,-0.00015,0.00076,0.00046,-0.00015,-0.00107,-0.00069
90,2023/11/16 22:20:40.529,0.04227,-0.00107,-0.00015,0.00046,0.00076,0.00015,-0.00107,0.00008
91,2023/11/16 22:20:40.530,0.04196,-0.00107,0.00015,-0.00015,0.00107,0.00015,-0.00076,0.00023
92,2023/11/16 22:20:40.531,0.04166,-0.00137,0.00046,-0.00015,0.00198,0.00046,-0.00015,0.00038
93,2023/11/16 22:20:40.532,0.04196,-0.00107,-0.00015,0.00015,0.00168,-0.00076,-0.00076,-0.00038
94,2023/11/16 22:20:40.533,0.04288,-0.00107,-0.00015,0.00198,0.00076,-0.00015,-0.00076,-0.00038
95,2023/11/16 22:20:40.534,0.04318,-0.00015,-0.00015,0.00137,0.00046,-0.00107,0.00015,0.00008
96,2023/11/16 22:20:40.535,0.04288,0.00015,0.00015,0.00168,0.00046,-0.00076,0.00046,0.00069
97,2023/11/16 22:20:40.536,0.04257,0.00076,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00099
98,2023/11/16 22:20:40.537,0.04288,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00114
99,2023/11/16 22:20:40.538,0.04288,0.00015,0.00107,0.00259,0.00107,0.00015,0.00015,0.00114
100,2023/11/16 22:20:40.539,0.04349,-0.00015,0.00107,0.00259,0.00137,-0.00015,0.00076,0.00130
101,2023/11/16 22:20:40.540,0.04349,0.00015,0.00107,0.00290,0.00076,0.00015,0.00107,0.00145
102,2023/11/16 22:20:40.541,0.04318,0.00076,0.00076,0.00290,0.00107,0.00046,0.00137,0.00114
103,2023/11/16 22:20:40.542,0.04349,0.00107,0.00107,0.00320,0.00076,-0.00015,0.00107,0.00130
104,2023/11/16 22:20:40.543,0.04318,0.00107,0.00137,0.00381,0.00046,-0.00076,0.00015,0.00069
105,2023/11/16 22:20:40.544,0.04379,0.00107,0.00076,0.00320,0.00137,-0.00076,0.00015,0.00099
106,2023/11/16 22:20:40.545,0.04349,0.00076,0.00046,0.00320,0.00107,-0.00015,0.00046,0.00099
107,2023/11/16 22:20:40.546,0.04318,0.00015,0.00076,0.00259,0.00137,0.00015,0.00015,0.00099
108,2023/11/16 22:20:40.547,0.04318,-0.00015,0.00046,0.00198,0.00107,0.00046,0.00046,0.00084
109,2023/11/16 22:20:40.548,0.04288,-0.00076,0.00076,0.00259,0.00046,0.00046,0.00046,0.00053
110,2023/11/16 22:20:40.549,0.04288,-0.00015,0.00046,0.00198,0.00137,-0.00015,0.00015,0.00053
111,2023/11/16 22:20:40.550,0.04288,0.00015,0.00015,0.00168,0.00107,-0.00015,0.00015,0.00069
112,2023/11/16 22:20:40.551,0.04288,0.00015,0.00015,0.00168,0.00107,-0.00076,0.00015,0.00053
113,2023/11/16 22:20:40.552,0.04288,-0.00015,-0.00107,0.00107,0.00107,-0.00076,0.00015,0.00053
114,2023/11/16 22:20:40.553,0.04257,-0.00076,-0.00107,0.00168,0.00107,-0.00076,-0.00076,0.00008
115,2023/11/16 22:20:40.554,0.04227,-0.00137,-0.00076,0.00076,0.00076,-0.00015,-0.00015,0.00008
116,2023/11/16 22:20:40.555,0.04166,-0.00137,0.00015,0.00076,0.00107,0.00015,-0.00076,-0.00008
117,2023/11/16 22:20:40.556,0.04227,-0.00137,0.00046,0.00107,0.00137,0.00015,-0.00076,-0.00008
118,2023/11/16 22:20:40.557,0.04227,-0.00137,0.00015,0.00046,0.00107,-0.00015,-0.00015,-0.00008
119,2023/11/16 22:20:40.558,0.04227,-0.00076,0.00015,0.00076,0.00076,-0.00107,-0.00076,-0.00038
120,2023/11/16 22:20:40.559,0.04288,-0.00076,0.00015,0.00076,0.00046,-0.00137,-0.00107,-0.00038
121,2023/11/16 22:20:40.560,0.04257,-0.00076,-0.00076,0.00076,0.00107,-0.00015,0.00015,0.00023
122,2023/11/16 22:20:40.561,0.04227,-0.00076,-0.00015,0.00107,0.00168,0.00015,0.00015,0.00053
123,2023/11/16 22:20:40.562,0.04227,-0.00015,0.00015,0.00107,0.00198,0.00046,0.00046,0.00053
124,2023/11/16 22:20:40.563,0.04227,-0.00015,0.00076,0.00168,-0.00168,0.00046,0.00015,-0.00008
125,2023/11/16 22:20:40.564,0.04227,-0.00107,0.00046,0.00168,0.00046,0.00015,0.00015,0.00008
126,2023/11/16 22:20:40.565,0.04288,-0.00107,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00053
127,2023/11/16 22:20:40.566,0.04318,-0.00015,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00069
128,2023/11/16 22:20:40.567,0.04349,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00069
129,2023/11/16 22:20:40.568,0.04318,0.00076,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00099
130,2023/11/16 22:20:40.569,0.04318,0.00015,0.00046,0.00290,0.00076,0.00015,0.00076,0.00099
131,2023/11/16 22:20:40.570,0.04318,0.00015,0.00076,0.00290,0.00137,0.00046,0.00107,0.00160
132,2023/11/16 22:20:40.571,0.04288,0.00015,0.00076,0.00290,0.00107,0.00076,0.00137,0.00130
133,2023/11/16 22:20:40.572,0.04318,0.00015,0.00046,0.00290,0.00137,0.00015,0.00107,0.00160
134,2023/11/16 22:20:40.573,0.04318,0.00015,0.00046,0.00320,-0.00137,-0.00015,0.00046,0.00084
135,2023/11/16 22:20:40.574,0.04318,0.00046,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00099
136,2023/11/16 22:20:40.575,0.04318,0.00046,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00084
137,2023/11/16 22:20:40.576,0.04318,0.00107,0.00107,0.00229,0.00076,-0.00076,0.00015,0.00038
138,2023/11/16 22:20:40.577,0.04288,0.00076,0.00107,0.00290,0.00046,-0.00076,0.00015,0.00023
139,2023/11/16 22:20:40.578,0.04318,-0.00015,0.00076,0.00198,0.00046,-0.00015,0.00015,0.00023
140,2023/11/16 22:20:40.579,0.04257,-0.00015,0.00046,0.00137,0.00076,0.00046,0.00015,0.00038
141,2023/11/16 22:20:40.580,0.04257,-0.00076,0.00015,0.00168,0.00137,0.00046,0.00015,0.00084
142,2023/11/16 22:20:40.581,0.04257,-0.00015,-0.00015,0.00076,0.00168,0.00046,0.00046,0.00114
143,2023/11/16 22:20:40.582,0.04257,-0.00015,0.00046,0.00137,0.00137,-0.00015,-0.00015,0.00084
144,2023/11/16 22:20:40.583,0.04257,0.00015,-0.00015,0.00168,-0.00137,-0.00107,-0.00076,-0.00038
145,2023/11/16 22:20:40.584,0.04288,-0.00015,0.00015,0.00137,0.00015,-0.00076,-0.00107,-0.00069
146,2023/11/16 22:20:40.585,0.04257,-0.00107,-0.00015,0.00137,0.00015,-0.00076,-0.00076,-0.00053
147,2023/11/16 22:20:40.586,0.04227,-0.00107,-0.00015,0.00076,0.00076,-0.00015,-0.00015,-0.00053
148,2023/11/16 22:20:40.587,0.04227,-0.00107,-0.00015,0.00076,0.00076,-0.00015,-0.00015,0.00008
149,2023/11/16 22:20:40.588,0.04227,-0.00107,-0.00015,0.00076,0.00107,-0.00015,-0.00015,0.00038
150,2023/11/16 22:20:40.589,0.04196,-0.00076,-0.00015,0.00107,0.00076,-0.00015,-0.00076,0.00053
151,2023/11/16 22:20:40.590,0.04196,-0.00076,-0.00015,0.00107,0.00168,-0.00015,0.00015,0.00084
152,2023/11/16 22:20:40.591,0.04227,-0.00015,-0.00015,0.00107,0.00137,-0.00015,0.00015,0.00084
153,2023/11/16 22:20:40.592,0.04257,-0.00015,0.00046,0.00168,0.00137,0.00015,0.00046,0.00069
154,2023/11/16 22:20:40.593,0.04288,-0.00015,-0.00015,0.00229,-0.00168,-0.00259,0.00046,-0.00038
155,2023/11/16 22:20:40.594,0.04288,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
156,2023/11/16 22:20:40.595,0.04257,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00046,0.00053
157,2023/11/16 22:20:40.596,0.04288,0.00015,0.00107,0.00198,0.00046,0.00015,0.00046,0.00099
158,2023/11/16 22:20:40.597,0.04288,-0.00015,0.00137,0.00259,0.00076,0.00015,-0.00015,0.00114
159,2023/11/16 22:20:40.598,0.04257,0.00046,0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00114
160,2023/11/16 22:20:40.599,0.04318,0.00046,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00114
161,2023/11/16 22:20:40.600,0.04288,0.00076,0.00046,0.00259,0.00107,0.00015,0.00076,0.00114
162,2023/11/16 22:20:40.601,0.04349,0.00046,0.00107,0.00259,0.00076,0.00015,0.00107,0.00114
163,2023/11/16 22:20:40.602,0.04288,0.00046,0.00107,0.00290,0.00137,0.00015,0.00107,0.00114
164,2023/11/16 22:20:40.603,0.04288,0.00046,0.00107,0.00290,-0.00168,-0.00229,0.00046,0.00023
165,2023/11/16 22:20:40.604,0.04318,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00069
166,2023/11/16 22:20:40.605,0.04257,0.00015,0.00015,0.00168,0.00137,0.00015,0.00015,0.00099
167,2023/11/16 22:20:40.606,0.04257,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00076,0.00084
168,2023/11/16 22:20:40.607,0.04288,0.00015,-0.00015,0.00198,0.00137,-0.00015,-0.00015,0.00053
169,2023/11/16 22:20:40.608,0.04318,0.00046,0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00023
170,2023/11/16 22:20:40.609,0.04288,0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00008
171,2023/11/16 22:20:40.610,0.04257,0.00015,0.00015,0.00168,0.00076,0.00015,0.00076,0.00069
172,2023/11/16 22:20:40.611,0.04227,-0.00015,0.00015,0.00168,0.00107,0.00015,0.00046,0.00069
173,2023/11/16 22:20:40.612,0.04166,-0.00076,0.00015,0.00107,0.00168,0.00046,0.00015,0.00069
174,2023/11/16 22:20:40.613,0.04227,-0.00107,-0.00015,0.00137,-0.00107,-0.00198,-0.00015,0.00008
175,2023/11/16 22:20:40.614,0.04257,-0.00076,-0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00008
176,2023/11/16 22:20:40.615,0.04227,-0.00015,0.00015,0.00107,0.00076,-0.00076,-0.00076,-0.00008
177,2023/11/16 22:20:40.616,0.04257,0.00015,0.00046,0.00168,0.00076,-0.00076,-0.00076,0.00008
178,2023/11/16 22:20:40.617,0.04257,0.00015,0.00046,0.00107,0.00076,-0.00076,-0.00015,-0.00008
179,2023/11/16 22:20:40.618,0.04288,-0.00015,-0.00015,0.00168,-0.00015,-0.00076,-0.00015,-0.00008
180,2023/11/16 22:20:40.619,0.04288,-0.00015,0.00046,0.00168,0.00076,-0.00076,-0.00015,0.00008
181,2023/11/16 22:20:40.620,0.04257,-0.00076,-0.00015,0.00107,0.00137,0.00076,0.00046,0.00099
182,2023/11/16 22:20:40.621,0.04227,-0.00015,0.00046,0.00168,0.00137,0.00046,0.00046,0.00084
183,2023/11/16 22:20:40.622,0.04227,-0.00015,0.00046,0.00107,0.00198,0.00046,0.00046,0.00099
184,2023/11/16 22:20:40.623,0.04196,0.00046,0.00076,0.00229,-0.00107,-0.00229,-0.00015,0.00038
185,2023/11/16 22:20:40.624,0.04288,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
186,2023/11/16 22:20:40.625,0.04318,0.00046,-0.00015,0.00198,0.00076,-0.00137,-0.00015,0.00038
187,2023/11/16 22:20:40.626,0.04318,0.00015,-0.00076,0.00229,-0.00015,-0.00107,0.00015,0.00023
188,2023/11/16 22:20:40.627,0.04349,0.00076,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
189,2023/11/16 22:20:40.628,0.04288,0.00015,0.00046,0.00259,0.00107,0.00015,0.00046,0.00053
190,2023/11/16 22:20:40.629,0.04257,0.00015,0.00107,0.00290,0.00076,0.00046,0.00046,0.00084
191,2023/11/16 22:20:40.630,0.04288,0.00015,0.00076,0.00229,0.00168,0.00046,0.00046,0.00145
192,2023/11/16 22:20:40.631,0.04257,0.00015,0.00076,0.00229,0.00168,0.00046,0.00046,0.00191
193,2023/11/16 22:20:40.632,0.04288,0.00046,0.00046,0.00229,0.00198,0.00046,0.00046,0.00160
194,2023/11/16 22:20:40.633,0.04257,0.00015,-0.00015,0.00290,-0.00107,-0.00290,-0.00015,0.00038
195,2023/11/16 22:20:40.634,0.04318,0.00015,0.00015,0.00290,0.00046,-0.00076,0.00046,-0.00008
196,2023/11/16 22:20:40.635,0.04288,0.00046,0.00046,0.00259,0.00015,-0.00076,0.00046,-0.00008
197,2023/11/16 22:20:40.636,0.04288,-0.00015,0.00076,0.00229,0.00076,-0.00076,0.00046,0.00008
198,2023/11/16 22:20:40.637,0.04288,0.00015,0.00046,0.00198,0.00076,0.00015,-0.00015,0.00053
199,2023/11/16 22:20:40.638,0.04257,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00076,0.00069
200,2023/11/16 22:20:40.639,0.04257,0.00015,0.00046,0.00168,0.00137,-0.00015,-0.00076,0.00084
201,2023/11/16 22:20:40.640,0.04257,0.00015,0.00015,0.00107,0.00198,0.00015,0.00015,0.00114
202,2023/11/16 22:20:40.641,0.04257,0.00015,0.00015,0.00168,0.00107,0.00015,0.00046,0.00069
203,2023/11/16 22:20:40.642,0.03952,0.00015,0.00137,-0.00320,0.00076,-0.00015,0.00198,-0.00084
204,2023/11/16 22:20:40.643,0.04135,-0.00229,0.00290,0.00320,-0.00320,-0.00565,-0.00168,-0.00252
205,2023/11/16 22:20:40.644,0.04196,-0.00076,0.00168,0.00290,0.00046,-0.00168,-0.00168,-0.00099
206,2023/11/16 22:20:40.645,0.04227,0.00076,-0.00076,0.00229,-0.00076,0.00137,0.00015,0.00099
207,2023/11/16 22:20:40.646,0.04318,-0.00015,0.00046,0.00229,0.00046,0.00046,-0.00076,0.00114
208,2023/11/16 22:20:40.647,0.04166,-0.00015,0.00076,0.00046,0.00198,0.00046,0.00015,0.00099
209,2023/11/16 22:20:40.648,0.04410,-0.00076,-0.00076,0.00198,0.00107,0.00046,-0.00076,0.00038
210,2023/11/16 22:20:40.649,0.04349,0.00107,0.00046,0.00137,0.00046,-0.00198,-0.00076,0.00008
211,2023/11/16 22:20:40.650,0.04257,0.00046,0.00046,-0.00107,0.00107,-0.00015,0.00137,0.00069
212,2023/11/16 22:20:40.651,0.04349,-0.00198,-0.00015,0.00412,0.00076,-0.00168,0.00046,0.00023
213,2023/11/16 22:20:40.652,0.04196,0.00015,0.00076,0.00290,0.00198,-0.00015,0.00015,0.00053
214,2023/11/16 22:20:40.653,0.04288,0.00046,-0.00137,0.00381,-0.00229,0.00015,0.00076,0.00114
215,2023/11/16 22:20:40.654,0.04440,-0.00076,0.00076,0.00290,0.00076,0.00015,0.00015,0.00099
216,2023/11/16 22:20:40.655,0.04135,0.00046,0.00107,0.00107,0.00137,-0.00107,0.00046,0.00130
217,2023/11/16 22:20:40.656,0.04379,-0.00076,0.00015,0.00259,0.00046,0.00076,0.00015,0.00084
218,2023/11/16 22:20:40.657,0.04288,0.00107,0.00046,0.00229,0.00015,-0.00137,-0.00015,0.00053
219,2023/11/16 22:20:40.658,0.04196,0.00076,0.00076,0.00076,0.00076,-0.00076,0.00137,0.00053
220,2023/11/16 22:20:40.659,0.04593,-0.00320,-0.00351,0.00504,0.00198,-0.00015,-0.00015,-0.00145
221,2023/11/16 22:20:40.660,0.04379,0.00076,0.00076,0.00473,0.00107,-0.00290,-0.00107,0.00008
222,2023/11/16 22:20:40.661,0.04410,0.00015,-0.00107,0.00290,-0.00107,0.00381,0.00168,0.00221
223,2023/11/16 22:20:40.662,0.04501,-0.00015,0.00015,0.00290,0.00107,0.00198,0.00137,0.00206
224,2023/11/16 22:20:40.663,0.03799,0.00137,0.00198,-0.00137,-0.00076,-0.00290,0.00137,0.00191
225,2023/11/16 22:20:40.664,0.04227,-0.00107,-0.00076,0.00198,0.00107,0.00168,-0.00015,0.00008
226,2023/11/16 22:20:40.665,0.04288,0.00046,-0.00107,0.00259,0.00076,-0.00198,-0.00168,0.00008
227,2023/11/16 22:20:40.666,0.04837,0.00076,-0.00961,0.00290,0.00504,0.00137,-0.00076,-0.00221
228,2023/11/16 22:20:40.667,0.04654,-0.00259,-0.00198,0.00626,-0.00107,-0.00809,-0.00168,-0.00221
229,2023/11/16 22:20:40.668,0.04532,-0.00168,0.00137,0.00320,-0.00107,0.00198,0.00076,0.00221
230,2023/11/16 22:20:40.669,0.04288,0.00107,-0.00229,0.00198,0.00015,0.00717,0.00290,0.00313
231,2023/11/16 22:20:40.670,0.03616,0.00137,0.00229,-0.00229,0.00198,0.00137,0.00290,0.00450
232,2023/11/16 22:20:40.671,0.03861,-0.00076,0.00168,-0.00015,0.00412,0.00046,0.00046,0.00008
233,2023/11/16 22:20:40.672,0.04410,-0.00229,-0.00259,0.00534,0.00229,-0.00076,-0.00168,-0.00237
