采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
85,2023/11/16 16:52:21.645,0.04166,-0.00595,0.00351,0.00504,-0.00290,-0.00168,-0.00504,0.00313
86,2023/11/16 16:52:21.646,0.03311,0.00107,-0.00290,0.00565,-0.00137,0.01328,0.00229,0.00511
87,2023/11/16 16:52:21.647,0.02823,0.00168,0.00534,-0.00168,0.00046,-0.00443,0.00320,0.00954
88,2023/11/16 16:52:21.648,0.02579,-0.00076,0.00473,0.00137,0.00381,0.00351,0.00107,0.00374
89,2023/11/16 16:52:21.649,0.03555,-0.00168,-0.00381,0.00809,0.00107,0.00748,0.00107,-0.00114
90,2023/11/16 16:52:21.650,0.03677,0.00626,0.00534,0.00626,0.00046,-0.00626,-0.00229,-0.00267
91,2023/11/16 16:52:21.651,0.03555,0.00656,-0.00809,-0.00809,0.00809,-0.00229,0.00412,-0.00526
92,2023/11/16 16:52:21.652,0.03738,-0.00443,-0.00839,0.00168,-0.00229,-0.01511,-0.00229,-0.00679
93,2023/11/16 16:52:21.653,0.03555,-0.00290,-0.00198,0.00565,0.00076,-0.00687,-0.00748,-0.00389
94,2023/11/16 16:52:21.654,0.03586,0.00137,0.00320,0.00900,-0.00290,0.01144,0.00015,0.00481
95,2023/11/16 16:52:21.655,0.03220,-0.00137,0.00412,-0.00290,-0.00107,0.00320,0.00473,0.01122
96,2023/11/16 16:52:21.656,0.02152,0.00137,0.00961,-0.00504,0.00320,-0.00015,0.00259,0.00801
97,2023/11/16 16:52:21.657,0.03189,-0.00443,0.00137,0.00381,0.00168,0.00687,-0.00259,0.00145
98,2023/11/16 16:52:21.658,0.04105,0.00229,0.00046,0.01297,-0.00076,-0.00259,-0.00656,-0.00389
99,2023/11/16 16:52:21.659,0.03769,0.00259,0.00168,0.00046,0.00137,-0.00687,0.00168,-0.00633
100,2023/11/16 16:52:21.660,0.03250,-0.00443,-0.01633,-0.00229,0.00595,-0.00015,0.00778,-0.00801
101,2023/11/16 16:52:21.661,0.03738,0.00046,-0.00412,0.00748,0.00076,-0.01541,-0.00504,-0.00862
102,2023/11/16 16:52:21.662,0.04166,-0.00107,0.00809,0.00900,-0.00504,0.00198,-0.00504,0.00252
103,2023/11/16 16:52:21.663,0.03464,0.00107,-0.00473,0.00443,0.00107,0.01724,0.00473,0.00847
104,2023/11/16 16:52:21.664,0.02365,0.00320,0.00626,-0.00717,0.00107,-0.00809,0.00504,0.01106
105,2023/11/16 16:52:21.665,0.02487,-0.00320,0.00748,0.00168,0.00351,0.00381,-0.00168,0.00282
106,2023/11/16 16:52:21.666,0.04166,-0.00290,-0.00290,0.01297,-0.00290,0.00626,-0.00626,-0.00252
107,2023/11/16 16:52:21.667,0.04196,0.00229,0.00626,0.00961,-0.00229,-0.00687,-0.00381,0.00175
108,2023/11/16 16:52:21.668,0.03067,0.01022,-0.00992,-0.01419,0.00931,0.00381,0.01022,-0.00038
109,2023/11/16 16:52:21.669,0.04288,-0.00931,-0.00565,-0.00320,-0.00595,-0.02029,-0.00259,-0.00801
110,2023/11/16 16:52:21.670,0.03128,0.00046,0.00076,0.00931,0.00290,-0.00473,-0.00961,-0.00710
111,2023/11/16 16:52:21.671,0.03555,0.00595,0.00168,0.01236,-0.00107,0.01541,0.00259,0.00603
112,2023/11/16 16:52:21.672,0.03311,-0.00015,0.00137,-0.00656,0.00320,0.00290,0.00870,0.01106
113,2023/11/16 16:52:21.673,0.01785,0.00320,0.01083,-0.00687,0.00626,-0.00595,0.00412,0.00526
114,2023/11/16 16:52:21.674,0.03250,-0.00504,-0.00168,0.00565,-0.00076,0.00870,-0.00351,-0.00038
115,2023/11/16 16:52:21.675,0.04440,0.00443,0.00168,0.01541,-0.00381,-0.00229,-0.00992,-0.00313
116,2023/11/16 16:52:21.676,0.03677,0.00198,0.00473,-0.01480,-0.00015,-0.00473,0.00870,-0.00557
117,2023/11/16 16:52:21.677,0.02213,-0.00778,-0.00778,0.00351,0.00320,-0.00412,0.00381,-0.00755
118,2023/11/16 16:52:21.678,0.03983,-0.00290,-0.00320,0.00687,0.00107,-0.01083,-0.00900,-0.00587
119,2023/11/16 16:52:21.679,0.03525,0.00504,0.00839,0.01419,-0.00839,0.00809,-0.00320,0.00450
120,2023/11/16 16:52:21.680,0.03708,-0.00137,-0.00473,0.00290,0.00381,0.01663,0.00748,0.00847
121,2023/11/16 16:52:21.681,0.02029,0.00504,0.00687,-0.01053,0.00412,-0.01083,0.00809,0.00862
122,2023/11/16 16:52:21.682,0.02518,-0.00229,0.00504,0.00198,0.00504,0.00717,-0.00015,0.00038
123,2023/11/16 16:52:21.683,0.04196,0.00198,-0.00412,0.01419,-0.00320,0.00473,-0.00870,-0.00526
124,2023/11/16 16:52:21.684,0.04044,0.00351,0.00504,0.00961,-0.00229,-0.01022,-0.00381,-0.00237
125,2023/11/16 16:52:21.685,0.04257,-0.00504,-0.01633,-0.00656,0.01053,0.00076,0.00656,-0.00526
126,2023/11/16 16:52:21.686,0.03189,-0.00656,-0.00504,0.00168,-0.00290,-0.01205,-0.00412,-0.00313
127,2023/11/16 16:52:21.687,0.03830,-0.00290,0.00259,0.00961,-0.00198,0.00076,-0.00961,0.00267
128,2023/11/16 16:52:21.688,0.03525,0.00381,0.00137,0.00900,-0.00076,0.01846,0.00351,0.00801
129,2023/11/16 16:52:21.689,0.02731,0.00107,0.00381,-0.00870,0.00290,-0.00443,0.00839,0.01061
130,2023/11/16 16:52:21.690,0.02213,0.00015,0.00595,-0.00229,0.00626,-0.00290,0.00168,0.00160
131,2023/11/16 16:52:21.691,0.03677,-0.00107,-0.00412,0.00961,-0.00137,0.00931,-0.00381,-0.00298
132,2023/11/16 16:52:21.692,0.04379,0.00565,0.00168,0.01328,-0.00229,-0.00595,-0.00504,-0.00496
133,2023/11/16 16:52:21.693,0.02548,0.00900,-0.01236,-0.01328,0.00626,0.00076,0.00992,0.00038
134,2023/11/16 16:52:21.694,0.04410,-0.00870,-0.00809,-0.00198,-0.00320,-0.01694,-0.00107,-0.00328
135,2023/11/16 16:52:21.695,0.03159,-0.00198,-0.00015,0.00748,0.00198,-0.00290,-0.01053,-0.00450
136,2023/11/16 16:52:21.696,0.03189,0.00595,0.00381,0.01083,-0.00412,0.01450,-0.00076,0.00710
137,2023/11/16 16:52:21.697,0.03403,-0.00168,0.00290,-0.00290,0.00137,0.00565,0.00778,0.01076
138,2023/11/16 16:52:21.698,0.02121,0.00015,0.00931,-0.00656,0.00595,-0.00717,0.00320,0.00603
139,2023/11/16 16:52:21.699,0.03220,-0.00412,0.00015,0.00504,0.00107,0.00778,-0.00259,-0.00008
140,2023/11/16 16:52:21.700,0.04349,0.00534,-0.00168,0.01389,-0.00320,0.00015,-0.00870,-0.00526
141,2023/11/16 16:52:21.701,0.03738,0.00381,0.00961,-0.01053,0.00076,-0.00839,0.00717,-0.00389
142,2023/11/16 16:52:21.702,0.02304,-0.00656,-0.00961,0.00046,0.00381,-0.00595,0.00656,-0.00984
143,2023/11/16 16:52:21.703,0.04105,-0.00198,-0.00290,0.00656,0.00259,-0.00961,-0.00870,-0.00832
144,2023/11/16 16:52:21.704,0.03555,0.00504,0.00931,0.01144,-0.00839,0.00870,-0.00504,0.00359
145,2023/11/16 16:52:21.705,0.03586,-0.00198,-0.00381,0.00443,0.00107,0.01602,0.00473,0.00893
146,2023/11/16 16:52:21.706,0.02243,0.00198,0.00656,-0.00992,0.00259,-0.01022,0.00595,0.00999
147,2023/11/16 16:52:21.707,0.02640,-0.00473,0.00626,0.00198,0.00351,0.00595,-0.00198,0.00145
148,2023/11/16 16:52:21.708,0.04074,0.00137,-0.00320,0.01358,-0.00320,0.00748,-0.00809,-0.00359
149,2023/11/16 16:52:21.709,0.04013,0.00381,0.00534,0.00900,-0.00137,-0.00961,-0.00351,-0.00389
150,2023/11/16 16:52:21.710,0.04257,-0.00351,-0.01572,-0.00595,0.01083,-0.00137,0.00717,-0.00755
151,2023/11/16 16:52:21.711,0.03311,-0.00565,-0.00687,0.00259,-0.00229,-0.01328,-0.00259,-0.00450
152,2023/11/16 16:52:21.712,0.03830,-0.00168,0.00137,0.00961,0.00046,-0.00076,-0.00809,0.00206
153,2023/11/16 16:52:21.713,0.03464,0.00595,0.00046,0.00839,0.00046,0.01755,0.00381,0.00755
154,2023/11/16 16:52:21.714,0.02792,0.00107,0.00198,-0.00839,0.00320,-0.00473,0.00870,0.01076
155,2023/11/16 16:52:21.715,0.02213,-0.00107,0.00687,-0.00229,0.00504,-0.00290,0.00076,0.00313
156,2023/11/16 16:52:21.716,0.03677,-0.00290,-0.00229,0.00931,-0.00107,0.00992,-0.00473,-0.00160
157,2023/11/16 16:52:21.717,0.04410,0.00412,0.00290,0.01236,-0.00229,-0.00381,-0.00687,-0.00404
158,2023/11/16 16:52:21.718,-0.01236,0.00168,-0.00778,-0.01480,-0.00229,-0.00504,0.01419,-0.00801
159,2023/11/16 16:52:21.719,0.02853,-0.00778,-0.00565,0.00534,0.00107,-0.00870,0.00168,-0.00801
160,2023/11/16 16:52:21.720,0.03983,-0.00229,-0.00168,0.00900,0.00168,-0.00778,-0.01022,-0.00328
161,2023/11/16 16:52:21.721,0.03281,0.00595,0.00595,0.01144,-0.00595,0.00992,0.00046,0.00572
162,2023/11/16 16:52:21.722,0.03616,-0.00229,-0.00259,-0.00107,0.00198,0.01053,0.00656,0.00771
163,2023/11/16 16:52:21.723,0.01999,0.00381,0.00961,-0.00961,0.00443,-0.01144,0.00565,0.00603
164,2023/11/16 16:52:21.724,0.02976,-0.00290,0.00259,0.00534,0.00290,0.01022,-0.00198,0.00023
165,2023/11/16 16:52:21.725,0.04227,0.00168,-0.00320,0.01389,-0.00351,0.00290,-0.00870,-0.00359
166,2023/11/16 16:52:21.726,0.03738,0.00290,0.01114,-0.00839,-0.00015,-0.00900,0.00168,-0.00420
167,2023/11/16 16:52:21.727,0.02579,-0.00565,-0.01175,0.00076,0.00259,-0.00259,0.00687,-0.00908
168,2023/11/16 16:52:21.728,0.04135,-0.00320,-0.00137,0.00381,0.00107,-0.01175,-0.00717,-0.00771
169,2023/11/16 16:52:21.729,0.03708,0.00259,0.00870,0.01144,-0.00778,0.00687,-0.00626,0.00343
170,2023/11/16 16:52:21.730,0.03525,-0.00076,-0.00412,0.00565,0.00137,0.01663,0.00443,0.00816
171,2023/11/16 16:52:21.731,0.02426,0.00229,0.00473,-0.00870,0.00320,-0.00870,0.00687,0.00801
172,2023/11/16 16:52:21.732,0.02457,-0.00198,0.00656,0.00046,0.00412,0.00259,0.00046,0.00008
173,2023/11/16 16:52:21.733,0.04044,0.00107,-0.00320,0.01175,-0.00290,0.00656,-0.00656,-0.00420
174,2023/11/16 16:52:21.734,0.04135,0.00412,0.00320,0.01114,-0.00015,-0.00748,-0.00351,-0.00160
175,2023/11/16 16:52:21.735,0.02945,0.00931,-0.01266,-0.01511,0.00748,0.00381,0.01083,0.00313
176,2023/11/16 16:52:21.736,0.04501,-0.00809,-0.00381,-0.00229,-0.00473,-0.01663,-0.00320,-0.00389
177,2023/11/16 16:52:21.737,0.03189,-0.00076,0.00290,0.00900,0.00168,-0.00076,-0.01053,-0.00435
178,2023/11/16 16:52:21.738,0.03403,0.00534,0.00046,0.00961,-0.00137,0.01480,0.00198,0.00679
179,2023/11/16 16:52:21.739,0.03342,-0.00198,0.00259,-0.00443,0.00198,0.00076,0.00687,0.00954
180,2023/11/16 16:52:21.740,0.02060,0.00046,0.00961,-0.00595,0.00565,-0.00565,0.00320,0.00374
181,2023/11/16 16:52:21.741,0.03342,-0.00351,-0.00290,0.00687,0.00046,0.00992,-0.00229,-0.00053
182,2023/11/16 16:52:21.742,0.04257,0.00534,0.00046,0.01144,-0.00320,-0.00351,-0.00717,-0.00465
183,2023/11/16 16:52:21.743,-0.00534,0.00595,-0.00748,-0.01236,0.00076,-0.00259,0.00870,-0.00069
184,2023/11/16 16:52:21.744,0.04135,-0.00778,-0.00717,0.00168,0.00137,-0.01297,0.00107,-0.00099
185,2023/11/16 16:52:21.745,0.03372,-0.00290,-0.00015,0.00595,0.00107,-0.00748,-0.00809,-0.00313
186,2023/11/16 16:52:21.746,0.03311,0.00626,0.00046,0.01144,-0.00351,0.00961,0.00046,0.00526
187,2023/11/16 16:52:21.747,0.03525,-0.00198,0.00168,-0.00076,0.00046,0.00839,0.00656,0.00832
188,2023/11/16 16:52:21.748,0.02274,0.00046,0.00900,-0.00656,0.00534,-0.00809,0.00259,0.00526
189,2023/11/16 16:52:21.749,0.03037,-0.00412,0.00259,0.00412,0.00229,0.00717,-0.00229,0.00084
190,2023/11/16 16:52:21.750,0.04196,0.00443,-0.00198,0.01358,-0.00320,0.00137,-0.00870,-0.00450
191,2023/11/16 16:52:21.751,0.03769,0.00290,0.00504,0.01297,-0.00015,-0.01053,-0.00076,-0.00145
192,2023/11/16 16:52:21.752,0.04135,-0.00748,-0.01541,-0.00565,0.01083,-0.00015,0.00931,-0.00175
193,2023/11/16 16:52:21.753,0.03250,-0.00229,-0.00290,0.00595,-0.00107,-0.00839,-0.00381,-0.00374
194,2023/11/16 16:52:21.754,0.03830,0.00137,0.00565,0.00656,-0.00381,0.00290,-0.00626,0.00237
195,2023/11/16 16:52:21.755,0.03647,0.00290,-0.00076,0.00870,0.00107,0.01602,0.00504,0.00710
196,2023/11/16 16:52:21.756,0.02579,0.00198,0.00443,-0.00809,0.00259,-0.00748,0.00626,0.00938
197,2023/11/16 16:52:21.757,0.02457,-0.00229,0.00565,0.00015,0.00351,0.00107,-0.00107,0.00191
198,2023/11/16 16:52:21.758,0.03799,-0.00198,-0.00504,0.01114,-0.00168,0.00961,-0.00443,-0.00145
199,2023/11/16 16:52:21.759,0.04074,0.00351,0.00443,0.00839,-0.00168,-0.00809,-0.00381,-0.00069
200,2023/11/16 16:52:21.760,0.03616,0.00595,-0.00839,-0.01297,0.00870,-0.00381,0.00595,-0.00160
201,2023/11/16 16:52:21.761,0.03861,-0.00748,-0.00443,0.00046,-0.00381,-0.01663,-0.00259,-0.00511
202,2023/11/16 16:52:21.762,0.03494,-0.00107,0.00107,0.00778,0.00168,-0.00198,-0.00839,-0.00298
203,2023/11/16 16:52:21.763,0.03220,0.00534,0.00290,0.00839,-0.00137,0.01541,0.00351,0.00649
204,2023/11/16 16:52:21.764,0.03098,-0.00168,0.00290,-0.00626,0.00137,-0.00137,0.00839,0.00938
205,2023/11/16 16:52:21.765,0.02152,0.00046,0.00717,-0.00443,0.00565,-0.00534,0.00168,0.00450
206,2023/11/16 16:52:21.766,0.03403,-0.00290,-0.00198,0.00656,0.00046,0.00809,-0.00351,-0.00130
207,2023/11/16 16:52:21.767,0.04349,0.00473,0.00015,0.01236,-0.00229,-0.00229,-0.00778,-0.00374
208,2023/11/16 16:52:21.768,0.03616,0.00229,0.00229,-0.01419,0.00015,-0.00504,0.00931,-0.00664
209,2023/11/16 16:52:21.769,0.02365,-0.00626,-0.00473,0.00504,0.00229,-0.00473,0.00320,-0.00786
210,2023/11/16 16:52:21.770,0.03952,-0.00198,-0.00076,0.00717,0.00076,-0.00717,-0.00839,-0.00465
211,2023/11/16 16:52:21.771,0.03128,0.00565,0.00809,0.01022,-0.00687,0.01022,-0.00137,0.00481
212,2023/11/16 16:52:21.772,0.03555,-0.00259,-0.00351,0.00168,0.00198,0.01114,0.00565,0.00771
213,2023/11/16 16:52:21.773,0.02182,0.00320,0.00839,-0.00870,0.00412,-0.01175,0.00565,0.00649
214,2023/11/16 16:52:21.774,0.02884,-0.00259,0.00381,0.00473,0.00290,0.00809,-0.00198,0.00038
215,2023/11/16 16:52:21.775,0.04105,0.00259,-0.00351,0.01175,-0.00290,0.00381,-0.00717,-0.00237
216,2023/11/16 16:52:21.776,0.03738,0.00381,0.00595,0.00443,-0.00076,-0.00870,-0.00076,-0.00328
217,2023/11/16 16:52:21.777,0.03647,-0.00687,-0.01511,-0.00107,0.00809,-0.00076,0.00778,-0.00206
218,2023/11/16 16:52:21.778,0.03677,-0.00381,-0.00259,0.00443,-0.00168,-0.00992,-0.00320,-0.00450
219,2023/11/16 16:52:21.779,0.03861,0.00137,0.00809,0.00870,-0.00443,0.00381,-0.00626,0.00359
220,2023/11/16 16:52:21.780,0.03494,0.00137,-0.00198,0.00687,0.00137,0.01602,0.00412,0.00755
221,2023/11/16 16:52:21.781,0.02701,0.00168,0.00290,-0.00748,0.00259,-0.00778,0.00565,0.00862
222,2023/11/16 16:52:21.782,0.02457,-0.00229,0.00626,0.00015,0.00443,0.00046,-0.00015,0.00099
223,2023/11/16 16:52:21.783,0.03952,-0.00015,-0.00320,0.01083,-0.00229,0.00748,-0.00504,-0.00313
224,2023/11/16 16:52:21.784,0.04135,0.00351,0.00320,0.00992,-0.00076,-0.00656,-0.00412,-0.00328
225,2023/11/16 16:52:21.785,0.02487,0.00748,-0.01297,-0.01480,0.00534,0.00351,0.00900,0.00298
226,2023/11/16 16:52:21.786,0.04501,-0.00717,-0.00504,-0.00107,-0.00443,-0.01511,-0.00229,-0.00313
227,2023/11/16 16:52:21.787,0.03220,-0.00137,0.00137,0.00778,0.00198,-0.00107,-0.00992,-0.00404
228,2023/11/16 16:52:21.788,0.03311,0.00626,0.00046,0.00870,-0.00137,0.01358,0.00137,0.00618
229,2023/11/16 16:52:21.789,0.03342,-0.00076,0.00259,-0.00381,0.00198,0.00229,0.00656,0.00862
230,2023/11/16 16:52:21.790,0.02152,0.00107,0.00900,-0.00595,0.00565,-0.00656,0.00229,0.00435
231,2023/11/16 16:52:21.791,0.03311,-0.00290,-0.00076,0.00565,0.00046,0.00900,-0.00259,-0.00008
