采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
20,2023/11/16 15:04:33.804,0.03250,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
21,2023/11/16 15:04:33.805,0.03220,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00053
22,2023/11/16 15:04:33.806,0.03220,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00053
23,2023/11/16 15:04:33.807,0.03220,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
24,2023/11/16 15:04:33.808,0.03220,0.00046,0.00015,0.00290,0.00046,-0.00076,0.00015,0.00069
25,2023/11/16 15:04:33.809,0.03220,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00069
26,2023/11/16 15:04:33.810,0.03250,0.00015,-0.00015,0.00290,0.00076,-0.00015,-0.00015,0.00069
27,2023/11/16 15:04:33.811,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
28,2023/11/16 15:04:33.812,0.03250,-0.00015,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00053
29,2023/11/16 15:04:33.813,0.03281,0.00015,0.00046,0.00290,0.00076,-0.00076,0.00046,0.00053
30,2023/11/16 15:04:33.814,0.03281,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00046,0.00053
31,2023/11/16 15:04:33.815,0.03250,0.00015,0.00046,0.00320,0.00076,-0.00015,0.00015,0.00053
32,2023/11/16 15:04:33.816,0.03220,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
33,2023/11/16 15:04:33.817,0.03220,0.00015,0.00015,0.00290,0.00076,-0.00076,-0.00015,0.00053
34,2023/11/16 15:04:33.818,0.03250,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00069
35,2023/11/16 15:04:33.819,0.03250,0.00046,0.00076,0.00290,0.00076,-0.00015,0.00015,0.00069
36,2023/11/16 15:04:33.820,0.03250,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
37,2023/11/16 15:04:33.821,0.03220,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00069
38,2023/11/16 15:04:33.822,0.03250,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
39,2023/11/16 15:04:33.823,0.03250,0.00015,0.00015,0.00290,0.00076,-0.00076,0.00015,0.00038
40,2023/11/16 15:04:33.824,0.03250,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00069
41,2023/11/16 15:04:33.825,0.03250,0.00015,0.00046,0.00290,0.00046,-0.00015,0.00046,0.00053
42,2023/11/16 15:04:33.826,0.03220,0.00015,0.00076,0.00290,0.00046,0.00015,-0.00015,0.00053
43,2023/11/16 15:04:33.827,0.03220,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
44,2023/11/16 15:04:33.828,0.03220,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00084
45,2023/11/16 15:04:33.829,0.03250,-0.00015,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00069
46,2023/11/16 15:04:33.830,0.03220,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
47,2023/11/16 15:04:33.831,0.03250,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
48,2023/11/16 15:04:33.832,0.03220,0.00015,0.00015,0.00290,0.00046,-0.00015,-0.00015,0.00053
49,2023/11/16 15:04:33.833,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
50,2023/11/16 15:04:33.834,0.03220,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
51,2023/11/16 15:04:33.835,0.03220,0.00046,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
52,2023/11/16 15:04:33.836,0.03250,0.00015,0.00015,0.00320,0.00107,-0.00015,0.00015,0.00069
53,2023/11/16 15:04:33.837,0.03220,-0.00076,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
54,2023/11/16 15:04:33.838,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00069
55,2023/11/16 15:04:33.839,0.03250,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
56,2023/11/16 15:04:33.840,0.03220,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00069
57,2023/11/16 15:04:33.841,0.03250,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00046,0.00053
58,2023/11/16 15:04:33.842,0.03220,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00069
59,2023/11/16 15:04:33.843,0.03220,0.00015,0.00046,0.00290,0.00107,-0.00015,0.00015,0.00053
60,2023/11/16 15:04:33.844,0.03250,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
61,2023/11/16 15:04:33.845,0.03220,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
62,2023/11/16 15:04:33.846,0.03220,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
63,2023/11/16 15:04:33.847,0.03250,0.00046,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
64,2023/11/16 15:04:33.848,0.03220,0.00015,-0.00015,0.00229,0.00076,0.00015,0.00046,0.00084
65,2023/11/16 15:04:33.849,0.03250,0.00015,0.00015,0.00290,0.00076,-0.00076,0.00015,0.00069
66,2023/11/16 15:04:33.850,0.03189,0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00069
67,2023/11/16 15:04:33.851,0.03220,0.00015,0.00015,0.00259,0.00107,0.00015,0.00015,0.00069
68,2023/11/16 15:04:33.852,0.03250,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00069
69,2023/11/16 15:04:33.853,0.03250,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
70,2023/11/16 15:04:33.854,0.03220,0.00046,0.00076,0.00229,0.00107,-0.00015,-0.00015,0.00053
71,2023/11/16 15:04:33.855,0.03220,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00069
72,2023/11/16 15:04:33.856,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
73,2023/11/16 15:04:33.857,0.03250,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
74,2023/11/16 15:04:33.858,0.03250,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
75,2023/11/16 15:04:33.859,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00069
76,2023/11/16 15:04:33.860,0.03250,0.00015,0.00076,0.00320,0.00046,-0.00076,0.00046,0.00069
77,2023/11/16 15:04:33.861,0.03220,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00053
78,2023/11/16 15:04:33.862,0.03220,0.00046,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00069
79,2023/11/16 15:04:33.863,0.03311,0.00046,0.00107,0.00351,0.00076,-0.00015,-0.00015,0.00114
80,2023/11/16 15:04:33.864,0.03220,0.00076,0.00076,0.00259,0.00046,0.00107,0.00076,0.00145
81,2023/11/16 15:04:33.865,0.03159,0.00107,0.00046,0.00229,0.00137,0.00046,0.00107,0.00114
82,2023/11/16 15:04:33.866,0.03281,0.00076,0.00137,0.00381,0.00107,-0.00168,-0.00076,0.00053
83,2023/11/16 15:04:33.867,0.03342,0.00046,0.00168,0.00381,0.00076,-0.00076,0.00046,0.00114
84,2023/11/16 15:04:33.868,0.03342,0.00076,0.00046,0.00320,0.00076,0.00137,0.00076,0.00160
85,2023/11/16 15:04:33.869,0.03189,0.00076,0.00107,0.00168,0.00168,-0.00015,0.00137,0.00160
86,2023/11/16 15:04:33.870,0.03189,0.00015,0.00015,0.00198,0.00137,-0.00015,0.00076,0.00099
87,2023/11/16 15:04:33.871,0.03311,-0.00015,-0.00076,0.00259,0.00107,0.00015,-0.00076,0.00023
88,2023/11/16 15:04:33.872,0.03281,0.00015,0.00015,0.00259,0.00046,-0.00137,-0.00076,0.00038
89,2023/11/16 15:04:33.873,0.03281,-0.00015,0.00046,0.00168,0.00137,-0.00107,-0.00015,0.00099
90,2023/11/16 15:04:33.874,0.03220,-0.00076,-0.00015,0.00107,0.00107,0.00015,-0.00015,0.00114
91,2023/11/16 15:04:33.875,0.03128,-0.00107,0.00015,0.00046,0.00076,0.00046,0.00015,0.00069
92,2023/11/16 15:04:33.876,0.03128,-0.00076,-0.00107,0.00076,-0.00015,0.00015,-0.00076,-0.00008
93,2023/11/16 15:04:33.877,0.03250,-0.00107,-0.00015,0.00046,0.00107,-0.00137,-0.00015,-0.00069
94,2023/11/16 15:04:33.878,0.03220,-0.00107,-0.00015,0.00076,0.00107,-0.00137,-0.00107,-0.00038
95,2023/11/16 15:04:33.879,0.03250,-0.00076,0.00015,0.00107,0.00046,0.00015,-0.00107,0.00008
96,2023/11/16 15:04:33.880,0.03159,-0.00015,0.00015,0.00046,0.00076,0.00015,-0.00015,0.00038
97,2023/11/16 15:04:33.881,0.03128,-0.00015,0.00076,0.00046,0.00107,0.00046,-0.00076,0.00038
98,2023/11/16 15:04:33.882,0.03189,-0.00076,0.00046,0.00015,0.00168,0.00015,-0.00076,0.00008
99,2023/11/16 15:04:33.883,0.03220,-0.00015,0.00046,0.00137,0.00107,-0.00015,-0.00076,-0.00008
100,2023/11/16 15:04:33.884,0.03250,-0.00076,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00053
101,2023/11/16 15:04:33.885,0.03250,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00076,0.00084
102,2023/11/16 15:04:33.886,0.03220,0.00015,0.00046,0.00198,-0.00076,-0.00198,0.00076,0.00084
103,2023/11/16 15:04:33.887,0.03250,0.00046,0.00076,0.00229,0.00046,0.00015,0.00015,0.00114
104,2023/11/16 15:04:33.888,0.03281,-0.00015,0.00015,0.00259,0.00137,0.00015,0.00015,0.00114
105,2023/11/16 15:04:33.889,0.03311,-0.00076,0.00046,0.00320,0.00107,-0.00015,0.00046,0.00130
106,2023/11/16 15:04:33.890,0.03281,0.00015,0.00076,0.00259,0.00137,-0.00015,0.00076,0.00160
107,2023/11/16 15:04:33.891,0.03281,0.00046,0.00076,0.00320,0.00076,0.00015,0.00107,0.00145
108,2023/11/16 15:04:33.892,0.03281,0.00107,0.00046,0.00320,0.00076,0.00015,0.00107,0.00130
109,2023/11/16 15:04:33.893,0.03311,0.00076,0.00107,0.00351,0.00076,-0.00076,0.00137,0.00130
110,2023/11/16 15:04:33.894,0.03311,0.00076,0.00076,0.00320,0.00137,-0.00015,0.00107,0.00130
111,2023/11/16 15:04:33.895,0.03311,0.00076,0.00076,0.00290,0.00168,0.00015,0.00076,0.00160
112,2023/11/16 15:04:33.896,0.03281,0.00076,0.00046,0.00290,0.00046,-0.00168,-0.00168,0.00130
113,2023/11/16 15:04:33.897,0.03281,0.00076,0.00046,0.00290,0.00107,0.00046,0.00046,0.00130
114,2023/11/16 15:04:33.898,0.03220,0.00015,0.00107,0.00229,0.00107,0.00046,0.00046,0.00099
115,2023/11/16 15:04:33.899,0.03281,0.00015,0.00076,0.00259,0.00076,0.00046,0.00015,0.00053
116,2023/11/16 15:04:33.900,0.03250,0.00015,0.00107,0.00229,0.00076,0.00015,0.00015,0.00053
117,2023/11/16 15:04:33.901,0.03281,0.00015,0.00076,0.00198,0.00107,-0.00076,0.00046,0.00038
118,2023/11/16 15:04:33.902,0.03281,0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00069
119,2023/11/16 15:04:33.903,0.03220,0.00015,-0.00015,0.00168,0.00076,-0.00107,0.00046,0.00084
120,2023/11/16 15:04:33.904,0.03189,-0.00015,-0.00015,0.00107,0.00137,-0.00015,-0.00015,0.00099
121,2023/11/16 15:04:33.905,0.03159,-0.00076,0.00015,0.00137,0.00137,0.00015,0.00015,0.00069
122,2023/11/16 15:04:33.906,0.03189,-0.00076,0.00046,0.00107,0.00046,-0.00168,-0.00259,0.00008
123,2023/11/16 15:04:33.907,0.03189,-0.00076,0.00015,0.00076,0.00107,-0.00015,-0.00076,0.00008
124,2023/11/16 15:04:33.908,0.03189,-0.00107,0.00046,0.00107,0.00046,-0.00015,-0.00015,0.00023
125,2023/11/16 15:04:33.909,0.03220,-0.00076,-0.00076,0.00107,0.00046,-0.00015,-0.00015,0.00008
126,2023/11/16 15:04:33.910,0.03250,-0.00107,-0.00015,0.00107,0.00046,-0.00076,-0.00076,0.00023
127,2023/11/16 15:04:33.911,0.03281,-0.00015,-0.00076,0.00137,0.00076,-0.00107,-0.00076,0.00008
128,2023/11/16 15:04:33.912,0.03250,0.00015,-0.00015,0.00137,0.00076,-0.00015,0.00015,0.00023
129,2023/11/16 15:04:33.913,0.03189,0.00015,0.00046,0.00137,0.00198,0.00046,0.00046,0.00099
130,2023/11/16 15:04:33.914,0.03189,-0.00015,0.00046,0.00198,0.00137,0.00076,0.00076,0.00114
131,2023/11/16 15:04:33.915,0.03189,-0.00015,0.00046,0.00168,0.00168,0.00046,0.00076,0.00130
132,2023/11/16 15:04:33.916,0.03220,0.00015,0.00046,0.00229,-0.00076,-0.00168,-0.00198,0.00099
133,2023/11/16 15:04:33.917,0.03311,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00069
134,2023/11/16 15:04:33.918,0.03281,0.00107,0.00107,0.00290,0.00046,-0.00107,0.00015,0.00114
135,2023/11/16 15:04:33.919,0.03250,0.00076,0.00076,0.00290,0.00107,-0.00015,0.00015,0.00114
136,2023/11/16 15:04:33.920,0.03281,0.00046,0.00107,0.00320,0.00107,-0.00015,0.00107,0.00114
137,2023/11/16 15:04:33.921,0.03250,0.00046,0.00107,0.00290,0.00107,0.00015,0.00076,0.00130
138,2023/11/16 15:04:33.922,0.03281,0.00046,0.00076,0.00290,0.00107,0.00015,0.00076,0.00114
139,2023/11/16 15:04:33.923,0.03250,0.00046,0.00107,0.00320,0.00107,0.00046,0.00107,0.00160
140,2023/11/16 15:04:33.924,0.03220,0.00107,0.00046,0.00290,0.00137,0.00046,0.00107,0.00160
141,2023/11/16 15:04:33.925,0.03250,0.00076,0.00076,0.00290,0.00107,0.00015,0.00076,0.00145
142,2023/11/16 15:04:33.926,0.03250,0.00107,0.00076,0.00259,0.00046,-0.00198,-0.00198,-0.00191
143,2023/11/16 15:04:33.927,0.03250,0.00076,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
144,2023/11/16 15:04:33.928,0.03250,0.00046,0.00046,0.00229,0.00107,0.00015,-0.00015,0.00053
145,2023/11/16 15:04:33.929,0.03250,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
146,2023/11/16 15:04:33.930,0.03220,-0.00076,0.00015,0.00137,0.00107,0.00015,0.00015,0.00053
147,2023/11/16 15:04:33.931,0.03220,-0.00076,0.00046,0.00198,0.00107,-0.00015,-0.00076,0.00069
148,2023/11/16 15:04:33.932,0.03189,-0.00076,0.00015,0.00107,0.00137,0.00015,-0.00076,0.00053
149,2023/11/16 15:04:33.933,0.03189,-0.00015,0.00015,0.00137,0.00137,-0.00015,0.00046,0.00069
150,2023/11/16 15:04:33.934,0.03189,-0.00015,-0.00015,0.00107,0.00137,-0.00015,0.00015,0.00069
151,2023/11/16 15:04:33.935,0.03189,-0.00015,-0.00076,0.00137,0.00137,-0.00015,0.00046,0.00038
152,2023/11/16 15:04:33.936,0.03220,-0.00107,-0.00076,0.00168,-0.00076,-0.00168,-0.00229,-0.00267
153,2023/11/16 15:04:33.937,0.03189,-0.00076,-0.00076,0.00137,0.00076,-0.00076,-0.00076,0.00023
154,2023/11/16 15:04:33.938,0.03220,-0.00107,0.00076,0.00137,0.00076,-0.00015,-0.00107,0.00053
155,2023/11/16 15:04:33.939,0.03189,-0.00076,0.00076,0.00107,0.00107,-0.00015,-0.00015,0.00053
156,2023/11/16 15:04:33.940,0.03220,-0.00107,0.00076,0.00168,0.00076,-0.00015,-0.00015,0.00053
157,2023/11/16 15:04:33.941,0.03220,-0.00015,0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00038
158,2023/11/16 15:04:33.942,0.03220,0.00015,0.00076,0.00168,0.00076,-0.00076,0.00015,0.00038
159,2023/11/16 15:04:33.943,0.03250,0.00046,0.00015,0.00168,0.00107,-0.00076,0.00076,0.00084
160,2023/11/16 15:04:33.944,0.03250,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00114
161,2023/11/16 15:04:33.945,0.03250,0.00015,0.00076,0.00229,0.00168,0.00015,0.00076,0.00145
162,2023/11/16 15:04:33.946,0.03250,0.00046,0.00107,0.00229,0.00015,-0.00137,-0.00198,-0.00175
163,2023/11/16 15:04:33.947,0.03220,0.00076,0.00107,0.00259,0.00076,0.00015,0.00015,0.00099
164,2023/11/16 15:04:33.948,0.03281,-0.00015,0.00076,0.00290,0.00076,0.00015,0.00046,0.00114
165,2023/11/16 15:04:33.949,0.03250,-0.00015,0.00046,0.00290,0.00107,0.00015,0.00015,0.00099
166,2023/11/16 15:04:33.950,0.03281,0.00046,0.00046,0.00290,0.00107,0.00015,0.00076,0.00084
167,2023/11/16 15:04:33.951,0.03281,0.00076,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00099
168,2023/11/16 15:04:33.952,0.03281,0.00046,0.00046,0.00320,0.00076,-0.00015,0.00046,0.00099
169,2023/11/16 15:04:33.953,0.03281,0.00046,0.00107,0.00320,0.00046,0.00015,0.00107,0.00145
170,2023/11/16 15:04:33.954,0.03250,0.00076,0.00046,0.00290,0.00168,0.00046,0.00076,0.00160
171,2023/11/16 15:04:33.955,0.03220,0.00046,0.00046,0.00290,0.00168,0.00046,0.00107,0.00160
172,2023/11/16 15:04:33.956,0.03220,-0.00015,0.00015,0.00198,0.00046,-0.00107,-0.00168,-0.00206
173,2023/11/16 15:04:33.957,0.03220,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
174,2023/11/16 15:04:33.958,0.03250,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
175,2023/11/16 15:04:33.959,0.03250,0.00076,0.00076,0.00198,0.00076,-0.00076,0.00015,0.00053
176,2023/11/16 15:04:33.960,0.03220,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00023
177,2023/11/16 15:04:33.961,0.03250,0.00046,-0.00015,0.00198,0.00076,-0.00107,-0.00015,0.00008
178,2023/11/16 15:04:33.962,0.03250,0.00046,0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00053
179,2023/11/16 15:04:33.963,0.03189,-0.00076,0.00015,0.00107,0.00137,0.00046,0.00046,0.00084
180,2023/11/16 15:04:33.964,0.03159,-0.00076,0.00015,0.00168,0.00107,0.00076,0.00046,0.00099
181,2023/11/16 15:04:33.965,0.03159,-0.00015,0.00046,0.00137,0.00168,0.00046,0.00046,0.00069
182,2023/11/16 15:04:33.966,0.03189,0.00015,0.00076,0.00168,0.00015,-0.00168,-0.00229,-0.00267
183,2023/11/16 15:04:33.967,0.03189,0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00076,0.00008
184,2023/11/16 15:04:33.968,0.03250,0.00015,0.00015,0.00198,0.00076,-0.00137,-0.00076,0.00038
185,2023/11/16 15:04:33.969,0.03250,-0.00076,-0.00076,0.00168,0.00107,-0.00076,-0.00015,0.00069
186,2023/11/16 15:04:33.970,0.03220,-0.00015,-0.00015,0.00168,0.00107,-0.00076,-0.00015,0.00069
187,2023/11/16 15:04:33.971,0.03189,-0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00069
188,2023/11/16 15:04:33.972,0.03250,0.00015,0.00015,0.00198,0.00107,0.00015,0.00046,0.00053
189,2023/11/16 15:04:33.973,0.03189,-0.00015,0.00076,0.00198,0.00107,0.00076,0.00076,0.00114
190,2023/11/16 15:04:33.974,0.03220,0.00015,0.00046,0.00198,0.00168,0.00015,0.00107,0.00145
191,2023/11/16 15:04:33.975,0.03220,-0.00015,0.00046,0.00229,0.00168,0.00015,0.00076,0.00130
192,2023/11/16 15:04:33.976,0.03281,0.00046,0.00015,0.00259,0.00046,-0.00168,-0.00168,-0.00206
193,2023/11/16 15:04:33.977,0.03250,0.00107,0.00015,0.00259,0.00015,-0.00076,0.00046,0.00069
194,2023/11/16 15:04:33.978,0.03281,0.00076,0.00046,0.00290,0.00046,-0.00076,0.00046,0.00084
195,2023/11/16 15:04:33.979,0.03220,0.00046,0.00137,0.00320,0.00076,-0.00015,0.00046,0.00084
196,2023/11/16 15:04:33.980,0.03220,0.00046,0.00137,0.00259,0.00107,0.00046,0.00076,0.00099
197,2023/11/16 15:04:33.981,0.03250,0.00015,0.00107,0.00259,0.00107,0.00015,0.00046,0.00099
198,2023/11/16 15:04:33.982,0.03250,-0.00015,0.00107,0.00259,0.00137,0.00015,0.00015,0.00114
199,2023/11/16 15:04:33.983,0.03250,0.00076,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00160
200,2023/11/16 15:04:33.984,0.03250,0.00046,0.00015,0.00229,0.00168,-0.00015,0.00046,0.00145
201,2023/11/16 15:04:33.985,0.03220,0.00076,0.00046,0.00259,0.00137,0.00015,0.00076,0.00114
202,2023/11/16 15:04:33.986,0.03220,0.00076,0.00046,0.00198,0.00046,-0.00137,-0.00168,-0.00221
203,2023/11/16 15:04:33.987,0.03250,0.00046,0.00046,0.00259,0.00015,0.00015,-0.00015,0.00023
204,2023/11/16 15:04:33.988,0.03220,0.00015,0.00015,0.00198,0.00107,0.00015,-0.00015,0.00053
205,2023/11/16 15:04:33.989,0.03220,-0.00107,0.00046,0.00198,0.00076,0.00015,0.00015,0.00069
206,2023/11/16 15:04:33.990,0.03220,-0.00076,0.00015,0.00168,0.00046,0.00015,-0.00076,0.00069
207,2023/11/16 15:04:33.991,0.03220,-0.00076,0.00076,0.00198,0.00076,-0.00076,-0.00076,0.00099
208,2023/11/16 15:04:33.992,0.03250,0.00015,0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00038
209,2023/11/16 15:04:33.993,0.03189,0.00015,0.00015,0.00137,0.00076,-0.00076,0.00015,0.00053
210,2023/11/16 15:04:33.994,0.03220,0.00015,0.00015,0.00198,0.00137,0.00015,0.00046,0.00069
211,2023/11/16 15:04:33.995,0.03220,-0.00015,0.00046,0.00137,0.00137,0.00015,0.00046,0.00084
212,2023/11/16 15:04:33.996,0.03220,-0.00137,0.00015,0.00198,0.00015,-0.00107,-0.00198,-0.00237
213,2023/11/16 15:04:33.997,0.03220,-0.00076,-0.00015,0.00168,0.00107,0.00046,0.00015,0.00038
214,2023/11/16 15:04:33.998,0.03189,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00084
215,2023/11/16 15:04:33.999,0.03189,-0.00015,0.00076,0.00168,0.00107,-0.00076,-0.00015,0.00084
216,2023/11/16 15:04:34.000,0.03250,0.00046,0.00076,0.00229,0.00015,-0.00107,0.00015,0.00069
217,2023/11/16 15:04:34.001,0.02579,0.00015,0.00076,-0.00076,0.00046,-0.00076,0.00107,-0.00008
218,2023/11/16 15:04:34.002,0.03189,-0.00107,0.00320,0.00320,-0.00015,-0.00290,-0.00015,-0.00069
219,2023/11/16 15:04:34.003,0.03281,-0.00107,0.00198,0.00290,0.00076,0.00015,0.00015,0.00053
220,2023/11/16 15:04:34.004,0.03250,0.00046,0.00076,0.00351,0.00046,0.00076,0.00107,0.00160
221,2023/11/16 15:04:34.005,0.03220,0.00015,0.00137,0.00198,0.00137,0.00046,0.00046,0.00175
222,2023/11/16 15:04:34.006,0.03189,0.00046,0.00168,0.00229,0.00015,-0.00107,-0.00198,-0.00145
223,2023/11/16 15:04:34.007,0.03281,0.00046,0.00046,0.00290,0.00076,0.00015,-0.00076,0.00069
224,2023/11/16 15:04:34.008,0.03311,0.00168,0.00137,0.00290,0.00046,-0.00168,0.00015,0.00084
225,2023/11/16 15:04:34.009,0.03311,0.00046,0.00046,0.00290,0.00076,-0.00076,0.00076,0.00069
226,2023/11/16 15:04:34.010,0.03128,0.00137,-0.00229,0.00137,0.00046,0.00046,0.00076,0.00114
227,2023/11/16 15:04:34.011,0.03250,0.00046,0.00137,0.00229,-0.00076,-0.00168,-0.00015,0.00053
228,2023/11/16 15:04:34.012,0.03159,-0.00015,0.00076,0.00198,0.00076,0.00107,0.00076,0.00084
229,2023/11/16 15:04:34.013,0.03220,0.00015,0.00076,0.00229,0.00168,0.00046,0.00076,0.00145
230,2023/11/16 15:04:34.014,0.03128,-0.00015,0.00107,0.00198,0.00168,-0.00076,0.00015,0.00221
231,2023/11/16 15:04:34.015,0.03281,-0.00076,-0.00015,0.00259,0.00198,0.00076,0.00046,0.00130
232,2023/11/16 15:04:34.016,0.03250,-0.00015,0.00107,-0.00748,-0.00015,-0.00107,0.00076,-0.00343
233,2023/11/16 15:04:34.017,0.02914,-0.00504,0.00046,0.00595,0.00107,-0.00565,-0.00381,-0.00557
234,2023/11/16 15:04:34.018,0.03555,0.00046,0.00320,0.00595,-0.00107,-0.00412,-0.00443,-0.00343
235,2023/11/16 15:04:34.019,0.03403,0.00076,0.00107,0.00504,-0.00412,0.00320,0.00046,0.00328
