采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
56,2023/11/17 12:18:56.007,0.03677,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
57,2023/11/17 12:18:56.008,0.03647,0.00046,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
58,2023/11/17 12:18:56.009,0.03677,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
59,2023/11/17 12:18:56.010,0.03647,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00023
60,2023/11/17 12:18:56.011,0.03647,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00038
61,2023/11/17 12:18:56.012,0.03677,0.00046,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
62,2023/11/17 12:18:56.013,0.03647,-0.00015,-0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00038
63,2023/11/17 12:18:56.014,0.03677,-0.00015,-0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
64,2023/11/17 12:18:56.015,0.03677,-0.00015,-0.00076,0.00229,0.00046,-0.00107,0.00015,0.00053
65,2023/11/17 12:18:56.016,0.03647,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00076,0.00053
66,2023/11/17 12:18:56.017,0.03647,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
67,2023/11/17 12:18:56.018,0.03647,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
68,2023/11/17 12:18:56.019,0.03647,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
69,2023/11/17 12:18:56.020,0.03647,0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00008
70,2023/11/17 12:18:56.021,0.03647,0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00023
71,2023/11/17 12:18:56.022,0.03647,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
72,2023/11/17 12:18:56.023,0.03677,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
73,2023/11/17 12:18:56.024,0.03677,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
74,2023/11/17 12:18:56.025,0.03647,0.00015,0.00076,0.00198,0.00076,-0.00076,0.00015,0.00038
75,2023/11/17 12:18:56.026,0.03708,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
76,2023/11/17 12:18:56.027,0.03708,0.00046,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00084
77,2023/11/17 12:18:56.028,0.03586,-0.00015,-0.00015,0.00137,0.00107,0.00046,0.00046,0.00084
78,2023/11/17 12:18:56.029,0.03616,-0.00015,-0.00076,0.00168,0.00137,-0.00076,-0.00015,-0.00008
79,2023/11/17 12:18:56.030,0.03738,-0.00076,0.00076,0.00320,0.00076,-0.00229,-0.00137,-0.00114
80,2023/11/17 12:18:56.031,0.03952,0.00015,0.00137,0.00473,0.00046,-0.00076,-0.00107,0.00038
81,2023/11/17 12:18:56.032,0.03738,0.00107,0.00168,0.00320,0.00015,0.00137,0.00107,0.00267
82,2023/11/17 12:18:56.033,0.03586,0.00137,0.00168,0.00107,0.00137,0.00107,0.00229,0.00267
83,2023/11/17 12:18:56.034,0.03525,0.00046,0.00046,0.00168,0.00168,0.00076,0.00076,0.00130
84,2023/11/17 12:18:56.035,0.03708,-0.00015,0.00107,0.00351,0.00107,-0.00076,-0.00076,-0.00008
85,2023/11/17 12:18:56.036,0.03891,0.00046,-0.00015,0.00443,0.00076,-0.00137,-0.00107,-0.00053
86,2023/11/17 12:18:56.037,0.03830,-0.00015,-0.00076,0.00290,0.00046,-0.00229,0.00046,0.00069
87,2023/11/17 12:18:56.038,0.03677,-0.00015,0.00015,0.00137,0.00046,-0.00076,0.00076,0.00145
88,2023/11/17 12:18:56.039,0.03525,-0.00076,-0.00015,0.00076,0.00107,0.00168,0.00076,0.00175
89,2023/11/17 12:18:56.040,0.03525,-0.00107,0.00015,0.00046,0.00198,0.00107,-0.00076,-0.00008
90,2023/11/17 12:18:56.041,0.03647,-0.00168,-0.00076,0.00107,0.00107,-0.00107,-0.00107,-0.00069
91,2023/11/17 12:18:56.042,0.03738,-0.00137,-0.00076,0.00107,-0.00015,-0.00229,-0.00137,-0.00114
92,2023/11/17 12:18:56.043,0.03738,-0.00107,-0.00076,0.00107,-0.00076,-0.00107,-0.00198,-0.00038
93,2023/11/17 12:18:56.044,0.03616,-0.00076,0.00015,0.00015,0.00046,0.00046,-0.00076,0.00053
94,2023/11/17 12:18:56.045,0.03525,-0.00107,0.00046,-0.00137,0.00198,0.00046,-0.00015,0.00038
95,2023/11/17 12:18:56.046,0.03525,-0.00137,0.00015,-0.00137,0.00198,0.00015,-0.00076,-0.00053
96,2023/11/17 12:18:56.047,0.03586,-0.00015,0.00046,-0.00015,0.00137,-0.00107,-0.00076,-0.00160
97,2023/11/17 12:18:56.048,0.03677,-0.00015,-0.00015,0.00046,0.00046,-0.00137,-0.00076,-0.00130
98,2023/11/17 12:18:56.049,0.03738,-0.00015,0.00015,0.00046,0.00046,-0.00107,-0.00015,-0.00008
99,2023/11/17 12:18:56.050,0.03677,-0.00015,-0.00015,0.00107,0.00046,0.00015,-0.00015,0.00053
100,2023/11/17 12:18:56.051,0.03647,-0.00076,0.00046,0.00076,0.00076,0.00015,-0.00015,0.00130
101,2023/11/17 12:18:56.052,0.03616,-0.00015,0.00046,0.00107,0.00107,0.00015,0.00015,0.00114
102,2023/11/17 12:18:56.053,0.03616,-0.00076,0.00015,0.00168,0.00137,-0.00076,-0.00076,0.00084
103,2023/11/17 12:18:56.054,0.03738,-0.00107,0.00046,0.00198,0.00168,-0.00076,-0.00015,0.00069
104,2023/11/17 12:18:56.055,0.03738,-0.00076,0.00046,0.00259,0.00076,-0.00015,0.00076,0.00099
105,2023/11/17 12:18:56.056,0.03738,0.00015,0.00076,0.00259,0.00015,-0.00015,0.00137,0.00130
106,2023/11/17 12:18:56.057,0.03708,0.00046,0.00076,0.00290,0.00015,-0.00015,0.00107,0.00160
107,2023/11/17 12:18:56.058,0.03738,0.00107,0.00076,0.00290,0.00137,-0.00015,0.00076,0.00145
108,2023/11/17 12:18:56.059,0.03769,0.00137,0.00046,0.00320,0.00198,-0.00015,-0.00015,0.00130
109,2023/11/17 12:18:56.060,0.03799,0.00076,0.00015,0.00381,0.00137,-0.00015,0.00046,0.00099
110,2023/11/17 12:18:56.061,0.03830,0.00076,0.00046,0.00320,0.00076,0.00015,0.00076,0.00130
111,2023/11/17 12:18:56.062,0.03708,0.00046,0.00137,0.00259,0.00046,0.00107,0.00076,0.00145
112,2023/11/17 12:18:56.063,0.03647,0.00015,0.00168,0.00229,0.00046,0.00107,0.00046,0.00130
113,2023/11/17 12:18:56.064,0.03708,0.00046,0.00168,0.00259,0.00076,0.00046,0.00015,0.00084
114,2023/11/17 12:18:56.065,0.03738,0.00046,0.00107,0.00259,0.00107,-0.00076,-0.00015,0.00038
115,2023/11/17 12:18:56.066,0.03708,0.00076,0.00046,0.00259,0.00076,-0.00168,-0.00015,0.00069
116,2023/11/17 12:18:56.067,0.03738,0.00076,-0.00015,0.00229,0.00107,-0.00107,-0.00076,0.00084
117,2023/11/17 12:18:56.068,0.03677,0.00015,-0.00015,0.00137,0.00107,-0.00015,0.00046,0.00114
118,2023/11/17 12:18:56.069,0.03586,-0.00015,-0.00015,0.00107,0.00107,0.00046,0.00076,0.00084
119,2023/11/17 12:18:56.070,0.03586,-0.00107,0.00015,0.00137,0.00137,0.00015,0.00076,-0.00008
120,2023/11/17 12:18:56.071,0.03647,-0.00076,-0.00015,0.00107,0.00107,-0.00076,0.00015,-0.00053
121,2023/11/17 12:18:56.072,0.03616,-0.00076,0.00015,0.00015,0.00076,-0.00107,-0.00076,0.00008
122,2023/11/17 12:18:56.073,0.03647,-0.00107,-0.00076,0.00076,0.00076,-0.00076,-0.00137,0.00053
123,2023/11/17 12:18:56.074,0.03677,-0.00137,-0.00076,0.00076,0.00076,-0.00107,-0.00137,0.00053
124,2023/11/17 12:18:56.075,0.03647,-0.00107,-0.00107,0.00076,0.00015,-0.00076,-0.00107,-0.00008
125,2023/11/17 12:18:56.076,0.03586,-0.00076,-0.00076,0.00076,0.00015,-0.00015,-0.00076,-0.00053
126,2023/11/17 12:18:56.077,0.03586,-0.00107,0.00015,0.00046,0.00076,0.00015,-0.00015,-0.00069
127,2023/11/17 12:18:56.078,0.03616,-0.00076,0.00015,0.00046,0.00198,0.00046,0.00015,-0.00008
128,2023/11/17 12:18:56.079,0.03616,-0.00076,0.00046,0.00046,0.00198,0.00046,0.00015,0.00053
129,2023/11/17 12:18:56.080,0.03647,-0.00076,-0.00015,0.00107,0.00137,0.00015,0.00015,0.00038
130,2023/11/17 12:18:56.081,0.03708,0.00046,-0.00015,0.00137,0.00015,-0.00076,-0.00015,0.00053
131,2023/11/17 12:18:56.082,0.03708,0.00046,0.00015,0.00137,0.00015,-0.00137,-0.00015,0.00053
132,2023/11/17 12:18:56.083,0.03708,0.00046,0.00107,0.00198,0.00046,-0.00107,-0.00015,0.00069
133,2023/11/17 12:18:56.084,0.03708,0.00015,0.00107,0.00229,0.00076,0.00015,0.00015,0.00069
134,2023/11/17 12:18:56.085,0.03708,-0.00015,0.00107,0.00259,0.00107,-0.00015,0.00076,0.00099
135,2023/11/17 12:18:56.086,0.03708,-0.00076,0.00076,0.00229,0.00107,-0.00015,0.00107,0.00130
136,2023/11/17 12:18:56.087,0.03677,0.00046,0.00046,0.00290,0.00107,-0.00015,0.00137,0.00145
137,2023/11/17 12:18:56.088,0.03708,0.00076,0.00015,0.00259,0.00137,-0.00015,0.00076,0.00191
138,2023/11/17 12:18:56.089,0.03708,0.00076,0.00046,0.00320,0.00137,-0.00076,0.00076,0.00175
139,2023/11/17 12:18:56.090,0.03738,0.00076,0.00107,0.00320,0.00107,-0.00015,0.00076,0.00099
140,2023/11/17 12:18:56.091,0.03769,0.00107,0.00076,0.00320,0.00046,-0.00015,0.00015,0.00084
141,2023/11/17 12:18:56.092,0.03708,0.00076,0.00046,0.00259,0.00046,0.00015,0.00046,0.00069
142,2023/11/17 12:18:56.093,0.03677,-0.00015,0.00076,0.00290,0.00046,0.00046,0.00076,0.00053
143,2023/11/17 12:18:56.094,0.03677,-0.00015,0.00046,0.00229,0.00107,0.00046,0.00046,0.00069
144,2023/11/17 12:18:56.095,0.03708,-0.00015,0.00076,0.00168,0.00107,0.00046,-0.00015,0.00084
145,2023/11/17 12:18:56.096,0.03677,0.00015,0.00046,0.00198,0.00137,0.00015,-0.00076,0.00084
146,2023/11/17 12:18:56.097,0.03708,0.00046,0.00015,0.00198,0.00137,-0.00076,-0.00076,0.00053
147,2023/11/17 12:18:56.098,0.03647,0.00046,0.00015,0.00137,0.00107,0.00015,0.00046,0.00069
148,2023/11/17 12:18:56.099,0.03647,0.00015,0.00015,0.00107,0.00107,-0.00015,0.00015,0.00038
149,2023/11/17 12:18:56.100,0.03647,-0.00107,-0.00015,0.00107,0.00046,-0.00015,0.00046,-0.00008
150,2023/11/17 12:18:56.101,0.03708,-0.00076,-0.00076,0.00107,0.00076,-0.00076,-0.00015,-0.00038
151,2023/11/17 12:18:56.102,0.03586,-0.00137,-0.00076,0.00046,0.00076,-0.00076,-0.00076,-0.00008
152,2023/11/17 12:18:56.103,0.03616,-0.00076,-0.00015,0.00076,0.00107,-0.00076,-0.00015,0.00053
153,2023/11/17 12:18:56.104,0.03586,-0.00076,0.00015,0.00046,0.00107,-0.00076,-0.00076,0.00069
154,2023/11/17 12:18:56.105,0.03616,-0.00076,-0.00015,0.00046,0.00107,-0.00107,-0.00107,0.00038
155,2023/11/17 12:18:56.106,0.03586,-0.00076,-0.00076,0.00076,0.00076,-0.00076,-0.00076,0.00008
156,2023/11/17 12:18:56.107,0.03647,-0.00107,0.00015,0.00168,0.00015,-0.00076,-0.00076,-0.00008
157,2023/11/17 12:18:56.108,0.03677,-0.00107,0.00015,0.00107,0.00015,0.00015,0.00046,0.00023
158,2023/11/17 12:18:56.109,0.03647,-0.00015,-0.00015,0.00137,0.00107,0.00015,0.00046,0.00069
159,2023/11/17 12:18:56.110,0.03616,0.00015,0.00076,0.00107,0.00137,0.00015,0.00015,0.00069
160,2023/11/17 12:18:56.111,0.03677,0.00015,0.00046,0.00137,0.00107,0.00015,-0.00076,0.00053
161,2023/11/17 12:18:56.112,0.03616,0.00046,0.00076,0.00107,0.00137,-0.00015,0.00015,0.00069
162,2023/11/17 12:18:56.113,0.03677,-0.00015,0.00015,0.00198,0.00137,-0.00015,0.00015,0.00069
163,2023/11/17 12:18:56.114,0.03677,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00069
164,2023/11/17 12:18:56.115,0.03738,0.00046,0.00046,0.00290,0.00046,-0.00015,0.00015,0.00099
165,2023/11/17 12:18:56.116,0.03738,0.00046,0.00046,0.00290,0.00046,-0.00015,0.00046,0.00099
166,2023/11/17 12:18:56.117,0.03708,-0.00015,0.00076,0.00290,0.00046,-0.00015,0.00046,0.00099
167,2023/11/17 12:18:56.118,0.03708,0.00015,0.00107,0.00259,0.00107,0.00046,0.00107,0.00160
168,2023/11/17 12:18:56.119,0.03677,0.00015,0.00076,0.00290,0.00137,0.00015,0.00076,0.00160
169,2023/11/17 12:18:56.120,0.03677,-0.00015,0.00046,0.00259,0.00168,0.00015,0.00076,0.00160
170,2023/11/17 12:18:56.121,0.03738,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00099
171,2023/11/17 12:18:56.122,0.03708,0.00076,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00099
172,2023/11/17 12:18:56.123,0.03677,0.00076,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00084
173,2023/11/17 12:18:56.124,0.03677,0.00015,0.00076,0.00290,0.00046,-0.00076,0.00015,0.00053
174,2023/11/17 12:18:56.125,0.03677,0.00046,0.00076,0.00229,0.00015,-0.00076,0.00015,0.00053
175,2023/11/17 12:18:56.126,0.03677,-0.00076,0.00076,0.00198,0.00076,-0.00015,-0.00015,0.00038
176,2023/11/17 12:18:56.127,0.03677,-0.00015,0.00076,0.00198,0.00107,0.00015,0.00015,0.00053
177,2023/11/17 12:18:56.128,0.03586,-0.00015,0.00046,0.00137,0.00137,0.00015,0.00015,0.00099
178,2023/11/17 12:18:56.129,0.03616,-0.00015,0.00015,0.00107,0.00137,0.00015,-0.00076,0.00069
179,2023/11/17 12:18:56.130,0.01633,-0.00015,-0.00320,-0.00778,0.00015,0.00137,0.00259,-0.00267
180,2023/11/17 12:18:56.131,0.03769,-0.00412,-0.00107,0.00443,-0.00076,-0.00473,-0.00412,-0.00633
181,2023/11/17 12:18:56.132,0.03861,-0.00198,-0.00351,0.00565,0.00015,-0.00595,-0.00565,-0.00145
182,2023/11/17 12:18:56.133,0.03830,0.00107,0.00565,0.00320,-0.00443,0.00320,0.00046,0.00145
183,2023/11/17 12:18:56.134,0.03616,0.00046,-0.00565,-0.00137,0.00168,0.00473,0.00229,0.00435
184,2023/11/17 12:18:56.135,0.02976,-0.00015,0.00626,-0.00412,0.00229,-0.00381,0.00229,0.00206
185,2023/11/17 12:18:56.136,0.03861,-0.00168,-0.00107,0.00351,0.00320,0.00504,-0.00168,-0.00206
186,2023/11/17 12:18:56.137,0.03861,0.00015,-0.00229,0.00626,0.00076,-0.00229,-0.00320,-0.00175
187,2023/11/17 12:18:56.138,0.04074,0.00198,0.00351,0.00290,-0.00076,-0.00565,0.00107,-0.00008
188,2023/11/17 12:18:56.139,0.03708,-0.00107,-0.00381,0.00259,0.00076,0.00076,0.00381,0.00328
189,2023/11/17 12:18:56.140,0.03494,0.00198,0.00259,0.00076,0.00076,0.00137,0.00107,0.00343
190,2023/11/17 12:18:56.141,0.03433,0.00046,-0.00137,0.00290,0.00198,0.00290,-0.00015,0.00237
191,2023/11/17 12:18:56.142,0.03647,-0.00107,0.00137,0.00229,0.00137,-0.00015,0.00076,-0.00038
192,2023/11/17 12:18:56.143,0.04044,-0.00107,0.00046,0.00443,0.00015,-0.00534,-0.00168,-0.00160
193,2023/11/17 12:18:56.144,0.03708,0.00015,0.00107,0.00351,-0.00107,-0.00137,0.00076,0.00069
194,2023/11/17 12:18:56.145,0.03830,0.00107,0.00015,0.00320,-0.00137,0.00259,0.00015,0.00298
195,2023/11/17 12:18:56.146,0.03525,-0.00168,-0.00015,0.00107,0.00229,0.00046,0.00046,0.00282
196,2023/11/17 12:18:56.147,0.03311,0.00412,-0.00656,-0.00961,0.00504,0.00290,0.00320,-0.00114
197,2023/11/17 12:18:56.148,0.04562,-0.00320,0.00320,0.00534,-0.00168,-0.00595,-0.00412,-0.00542
198,2023/11/17 12:18:56.149,0.04166,-0.00107,0.00076,0.00443,0.00198,-0.00534,-0.00320,-0.00160
199,2023/11/17 12:18:56.150,0.03738,0.00381,0.00259,0.00351,-0.00076,0.00656,0.00198,0.00130
200,2023/11/17 12:18:56.151,0.03494,-0.00015,-0.00229,-0.00015,0.00107,-0.00015,0.00259,0.00557
201,2023/11/17 12:18:56.152,0.03037,0.00076,0.00748,-0.00351,0.00259,0.00168,0.00076,0.00084
202,2023/11/17 12:18:56.153,0.03525,-0.00137,-0.00351,0.00565,0.00076,0.00534,-0.00198,-0.00145
203,2023/11/17 12:18:56.154,0.04166,0.00137,0.00107,0.00351,0.00107,-0.00748,-0.00320,-0.00237
204,2023/11/17 12:18:56.155,0.03769,0.00076,0.00137,0.00656,0.00076,-0.00504,-0.00076,0.00191
205,2023/11/17 12:18:56.156,0.04196,-0.00717,-0.00900,-0.00381,0.00290,0.00137,0.00290,0.00145
206,2023/11/17 12:18:56.157,0.03433,0.00137,0.00046,0.00809,-0.00229,-0.00351,-0.00443,-0.00099
207,2023/11/17 12:18:56.158,0.03799,-0.00412,0.00381,0.00351,-0.00168,0.00229,0.00198,0.00435
208,2023/11/17 12:18:56.159,0.03647,0.00412,-0.00076,0.00076,0.00076,0.00809,0.00473,0.00359
209,2023/11/17 12:18:56.160,0.03281,-0.00107,0.00198,-0.00107,0.00259,-0.00778,0.00198,0.00481
210,2023/11/17 12:18:56.161,0.03555,0.00137,0.00534,-0.00137,0.00320,0.00198,-0.00107,-0.00130
211,2023/11/17 12:18:56.162,0.03891,-0.00015,-0.00595,0.01144,-0.00015,0.00443,-0.00320,-0.00084
212,2023/11/17 12:18:56.163,0.04196,0.00107,0.00320,0.00290,-0.00015,-0.00839,-0.00076,0.00023
213,2023/11/17 12:18:56.164,0.03494,0.00229,0.00046,0.00259,0.00015,0.00168,0.00473,0.00084
214,2023/11/17 12:18:56.165,0.01938,0.00137,-0.00717,-0.00656,-0.00015,0.00259,0.00473,0.00038
215,2023/11/17 12:18:56.166,0.04135,0.00076,0.00870,0.00565,-0.00107,-0.00534,-0.00504,-0.00267
216,2023/11/17 12:18:56.167,0.03738,-0.00320,-0.00320,0.00595,0.00412,0.00046,-0.00137,0.00099
217,2023/11/17 12:18:56.168,0.04074,0.00290,0.00504,0.00198,-0.00076,0.00168,0.00046,0.00023
218,2023/11/17 12:18:56.169,0.03433,-0.00168,-0.00290,0.00229,0.00046,-0.00320,0.00137,0.00481
219,2023/11/17 12:18:56.170,0.03189,0.00198,0.00565,-0.00290,0.00076,0.00259,0.00168,0.00237
220,2023/11/17 12:18:56.171,0.01389,-0.00076,-0.00809,-0.00168,0.00076,0.00534,-0.00076,-0.00114
221,2023/11/17 12:18:56.172,0.04135,-0.00443,0.00259,0.00320,0.00076,-0.01144,-0.00381,-0.00649
222,2023/11/17 12:18:56.173,0.03983,-0.00198,-0.00504,0.00504,0.00137,-0.00626,-0.00320,-0.00465
223,2023/11/17 12:18:56.174,0.03952,0.00046,-0.00015,0.00381,-0.00412,-0.00137,0.00137,0.00023
224,2023/11/17 12:18:56.175,0.03616,0.00290,-0.00015,0.00046,-0.00015,0.00290,0.00107,0.00542
225,2023/11/17 12:18:56.176,0.02976,-0.00137,0.00381,-0.00137,0.00259,0.00473,0.00381,0.00587
226,2023/11/17 12:18:56.177,0.03616,0.00046,0.00168,0.00046,0.00351,0.00595,-0.00015,0.00008
227,2023/11/17 12:18:56.178,0.03677,0.00015,0.00076,0.00687,0.00015,-0.00473,-0.00290,-0.00237
228,2023/11/17 12:18:56.179,0.04227,0.00259,0.00229,0.00351,-0.00168,-0.00473,0.00046,-0.00267
229,2023/11/17 12:18:56.180,0.04074,0.00107,-0.00351,0.00595,0.00015,-0.00137,0.00046,0.00267
230,2023/11/17 12:18:56.181,0.00961,0.00015,-0.00107,-0.01205,-0.00076,0.00198,0.00534,0.00038
231,2023/11/17 12:18:56.182,0.03708,-0.00504,0.00046,0.00870,-0.00137,0.00137,-0.00229,-0.00481
232,2023/11/17 12:18:56.183,0.03342,-0.00229,-0.00595,0.00534,0.00107,-0.00626,-0.00412,-0.00053
233,2023/11/17 12:18:56.184,0.03799,0.00443,0.01236,0.00595,-0.00687,0.00076,0.00046,-0.00069
