采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
36,2023/11/16 22:24:47.563,0.04257,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
37,2023/11/16 22:24:47.564,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
38,2023/11/16 22:24:47.565,0.04227,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00069
39,2023/11/16 22:24:47.566,0.04257,-0.00015,-0.00015,0.00229,0.00107,0.00015,0.00015,0.00038
40,2023/11/16 22:24:47.567,0.04257,-0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
41,2023/11/16 22:24:47.568,0.04227,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
42,2023/11/16 22:24:47.569,0.04227,-0.00015,0.00015,0.00290,0.00076,-0.00015,-0.00015,0.00053
43,2023/11/16 22:24:47.570,0.04257,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00046,0.00038
44,2023/11/16 22:24:47.571,0.04227,0.00015,0.00046,0.00259,0.00015,-0.00015,-0.00015,0.00053
45,2023/11/16 22:24:47.572,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
46,2023/11/16 22:24:47.573,0.04227,-0.00076,0.00015,0.00229,0.00015,-0.00076,0.00046,0.00023
47,2023/11/16 22:24:47.574,0.04257,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
48,2023/11/16 22:24:47.575,0.04227,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00038
49,2023/11/16 22:24:47.576,0.04257,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00038
50,2023/11/16 22:24:47.577,0.04257,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00053
51,2023/11/16 22:24:47.578,0.04257,0.00015,0.00015,0.00198,0.00107,-0.00076,-0.00015,0.00053
52,2023/11/16 22:24:47.579,0.04196,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
53,2023/11/16 22:24:47.580,0.04257,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
54,2023/11/16 22:24:47.581,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
55,2023/11/16 22:24:47.582,0.04227,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00053
56,2023/11/16 22:24:47.583,0.04257,0.00015,0.00076,0.00259,0.00015,-0.00076,0.00015,0.00038
57,2023/11/16 22:24:47.584,0.04227,0.00015,0.00015,0.00198,0.00076,0.00015,-0.00015,0.00038
58,2023/11/16 22:24:47.585,0.04257,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
59,2023/11/16 22:24:47.586,0.04257,-0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00046,0.00053
60,2023/11/16 22:24:47.587,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
61,2023/11/16 22:24:47.588,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
62,2023/11/16 22:24:47.589,0.04257,-0.00076,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
63,2023/11/16 22:24:47.590,0.04257,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
64,2023/11/16 22:24:47.591,0.04257,0.00015,0.00046,0.00198,0.00107,-0.00076,-0.00015,0.00053
65,2023/11/16 22:24:47.592,0.04227,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
66,2023/11/16 22:24:47.593,0.04227,-0.00015,-0.00076,0.00198,0.00076,-0.00015,0.00015,0.00038
67,2023/11/16 22:24:47.594,0.04257,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
68,2023/11/16 22:24:47.595,0.04227,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
69,2023/11/16 22:24:47.596,0.04257,-0.00015,0.00076,0.00259,0.00046,-0.00076,0.00015,0.00053
70,2023/11/16 22:24:47.597,0.04227,0.00015,0.00046,0.00198,0.00107,-0.00076,0.00015,0.00053
71,2023/11/16 22:24:47.598,0.04257,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
72,2023/11/16 22:24:47.599,0.04227,-0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00053
73,2023/11/16 22:24:47.600,0.04105,-0.00015,-0.00015,0.00107,0.00076,0.00015,0.00015,0.00038
74,2023/11/16 22:24:47.601,0.04044,-0.00107,-0.00259,0.00015,0.00076,-0.00107,0.00015,-0.00099
75,2023/11/16 22:24:47.602,0.04105,-0.00168,-0.00290,0.00107,0.00076,-0.00320,-0.00137,-0.00252
76,2023/11/16 22:24:47.603,0.04318,-0.00229,-0.00168,0.00259,-0.00015,-0.00351,-0.00229,-0.00267
77,2023/11/16 22:24:47.604,0.04440,-0.00198,0.00015,0.00443,-0.00107,-0.00107,-0.00198,-0.00114
78,2023/11/16 22:24:47.605,0.04532,-0.00015,0.00290,0.00473,-0.00076,0.00107,0.00015,0.00206
79,2023/11/16 22:24:47.606,0.04196,0.00198,0.00473,0.00259,0.00076,0.00473,0.00229,0.00481
80,2023/11/16 22:24:47.607,0.04013,0.00290,0.00290,0.00198,0.00198,0.00504,0.00290,0.00435
81,2023/11/16 22:24:47.608,0.04196,0.00320,0.00229,0.00412,0.00229,-0.00015,0.00076,0.00084
82,2023/11/16 22:24:47.609,0.04562,0.00290,0.00137,0.00687,0.00198,-0.00381,-0.00015,-0.00114
83,2023/11/16 22:24:47.610,0.04837,0.00290,-0.00076,0.00809,0.00076,-0.00351,0.00015,0.00160
84,2023/11/16 22:24:47.611,0.04379,0.00198,-0.02182,-0.00656,0.00839,0.00168,0.00504,0.00099
85,2023/11/16 22:24:47.612,0.04593,-0.00626,-0.00320,0.00809,-0.00290,-0.01419,-0.00198,-0.00542
86,2023/11/16 22:24:47.613,0.04410,-0.00687,0.00320,0.00320,-0.00259,0.00046,-0.00259,0.00053
87,2023/11/16 22:24:47.614,0.04288,0.00137,0.00168,0.00290,-0.00290,0.01144,0.00046,0.00420
88,2023/11/16 22:24:47.615,0.03830,0.00015,0.00534,-0.00076,-0.00107,-0.00168,0.00076,0.01045
89,2023/11/16 22:24:47.616,0.03555,0.00076,0.00778,-0.00076,0.00351,0.00473,0.00076,0.00496
90,2023/11/16 22:24:47.617,0.04349,0.00198,-0.00290,0.00778,0.00076,0.00473,0.00046,-0.00084
91,2023/11/16 22:24:47.618,0.04776,0.00656,0.00351,0.00717,0.00076,-0.00656,-0.00290,-0.00511
92,2023/11/16 22:24:47.619,0.02976,0.00687,-0.00656,-0.00229,0.00381,0.00137,0.00992,-0.00587
93,2023/11/16 22:24:47.620,0.05020,-0.00565,-0.01144,-0.00168,-0.00229,-0.01083,0.00229,-0.00832
94,2023/11/16 22:24:47.621,0.04776,-0.00626,-0.00168,0.00565,0.00198,-0.01114,-0.00565,-0.00984
95,2023/11/16 22:24:47.622,0.04440,-0.00015,0.00381,0.01083,-0.00320,0.00992,-0.00015,0.00267
96,2023/11/16 22:24:47.623,0.04349,0.00076,0.00107,-0.00412,-0.00015,0.00778,0.00259,0.01076
97,2023/11/16 22:24:47.624,0.03220,0.00076,0.01175,-0.00412,0.00351,-0.00168,-0.00076,0.01061
98,2023/11/16 22:24:47.625,0.04044,-0.00198,0.00076,0.00229,0.00259,0.00778,-0.00412,0.00420
99,2023/11/16 22:24:47.626,0.04990,0.00443,0.00015,0.01205,0.00015,-0.00351,-0.00748,-0.00359
100,2023/11/16 22:24:47.627,0.04685,0.00351,0.00107,-0.00107,0.00137,-0.00961,0.00351,-0.00206
101,2023/11/16 22:24:47.628,0.04196,-0.00809,-0.01480,-0.00259,0.00748,-0.00076,0.00839,-0.00542
102,2023/11/16 22:24:47.629,0.04105,-0.00381,-0.00076,0.00504,-0.00107,-0.01266,-0.00076,-0.01442
103,2023/11/16 22:24:47.630,0.04868,-0.00259,0.00381,0.01083,-0.00687,0.00076,-0.00198,-0.00237
104,2023/11/16 22:24:47.631,0.04562,0.00229,0.00107,0.00473,-0.00168,0.01694,0.00443,0.00847
105,2023/11/16 22:24:47.632,0.03464,0.00381,0.00626,-0.00748,0.00076,-0.00412,0.00107,0.01503
106,2023/11/16 22:24:47.633,0.03433,-0.00076,0.00717,-0.00198,0.00443,0.00443,-0.00381,0.00603
107,2023/11/16 22:24:47.634,0.04685,0.00198,-0.00290,0.01175,-0.00259,0.00381,-0.00931,-0.00175
108,2023/11/16 22:24:47.635,0.05020,0.00290,0.00534,0.00992,-0.00229,-0.00717,-0.00504,-0.00511
109,2023/11/16 22:24:47.636,-0.01328,0.00107,0.00351,-0.01236,0.00046,0.00290,0.01694,0.00145
110,2023/11/16 22:24:47.637,0.04105,-0.00931,-0.00534,-0.00076,-0.00168,-0.00931,0.00381,-0.00984
111,2023/11/16 22:24:47.638,0.04593,-0.00198,0.00259,0.01175,0.00168,-0.01297,-0.00961,-0.01183
112,2023/11/16 22:24:47.639,0.04440,0.00229,0.00412,0.01755,-0.00351,0.01114,0.00076,0.00237
113,2023/11/16 22:24:47.640,0.04471,0.00320,-0.00443,-0.00565,0.00351,0.00992,0.00412,0.01167
114,2023/11/16 22:24:47.641,0.03037,0.00259,0.01236,-0.00839,0.00595,-0.01083,0.00137,0.01061
115,2023/11/16 22:24:47.642,0.04318,-0.00015,-0.00015,0.00290,0.00259,0.00961,-0.00626,0.00099
116,2023/11/16 22:24:47.643,0.05173,0.00534,-0.00076,0.01480,-0.00168,-0.00259,-0.00992,-0.00511
117,2023/11/16 22:24:47.644,0.04562,0.00137,0.00381,-0.00656,0.00076,-0.00961,0.00504,0.00160
118,2023/11/16 22:24:47.645,0.03952,-0.01419,-0.00687,-0.00137,0.00626,0.00198,0.00717,-0.00465
119,2023/11/16 22:24:47.646,0.04013,-0.00473,0.00168,0.00351,-0.00198,-0.00992,-0.00534,-0.01289
120,2023/11/16 22:24:47.647,0.04959,-0.00137,0.00443,0.01328,-0.00992,0.00259,-0.00534,0.00008
121,2023/11/16 22:24:47.648,0.05020,0.00229,-0.00137,0.00717,0.00076,0.01602,0.00412,0.01061
122,2023/11/16 22:24:47.649,0.03708,0.00534,0.00351,-0.00961,0.00443,-0.00748,0.00351,0.01411
123,2023/11/16 22:24:47.650,0.03494,0.00198,0.00595,-0.00168,0.00565,0.00473,-0.00137,0.00267
124,2023/11/16 22:24:47.651,0.04746,0.00473,-0.00351,0.01144,-0.00351,0.00412,-0.00717,-0.00496
125,2023/11/16 22:24:47.652,0.04990,0.00229,0.00443,0.01022,-0.00168,-0.00839,-0.00320,-0.00389
126,2023/11/16 22:24:47.653,0.04166,0.00565,-0.02029,-0.00778,0.00687,0.00473,0.01419,-0.00359
127,2023/11/16 22:24:47.654,0.05356,-0.01114,-0.00870,-0.00168,-0.00381,-0.01419,0.00107,-0.00740
128,2023/11/16 22:24:47.655,0.04593,-0.00626,0.00259,0.00748,0.00198,-0.00320,-0.00809,-0.00404
129,2023/11/16 22:24:47.656,0.04257,0.00473,0.00381,0.00809,-0.00015,0.01480,0.00107,0.00908
130,2023/11/16 22:24:47.657,0.03586,0.00259,0.00137,-0.00748,0.00259,0.00076,0.00565,0.01427
131,2023/11/16 22:24:47.658,0.03128,0.00168,0.00839,-0.00595,0.00870,-0.00412,0.00046,0.00664
132,2023/11/16 22:24:47.659,0.04227,0.00229,-0.00381,0.00778,0.00046,0.00626,-0.00412,-0.00282
133,2023/11/16 22:24:47.660,0.05386,0.00504,-0.00107,0.01511,-0.00320,-0.00595,-0.00534,-0.00664
134,2023/11/16 22:24:47.661,0.01877,0.00198,-0.00259,-0.00443,0.00168,0.00015,0.01297,-0.00649
135,2023/11/16 22:24:47.662,0.04929,-0.00900,-0.00748,-0.00473,-0.00107,-0.01144,0.00565,-0.00572
136,2023/11/16 22:24:47.663,0.04623,-0.00595,0.00076,0.00534,0.00381,-0.00961,-0.00748,-0.00740
137,2023/11/16 22:24:47.664,0.04288,0.00443,0.00534,0.01236,-0.00443,0.01114,-0.00412,0.00557
138,2023/11/16 22:24:47.665,0.04410,0.00107,-0.00076,-0.00290,0.00076,0.00870,0.00320,0.01335
139,2023/11/16 22:24:47.666,0.03281,0.00229,0.00687,-0.00809,0.00717,-0.00595,0.00107,0.00954
140,2023/11/16 22:24:47.667,0.04227,-0.00076,-0.00076,0.00381,0.00259,0.00687,-0.00381,-0.00038
141,2023/11/16 22:24:47.668,0.05325,0.00626,-0.00168,0.01358,-0.00290,-0.00198,-0.00778,-0.00755
142,2023/11/16 22:24:47.669,0.04807,0.00198,0.00259,0.01022,0.00046,-0.00870,0.00565,-0.00771
143,2023/11/16 22:24:47.670,0.04593,-0.00778,-0.02029,-0.00839,0.01144,0.00076,0.01328,-0.00130
144,2023/11/16 22:24:47.671,0.04379,-0.00656,-0.00015,0.00504,-0.00198,-0.01236,-0.00351,-0.00923
145,2023/11/16 22:24:47.672,0.04746,0.00015,0.00992,0.00595,-0.00565,0.00412,-0.00717,-0.00114
146,2023/11/16 22:24:47.673,0.04685,0.00381,0.00290,0.00595,-0.00015,0.01572,0.00198,0.00816
147,2023/11/16 22:24:47.674,0.03281,0.00473,0.00381,-0.00961,0.00168,-0.00595,0.00137,0.01534
148,2023/11/16 22:24:47.675,0.03342,-0.00259,0.00839,-0.00259,0.00290,0.00381,-0.00259,0.00420
149,2023/11/16 22:24:47.676,0.04654,0.00259,-0.00351,0.01236,-0.00198,0.00626,-0.00595,-0.00435
150,2023/11/16 22:24:47.677,0.04837,0.00381,0.00473,0.00961,-0.00290,-0.00900,-0.00229,-0.00237
151,2023/11/16 22:24:47.678,0.04746,0.00473,-0.02487,-0.01175,0.00839,0.00076,0.01389,-0.00542
152,2023/11/16 22:24:47.679,0.05234,-0.01175,-0.01114,0.00229,-0.00015,-0.01511,0.00137,-0.00679
153,2023/11/16 22:24:47.680,0.04715,-0.00534,0.00229,0.00626,0.00290,0.00015,-0.00504,-0.00282
154,2023/11/16 22:24:47.681,0.04135,0.00748,0.00290,0.00748,-0.00198,0.01450,0.00229,0.00893
155,2023/11/16 22:24:47.682,0.03738,0.00320,0.00198,-0.00717,0.00137,-0.00259,0.00534,0.01366
156,2023/11/16 22:24:47.683,0.03189,0.00046,0.00809,-0.00504,0.00809,-0.00259,-0.00168,0.00618
157,2023/11/16 22:24:47.684,0.04288,-0.00015,-0.00229,0.00870,0.00046,0.00687,-0.00565,-0.00191
158,2023/11/16 22:24:47.685,0.05356,0.00473,0.00168,0.01389,-0.00290,-0.00351,-0.00626,-0.00649
159,2023/11/16 22:24:47.686,0.04654,-0.00015,0.00198,-0.00809,0.00137,-0.00748,0.00992,0.00023
160,2023/11/16 22:24:47.687,0.04074,-0.01450,-0.00900,-0.00320,0.00565,0.00168,0.00656,-0.00359
161,2023/11/16 22:24:47.688,0.04044,-0.00168,0.00595,0.00687,-0.00198,-0.00961,-0.00839,-0.01274
162,2023/11/16 22:24:47.689,0.04288,0.00107,0.00870,0.00900,-0.00839,0.00778,-0.00473,0.00313
163,2023/11/16 22:24:47.690,0.05051,0.00290,0.00015,0.00656,0.00015,0.01328,0.00351,0.01015
164,2023/11/16 22:24:47.691,0.03067,0.00687,0.00656,-0.00992,0.00259,-0.00931,0.00229,0.01274
165,2023/11/16 22:24:47.692,0.03586,-0.00137,0.00534,0.00076,0.00107,0.00748,-0.00198,0.00145
166,2023/11/16 22:24:47.693,0.04959,0.00137,-0.00412,0.01358,-0.00107,0.00381,-0.00717,-0.00526
167,2023/11/16 22:24:47.694,0.04654,0.00168,0.00565,-0.00107,0.00015,-0.01114,0.00046,-0.00450
168,2023/11/16 22:24:47.695,0.04227,-0.01053,-0.01205,-0.00412,0.00778,-0.00137,0.00870,-0.00389
169,2023/11/16 22:24:47.696,0.04349,-0.00565,0.00137,0.00229,-0.00107,-0.01083,-0.00290,-0.01045
170,2023/11/16 22:24:47.697,0.04715,-0.00137,0.00839,0.00809,-0.00687,0.00259,-0.00656,-0.00099
171,2023/11/16 22:24:47.698,0.04715,0.00412,0.00168,0.00870,-0.00137,0.01816,0.00259,0.00877
172,2023/11/16 22:24:47.699,0.03494,0.00534,0.00504,-0.00961,0.00259,-0.00534,0.00443,0.01259
173,2023/11/16 22:24:47.700,0.03311,0.00015,0.00748,-0.00320,0.00473,0.00137,-0.00137,0.00237
174,2023/11/16 22:24:47.701,0.04654,0.00168,-0.00198,0.01022,-0.00107,0.00381,-0.00656,-0.00435
175,2023/11/16 22:24:47.702,0.05081,0.00351,0.00259,0.01144,-0.00168,-0.00626,-0.00534,-0.00633
176,2023/11/16 22:24:47.703,-0.01266,-0.00107,0.00229,-0.01419,0.00137,0.00168,0.01572,0.00389
177,2023/11/16 22:24:47.704,0.03861,-0.01053,-0.00626,0.00107,-0.00107,-0.00931,0.00259,-0.00603
178,2023/11/16 22:24:47.705,0.04471,-0.00107,0.00534,0.01236,-0.00015,-0.01022,-0.01205,-0.00603
179,2023/11/16 22:24:47.706,0.04105,0.00504,0.00198,0.01389,-0.00473,0.01389,-0.00076,0.00420
180,2023/11/16 22:24:47.707,0.04837,-0.00168,-0.00076,-0.00168,0.00198,0.00534,0.00259,0.01183
181,2023/11/16 22:24:47.708,0.03067,0.00168,0.00931,-0.00931,0.00809,-0.00870,0.00290,0.00893
182,2023/11/16 22:24:47.709,0.04288,0.00015,-0.00168,0.00412,0.00198,0.00961,-0.00381,-0.00084
183,2023/11/16 22:24:47.710,0.05081,0.00443,-0.00198,0.01175,-0.00320,-0.00320,-0.00809,-0.00587
184,2023/11/16 22:24:47.711,0.00656,0.00229,0.00534,-0.01266,-0.00107,-0.00473,0.00839,-0.00008
185,2023/11/16 22:24:47.712,0.03983,-0.01144,-0.01114,0.00046,0.00107,-0.00595,0.00504,-0.00511
186,2023/11/16 22:24:47.713,0.04410,-0.00259,-0.00076,0.00504,0.00107,-0.01236,-0.00839,-0.00740
187,2023/11/16 22:24:47.714,0.04379,0.00168,0.00412,0.01450,-0.00687,0.00870,-0.00443,0.00175
188,2023/11/16 22:24:47.715,0.04654,-0.00015,-0.00015,0.00229,0.00168,0.01358,0.00351,0.01167
189,2023/11/16 22:24:47.716,0.03494,0.00259,0.00839,-0.00992,0.00595,-0.00717,0.00351,0.00969
190,2023/11/16 22:24:47.717,0.03891,-0.00137,0.00259,0.00137,0.00412,0.00595,-0.00320,0.00099
191,2023/11/16 22:24:47.718,0.05081,0.00443,-0.00107,0.01022,-0.00259,0.00015,-0.00900,-0.00587
192,2023/11/16 22:24:47.719,0.04776,0.00290,0.00320,0.00900,-0.00076,-0.00839,0.00107,0.00099
193,2023/11/16 22:24:47.720,0.04532,0.00565,-0.02853,-0.01175,0.00839,0.00259,0.01297,-0.00175
194,2023/11/16 22:24:47.721,0.05447,-0.00931,-0.00931,0.00168,-0.00381,-0.01602,-0.00107,-0.00771
195,2023/11/16 22:24:47.722,0.04715,-0.00473,0.00412,0.00900,0.00259,0.00046,-0.00534,-0.00069
196,2023/11/16 22:24:47.723,0.04349,0.00565,-0.00076,0.00412,0.00137,0.01480,0.00290,0.00938
197,2023/11/16 22:24:47.724,0.03861,0.00259,0.00107,-0.00504,0.00290,-0.00534,0.00443,0.01167
198,2023/11/16 22:24:47.725,0.03311,-0.00107,0.00687,-0.00504,0.00717,0.00015,-0.00015,0.00572
199,2023/11/16 22:24:47.726,0.04593,0.00046,-0.00565,0.01022,-0.00137,0.00778,-0.00473,-0.00298
200,2023/11/16 22:24:47.727,0.05020,0.00443,0.00076,0.01022,-0.00320,-0.00839,-0.00412,-0.00496
201,2023/11/16 22:24:47.728,0.01053,0.00107,0.00229,-0.00595,0.00076,0.00137,0.01205,-0.00526
202,2023/11/16 22:24:47.729,0.04715,-0.00900,-0.00717,-0.00259,-0.00168,-0.00992,0.00320,-0.00603
203,2023/11/16 22:24:47.730,0.04623,-0.00320,0.00412,0.00809,0.00229,-0.00961,-0.00839,-0.00801
204,2023/11/16 22:24:47.731,0.04196,0.00473,0.00259,0.01175,-0.00351,0.01328,0.00015,0.00389
205,2023/11/16 22:24:47.732,0.04440,0.00076,0.00046,-0.00443,0.00076,0.00443,0.00351,0.01030
206,2023/11/16 22:24:47.733,0.03250,0.00229,0.00809,-0.00748,0.00717,-0.00687,0.00046,0.00725
207,2023/11/16 22:24:47.734,0.04257,0.00015,-0.00107,0.00473,0.00198,0.00900,-0.00473,-0.00038
208,2023/11/16 22:24:47.735,0.05295,0.00534,-0.00076,0.01205,-0.00259,-0.00290,-0.00809,-0.00664
209,2023/11/16 22:24:47.736,0.04562,0.00168,0.00351,-0.00381,0.00198,-0.00900,0.00595,-0.00084
210,2023/11/16 22:24:47.737,0.04105,-0.01175,-0.01144,-0.00381,0.00626,0.00107,0.00717,-0.00252
211,2023/11/16 22:24:47.738,0.04105,-0.00290,0.00412,0.00412,-0.00198,-0.00900,-0.00534,-0.01152
212,2023/11/16 22:24:47.739,0.04257,-0.00107,0.00809,0.00748,-0.00839,0.00595,-0.00412,0.00160
213,2023/11/16 22:24:47.740,0.04929,0.00137,0.00015,0.00687,0.00015,0.01450,0.00320,0.00862
214,2023/11/16 22:24:47.741,0.03281,0.00504,0.00534,-0.00931,0.00229,-0.00870,0.00229,0.01167
215,2023/11/16 22:24:47.742,0.03525,0.00015,0.00504,0.00015,0.00198,0.00443,-0.00229,0.00221
216,2023/11/16 22:24:47.743,0.04868,0.00229,-0.00381,0.01205,-0.00229,0.00351,-0.00687,-0.00435
217,2023/11/16 22:24:47.744,0.04654,0.00290,0.00473,0.00778,-0.00168,-0.00931,-0.00076,-0.00175
218,2023/11/16 22:24:47.745,0.04349,0.00473,-0.02090,-0.00809,0.00717,0.00320,0.01358,-0.00374
219,2023/11/16 22:24:47.746,0.05356,-0.00900,-0.00900,0.00198,-0.00381,-0.01450,-0.00015,-0.00664
220,2023/11/16 22:24:47.747,0.04746,-0.00473,0.00412,0.00717,0.00290,-0.00015,-0.00595,-0.00252
221,2023/11/16 22:24:47.748,0.04227,0.00626,-0.00107,0.00626,0.00076,0.01541,0.00290,0.00893
222,2023/11/16 22:24:47.749,0.04013,0.00168,0.00107,-0.00656,0.00229,-0.00412,0.00381,0.01152
223,2023/11/16 22:24:47.750,0.03250,0.00137,0.00626,-0.00504,0.00626,-0.00198,-0.00137,0.00496
224,2023/11/16 22:24:47.751,0.04532,0.00015,-0.00443,0.00870,-0.00015,0.00687,-0.00504,-0.00267
225,2023/11/16 22:24:47.752,0.05051,0.00473,0.00046,0.01083,-0.00168,-0.00656,-0.00534,-0.00557
226,2023/11/16 22:24:47.753,0.00198,-0.00107,0.00198,-0.00656,0.00107,0.00015,0.01328,-0.00206
227,2023/11/16 22:24:47.754,0.04501,-0.00778,-0.00595,-0.00259,-0.00198,-0.00870,0.00412,-0.00511
228,2023/11/16 22:24:47.755,0.04623,-0.00381,0.00381,0.00900,0.00168,-0.01022,-0.00870,-0.00725
229,2023/11/16 22:24:47.756,0.04105,0.00473,0.00320,0.01175,-0.00381,0.01297,-0.00137,0.00374
230,2023/11/16 22:24:47.757,0.04593,0.00015,0.00076,-0.00198,0.00107,0.00595,0.00290,0.01091
231,2023/11/16 22:24:47.758,0.03250,0.00198,0.00748,-0.00778,0.00748,-0.00809,0.00137,0.00847
