采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
44,2023/11/16 20:33:02.225,0.03799,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
45,2023/11/16 20:33:02.226,0.03830,-0.00015,0.00015,0.00229,0.00015,-0.00015,0.00015,0.00038
46,2023/11/16 20:33:02.227,0.03830,-0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00053
47,2023/11/16 20:33:02.228,0.03799,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
48,2023/11/16 20:33:02.229,0.03830,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
49,2023/11/16 20:33:02.230,0.03830,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
50,2023/11/16 20:33:02.231,0.03799,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00046,0.00038
51,2023/11/16 20:33:02.232,0.03799,0.00046,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
52,2023/11/16 20:33:02.233,0.03799,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
53,2023/11/16 20:33:02.234,0.03861,-0.00076,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00038
54,2023/11/16 20:33:02.235,0.03830,0.00015,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
55,2023/11/16 20:33:02.236,0.03799,0.00015,0.00015,0.00229,0.00015,-0.00015,0.00046,0.00023
56,2023/11/16 20:33:02.237,0.03830,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
57,2023/11/16 20:33:02.238,0.03799,0.00015,0.00046,0.00259,0.00015,-0.00076,-0.00015,0.00038
58,2023/11/16 20:33:02.239,0.03830,0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
59,2023/11/16 20:33:02.240,0.03799,-0.00076,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
60,2023/11/16 20:33:02.241,0.03799,-0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00046,0.00038
61,2023/11/16 20:33:02.242,0.03830,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00023
62,2023/11/16 20:33:02.243,0.03830,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
63,2023/11/16 20:33:02.244,0.03799,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
64,2023/11/16 20:33:02.245,0.03799,0.00046,-0.00015,0.00229,0.00107,-0.00076,0.00046,0.00038
65,2023/11/16 20:33:02.246,0.03830,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
66,2023/11/16 20:33:02.247,0.03830,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00046,0.00053
67,2023/11/16 20:33:02.248,0.03830,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
68,2023/11/16 20:33:02.249,0.03799,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
69,2023/11/16 20:33:02.250,0.03830,0.00015,0.00076,0.00198,0.00015,-0.00015,-0.00015,0.00038
70,2023/11/16 20:33:02.251,0.03799,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00053
71,2023/11/16 20:33:02.252,0.03830,-0.00015,0.00046,0.00229,0.00015,-0.00076,0.00046,0.00023
72,2023/11/16 20:33:02.253,0.03830,0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
73,2023/11/16 20:33:02.254,0.03799,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00046,0.00023
74,2023/11/16 20:33:02.255,0.03616,0.00015,-0.00137,0.00046,0.00107,-0.00015,0.00046,-0.00008
75,2023/11/16 20:33:02.256,0.03494,-0.00137,-0.00290,-0.00076,0.00076,-0.00137,-0.00015,-0.00175
76,2023/11/16 20:33:02.257,0.03586,-0.00259,-0.00381,-0.00015,0.00076,-0.00412,-0.00168,-0.00359
77,2023/11/16 20:33:02.258,0.03799,-0.00320,-0.00320,0.00198,-0.00015,-0.00381,-0.00290,-0.00374
78,2023/11/16 20:33:02.259,0.04044,-0.00259,-0.00168,0.00381,-0.00107,-0.00198,-0.00259,-0.00191
79,2023/11/16 20:33:02.260,0.04135,-0.00168,0.00229,0.00534,-0.00198,0.00015,-0.00107,0.00221
80,2023/11/16 20:33:02.261,0.04044,0.00076,0.00473,0.00473,-0.00076,0.00443,0.00076,0.00572
81,2023/11/16 20:33:02.262,0.03677,0.00351,0.00565,0.00290,0.00076,0.00656,0.00259,0.00603
82,2023/11/16 20:33:02.263,0.03708,0.00504,0.00443,0.00320,0.00259,0.00320,0.00259,0.00221
83,2023/11/16 20:33:02.264,0.04105,0.00504,0.00290,0.00717,0.00351,-0.00229,0.00137,-0.00114
84,2023/11/16 20:33:02.265,0.04135,0.00504,-0.01022,-0.00015,0.00534,-0.00168,0.00381,-0.00496
85,2023/11/16 20:33:02.266,0.03647,-0.00107,-0.00992,0.00473,-0.00229,-0.00961,-0.00076,-0.00862
86,2023/11/16 20:33:02.267,0.04105,-0.00565,-0.00412,0.00534,-0.00015,-0.01022,0.00015,-0.00511
87,2023/11/16 20:33:02.268,0.04135,-0.00351,-0.00381,0.00748,-0.00381,0.00259,-0.00107,0.00221
88,2023/11/16 20:33:02.269,0.04074,-0.00320,0.00381,0.00565,-0.00412,0.00351,-0.00137,0.01015
89,2023/11/16 20:33:02.270,0.03708,-0.00015,0.01205,0.00412,-0.00015,0.00504,0.00015,0.01381
90,2023/11/16 20:33:02.271,0.03586,0.00107,0.00443,0.00504,0.00046,0.00931,0.00046,0.00969
91,2023/11/16 20:33:02.272,0.02853,0.00504,0.00290,0.00015,0.00168,0.00107,0.00137,0.00008
92,2023/11/16 20:33:02.273,0.03586,0.00443,-0.00320,0.00381,0.00473,-0.00748,0.00137,-0.00893
93,2023/11/16 20:33:02.274,0.03983,0.00015,-0.01236,0.00259,0.00290,-0.01114,0.00107,-0.01427
94,2023/11/16 20:33:02.275,0.04044,-0.00076,-0.01083,0.00259,-0.00015,-0.00992,0.00137,-0.01335
95,2023/11/16 20:33:02.276,0.04196,-0.00198,-0.00290,0.00656,-0.00229,-0.00259,-0.00076,-0.00481
96,2023/11/16 20:33:02.277,0.03891,-0.00168,0.00381,0.00473,-0.00168,0.00626,0.00046,0.00710
97,2023/11/16 20:33:02.278,0.03738,-0.00015,0.01114,0.00381,-0.00137,0.01114,-0.00168,0.01457
98,2023/11/16 20:33:02.279,0.03281,0.00290,0.01022,0.00015,0.00076,0.00931,-0.00198,0.01366
99,2023/11/16 20:33:02.280,0.03952,0.00259,0.00656,0.00717,0.00076,0.00046,-0.00351,0.00618
100,2023/11/16 20:33:02.281,0.02029,0.00198,-0.00168,-0.00443,-0.00015,-0.00259,0.00137,-0.00649
101,2023/11/16 20:33:02.282,0.03494,-0.00015,-0.01114,0.00290,0.00443,-0.01114,0.00137,-0.01503
102,2023/11/16 20:33:02.283,0.04379,-0.00381,-0.01297,0.00381,0.00168,-0.01785,0.00290,-0.01564
103,2023/11/16 20:33:02.284,0.03983,-0.00320,-0.00504,0.00687,-0.00320,-0.00839,0.00137,-0.00816
104,2023/11/16 20:33:02.285,0.04166,-0.00381,-0.00290,0.00900,-0.00259,0.01022,0.00168,0.00282
105,2023/11/16 20:33:02.286,0.03494,0.00198,0.01053,0.00443,-0.00107,0.00320,0.00259,0.01518
106,2023/11/16 20:33:02.287,0.03128,0.00107,0.00809,-0.00290,0.00290,0.01236,0.00015,0.01625
107,2023/11/16 20:33:02.288,0.03799,0.00320,0.00290,0.00778,-0.00076,0.00320,-0.00412,0.00694
108,2023/11/16 20:33:02.289,0.04440,0.00595,0.00809,0.00931,0.00107,-0.00870,-0.00656,-0.00313
109,2023/11/16 20:33:02.290,0.04898,0.00504,0.00076,0.01083,-0.00076,-0.00259,-0.00137,-0.00435
110,2023/11/16 20:33:02.291,0.03067,-0.01144,-0.01694,-0.00595,0.00443,-0.00412,0.00687,-0.00877
111,2023/11/16 20:33:02.292,0.03769,-0.00107,-0.00504,0.00931,-0.00443,-0.01663,0.00107,-0.01549
112,2023/11/16 20:33:02.293,0.04807,-0.00992,0.00870,0.00900,-0.00381,-0.00351,-0.00107,-0.00618
113,2023/11/16 20:33:02.294,0.04074,0.00351,-0.00565,0.00748,0.00046,0.02335,0.00076,0.00725
114,2023/11/16 20:33:02.295,0.03525,0.00443,0.01724,0.00076,-0.00381,-0.01053,-0.00107,0.02022
115,2023/11/16 20:33:02.296,0.02945,-0.00015,0.00870,-0.00626,0.00290,0.00870,-0.00290,0.01381
116,2023/11/16 20:33:02.297,0.04501,0.00290,-0.00443,0.01450,-0.00290,0.00778,-0.00412,0.00099
117,2023/11/16 20:33:02.298,0.03891,0.01083,0.00961,-0.00076,0.00259,-0.01022,-0.00504,-0.00771
118,2023/11/16 20:33:02.299,0.02792,-0.00290,-0.01083,0.00412,0.00534,-0.00290,0.00443,-0.01198
119,2023/11/16 20:33:02.300,0.04044,-0.00839,-0.01755,-0.00198,-0.00076,-0.01541,0.00595,-0.01274
120,2023/11/16 20:33:02.301,0.04074,-0.00504,0.00412,0.00656,-0.00534,-0.00900,-0.00137,-0.01137
121,2023/11/16 20:33:02.302,0.04257,-0.00076,-0.00107,0.01419,-0.00351,0.01663,-0.00076,0.00481
122,2023/11/16 20:33:02.303,0.03830,0.00290,0.00595,-0.00259,-0.00015,-0.00015,0.00076,0.01808
123,2023/11/16 20:33:02.304,0.02548,0.00259,0.01297,-0.00595,0.00320,0.00717,-0.00015,0.01762
124,2023/11/16 20:33:02.305,0.03861,0.00229,0.00198,0.00504,0.00137,0.00534,-0.00351,0.00450
125,2023/11/16 20:33:02.306,0.04349,0.00687,0.00534,0.01205,0.00198,-0.00473,-0.00656,-0.00679
126,2023/11/16 20:33:02.307,0.04685,0.00412,0.00565,-0.00595,0.00015,-0.00229,0.00473,-0.00862
127,2023/11/16 20:33:02.308,0.02853,-0.00931,-0.01633,-0.00839,0.00412,-0.00626,0.00748,-0.01671
128,2023/11/16 20:33:02.309,0.04623,-0.00320,-0.00778,0.00626,0.00046,-0.01907,0.00015,-0.01656
129,2023/11/16 20:33:02.310,0.04349,-0.00229,0.00595,0.01114,-0.00839,0.00504,-0.00259,-0.00267
130,2023/11/16 20:33:02.311,0.04135,0.00290,0.00107,0.00748,0.00107,0.02060,-0.00107,0.01167
131,2023/11/16 20:33:02.312,0.03342,0.00443,0.01450,-0.00534,0.00168,-0.00717,0.00015,0.01976
132,2023/11/16 20:33:02.313,0.03250,-0.00137,0.00412,-0.00473,0.00351,0.00778,-0.00320,0.01045
133,2023/11/16 20:33:02.314,0.04471,0.00381,-0.00076,0.01419,-0.00320,0.00504,-0.00412,-0.00313
134,2023/11/16 20:33:02.315,0.04379,0.00748,0.00839,0.00870,0.00015,-0.01022,-0.00351,-0.00923
135,2023/11/16 20:33:02.316,0.03952,-0.00992,-0.01450,0.00259,0.00595,-0.00229,0.00534,-0.00816
136,2023/11/16 20:33:02.317,0.03861,-0.00778,-0.01328,-0.00076,-0.00259,-0.01358,0.00565,-0.01320
137,2023/11/16 20:33:02.318,0.04410,-0.00626,0.00839,0.01022,-0.00504,-0.00900,-0.00351,-0.01045
138,2023/11/16 20:33:02.319,0.04074,0.00351,-0.00137,0.01450,-0.00229,0.02029,0.00076,0.00725
139,2023/11/16 20:33:02.320,0.03616,0.00412,0.00717,-0.00320,-0.00198,-0.00351,0.00168,0.02220
140,2023/11/16 20:33:02.321,0.02457,0.00137,0.01175,-0.00748,0.00504,0.00565,-0.00137,0.01488
141,2023/11/16 20:33:02.322,0.04135,0.00229,-0.00198,0.00900,-0.00015,0.00412,-0.00443,0.00053
142,2023/11/16 20:33:02.323,0.04379,0.00717,0.00626,0.01114,-0.00107,-0.00504,-0.00565,-0.00908
143,2023/11/16 20:33:02.324,-0.00839,0.00229,-0.00809,-0.00992,-0.00259,0.00290,0.01114,-0.01106
144,2023/11/16 20:33:02.325,0.04013,-0.01358,-0.01511,-0.00259,0.00626,-0.01419,0.00656,-0.01427
145,2023/11/16 20:33:02.326,0.04623,-0.00839,-0.00320,0.00534,0.00320,-0.01724,-0.00076,-0.01152
146,2023/11/16 20:33:02.327,0.04013,0.00351,0.00443,0.01389,-0.00900,0.00900,-0.00443,0.00053
147,2023/11/16 20:33:02.328,0.04196,0.00229,-0.00015,0.00839,0.00015,0.01511,-0.00229,0.01396
148,2023/11/16 20:33:02.329,0.03006,0.00351,0.01175,-0.00595,0.00473,-0.00900,0.00259,0.01793
149,2023/11/16 20:33:02.330,0.03708,-0.00320,0.00168,-0.00137,0.00290,0.00809,-0.00259,0.00710
150,2023/11/16 20:33:02.331,0.04471,0.00626,0.00168,0.01572,-0.00198,0.00381,-0.00473,-0.00664
151,2023/11/16 20:33:02.332,0.04471,0.00656,0.00626,0.00290,0.00076,-0.00839,-0.00351,-0.00816
152,2023/11/16 20:33:02.333,0.02914,-0.01175,-0.01358,-0.00198,0.00595,-0.00412,0.00626,-0.00862
153,2023/11/16 20:33:02.334,0.03830,-0.00534,-0.01053,-0.00137,0.00015,-0.01328,0.00534,-0.01122
154,2023/11/16 20:33:02.335,0.04471,-0.00259,0.00778,0.01083,-0.00656,-0.00259,-0.00595,-0.00725
155,2023/11/16 20:33:02.336,0.04196,0.00565,0.00107,0.01236,-0.00137,0.01999,-0.00015,0.00999
156,2023/11/16 20:33:02.337,0.03403,0.00534,0.00717,-0.00717,0.00015,-0.00565,0.00168,0.02037
157,2023/11/16 20:33:02.338,0.02823,-0.00137,0.00870,-0.00626,0.00412,0.00504,-0.00259,0.01061
158,2023/11/16 20:33:02.339,0.04349,0.00198,-0.00137,0.01022,-0.00198,0.00504,-0.00290,-0.00359
159,2023/11/16 20:33:02.340,0.04318,0.00687,0.00565,0.01083,-0.00168,-0.00534,-0.00412,-0.01030
160,2023/11/16 20:33:02.341,0.03037,0.00748,-0.02121,-0.01022,0.00320,0.00137,0.01450,-0.00389
161,2023/11/16 20:33:02.342,0.04868,-0.01358,-0.01022,-0.00381,-0.00351,-0.01785,0.00259,-0.00832
162,2023/11/16 20:33:02.343,0.03464,-0.00992,-0.00107,0.00473,0.00259,-0.00839,-0.00504,-0.00969
163,2023/11/16 20:33:02.344,0.04196,0.00748,0.00168,0.01083,-0.00381,0.01511,-0.00290,0.00496
164,2023/11/16 20:33:02.345,0.03586,0.00259,0.00168,0.00046,0.00015,0.00443,0.00015,0.01778
165,2023/11/16 20:33:02.346,0.02823,0.00198,0.01114,-0.00809,0.00839,-0.00259,0.00290,0.01564
166,2023/11/16 20:33:02.347,0.03952,-0.00229,-0.00137,0.00443,0.00107,0.00687,-0.00351,0.00099
167,2023/11/16 20:33:02.348,0.04440,0.00748,0.00381,0.01358,-0.00137,0.00137,-0.00565,-0.01030
168,2023/11/16 20:33:02.349,0.04593,0.00534,0.00595,-0.00870,-0.00168,-0.00381,0.00565,-0.01045
169,2023/11/16 20:33:02.350,0.03037,-0.01358,-0.01205,-0.00443,0.00565,-0.00961,0.00565,-0.01122
170,2023/11/16 20:33:02.351,0.04593,-0.00473,-0.00748,-0.00015,0.00351,-0.01328,0.00259,-0.01137
171,2023/11/16 20:33:02.352,0.04044,0.00290,0.00534,0.01358,-0.00809,0.00656,-0.00626,-0.00313
172,2023/11/16 20:33:02.353,0.04257,0.00381,0.00229,0.00809,0.00076,0.01694,-0.00015,0.01137
173,2023/11/16 20:33:02.354,0.03464,0.00290,0.00687,-0.00656,0.00198,-0.00687,0.00259,0.01793
174,2023/11/16 20:33:02.355,0.03433,-0.00351,0.00412,-0.00381,0.00351,0.00595,-0.00320,0.00725
175,2023/11/16 20:33:02.356,0.04379,0.00351,0.00015,0.01328,-0.00168,0.00504,-0.00381,-0.00572
176,2023/11/16 20:33:02.357,0.04440,0.00504,0.00626,0.00992,-0.00015,-0.00534,-0.00290,-0.00587
177,2023/11/16 20:33:02.358,0.04715,0.00504,-0.01907,-0.00778,0.00870,-0.00473,0.00870,-0.00526
178,2023/11/16 20:33:02.359,0.03983,-0.01053,-0.01450,-0.00504,-0.00656,-0.01572,-0.00107,-0.01076
179,2023/11/16 20:33:02.360,0.04105,-0.00748,0.00381,0.00778,0.00107,-0.00259,-0.00473,-0.00618
180,2023/11/16 20:33:02.361,0.04044,0.00748,-0.00015,0.01236,-0.00198,0.01663,0.00046,0.00710
181,2023/11/16 20:33:02.362,0.03311,0.00259,0.00198,-0.00687,0.00107,-0.00137,0.00290,0.01793
182,2023/11/16 20:33:02.363,0.02762,0.00015,0.01114,-0.00748,0.00595,-0.00198,0.00137,0.01091
183,2023/11/16 20:33:02.364,0.04105,-0.00107,-0.00229,0.00809,-0.00076,0.00687,-0.00412,-0.00160
184,2023/11/16 20:33:02.365,0.04410,0.00778,0.00412,0.01175,-0.00076,-0.00107,-0.00565,-0.00969
185,2023/11/16 20:33:02.366,-0.01572,0.00381,-0.00626,-0.01205,-0.00168,-0.00229,0.01144,-0.00298
186,2023/11/16 20:33:02.367,0.04746,-0.01175,-0.01144,0.00107,0.00107,-0.01602,0.00504,-0.00603
187,2023/11/16 20:33:02.368,0.04318,-0.01053,-0.00137,0.00015,0.00198,-0.01114,-0.00168,-0.00801
188,2023/11/16 20:33:02.369,0.04044,0.00626,0.00229,0.01511,-0.00717,0.01053,-0.00687,0.00145
189,2023/11/16 20:33:02.370,0.03799,0.00229,0.00198,0.00473,0.00046,0.00931,0.00046,0.01564
190,2023/11/16 20:33:02.371,0.03067,0.00198,0.00900,-0.00565,0.00565,-0.00626,0.00412,0.01549
191,2023/11/16 20:33:02.372,0.03738,-0.00412,0.00168,0.00046,0.00351,0.00656,-0.00259,0.00252
192,2023/11/16 20:33:02.373,0.04379,0.00687,0.00137,0.01419,-0.00168,0.00320,-0.00473,-0.00725
193,2023/11/16 20:33:02.374,0.04562,0.00412,0.00443,0.00900,-0.00076,-0.00809,-0.00198,-0.00618
194,2023/11/16 20:33:02.375,0.03830,-0.01205,-0.01114,-0.00351,0.00443,-0.00717,0.00504,-0.00313
195,2023/11/16 20:33:02.376,0.03799,-0.00565,-0.00809,0.00198,-0.00320,-0.01053,0.00259,-0.00893
196,2023/11/16 20:33:02.377,0.04593,-0.00259,0.00870,0.01389,-0.00504,-0.00229,-0.00565,-0.00481
197,2023/11/16 20:33:02.378,0.03983,0.00687,0.00290,0.01083,-0.00107,0.01907,0.00137,0.00954
198,2023/11/16 20:33:02.379,0.03403,0.00259,0.00534,-0.00595,-0.00076,-0.00595,0.00259,0.01778
199,2023/11/16 20:33:02.380,0.03098,-0.00320,0.00839,-0.00595,0.00290,0.00168,-0.00198,0.00771
200,2023/11/16 20:33:02.381,0.04135,0.00168,-0.00168,0.01114,-0.00168,0.00565,-0.00351,-0.00420
201,2023/11/16 20:33:02.382,0.04349,0.00687,0.00381,0.00992,-0.00015,-0.00351,-0.00443,-0.00435
202,2023/11/16 20:33:02.383,0.03738,0.00870,-0.01816,-0.00504,0.00748,-0.00381,0.01328,-0.00145
203,2023/11/16 20:33:02.384,0.04807,-0.01297,-0.00900,-0.00320,-0.00504,-0.01724,0.00015,-0.00847
204,2023/11/16 20:33:02.385,0.03677,-0.00687,0.00168,0.00412,0.00137,-0.00290,-0.00412,-0.00786
205,2023/11/16 20:33:02.386,0.04227,0.00778,0.00198,0.01236,-0.00381,0.01389,-0.00229,0.00481
206,2023/11/16 20:33:02.387,0.03311,0.00137,0.00137,-0.00443,0.00107,0.00290,0.00259,0.01534
207,2023/11/16 20:33:02.388,0.03006,-0.00076,0.00992,-0.00717,0.00626,-0.00412,0.00229,0.01076
208,2023/11/16 20:33:02.389,0.03952,-0.00259,-0.00198,0.00473,0.00015,0.00473,-0.00443,-0.00145
209,2023/11/16 20:33:02.390,0.04349,0.00809,0.00259,0.01236,-0.00015,0.00046,-0.00565,-0.00771
210,2023/11/16 20:33:02.391,0.02792,0.00381,0.00107,-0.00900,-0.00137,-0.00320,0.00748,-0.00816
211,2023/11/16 20:33:02.392,0.03494,-0.01114,-0.00778,-0.00381,0.00626,-0.01114,0.00351,-0.01076
212,2023/11/16 20:33:02.393,0.04715,-0.00504,-0.00595,0.00198,0.00259,-0.00961,0.00229,-0.00862
213,2023/11/16 20:33:02.394,0.04135,0.00473,0.00565,0.01328,-0.00809,0.00687,-0.00687,-0.00053
214,2023/11/16 20:33:02.395,0.03891,0.00229,0.00351,0.00534,0.00046,0.01450,0.00076,0.01137
215,2023/11/16 20:33:02.396,0.03525,0.00076,0.00687,-0.00595,0.00320,-0.00748,0.00290,0.01457
216,2023/11/16 20:33:02.397,0.03647,-0.00412,0.00259,-0.00198,0.00290,0.00504,-0.00381,0.00313
217,2023/11/16 20:33:02.398,0.04349,0.00534,-0.00015,0.01358,-0.00229,0.00381,-0.00351,-0.00618
218,2023/11/16 20:33:02.399,0.04501,0.00473,0.00443,0.00870,0.00015,-0.00626,-0.00290,-0.00389
219,2023/11/16 20:33:02.400,0.04623,-0.00504,-0.01785,0.00046,0.00839,-0.00320,0.00504,-0.00252
220,2023/11/16 20:33:02.401,0.03464,-0.00900,-0.00992,-0.00259,-0.00565,-0.00931,0.00107,-0.00816
221,2023/11/16 20:33:02.402,0.04410,-0.00565,0.00717,0.01144,-0.00168,0.00137,-0.00412,-0.00542
222,2023/11/16 20:33:02.403,0.04044,0.00656,0.00290,0.01144,-0.00168,0.01663,0.00107,0.00923
223,2023/11/16 20:33:02.404,0.03433,0.00107,0.00290,-0.00717,0.00107,-0.00381,0.00320,0.01747
224,2023/11/16 20:33:02.405,0.03067,-0.00229,0.00900,-0.00565,0.00381,-0.00076,-0.00168,0.00832
225,2023/11/16 20:33:02.406,0.04135,0.00107,-0.00259,0.00931,-0.00076,0.00504,-0.00443,-0.00282
226,2023/11/16 20:33:02.407,0.04379,0.00717,0.00381,0.01022,-0.00076,-0.00229,-0.00473,-0.01137
227,2023/11/16 20:33:02.408,0.02304,0.00565,-0.01572,-0.01480,0.00259,-0.00290,0.01083,-0.00114
228,2023/11/16 20:33:02.409,0.05051,-0.01236,-0.00687,-0.00015,-0.00351,-0.01511,0.00046,-0.00435
229,2023/11/16 20:33:02.410,0.03616,-0.00717,-0.00076,0.00259,0.00198,-0.00473,-0.00320,-0.00587
230,2023/11/16 20:33:02.411,0.03891,0.00778,0.00381,0.01114,-0.00351,0.01297,-0.00412,0.00481
