采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
92,2023/11/17 12:37:39.344,0.01541,0.00656,-0.00839,-0.00687,0.00168,0.00351,0.00473,-0.00282
93,2023/11/17 12:37:39.345,0.04501,-0.00259,-0.00809,0.00595,0.00076,-0.01022,-0.00137,-0.00725
94,2023/11/17 12:37:39.346,0.03983,-0.00290,-0.00290,0.00565,0.00107,-0.01511,-0.00473,-0.00649
95,2023/11/17 12:37:39.347,0.04166,0.00046,-0.00473,0.00778,-0.00443,0.00046,-0.00259,0.00267
96,2023/11/17 12:37:39.348,0.04135,-0.00473,0.00076,0.00565,-0.00381,0.00931,-0.00015,0.00908
97,2023/11/17 12:37:39.349,0.03464,0.00229,0.00900,0.00320,-0.00107,-0.00015,0.00229,0.01289
98,2023/11/17 12:37:39.350,0.03189,-0.00229,0.00626,0.00290,0.00198,0.00778,0.00229,0.00862
99,2023/11/17 12:37:39.351,0.03830,0.00046,0.00351,0.00259,0.00046,0.00717,0.00381,-0.00053
100,2023/11/17 12:37:39.352,0.03220,0.00534,-0.00107,0.00046,0.00412,-0.00381,0.00259,-0.00984
101,2023/11/17 12:37:39.353,0.04044,0.00290,-0.00839,0.00504,0.00320,-0.01419,-0.00229,-0.01305
102,2023/11/17 12:37:39.354,0.04379,-0.00107,-0.01144,0.00381,-0.00076,-0.01144,-0.00168,-0.01122
103,2023/11/17 12:37:39.355,0.04288,0.00290,-0.00626,0.00534,-0.00137,-0.00320,-0.00320,-0.00374
104,2023/11/17 12:37:39.356,0.04013,0.00107,0.00229,0.00778,-0.00168,0.00076,-0.00137,0.00725
105,2023/11/17 12:37:39.357,0.03647,-0.00107,0.00717,0.00381,0.00015,0.00809,0.00198,0.01518
106,2023/11/17 12:37:39.358,0.02945,-0.00015,0.01022,-0.00076,-0.00076,0.01236,0.00320,0.01350
107,2023/11/17 12:37:39.359,0.03433,-0.00107,0.00900,0.00595,0.00015,0.00595,-0.00015,0.00343
108,2023/11/17 12:37:39.360,0.04379,-0.00015,0.00870,0.00168,0.00137,-0.00259,0.00137,-0.00496
109,2023/11/17 12:37:39.361,0.03128,-0.00107,-0.01022,0.00137,0.00076,-0.00381,0.00015,-0.01396
110,2023/11/17 12:37:39.362,0.04562,0.00168,-0.01022,0.00198,0.00137,-0.01724,-0.00259,-0.01701
111,2023/11/17 12:37:39.363,0.04410,0.00259,-0.00809,0.00778,-0.00229,-0.01541,-0.00595,-0.00816
112,2023/11/17 12:37:39.364,0.04410,0.00076,-0.00504,0.00778,0.00107,0.00565,0.00015,0.00343
113,2023/11/17 12:37:39.365,0.03677,0.00381,0.00381,0.00168,-0.00137,0.00504,0.00504,0.01442
114,2023/11/17 12:37:39.366,0.02579,0.00107,0.01053,-0.00168,0.00198,0.00870,0.00412,0.01396
115,2023/11/17 12:37:39.367,0.03128,-0.00320,0.00443,0.00412,0.00168,0.01083,0.00351,0.00725
116,2023/11/17 12:37:39.368,0.04318,-0.00107,0.00931,0.01205,-0.00137,-0.00198,-0.00381,-0.00343
117,2023/11/17 12:37:39.369,0.04807,0.00351,0.00534,0.02090,-0.00137,-0.00748,-0.00351,-0.00710
118,2023/11/17 12:37:39.370,0.04257,-0.01053,-0.01938,0.00046,0.00656,0.00656,0.00504,-0.00801
119,2023/11/17 12:37:39.371,0.03830,0.00259,-0.00748,0.00595,-0.00595,-0.02518,-0.00534,-0.01305
120,2023/11/17 12:37:39.372,0.04776,-0.00290,0.00565,0.01358,0.00046,-0.01175,-0.00839,-0.00557
121,2023/11/17 12:37:39.373,0.04105,0.00259,-0.00504,0.01022,0.00229,0.02060,0.00351,0.00908
122,2023/11/17 12:37:39.374,0.03159,0.00229,0.00870,-0.00259,-0.00351,0.00015,0.00443,0.01472
123,2023/11/17 12:37:39.375,0.01846,0.00046,0.01724,-0.00381,0.00381,-0.00015,0.00351,0.00862
124,2023/11/17 12:37:39.376,0.04044,-0.00656,-0.00351,0.01175,-0.00015,0.01450,0.00229,0.00175
125,2023/11/17 12:37:39.377,0.04746,0.00443,0.00961,0.01144,-0.00351,-0.00259,-0.00504,-0.00114
126,2023/11/17 12:37:39.378,0.03769,0.01755,-0.00259,-0.00931,0.00900,0.00076,0.00565,-0.00420
127,2023/11/17 12:37:39.379,0.04654,-0.00900,-0.01968,0.00259,-0.00412,-0.02243,-0.00656,-0.01167
128,2023/11/17 12:37:39.380,0.03891,-0.00381,-0.00473,0.00259,0.00381,-0.01755,-0.00717,-0.00999
129,2023/11/17 12:37:39.381,0.04410,0.00809,-0.00412,0.01175,-0.00290,0.00961,-0.00076,0.00252
130,2023/11/17 12:37:39.382,0.03830,-0.00412,-0.00229,0.00137,-0.00107,0.01083,0.00412,0.01091
131,2023/11/17 12:37:39.383,0.03067,0.00259,0.01328,-0.00412,0.00351,-0.00595,0.00626,0.01427
132,2023/11/17 12:37:39.384,0.03067,-0.00504,0.00534,0.00107,0.00381,0.01358,0.00320,0.00511
133,2023/11/17 12:37:39.385,0.04440,0.00198,0.00320,0.01450,-0.00229,0.00656,-0.00320,-0.00465
134,2023/11/17 12:37:39.386,0.04593,0.00534,0.00534,-0.00900,-0.00137,-0.00900,0.00381,-0.00877
135,2023/11/17 12:37:39.387,0.03342,-0.00107,-0.01480,0.00412,0.00443,-0.00839,-0.00198,-0.01106
136,2023/11/17 12:37:39.388,0.05112,-0.00076,-0.01053,0.00046,0.00320,-0.01877,-0.00381,-0.01183
137,2023/11/17 12:37:39.389,0.04044,0.00626,-0.00290,0.01236,-0.00778,-0.00320,-0.01022,-0.00221
138,2023/11/17 12:37:39.390,0.04410,-0.00107,0.00320,0.01114,0.00137,0.01999,0.00229,0.00877
139,2023/11/17 12:37:39.391,0.03220,0.00259,0.00504,-0.00717,-0.00015,-0.00076,0.00870,0.01579
140,2023/11/17 12:37:39.392,0.02426,-0.00381,0.01175,-0.00443,0.00259,0.00443,0.00259,0.00694
141,2023/11/17 12:37:39.393,0.03708,-0.00381,0.00137,0.01022,-0.00137,0.01053,-0.00168,-0.00008
142,2023/11/17 12:37:39.394,0.04837,0.00351,0.00687,0.01633,-0.00107,-0.00443,-0.00687,-0.00313
143,2023/11/17 12:37:39.395,0.04440,-0.00168,-0.01511,-0.00015,0.00870,-0.00259,0.00229,-0.00664
144,2023/11/17 12:37:39.396,0.03799,-0.00290,-0.01205,0.00015,-0.00656,-0.02060,-0.00351,-0.00862
145,2023/11/17 12:37:39.397,0.04471,-0.00259,-0.00107,0.00900,0.00168,-0.00839,-0.00656,-0.00542
146,2023/11/17 12:37:39.398,0.04044,0.00412,0.00076,0.01541,-0.00198,0.01328,0.00076,0.00679
147,2023/11/17 12:37:39.399,0.03464,-0.00168,0.00412,-0.00137,-0.00198,0.00565,0.00717,0.01488
148,2023/11/17 12:37:39.400,0.02121,-0.00076,0.01450,-0.00626,0.00320,-0.00137,0.00626,0.01030
149,2023/11/17 12:37:39.401,0.03494,-0.00565,0.00198,0.00687,0.00076,0.01083,0.00168,0.00114
150,2023/11/17 12:37:39.402,0.04654,0.00381,0.00534,0.01480,-0.00290,0.00046,-0.00656,-0.00649
151,2023/11/17 12:37:39.403,-0.01999,0.00595,-0.00717,-0.01053,-0.00473,-0.00626,0.00381,-0.00328
152,2023/11/17 12:37:39.404,0.04532,-0.00870,-0.01846,0.00595,0.00290,-0.01755,0.00015,-0.00587
153,2023/11/17 12:37:39.405,0.04471,-0.00473,-0.00473,0.00229,0.00381,-0.01877,-0.00351,-0.00801
154,2023/11/17 12:37:39.406,0.03861,0.00717,-0.00198,0.01297,-0.00870,0.00565,-0.00504,0.00191
155,2023/11/17 12:37:39.407,0.04257,-0.00320,0.00046,0.00778,-0.00076,0.01846,0.00504,0.01030
156,2023/11/17 12:37:39.408,0.02914,0.00137,0.00687,-0.00748,0.00229,-0.00473,0.01022,0.01472
157,2023/11/17 12:37:39.409,0.02792,-0.00565,0.00717,-0.00351,0.00320,0.00778,0.00107,0.00435
158,2023/11/17 12:37:39.410,0.04166,-0.00168,0.00168,0.01328,-0.00168,0.00900,-0.00473,-0.00450
159,2023/11/17 12:37:39.411,0.04868,0.00656,0.00748,0.00839,-0.00168,-0.00778,-0.00565,-0.01045
160,2023/11/17 12:37:39.412,0.03555,-0.00504,-0.01297,-0.00259,0.00534,-0.00687,0.00107,-0.00679
161,2023/11/17 12:37:39.413,0.04532,-0.00534,-0.00778,0.00015,-0.00259,-0.02029,-0.00076,-0.00816
162,2023/11/17 12:37:39.414,0.04807,0.00229,0.00351,0.01022,-0.00168,-0.00504,-0.00961,-0.00465
163,2023/11/17 12:37:39.415,0.04135,0.00412,0.00381,0.01114,0.00046,0.02090,0.00168,0.00786
164,2023/11/17 12:37:39.416,0.03311,0.00168,0.00504,-0.00595,-0.00168,0.00015,0.00778,0.01564
165,2023/11/17 12:37:39.417,0.02304,-0.00320,0.01358,-0.00687,0.00443,-0.00107,0.00381,0.00694
166,2023/11/17 12:37:39.418,0.04013,-0.00473,-0.00107,0.00870,-0.00015,0.01053,-0.00107,-0.00099
167,2023/11/17 12:37:39.419,0.04868,0.00534,0.00595,0.01511,-0.00198,-0.00168,-0.00717,-0.00221
168,2023/11/17 12:37:39.420,0.04135,0.01572,-0.00687,-0.00839,0.00809,-0.00259,0.00534,-0.00313
169,2023/11/17 12:37:39.421,0.04562,-0.00809,-0.01541,-0.00198,-0.00473,-0.02396,-0.00443,-0.00877
170,2023/11/17 12:37:39.422,0.03769,-0.00381,-0.00412,0.00504,0.00381,-0.01022,-0.00809,-0.00755
171,2023/11/17 12:37:39.423,0.04379,0.00687,-0.00229,0.01236,-0.00320,0.01328,0.00046,0.00481
172,2023/11/17 12:37:39.424,0.03616,-0.00229,0.00443,0.00137,-0.00137,0.00961,0.00595,0.01244
173,2023/11/17 12:37:39.425,0.02762,-0.00015,0.00961,-0.00809,0.00473,-0.00443,0.00717,0.01137
174,2023/11/17 12:37:39.426,0.03342,-0.00626,0.00198,0.00290,0.00259,0.00839,0.00046,0.00175
175,2023/11/17 12:37:39.427,0.04532,0.00229,0.00290,0.01419,-0.00137,0.00504,-0.00626,-0.00710
176,2023/11/17 12:37:39.428,0.01938,0.00656,-0.00107,-0.00809,-0.00351,-0.00839,0.00443,-0.00801
177,2023/11/17 12:37:39.429,0.03616,-0.00259,-0.01480,0.00168,0.00534,-0.01328,-0.00198,-0.01030
178,2023/11/17 12:37:39.430,0.04898,-0.00198,-0.00626,0.00137,0.00198,-0.01785,-0.00320,-0.00755
179,2023/11/17 12:37:39.431,0.03799,0.00687,0.00015,0.01297,-0.00961,0.00504,-0.00870,0.00099
180,2023/11/17 12:37:39.432,0.04288,-0.00137,0.00320,0.00961,0.00015,0.01999,0.00320,0.00938
181,2023/11/17 12:37:39.433,0.02914,0.00137,0.00534,-0.00900,0.00076,-0.00595,0.01083,0.01595
182,2023/11/17 12:37:39.434,0.02701,-0.00656,0.00931,-0.00351,0.00351,0.00381,0.00198,0.00420
183,2023/11/17 12:37:39.435,0.04074,-0.00259,0.00015,0.01236,-0.00107,0.00900,-0.00412,-0.00313
184,2023/11/17 12:37:39.436,0.04807,0.00565,0.00626,0.01450,-0.00076,-0.00565,-0.00809,-0.00343
185,2023/11/17 12:37:39.437,0.04593,-0.00168,-0.01358,-0.00290,0.00961,-0.00259,0.00259,-0.00435
186,2023/11/17 12:37:39.438,0.03708,-0.00412,-0.01236,-0.00229,-0.00809,-0.02029,-0.00412,-0.00587
187,2023/11/17 12:37:39.439,0.04318,-0.00259,0.00229,0.01175,0.00198,-0.00229,-0.00626,-0.00328
188,2023/11/17 12:37:39.440,0.03983,0.00381,0.00259,0.01480,-0.00137,0.01846,0.00290,0.00801
189,2023/11/17 12:37:39.441,0.03311,-0.00168,0.00534,-0.00473,-0.00198,0.00229,0.00809,0.01335
190,2023/11/17 12:37:39.442,0.02304,-0.00290,0.01205,-0.00595,0.00351,-0.00534,0.00473,0.00664
191,2023/11/17 12:37:39.443,0.03830,-0.00504,-0.00015,0.00809,-0.00076,0.00961,-0.00107,-0.00038
192,2023/11/17 12:37:39.444,0.04746,0.00565,0.00504,0.01480,-0.00229,0.00229,-0.00748,-0.00511
193,2023/11/17 12:37:39.445,0.00809,0.00931,-0.01053,-0.01358,0.00107,-0.00198,0.00473,-0.00160
194,2023/11/17 12:37:39.446,0.04929,-0.00961,-0.01205,0.00015,0.00015,-0.02152,-0.00015,-0.00404
195,2023/11/17 12:37:39.447,0.03769,-0.00412,-0.00351,0.00168,0.00290,-0.01144,-0.00504,-0.00816
196,2023/11/17 12:37:39.448,0.04013,0.00809,-0.00259,0.01083,-0.00504,0.01328,-0.00198,0.00298
197,2023/11/17 12:37:39.449,0.03830,-0.00320,0.00229,0.00351,-0.00076,0.01389,0.00595,0.01015
198,2023/11/17 12:37:39.450,0.02853,0.00137,0.00656,-0.01053,0.00443,-0.00595,0.00839,0.01106
199,2023/11/17 12:37:39.451,0.03220,-0.00626,0.00351,-0.00076,0.00229,0.00595,-0.00076,0.00084
200,2023/11/17 12:37:39.452,0.04379,0.00198,0.00198,0.01297,-0.00168,0.00626,-0.00626,-0.00587
201,2023/11/17 12:37:39.453,0.04776,0.00626,0.00381,0.00076,0.00107,-0.00992,-0.00320,-0.00267
202,2023/11/17 12:37:39.454,0.03067,-0.00198,-0.01205,-0.00351,0.00473,-0.00809,0.00290,-0.00618
203,2023/11/17 12:37:39.455,0.04654,-0.00198,-0.00168,-0.00320,0.00168,-0.01755,-0.00168,-0.00862
204,2023/11/17 12:37:39.456,0.04593,0.00534,0.00412,0.01083,-0.00504,0.00351,-0.00931,-0.00160
205,2023/11/17 12:37:39.457,0.04196,0.00229,0.00534,0.00809,0.00076,0.02182,0.00259,0.00816
206,2023/11/17 12:37:39.458,0.03067,0.00168,0.00504,-0.00931,0.00107,-0.00534,0.00900,0.01366
207,2023/11/17 12:37:39.459,0.02792,-0.00443,0.01022,-0.00504,0.00443,-0.00076,0.00137,0.00328
208,2023/11/17 12:37:39.460,0.04227,-0.00229,-0.00107,0.01053,-0.00107,0.00931,-0.00351,-0.00282
209,2023/11/17 12:37:39.461,0.04868,0.00626,0.00504,0.01419,-0.00107,-0.00320,-0.00778,-0.00450
210,2023/11/17 12:37:39.462,0.04929,0.00534,-0.01205,-0.01053,0.00961,-0.00595,0.00290,-0.00542
211,2023/11/17 12:37:39.463,0.03891,-0.00595,-0.01144,-0.00198,-0.00717,-0.01816,-0.00748,-0.00572
212,2023/11/17 12:37:39.464,0.04044,-0.00259,0.00168,0.00778,0.00412,-0.00198,-0.00595,-0.00359
213,2023/11/17 12:37:39.465,0.03983,0.00473,0.00076,0.01297,-0.00198,0.01633,0.00168,0.00679
214,2023/11/17 12:37:39.466,0.03342,-0.00259,0.00320,-0.00381,-0.00107,0.00320,0.00778,0.01259
215,2023/11/17 12:37:39.467,0.02640,-0.00290,0.00900,-0.00595,0.00504,-0.00565,0.00534,0.00664
216,2023/11/17 12:37:39.468,0.03769,-0.00504,0.00015,0.00656,0.00076,0.00778,-0.00015,-0.00099
217,2023/11/17 12:37:39.469,0.04654,0.00565,0.00198,0.01358,-0.00168,0.00351,-0.00687,-0.00572
218,2023/11/17 12:37:39.470,-0.01053,0.00534,-0.00595,-0.01022,-0.00351,-0.00565,0.00565,-0.00603
219,2023/11/17 12:37:39.471,0.04074,-0.01114,-0.01480,0.00381,0.00626,-0.01846,0.00015,-0.00618
220,2023/11/17 12:37:39.472,0.04654,-0.00351,-0.00198,0.00504,0.00290,-0.01266,-0.00381,-0.00481
221,2023/11/17 12:37:39.473,0.03708,0.00717,0.00107,0.01389,-0.00961,0.00992,-0.00504,0.00404
222,2023/11/17 12:37:39.474,0.04044,-0.00320,0.00290,0.00565,-0.00015,0.01602,0.00626,0.01015
223,2023/11/17 12:37:39.475,0.02853,-0.00015,0.00504,-0.00900,0.00290,-0.00839,0.00992,0.01228
224,2023/11/17 12:37:39.476,0.03098,-0.00595,0.00534,-0.00015,0.00229,0.00443,-0.00137,0.00160
225,2023/11/17 12:37:39.477,0.04196,0.00046,0.00076,0.01297,-0.00198,0.00809,-0.00595,-0.00420
226,2023/11/17 12:37:39.478,0.04746,0.00626,0.00534,0.00351,0.00076,-0.00626,-0.00626,-0.00618
227,2023/11/17 12:37:39.479,0.03220,-0.00259,-0.01053,-0.00259,0.00626,-0.00839,0.00290,-0.00465
228,2023/11/17 12:37:39.480,0.04440,-0.00381,-0.00168,-0.00229,-0.00015,-0.01572,0.00046,-0.00710
229,2023/11/17 12:37:39.481,0.04715,0.00320,0.00473,0.01022,-0.00351,0.00259,-0.00931,-0.00282
230,2023/11/17 12:37:39.482,0.04044,0.00290,0.00626,0.00839,-0.00015,0.01968,0.00168,0.00740
