采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
48,2023/11/17 10:40:09.582,0.03586,0.00046,0.00015,0.00168,0.00076,-0.00015,0.00015,0.00053
49,2023/11/17 10:40:09.583,0.03616,0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00069
50,2023/11/17 10:40:09.584,0.03647,0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00046,0.00069
51,2023/11/17 10:40:09.585,0.03586,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
52,2023/11/17 10:40:09.586,0.03616,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
53,2023/11/17 10:40:09.587,0.03586,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00053
54,2023/11/17 10:40:09.588,0.03616,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
55,2023/11/17 10:40:09.589,0.03616,0.00015,0.00046,0.00229,0.00046,0.00015,0.00015,0.00038
56,2023/11/17 10:40:09.590,0.03586,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
57,2023/11/17 10:40:09.591,0.03616,0.00046,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
58,2023/11/17 10:40:09.592,0.03616,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
59,2023/11/17 10:40:09.593,0.03616,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00069
60,2023/11/17 10:40:09.594,0.03586,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00053
61,2023/11/17 10:40:09.595,0.03616,0.00015,0.00076,0.00259,0.00076,0.00015,0.00015,0.00053
62,2023/11/17 10:40:09.596,0.03616,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00069
63,2023/11/17 10:40:09.597,0.03586,0.00015,-0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
64,2023/11/17 10:40:09.598,0.03586,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
65,2023/11/17 10:40:09.599,0.03616,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
66,2023/11/17 10:40:09.600,0.03616,0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00046,0.00053
67,2023/11/17 10:40:09.601,0.03616,0.00046,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
68,2023/11/17 10:40:09.602,0.03586,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
69,2023/11/17 10:40:09.603,0.03586,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00069
70,2023/11/17 10:40:09.604,0.03647,-0.00015,0.00015,0.00229,0.00046,0.00015,0.00015,0.00069
71,2023/11/17 10:40:09.605,0.03586,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00046,0.00069
72,2023/11/17 10:40:09.606,0.03464,0.00015,-0.00076,0.00076,0.00046,-0.00015,0.00046,0.00038
73,2023/11/17 10:40:09.607,0.03311,0.00015,-0.00198,-0.00076,0.00107,-0.00107,0.00046,-0.00114
74,2023/11/17 10:40:09.608,0.03372,-0.00168,-0.00320,-0.00015,0.00107,-0.00320,-0.00107,-0.00282
75,2023/11/17 10:40:09.609,0.03525,-0.00259,-0.00290,0.00168,0.00046,-0.00351,-0.00259,-0.00328
76,2023/11/17 10:40:09.610,0.03738,-0.00290,-0.00137,0.00412,-0.00107,-0.00168,-0.00259,-0.00191
77,2023/11/17 10:40:09.611,0.03891,-0.00168,0.00229,0.00534,-0.00168,0.00046,-0.00168,0.00191
78,2023/11/17 10:40:09.612,0.03830,0.00076,0.00534,0.00504,-0.00107,0.00381,0.00046,0.00542
79,2023/11/17 10:40:09.613,0.03464,0.00320,0.00534,0.00290,0.00076,0.00626,0.00290,0.00618
80,2023/11/17 10:40:09.614,0.03464,0.00504,0.00412,0.00320,0.00259,0.00351,0.00290,0.00298
81,2023/11/17 10:40:09.615,0.03738,0.00473,0.00320,0.00534,0.00381,-0.00198,0.00168,-0.00130
82,2023/11/17 10:40:09.616,0.01022,0.00443,-0.00443,-0.00381,0.00168,-0.00015,0.00534,-0.00298
83,2023/11/17 10:40:09.617,0.03861,0.00076,-0.00961,0.00504,0.00168,-0.00900,0.00076,-0.00618
84,2023/11/17 10:40:09.618,0.03647,-0.00687,-0.00534,0.00504,0.00076,-0.01297,-0.00107,-0.00557
85,2023/11/17 10:40:09.619,0.03830,-0.00259,-0.00259,0.00839,-0.00534,0.00046,-0.00137,0.00099
86,2023/11/17 10:40:09.620,0.03861,-0.00504,0.00107,0.00900,-0.00351,0.00778,-0.00229,0.00832
87,2023/11/17 10:40:09.621,0.03494,0.00137,0.01022,0.00381,0.00015,0.00229,0.00137,0.01335
88,2023/11/17 10:40:09.622,0.03403,-0.00015,0.00626,0.00137,0.00168,0.00778,0.00076,0.01091
89,2023/11/17 10:40:09.623,0.03647,0.00320,0.00259,0.00351,0.00168,0.00320,-0.00107,0.00252
90,2023/11/17 10:40:09.624,0.03159,0.00504,-0.00076,0.00046,0.00504,-0.00473,0.00046,-0.00816
91,2023/11/17 10:40:09.625,0.03525,0.00290,-0.01053,0.00290,0.00290,-0.00839,0.00076,-0.01274
92,2023/11/17 10:40:09.626,0.03861,-0.00320,-0.01022,0.00290,0.00046,-0.01205,0.00290,-0.01411
93,2023/11/17 10:40:09.627,0.03861,-0.00015,-0.00381,0.00290,-0.00229,-0.00259,0.00015,-0.00664
94,2023/11/17 10:40:09.628,0.03830,-0.00137,0.00381,0.00748,-0.00290,0.00473,0.00015,0.00526
95,2023/11/17 10:40:09.629,0.03616,0.00107,0.00900,0.00259,0.00015,0.00992,-0.00107,0.01411
96,2023/11/17 10:40:09.630,0.03037,0.00259,0.00992,0.00076,0.00168,0.01083,-0.00076,0.01411
97,2023/11/17 10:40:09.631,0.03647,0.00320,0.00687,0.00381,0.00168,0.00076,-0.00290,0.00664
98,2023/11/17 10:40:09.632,0.04105,0.00198,0.00443,0.00961,0.00107,-0.00443,-0.00443,-0.00008
99,2023/11/17 10:40:09.633,0.04379,0.00717,-0.01694,-0.00259,0.00259,-0.00168,0.00351,-0.00954
100,2023/11/17 10:40:09.634,0.03616,-0.00259,-0.01480,-0.00137,0.00015,-0.01694,0.00198,-0.01579
101,2023/11/17 10:40:09.635,0.04013,-0.01144,-0.00229,0.00381,0.00290,-0.01450,0.00320,-0.01045
102,2023/11/17 10:40:09.636,0.03891,-0.00168,-0.00870,0.00443,-0.00229,0.00931,0.00137,0.00099
103,2023/11/17 10:40:09.637,0.03708,0.00168,0.00565,0.00839,-0.00198,0.00595,-0.00137,0.01198
104,2023/11/17 10:40:09.638,0.02487,0.00443,0.01144,-0.00381,0.00565,0.00473,0.00320,0.01656
105,2023/11/17 10:40:09.639,0.03616,0.00137,0.00076,0.00534,0.00198,0.00443,-0.00107,0.00984
106,2023/11/17 10:40:09.640,0.03891,0.00381,0.00626,0.00595,-0.00107,-0.00259,-0.00626,-0.00130
107,2023/11/17 10:40:09.641,0.04379,0.00900,0.00565,0.01328,0.00046,-0.00076,-0.00351,-0.01015
108,2023/11/17 10:40:09.642,0.02396,0.00351,-0.02914,-0.01724,-0.00137,0.00656,0.00931,-0.00603
109,2023/11/17 10:40:09.643,0.04532,-0.00839,-0.00229,-0.00259,-0.00198,-0.02457,0.00412,-0.01244
110,2023/11/17 10:40:09.644,0.03738,-0.01236,0.00076,0.00290,0.00595,-0.00809,-0.00381,-0.00999
111,2023/11/17 10:40:09.645,0.04074,0.00687,-0.00626,0.00748,-0.00504,0.01907,-0.00290,0.00572
112,2023/11/17 10:40:09.646,0.03769,0.00137,0.00687,0.00839,0.00076,0.00320,-0.00381,0.01366
113,2023/11/17 10:40:09.647,0.02914,0.00381,0.01236,-0.00565,0.00717,-0.00229,0.00534,0.01564
114,2023/11/17 10:40:09.648,0.04105,0.00046,-0.00290,0.00534,-0.00076,0.00504,-0.00198,0.00557
115,2023/11/17 10:40:09.649,0.03525,0.00534,0.00351,0.00717,-0.00198,0.00351,-0.00504,-0.00374
116,2023/11/17 10:40:09.650,0.04013,0.00504,-0.00290,0.00595,0.00778,-0.00107,0.00198,-0.00984
117,2023/11/17 10:40:09.651,0.03586,-0.00961,-0.01663,-0.00198,0.00229,-0.01572,0.00534,-0.01411
118,2023/11/17 10:40:09.652,0.03891,-0.01205,-0.00320,0.00290,-0.00259,-0.01480,0.00534,-0.01122
119,2023/11/17 10:40:09.653,0.03799,0.00198,-0.00290,0.00870,-0.00778,0.00961,-0.00412,0.00099
120,2023/11/17 10:40:09.654,0.03708,0.00381,0.00687,0.00717,-0.00107,0.00748,-0.00198,0.01549
121,2023/11/17 10:40:09.655,0.02945,0.00443,0.00900,-0.00412,0.00748,0.00412,0.00046,0.01747
122,2023/11/17 10:40:09.656,0.03433,0.00107,0.00473,0.00198,0.00351,0.00412,-0.00076,0.00832
123,2023/11/17 10:40:09.657,0.03738,0.00595,0.00626,0.00656,-0.00076,-0.00137,-0.00320,-0.00313
124,2023/11/17 10:40:09.658,0.04349,0.00412,-0.00015,0.01328,-0.00198,0.00107,-0.00381,-0.00496
125,2023/11/17 10:40:09.659,0.04654,0.00504,-0.01938,-0.00595,0.00473,-0.00412,0.00931,-0.01030
126,2023/11/17 10:40:09.660,0.03403,-0.00565,-0.01114,-0.00656,-0.00137,-0.02090,0.00229,-0.01503
127,2023/11/17 10:40:09.661,0.04196,-0.01450,0.00290,0.00717,-0.00015,-0.00412,-0.00320,-0.00511
128,2023/11/17 10:40:09.662,0.03983,0.00656,-0.00504,0.00534,-0.00351,0.01602,-0.00412,0.00816
129,2023/11/17 10:40:09.663,0.03128,0.00412,0.00992,0.00259,0.00137,0.00351,-0.00381,0.01686
130,2023/11/17 10:40:09.664,0.02853,-0.00015,0.00931,-0.00381,0.01083,-0.00229,0.00290,0.01396
131,2023/11/17 10:40:09.665,0.03861,-0.00107,-0.00015,0.00595,-0.00168,0.00290,0.00015,0.00237
132,2023/11/17 10:40:09.666,0.03830,0.00687,0.00473,0.00961,-0.00656,0.00320,-0.00443,-0.00374
133,2023/11/17 10:40:09.667,0.03677,0.01144,-0.01114,0.00046,0.00320,0.00046,0.00473,-0.00832
134,2023/11/17 10:40:09.668,0.03983,-0.01236,-0.01205,-0.00107,0.00290,-0.02090,0.00443,-0.01274
135,2023/11/17 10:40:09.669,0.03952,-0.00992,-0.00290,-0.00351,0.00198,-0.00992,0.00259,-0.00923
136,2023/11/17 10:40:09.670,0.04074,0.00595,-0.00412,0.00961,-0.00748,0.01236,-0.00351,0.00313
137,2023/11/17 10:40:09.671,0.03250,0.00229,0.00504,0.00381,-0.00168,0.00687,-0.00198,0.01381
138,2023/11/17 10:40:09.672,0.03006,0.00290,0.01053,-0.00320,0.00900,0.00015,0.00076,0.01488
139,2023/11/17 10:40:09.673,0.03769,-0.00229,0.00351,0.00351,0.00259,0.00198,-0.00259,0.00511
140,2023/11/17 10:40:09.674,0.03769,0.00748,0.00534,0.00626,-0.00198,0.00320,-0.00320,-0.00496
141,2023/11/17 10:40:09.675,0.04318,0.00473,0.00443,0.01328,-0.00229,0.00046,-0.00198,-0.00359
142,2023/11/17 10:40:09.676,0.04654,0.00107,-0.02060,-0.00900,0.00870,-0.00504,0.00931,-0.00908
143,2023/11/17 10:40:09.677,0.03494,-0.00656,-0.01175,-0.00565,0.00076,-0.01816,0.00076,-0.01228
144,2023/11/17 10:40:09.678,0.04349,-0.01205,0.00473,0.00778,-0.00290,-0.00137,-0.00443,-0.00282
145,2023/11/17 10:40:09.679,0.04013,0.01053,-0.00320,0.00656,-0.00351,0.01663,-0.00381,0.00893
146,2023/11/17 10:40:09.680,0.03037,0.00320,0.00595,0.00015,0.00259,0.00107,-0.00015,0.01747
147,2023/11/17 10:40:09.681,0.02853,-0.00198,0.00992,-0.00381,0.00961,-0.00381,0.00259,0.01167
148,2023/11/17 10:40:09.682,0.03769,-0.00076,0.00076,0.00626,-0.00168,0.00351,-0.00137,-0.00008
149,2023/11/17 10:40:09.683,0.03861,0.00717,0.00290,0.00870,-0.00626,0.00351,-0.00595,-0.00908
150,2023/11/17 10:40:09.684,0.04013,-0.00137,-0.00656,0.00534,0.00656,-0.00473,0.00198,-0.01030
151,2023/11/17 10:40:09.685,0.03647,-0.01022,-0.01144,-0.00168,0.00320,-0.01633,0.00565,-0.00954
152,2023/11/17 10:40:09.686,0.03891,-0.00839,-0.00015,0.00351,-0.00259,-0.00565,0.00168,-0.00603
153,2023/11/17 10:40:09.687,0.03861,0.00717,0.00168,0.00931,-0.00687,0.01358,-0.00473,0.00526
154,2023/11/17 10:40:09.688,0.02792,0.00687,0.00626,-0.00107,-0.00107,0.00595,0.00168,0.01549
155,2023/11/17 10:40:09.689,0.03281,0.00107,0.00778,-0.00229,0.00778,0.00015,-0.00168,0.01198
156,2023/11/17 10:40:09.690,0.03616,-0.00229,0.00656,0.00290,0.00381,0.00229,-0.00107,0.00313
157,2023/11/17 10:40:09.691,0.03952,0.00900,0.00320,0.00809,-0.00351,0.00351,-0.00351,-0.00557
158,2023/11/17 10:40:09.692,0.04227,0.00198,0.00076,0.01236,-0.00351,-0.00290,-0.00076,-0.00359
159,2023/11/17 10:40:09.693,0.04990,-0.00076,-0.01968,-0.00595,0.01083,-0.00656,0.01144,-0.00816
160,2023/11/17 10:40:09.694,0.03342,-0.00656,-0.01144,-0.00320,0.00107,-0.01205,-0.00259,-0.00923
161,2023/11/17 10:40:09.695,0.04349,-0.01083,0.00839,0.01022,-0.00137,0.00046,-0.00381,-0.00038
162,2023/11/17 10:40:09.696,0.03952,0.01053,-0.00259,0.00473,-0.00229,0.01633,-0.00290,0.01122
163,2023/11/17 10:40:09.697,0.03037,0.00137,0.00443,0.00015,0.00168,-0.00137,0.00198,0.01686
164,2023/11/17 10:40:09.698,0.02976,-0.00229,0.00961,-0.00473,0.00748,-0.00504,0.00259,0.00984
165,2023/11/17 10:40:09.699,0.03677,-0.00137,-0.00076,0.00748,-0.00168,0.00717,-0.00198,-0.00084
166,2023/11/17 10:40:09.700,0.01480,0.00809,-0.00504,-0.00259,-0.00534,0.00626,-0.00015,-0.00816
167,2023/11/17 10:40:09.701,0.04288,0.00076,-0.00229,0.00534,0.00290,-0.01724,-0.00015,-0.00999
168,2023/11/17 10:40:09.702,0.03861,-0.01633,-0.00900,-0.00137,0.00565,-0.01480,0.00320,-0.00908
169,2023/11/17 10:40:09.703,0.03891,0.00015,-0.00687,0.00168,-0.00473,0.00381,0.00107,-0.00298
170,2023/11/17 10:40:09.704,0.03830,0.00259,0.00565,0.01144,-0.00412,0.00778,-0.00473,0.00679
171,2023/11/17 10:40:09.705,0.03098,0.00595,0.00412,-0.00381,0.00504,0.00717,0.00412,0.01274
172,2023/11/17 10:40:09.706,0.03830,0.00015,0.00412,0.00076,0.00565,0.00076,-0.00290,0.00923
173,2023/11/17 10:40:09.707,0.03403,-0.00015,0.00870,0.00229,0.00320,0.00198,-0.00259,0.00099
174,2023/11/17 10:40:09.708,0.04196,0.00900,0.00259,0.00961,-0.00168,0.00443,-0.00259,-0.00404
175,2023/11/17 10:40:09.709,0.04196,-0.00168,-0.00107,0.00992,-0.00290,-0.00565,0.00076,0.00038
176,2023/11/17 10:40:09.710,0.04685,-0.00565,-0.01511,0.00076,0.01236,-0.00229,0.00961,-0.00649
177,2023/11/17 10:40:09.711,0.03311,-0.00381,-0.00931,0.00137,-0.00320,-0.01022,-0.00015,-0.00664
178,2023/11/17 10:40:09.712,0.04257,-0.00870,0.01022,0.01328,-0.00290,0.00076,-0.00229,0.00145
179,2023/11/17 10:40:09.713,0.03952,0.01114,-0.00198,0.00504,-0.00107,0.01724,-0.00229,0.01152
180,2023/11/17 10:40:09.714,0.03098,0.00229,0.00290,-0.00137,0.00259,-0.00473,0.00443,0.01656
181,2023/11/17 10:40:09.715,0.02945,-0.00137,0.00839,-0.00412,0.00504,-0.00443,0.00229,0.00710
182,2023/11/17 10:40:09.716,0.03708,-0.00198,-0.00137,0.00565,-0.00259,0.00900,-0.00290,-0.00267
183,2023/11/17 10:40:09.717,0.03311,0.00443,-0.00351,0.00290,-0.00015,-0.00015,-0.00443,-0.01091
184,2023/11/17 10:40:09.718,0.03525,-0.00168,-0.00259,0.00443,0.00320,-0.01572,-0.00076,-0.01045
185,2023/11/17 10:40:09.719,0.04074,-0.01328,-0.00595,0.00229,0.00107,-0.00748,0.00412,-0.00542
186,2023/11/17 10:40:09.720,0.03891,0.00198,-0.00351,-0.00137,-0.00504,0.00687,0.00015,-0.00145
187,2023/11/17 10:40:09.721,0.03098,0.00595,0.01114,0.00565,-0.00595,0.00534,-0.00168,0.00786
188,2023/11/17 10:40:09.722,0.03342,0.00229,0.00259,-0.00229,0.00504,0.00778,0.00015,0.00893
189,2023/11/17 10:40:09.723,0.03738,0.00107,0.00595,0.00229,0.00504,-0.00137,-0.00320,0.00450
190,2023/11/17 10:40:09.724,0.03616,0.00229,0.00778,0.00351,0.00351,0.00046,-0.00168,-0.00069
191,2023/11/17 10:40:09.725,0.04379,0.00565,-0.00168,0.01053,-0.00168,0.00412,-0.00168,-0.00328
192,2023/11/17 10:40:09.726,0.04044,-0.00137,0.00565,-0.01266,-0.00198,-0.00229,0.00961,-0.00221
193,2023/11/17 10:40:09.727,0.02914,-0.00259,-0.00565,-0.00229,0.00351,-0.00870,0.00320,-0.00999
194,2023/11/17 10:40:09.728,0.03983,-0.00687,-0.00473,0.00961,0.00290,-0.00992,-0.00229,-0.00786
195,2023/11/17 10:40:09.729,0.04227,0.00412,0.00381,0.00900,-0.00809,0.00534,-0.00290,0.00343
196,2023/11/17 10:40:09.730,0.03769,0.00259,0.00443,0.00504,0.00015,0.01511,-0.00198,0.01122
197,2023/11/17 10:40:09.731,0.03494,0.00259,0.00290,-0.00229,0.00412,-0.00809,0.00717,0.01366
198,2023/11/17 10:40:09.732,0.03433,-0.00320,0.00198,-0.00198,0.00168,0.00015,-0.00198,0.00374
199,2023/11/17 10:40:09.733,0.01175,0.00198,-0.00381,0.00137,-0.00473,0.01083,0.00137,-0.00328
200,2023/11/17 10:40:09.734,0.03952,0.00656,0.00046,0.00168,0.00290,-0.00900,-0.00290,-0.00954
201,2023/11/17 10:40:09.735,0.03891,-0.01053,-0.00534,0.00290,0.00687,-0.01572,-0.00198,-0.01015
202,2023/11/17 10:40:09.736,0.04044,-0.00595,-0.00748,-0.00107,-0.00107,0.00107,0.00473,-0.00420
203,2023/11/17 10:40:09.737,0.03708,0.00168,0.00137,0.00595,-0.00534,0.00534,-0.00290,0.00084
204,2023/11/17 10:40:09.738,0.02731,0.00412,0.00870,-0.00076,-0.00107,0.00809,0.00168,0.00862
205,2023/11/17 10:40:09.739,0.03708,0.00198,0.00168,-0.00198,0.00534,0.00473,-0.00015,0.00862
206,2023/11/17 10:40:09.740,0.03525,0.00015,0.00687,0.00137,0.00504,-0.00168,-0.00473,0.00191
207,2023/11/17 10:40:09.741,0.03830,0.00626,0.00473,0.00595,0.00168,0.00046,-0.00198,-0.00175
208,2023/11/17 10:40:09.742,0.04349,0.00137,-0.00320,0.00992,-0.00259,0.00107,-0.00107,-0.00282
209,2023/11/17 10:40:09.743,0.03342,0.00748,-0.01999,-0.00778,-0.00015,-0.00198,0.01358,-0.00008
210,2023/11/17 10:40:09.744,0.04471,-0.00595,-0.00290,-0.00015,0.00046,-0.01663,0.00076,-0.00511
211,2023/11/17 10:40:09.745,0.03952,-0.01266,0.00076,0.00687,0.00534,-0.00290,-0.00198,-0.00237
212,2023/11/17 10:40:09.746,0.03799,0.00961,-0.00259,0.00473,-0.00290,0.01297,-0.00198,0.00877
213,2023/11/17 10:40:09.747,0.02853,-0.00076,0.00290,0.00443,0.00015,0.00076,0.00137,0.01259
214,2023/11/17 10:40:09.748,0.03281,-0.00107,0.00656,-0.00504,0.00778,-0.00717,0.00443,0.00938
215,2023/11/17 10:40:09.749,0.03738,-0.00290,-0.00290,0.00534,-0.00015,0.00320,-0.00290,0.00130
216,2023/11/17 10:40:09.750,0.03494,0.00626,0.00046,-0.00168,-0.00381,0.00809,-0.00107,-0.00786
217,2023/11/17 10:40:09.751,0.03433,0.00351,-0.00076,0.00198,0.00381,-0.00931,-0.00076,-0.01106
218,2023/11/17 10:40:09.752,0.03983,-0.01175,-0.00595,0.00168,0.00290,-0.01450,0.00015,-0.00908
219,2023/11/17 10:40:09.753,0.03952,-0.00198,-0.00137,-0.00107,-0.00504,0.00259,0.00107,-0.00465
220,2023/11/17 10:40:09.754,0.03799,0.00381,0.00473,0.00748,-0.00381,0.01083,-0.00504,0.00359
221,2023/11/17 10:40:09.755,0.03006,0.00534,0.00534,-0.00229,0.00137,0.00504,0.00290,0.00984
222,2023/11/17 10:40:09.756,0.03708,0.00107,0.00443,-0.00259,0.00443,0.00137,-0.00137,0.00725
223,2023/11/17 10:40:09.757,0.03555,-0.00168,0.00595,0.00229,0.00290,0.00168,-0.00259,0.00160
224,2023/11/17 10:40:09.758,0.03891,0.00748,0.00168,0.00626,0.00076,0.00259,-0.00259,-0.00267
225,2023/11/17 10:40:09.759,0.04044,-0.00137,-0.00198,0.00687,-0.00168,-0.00351,-0.00015,-0.00343
226,2023/11/17 10:40:09.760,0.04013,-0.00961,-0.00656,-0.00076,0.00565,-0.00931,0.00717,-0.00511
227,2023/11/17 10:40:09.761,0.03525,-0.00198,-0.00565,0.00351,-0.00320,-0.00809,0.00259,-0.00557
228,2023/11/17 10:40:09.762,0.04105,-0.00717,0.00595,0.01541,-0.00443,-0.00107,-0.00198,0.00237
229,2023/11/17 10:40:09.763,0.03830,0.00839,0.00137,0.00229,-0.00015,0.01480,-0.00168,0.01152
230,2023/11/17 10:40:09.764,0.03098,0.00259,0.00259,-0.00107,0.00320,-0.00504,0.00381,0.01488
231,2023/11/17 10:40:09.765,0.03342,-0.00290,0.00351,-0.00229,0.00412,-0.00443,0.00046,0.00511
