采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
16,2023/11/16 16:53:28.463,0.03281,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
17,2023/11/16 16:53:28.464,0.03281,-0.00015,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00038
18,2023/11/16 16:53:28.465,0.03281,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
19,2023/11/16 16:53:28.466,0.03250,0.00015,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00038
20,2023/11/16 16:53:28.467,0.03281,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
21,2023/11/16 16:53:28.468,0.03311,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
22,2023/11/16 16:53:28.469,0.03311,-0.00015,-0.00015,0.00259,0.00076,-0.00076,-0.00076,0.00038
23,2023/11/16 16:53:28.470,0.03281,-0.00015,0.00046,0.00259,0.00107,-0.00107,-0.00015,0.00008
24,2023/11/16 16:53:28.471,0.03281,-0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00053
25,2023/11/16 16:53:28.472,0.03250,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
26,2023/11/16 16:53:28.473,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
27,2023/11/16 16:53:28.474,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
28,2023/11/16 16:53:28.475,0.03281,-0.00015,0.00015,0.00259,0.00107,-0.00076,0.00046,0.00038
29,2023/11/16 16:53:28.476,0.03281,0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00046,0.00053
30,2023/11/16 16:53:28.477,0.03311,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
31,2023/11/16 16:53:28.478,0.03311,0.00015,0.00046,0.00229,0.00076,-0.00107,-0.00015,0.00038
32,2023/11/16 16:53:28.479,0.03281,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00038
33,2023/11/16 16:53:28.480,0.03281,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
34,2023/11/16 16:53:28.481,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
35,2023/11/16 16:53:28.482,0.03281,-0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
36,2023/11/16 16:53:28.483,0.03250,-0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00023
37,2023/11/16 16:53:28.484,0.03281,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00053
38,2023/11/16 16:53:28.485,0.03311,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00046,0.00053
39,2023/11/16 16:53:28.486,0.03281,0.00015,0.00076,0.00290,0.00015,-0.00076,-0.00015,0.00038
40,2023/11/16 16:53:28.487,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
41,2023/11/16 16:53:28.488,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
42,2023/11/16 16:53:28.489,0.03281,0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
43,2023/11/16 16:53:28.490,0.03281,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00015,0.00038
44,2023/11/16 16:53:28.491,0.03281,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
45,2023/11/16 16:53:28.492,0.03311,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
46,2023/11/16 16:53:28.493,0.03281,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
47,2023/11/16 16:53:28.494,0.03281,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
48,2023/11/16 16:53:28.495,0.03311,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
49,2023/11/16 16:53:28.496,0.03250,-0.00015,-0.00015,0.00290,0.00076,-0.00076,0.00046,0.00053
50,2023/11/16 16:53:28.497,0.03281,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
51,2023/11/16 16:53:28.498,0.03311,0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
52,2023/11/16 16:53:28.499,0.03281,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
53,2023/11/16 16:53:28.500,0.03250,0.00046,0.00076,0.00290,0.00076,-0.00076,0.00015,0.00023
54,2023/11/16 16:53:28.501,0.03311,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00038
55,2023/11/16 16:53:28.502,0.03281,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
56,2023/11/16 16:53:28.503,0.03281,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
57,2023/11/16 16:53:28.504,0.03311,0.00046,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
58,2023/11/16 16:53:28.505,0.03281,0.00046,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00023
59,2023/11/16 16:53:28.506,0.03311,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00023
60,2023/11/16 16:53:28.507,0.03281,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00038
61,2023/11/16 16:53:28.508,0.03281,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
62,2023/11/16 16:53:28.509,0.03281,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
63,2023/11/16 16:53:28.510,0.03281,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
64,2023/11/16 16:53:28.511,0.03250,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
65,2023/11/16 16:53:28.512,0.03281,-0.00015,0.00015,0.00259,0.00015,-0.00015,0.00015,0.00023
66,2023/11/16 16:53:28.513,0.03250,0.00015,0.00015,0.00259,0.00107,-0.00107,0.00015,0.00038
67,2023/11/16 16:53:28.514,0.03281,0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
68,2023/11/16 16:53:28.515,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00038
69,2023/11/16 16:53:28.516,0.03311,-0.00015,-0.00076,0.00259,0.00076,-0.00015,0.00015,0.00038
70,2023/11/16 16:53:28.517,0.03311,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
71,2023/11/16 16:53:28.518,0.03281,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00023
72,2023/11/16 16:53:28.519,0.03281,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00023
73,2023/11/16 16:53:28.520,0.03281,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
74,2023/11/16 16:53:28.521,0.03281,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
75,2023/11/16 16:53:28.522,0.03281,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
76,2023/11/16 16:53:28.523,0.03311,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
77,2023/11/16 16:53:28.524,0.03281,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
78,2023/11/16 16:53:28.525,0.03220,0.00046,0.00046,0.00168,0.00076,0.00046,0.00015,0.00038
79,2023/11/16 16:53:28.526,0.03159,0.00076,-0.00015,0.00137,0.00076,-0.00076,0.00015,-0.00038
80,2023/11/16 16:53:28.527,0.03281,-0.00076,-0.00015,0.00229,0.00107,-0.00198,-0.00107,-0.00099
81,2023/11/16 16:53:28.528,0.03433,-0.00107,0.00046,0.00381,0.00015,-0.00168,-0.00137,-0.00038
82,2023/11/16 16:53:28.529,0.03586,-0.00015,0.00137,0.00504,-0.00076,0.00076,-0.00015,0.00160
83,2023/11/16 16:53:28.530,0.03281,0.00107,0.00168,0.00168,0.00046,0.00229,0.00198,0.00343
84,2023/11/16 16:53:28.531,0.03067,0.00168,0.00198,0.00168,0.00137,0.00198,0.00229,0.00267
85,2023/11/16 16:53:28.532,0.03220,0.00137,0.00137,0.00259,0.00198,-0.00076,0.00107,0.00053
86,2023/11/16 16:53:28.533,0.03433,0.00137,0.00076,0.00443,0.00137,-0.00137,-0.00076,-0.00114
87,2023/11/16 16:53:28.534,0.03616,0.00137,-0.00015,0.00534,0.00046,-0.00168,0.00015,-0.00053
88,2023/11/16 16:53:28.535,0.03464,0.00076,0.00046,0.00259,0.00046,-0.00198,0.00137,0.00145
89,2023/11/16 16:53:28.536,0.03250,-0.00015,-0.00015,0.00168,0.00137,0.00107,0.00198,0.00328
90,2023/11/16 16:53:28.537,0.03098,0.00229,-0.01114,-0.00504,0.00137,0.00320,0.00351,0.00145
91,2023/11/16 16:53:28.538,0.04044,-0.00504,0.00229,0.00534,-0.00229,-0.00870,-0.00351,-0.00160
92,2023/11/16 16:53:28.539,0.03311,-0.00198,0.00168,0.00137,0.00076,0.00015,-0.00320,-0.00038
93,2023/11/16 16:53:28.540,0.03464,0.00259,-0.00137,0.00381,-0.00137,0.00443,0.00046,0.00267
94,2023/11/16 16:53:28.541,0.02914,0.00046,0.00046,-0.00320,0.00168,-0.00381,0.00107,0.00343
95,2023/11/16 16:53:28.542,0.02823,-0.00015,0.00290,-0.00076,0.00320,0.00137,0.00046,-0.00038
96,2023/11/16 16:53:28.543,0.03525,-0.00259,-0.00534,0.00351,0.00198,0.00290,-0.00168,-0.00221
97,2023/11/16 16:53:28.544,0.03494,0.00351,0.00290,0.00107,0.00076,-0.00565,-0.00198,-0.00374
98,2023/11/16 16:53:28.545,0.03433,-0.00107,-0.00137,0.00351,0.00198,-0.00107,0.00168,-0.00160
99,2023/11/16 16:53:28.546,0.03861,-0.00015,-0.00381,0.00107,0.00137,-0.00137,0.00015,0.00023
100,2023/11/16 16:53:28.547,0.03311,-0.00107,0.00107,0.00259,-0.00198,0.00107,-0.00229,0.00145
101,2023/11/16 16:53:28.548,0.03006,-0.00137,0.00046,-0.00015,-0.00076,0.00504,0.00076,0.00267
102,2023/11/16 16:53:28.549,0.03464,-0.00137,0.00137,0.00076,0.00198,-0.00076,-0.00137,0.00053
103,2023/11/16 16:53:28.550,0.03006,-0.00137,0.00259,0.00015,0.00168,-0.00412,-0.00137,0.00206
104,2023/11/16 16:53:28.551,0.03525,-0.00107,0.00107,0.00381,0.00046,0.00381,-0.00168,0.00008
105,2023/11/16 16:53:28.552,0.03372,-0.00137,-0.00320,0.00504,-0.00076,0.00015,0.00015,0.00084
106,2023/11/16 16:53:28.553,0.03128,0.00107,0.00290,0.00015,0.00046,-0.00229,0.00381,0.00023
107,2023/11/16 16:53:28.554,0.03311,0.00107,-0.00229,0.00290,0.00168,0.00046,0.00320,0.00008
108,2023/11/16 16:53:28.555,0.03311,0.00137,0.00046,0.00168,0.00137,-0.00229,-0.00015,0.00023
109,2023/11/16 16:53:28.556,0.03342,0.00137,-0.00076,0.00504,0.00046,0.00107,-0.00107,0.00053
110,2023/11/16 16:53:28.557,0.03525,-0.00137,-0.00015,0.00290,0.00137,-0.00137,0.00015,0.00145
111,2023/11/16 16:53:28.558,0.03311,0.00107,0.00168,0.00198,0.00046,-0.00107,-0.00076,0.00175
112,2023/11/16 16:53:28.559,0.03159,0.00015,0.00137,0.00259,-0.00076,0.00290,0.00076,0.00237
113,2023/11/16 16:53:28.560,0.03342,0.00015,0.00259,0.00168,0.00015,0.00168,-0.00107,0.00099
114,2023/11/16 16:53:28.561,0.03311,-0.00168,0.00198,0.00381,0.00198,-0.00015,-0.00107,-0.00008
115,2023/11/16 16:53:28.562,0.03464,-0.00107,0.00137,0.00198,0.00137,-0.00015,0.00076,-0.00038
116,2023/11/16 16:53:28.563,0.03311,0.00198,0.00046,0.00198,0.00015,-0.00107,0.00046,-0.00038
117,2023/11/16 16:53:28.564,0.03189,0.00168,-0.00076,0.00107,0.00107,-0.00137,0.00107,0.00053
118,2023/11/16 16:53:28.565,0.03342,0.00046,-0.00198,0.00229,0.00198,-0.00076,0.00015,0.00038
119,2023/11/16 16:53:28.566,0.03281,-0.00015,-0.00015,0.00168,0.00046,-0.00259,-0.00076,0.00008
120,2023/11/16 16:53:28.567,0.03281,0.00076,0.00076,0.00107,0.00046,0.00076,-0.00015,-0.00008
121,2023/11/16 16:53:28.568,0.03250,-0.00137,0.00015,0.00107,0.00107,0.00015,0.00046,0.00053
122,2023/11/16 16:53:28.569,0.03281,-0.00168,0.00168,0.00046,0.00076,-0.00076,-0.00076,0.00114
123,2023/11/16 16:53:28.570,0.03250,-0.00259,0.00015,0.00198,-0.00015,0.00076,-0.00168,0.00145
124,2023/11/16 16:53:28.571,0.03281,-0.00168,-0.00015,0.00015,0.00015,-0.00076,-0.00107,0.00053
125,2023/11/16 16:53:28.572,0.03342,-0.00168,0.00107,0.00351,0.00076,-0.00259,-0.00168,-0.00145
126,2023/11/16 16:53:28.573,0.03342,0.00107,-0.00076,0.00229,0.00168,-0.00168,-0.00076,-0.00084
127,2023/11/16 16:53:28.574,0.03372,0.00046,-0.00076,0.00168,0.00168,0.00137,0.00015,0.00038
128,2023/11/16 16:53:28.575,0.03250,-0.00076,-0.00076,0.00107,0.00229,0.00137,0.00107,0.00069
129,2023/11/16 16:53:28.576,0.03189,0.00015,0.00107,0.00046,0.00046,-0.00168,0.00137,-0.00008
130,2023/11/16 16:53:28.577,0.03250,-0.00076,-0.00107,0.00137,0.00015,0.00015,0.00046,-0.00053
131,2023/11/16 16:53:28.578,0.03281,0.00076,0.00137,0.00168,-0.00076,-0.00137,-0.00168,0.00008
132,2023/11/16 16:53:28.579,0.03311,-0.00015,0.00137,0.00290,0.00046,0.00015,-0.00198,0.00099
133,2023/11/16 16:53:28.580,0.03372,-0.00015,0.00137,0.00290,0.00107,0.00015,-0.00107,0.00160
134,2023/11/16 16:53:28.581,0.03311,0.00015,0.00137,0.00198,0.00076,0.00076,0.00046,0.00130
135,2023/11/16 16:53:28.582,0.03250,0.00046,0.00046,0.00168,-0.00015,0.00046,0.00107,0.00114
136,2023/11/16 16:53:28.583,0.03311,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00053
137,2023/11/16 16:53:28.584,0.03342,-0.00015,-0.00015,0.00320,0.00168,-0.00076,0.00076,0.00069
138,2023/11/16 16:53:28.585,0.03342,0.00076,0.00076,0.00290,0.00168,0.00015,0.00137,0.00084
139,2023/11/16 16:53:28.586,0.03250,0.00137,0.00046,0.00290,-0.00076,-0.00259,0.00046,0.00069
140,2023/11/16 16:53:28.587,0.03250,0.00107,0.00076,0.00229,0.00046,-0.00076,0.00076,0.00084
141,2023/11/16 16:53:28.588,0.03342,0.00046,0.00015,0.00259,0.00107,0.00015,-0.00076,0.00099
142,2023/11/16 16:53:28.589,0.03342,-0.00076,0.00015,0.00290,0.00046,-0.00015,-0.00107,0.00084
143,2023/11/16 16:53:28.590,0.03342,0.00015,0.00137,0.00259,0.00015,0.00046,-0.00076,0.00069
144,2023/11/16 16:53:28.591,0.03311,-0.00076,0.00076,0.00168,0.00015,0.00015,0.00046,0.00084
145,2023/11/16 16:53:28.592,0.03281,-0.00076,0.00137,0.00168,0.00107,0.00076,0.00015,0.00084
146,2023/11/16 16:53:28.593,0.03250,-0.00076,0.00046,0.00198,0.00137,0.00107,0.00015,0.00084
147,2023/11/16 16:53:28.594,0.03250,0.00046,0.00015,0.00107,0.00168,0.00015,0.00046,0.00023
148,2023/11/16 16:53:28.595,0.00687,0.00015,-0.00412,-0.00748,0.00015,0.00076,0.00259,-0.00175
149,2023/11/16 16:53:28.596,0.03342,-0.00351,0.00168,0.00443,-0.00107,-0.00778,-0.00320,-0.00343
150,2023/11/16 16:53:28.597,0.03433,-0.00168,0.00198,0.00229,0.00076,-0.00290,-0.00320,-0.00038
151,2023/11/16 16:53:28.598,0.03403,0.00198,-0.00137,0.00229,-0.00168,0.00473,0.00107,0.00267
152,2023/11/16 16:53:28.599,0.03128,0.00046,0.00107,0.00015,0.00107,0.00107,0.00107,0.00206
153,2023/11/16 16:53:28.600,0.02914,-0.00076,0.00412,-0.00229,0.00229,-0.00290,0.00076,0.00130
154,2023/11/16 16:53:28.601,0.03586,-0.00229,-0.00229,0.00504,0.00107,0.00412,-0.00168,-0.00053
155,2023/11/16 16:53:28.602,0.03555,0.00168,0.00137,0.00351,-0.00076,-0.00381,-0.00229,-0.00130
156,2023/11/16 16:53:28.603,0.03403,0.00046,0.00076,0.00320,0.00107,-0.00168,0.00168,0.00008
157,2023/11/16 16:53:28.604,0.03372,-0.00076,-0.00168,-0.00473,0.00107,0.00046,0.00443,0.00145
158,2023/11/16 16:53:28.605,0.03006,-0.00107,0.00443,0.00412,0.00137,-0.00198,-0.00229,-0.00175
159,2023/11/16 16:53:28.606,0.03250,0.00168,-0.00137,0.00595,0.00076,-0.00015,-0.00137,-0.00008
160,2023/11/16 16:53:28.607,0.03647,0.00076,0.00168,0.00351,0.00046,0.00137,0.00015,0.00084
161,2023/11/16 16:53:28.608,0.03403,-0.00168,0.00046,0.00351,0.00046,-0.00168,-0.00015,0.00099
162,2023/11/16 16:53:28.609,0.03250,-0.00015,0.00351,-0.00015,-0.00015,-0.00015,0.00137,0.00175
163,2023/11/16 16:53:28.610,0.03342,-0.00015,-0.00229,0.00381,-0.00015,0.00443,-0.00015,0.00130
164,2023/11/16 16:53:28.611,0.03067,0.00015,0.00107,0.00076,0.00076,-0.00198,-0.00015,0.00023
165,2023/11/16 16:53:28.612,0.03220,0.00046,0.00168,0.00198,0.00229,-0.00015,0.00076,-0.00114
166,2023/11/16 16:53:28.613,0.03616,-0.00107,-0.00259,0.00595,0.00320,-0.00290,-0.00076,-0.00053
167,2023/11/16 16:53:28.614,0.03555,0.00015,0.00229,0.00443,-0.00107,-0.00168,-0.00229,0.00038
168,2023/11/16 16:53:28.615,0.03281,-0.00015,-0.00015,0.00320,-0.00015,0.00412,0.00198,0.00298
169,2023/11/16 16:53:28.616,0.03403,-0.00015,0.00107,0.00076,0.00046,0.00076,0.00015,0.00221
170,2023/11/16 16:53:28.617,0.02914,0.00046,0.00137,-0.00107,0.00198,-0.00198,0.00107,0.00206
171,2023/11/16 16:53:28.618,0.03220,0.00015,0.00137,0.00229,0.00076,0.00198,-0.00137,-0.00099
172,2023/11/16 16:53:28.619,0.03494,-0.00076,0.00015,0.00198,0.00015,-0.00168,-0.00259,-0.00130
173,2023/11/16 16:53:28.620,0.03037,-0.00320,-0.00229,0.00443,0.00473,-0.00412,-0.00168,-0.00282
174,2023/11/16 16:53:28.621,0.03342,-0.00412,-0.00320,0.00626,-0.00229,-0.00351,-0.00168,-0.00160
175,2023/11/16 16:53:28.622,0.03433,-0.00168,0.00626,0.00198,-0.00412,0.00137,-0.00076,0.00237
176,2023/11/16 16:53:28.623,0.03250,0.00137,-0.00107,0.00320,0.00107,0.00900,0.00259,0.00389
177,2023/11/16 16:53:28.624,0.02853,0.00168,0.00320,-0.00320,0.00412,-0.00259,0.00320,0.00389
178,2023/11/16 16:53:28.625,0.03128,-0.00076,0.00259,0.00259,0.00412,0.00107,-0.00168,-0.00130
179,2023/11/16 16:53:28.626,0.03494,0.00015,-0.00107,0.00534,-0.00168,0.00015,-0.00259,-0.00175
180,2023/11/16 16:53:28.627,0.03616,0.00412,0.00290,0.00412,-0.00137,-0.00351,-0.00076,-0.00160
181,2023/11/16 16:53:28.628,0.03433,-0.00015,-0.00198,0.00504,0.00046,-0.00229,0.00290,0.00160
182,2023/11/16 16:53:28.629,0.00351,-0.00107,-0.00473,-0.01053,0.00046,0.00320,0.00504,0.00221
183,2023/11/16 16:53:28.630,0.03189,-0.00290,0.00351,0.00565,0.00015,-0.00198,-0.00290,-0.00008
184,2023/11/16 16:53:28.631,0.03281,-0.00107,0.00412,0.00229,0.00229,-0.00229,-0.00320,-0.00038
185,2023/11/16 16:53:28.632,0.03708,0.00168,-0.00168,0.00565,-0.00198,0.00046,0.00015,0.00130
186,2023/11/16 16:53:28.633,0.03372,-0.00198,0.00168,0.00259,0.00046,-0.00137,0.00107,0.00328
187,2023/11/16 16:53:28.634,0.03098,0.00076,0.00351,-0.00015,0.00076,0.00168,0.00107,0.00252
188,2023/11/16 16:53:28.635,0.03433,-0.00168,-0.00443,0.00504,0.00107,0.00534,0.00168,0.00252
189,2023/11/16 16:53:28.636,0.04074,0.00717,-0.00412,-0.00626,0.00198,-0.00778,0.00015,-0.00542
190,2023/11/16 16:53:28.637,0.04044,-0.00443,-0.00076,0.00565,0.00046,-0.00992,-0.00320,-0.00603
191,2023/11/16 16:53:28.638,0.03708,-0.00229,-0.00137,0.00290,0.00107,-0.00168,-0.00259,0.00008
192,2023/11/16 16:53:28.639,0.03464,0.00290,0.00137,0.00412,-0.00259,0.00626,0.00015,0.00267
193,2023/11/16 16:53:28.640,0.02548,0.00137,0.00076,-0.00443,0.00015,0.00168,0.00504,0.00572
194,2023/11/16 16:53:28.641,0.02823,0.00046,0.00412,-0.00107,0.00320,0.00137,0.00076,0.00053
195,2023/11/16 16:53:28.642,0.03281,-0.00259,-0.00229,0.00473,0.00198,0.00046,-0.00290,-0.00099
196,2023/11/16 16:53:28.643,0.03769,0.00320,0.00412,0.00443,0.00046,-0.00229,-0.00443,-0.00282
197,2023/11/16 16:53:28.644,0.03738,-0.00137,-0.00259,0.00809,0.00137,-0.00168,0.00107,-0.00038
198,2023/11/16 16:53:28.645,0.00015,-0.00015,-0.01114,-0.01572,-0.00198,0.00107,0.00870,0.00526
199,2023/11/16 16:53:28.646,0.03708,-0.00412,0.00229,0.00809,-0.00290,-0.00961,-0.00168,0.00053
200,2023/11/16 16:53:28.647,0.03037,-0.00015,0.00198,0.00137,0.00198,-0.00076,-0.00381,0.00038
201,2023/11/16 16:53:28.648,0.03555,0.00412,-0.00229,0.00595,-0.00137,0.00595,0.00076,0.00313
202,2023/11/16 16:53:28.649,0.03342,-0.00290,0.00046,0.00168,0.00290,-0.00504,0.00137,0.00389
203,2023/11/16 16:53:28.650,0.02945,0.00046,0.00748,-0.00137,0.00290,-0.00290,0.00046,0.00237
204,2023/11/16 16:53:28.651,0.03677,-0.00320,-0.00809,0.00931,-0.00015,0.00870,-0.00107,0.00221
205,2023/11/16 16:53:28.652,0.03494,0.00504,0.00381,0.00107,-0.00229,-0.00656,-0.00198,-0.00175
206,2023/11/16 16:53:28.653,0.00778,0.00015,-0.00351,-0.00626,0.00198,0.00137,0.00534,-0.00511
207,2023/11/16 16:53:28.654,0.03220,-0.00534,-0.00290,0.00259,0.00351,-0.00595,0.00015,-0.00374
208,2023/11/16 16:53:28.655,0.03799,0.00137,0.00381,0.00534,0.00015,-0.00443,-0.00656,-0.00145
209,2023/11/16 16:53:28.656,0.03220,0.00137,-0.00168,0.00412,-0.00534,0.00717,0.00168,0.00450
210,2023/11/16 16:53:28.657,0.03403,0.00076,0.00229,-0.00076,0.00076,0.00290,0.00198,0.00313
211,2023/11/16 16:53:28.658,0.02579,-0.00076,0.00473,-0.00259,0.00259,-0.00565,0.00137,0.00298
212,2023/11/16 16:53:28.659,0.03464,0.00076,0.00229,0.00290,0.00107,0.00656,-0.00168,0.00023
213,2023/11/16 16:53:28.660,0.03769,0.00137,-0.00229,0.00870,-0.00107,-0.00168,-0.00565,-0.00313
214,2023/11/16 16:53:28.661,0.03433,-0.00015,0.00259,-0.01053,0.00168,-0.00412,0.00504,-0.00374
215,2023/11/16 16:53:28.662,0.02670,-0.00320,-0.00351,0.00320,0.00412,-0.00351,0.00198,-0.00587
216,2023/11/16 16:53:28.663,0.03830,0.00046,-0.00015,0.00565,-0.00168,-0.00809,-0.00504,-0.00298
217,2023/11/16 16:53:28.664,0.03159,0.00168,0.00412,0.00504,-0.00595,0.00900,-0.00015,0.00420
218,2023/11/16 16:53:28.665,0.03372,-0.00076,-0.00168,0.00290,0.00168,0.00687,0.00320,0.00481
219,2023/11/16 16:53:28.666,0.02792,0.00198,0.00809,-0.00534,0.00443,-0.01083,0.00168,0.00313
220,2023/11/16 16:53:28.667,0.03159,-0.00107,-0.00015,0.00504,0.00168,0.00626,-0.00107,0.00084
221,2023/11/16 16:53:28.668,0.03769,0.00229,-0.00168,0.00656,-0.00351,0.00137,-0.00443,-0.00160
222,2023/11/16 16:53:28.669,0.03403,0.00168,0.00320,0.00473,0.00046,-0.00626,0.00046,-0.00175
223,2023/11/16 16:53:28.670,-0.00412,-0.00229,-0.00900,-0.01083,0.00198,0.00198,0.00961,-0.00069
224,2023/11/16 16:53:28.671,0.03311,-0.00443,0.00137,0.00229,0.00046,-0.00656,-0.00229,-0.00389
225,2023/11/16 16:53:28.672,0.03525,0.00015,0.00443,0.00656,-0.00015,-0.00259,-0.00626,-0.00008
226,2023/11/16 16:53:28.673,0.03647,0.00290,-0.00015,0.00412,-0.00259,0.00870,0.00137,0.00404
227,2023/11/16 16:53:28.674,0.03464,-0.00198,-0.00015,0.00198,0.00259,-0.00259,0.00107,0.00404
228,2023/11/16 16:53:28.675,0.02579,0.00076,0.00900,-0.00504,0.00320,-0.00412,0.00168,0.00389
229,2023/11/16 16:53:28.676,0.03647,-0.00107,-0.00473,0.00778,-0.00137,0.00931,-0.00229,0.00023
230,2023/11/16 16:53:28.677,0.03586,0.00229,0.00015,0.00381,-0.00107,-0.00595,-0.00351,-0.00267
231,2023/11/16 16:53:28.678,0.03891,0.00381,-0.00443,0.00076,0.00748,-0.00443,0.00168,-0.00771
232,2023/11/16 16:53:28.679,0.03525,-0.00687,-0.00717,0.00473,0.00015,-0.00656,0.00015,-0.00374
