采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
79,2023/11/17 10:55:32.984,0.03891,0.00107,0.00290,0.00412,-0.00015,0.00137,0.00076,0.00252
80,2023/11/17 10:55:32.985,0.03494,0.00229,0.00137,0.00107,0.00168,0.00320,0.00320,0.00359
81,2023/11/17 10:55:32.986,0.03464,0.00198,0.00198,0.00168,0.00229,0.00137,0.00168,0.00206
82,2023/11/17 10:55:32.987,0.03647,0.00137,0.00137,0.00381,0.00168,-0.00107,-0.00076,0.00008
83,2023/11/17 10:55:32.988,0.03891,0.00107,0.00076,0.00565,0.00076,-0.00107,-0.00137,-0.00038
84,2023/11/17 10:55:32.989,0.03952,0.00107,-0.00015,0.00443,-0.00015,-0.00168,0.00076,0.00038
85,2023/11/17 10:55:32.990,0.03616,0.00076,-0.00015,0.00198,0.00046,-0.00107,0.00259,0.00404
86,2023/11/17 10:55:32.991,0.03464,0.00412,-0.01450,-0.00717,0.00259,0.00076,0.00534,0.00038
87,2023/11/17 10:55:32.992,0.04807,-0.00595,0.00443,0.00565,-0.00290,-0.00992,-0.00687,-0.00191
88,2023/11/17 10:55:32.993,0.03952,-0.00534,0.00046,0.00320,0.00198,0.00168,-0.00351,-0.00053
89,2023/11/17 10:55:32.994,0.03647,0.00229,0.00015,0.00412,0.00015,0.00473,0.00137,0.00252
90,2023/11/17 10:55:32.995,0.03403,0.00015,-0.00076,-0.00565,0.00076,-0.00259,0.00412,0.00282
91,2023/11/17 10:55:32.996,0.02914,0.00076,0.00107,-0.00229,0.00381,0.00046,0.00015,0.00282
92,2023/11/17 10:55:32.997,0.03952,-0.00290,-0.00015,0.00320,0.00046,0.00473,-0.00381,-0.00267
93,2023/11/17 10:55:32.998,0.03861,0.00320,-0.00137,0.00351,0.00168,-0.00290,-0.00412,-0.00374
94,2023/11/17 10:55:32.999,0.03769,-0.00107,0.00259,0.00076,0.00107,-0.00534,0.00351,-0.00282
95,2023/11/17 10:55:33.000,0.03830,-0.00443,-0.00656,-0.00168,0.00259,-0.00290,0.00229,-0.00282
96,2023/11/17 10:55:33.001,0.03494,0.00076,0.00565,0.00809,-0.00168,-0.00290,-0.00443,-0.00069
97,2023/11/17 10:55:33.002,0.03647,0.00046,-0.00107,0.00076,-0.00015,0.00839,-0.00137,0.00420
98,2023/11/17 10:55:33.003,0.03830,0.00046,0.00046,0.00198,0.00137,0.00076,-0.00015,0.00252
99,2023/11/17 10:55:33.004,0.03372,-0.00076,0.00320,-0.00320,0.00137,-0.00626,0.00107,0.00130
100,2023/11/17 10:55:33.005,0.03555,-0.00137,0.00107,0.00259,0.00015,0.00259,-0.00107,0.00237
101,2023/11/17 10:55:33.006,0.04013,0.00076,-0.00137,0.00473,-0.00137,0.00198,-0.00259,0.00023
102,2023/11/17 10:55:33.007,0.03464,0.00046,0.00137,0.00259,0.00137,-0.00198,0.00107,0.00145
103,2023/11/17 10:55:33.008,0.03708,-0.00137,0.00107,0.00259,0.00137,-0.00076,0.00534,0.00023
104,2023/11/17 10:55:33.009,0.03677,0.00168,-0.00229,0.00107,0.00015,-0.00137,0.00198,0.00008
105,2023/11/17 10:55:33.010,0.03281,0.00198,0.00076,0.00320,0.00076,0.00046,0.00137,0.00130
106,2023/11/17 10:55:33.011,0.04013,0.00168,-0.00107,0.00229,0.00320,-0.00137,-0.00137,0.00114
107,2023/11/17 10:55:33.012,0.03738,-0.00168,0.00076,0.00443,0.00259,-0.00259,-0.00229,0.00099
108,2023/11/17 10:55:33.013,0.03708,0.00076,0.00107,0.00168,-0.00229,0.00168,0.00046,0.00221
109,2023/11/17 10:55:33.014,0.03616,0.00015,0.00168,0.00107,-0.00198,0.00137,0.00046,0.00175
110,2023/11/17 10:55:33.015,0.03494,-0.00107,0.00259,0.00046,0.00198,-0.00015,0.00015,0.00145
111,2023/11/17 10:55:33.016,0.03647,-0.00229,0.00198,0.00137,0.00259,0.00198,-0.00107,0.00053
112,2023/11/17 10:55:33.017,0.03738,-0.00015,0.00015,0.00229,-0.00107,0.00046,-0.00137,-0.00084
113,2023/11/17 10:55:33.018,0.03647,0.00137,0.00015,0.00137,-0.00015,-0.00290,0.00046,-0.00069
114,2023/11/17 10:55:33.019,0.03677,0.00046,-0.00168,0.00137,0.00076,-0.00229,0.00168,0.00008
115,2023/11/17 10:55:33.020,0.03586,0.00076,-0.00015,0.00015,0.00107,-0.00076,0.00046,0.00084
116,2023/11/17 10:55:33.021,0.03464,0.00046,-0.00015,0.00107,0.00198,0.00229,-0.00076,0.00023
117,2023/11/17 10:55:33.022,0.03586,-0.00076,-0.00076,0.00107,0.00107,0.00015,0.00015,-0.00069
118,2023/11/17 10:55:33.023,0.03555,-0.00198,0.00046,0.00015,0.00076,-0.00320,0.00015,-0.00206
119,2023/11/17 10:55:33.024,0.03830,-0.00473,-0.00168,0.00076,0.00351,-0.00107,-0.00198,-0.00084
120,2023/11/17 10:55:33.025,0.03586,-0.00137,0.00137,0.00504,-0.00107,-0.00229,-0.00504,-0.00130
121,2023/11/17 10:55:33.026,0.03677,-0.00259,0.00107,0.00290,-0.00229,0.00137,-0.00168,0.00313
122,2023/11/17 10:55:33.027,0.03677,0.00107,0.00168,0.00046,-0.00259,0.00198,0.00198,0.00282
123,2023/11/17 10:55:33.028,0.03281,0.00168,0.00168,-0.00198,0.00168,-0.00259,0.00290,0.00099
124,2023/11/17 10:55:33.029,0.03342,-0.00107,0.00107,-0.00015,0.00351,0.00046,0.00107,0.00038
125,2023/11/17 10:55:33.030,0.03891,0.00168,-0.00015,0.00504,0.00198,0.00198,-0.00229,-0.00267
126,2023/11/17 10:55:33.031,0.03891,0.00168,-0.00015,0.00473,0.00107,-0.00351,-0.00076,-0.00099
127,2023/11/17 10:55:33.032,0.03769,0.00107,0.00046,0.00351,-0.00076,-0.00229,0.00351,0.00130
128,2023/11/17 10:55:33.033,0.03738,0.00107,-0.00168,0.00168,-0.00107,0.00107,0.00259,0.00267
129,2023/11/17 10:55:33.034,0.03250,0.00168,0.00198,0.00107,0.00107,0.00290,0.00076,0.00359
130,2023/11/17 10:55:33.035,0.03647,0.00046,0.00168,0.00290,0.00290,0.00107,-0.00107,0.00206
131,2023/11/17 10:55:33.036,0.03891,-0.00259,0.00137,0.00443,0.00198,-0.00259,-0.00198,0.00084
132,2023/11/17 10:55:33.037,0.03830,-0.00107,0.00107,0.00381,-0.00229,-0.00290,0.00015,0.00130
133,2023/11/17 10:55:33.038,0.03708,0.00015,-0.00015,0.00259,-0.00137,0.00198,0.00168,0.00282
134,2023/11/17 10:55:33.039,0.03464,0.00076,-0.00015,0.00137,0.00137,0.00046,0.00198,0.00221
135,2023/11/17 10:55:33.040,0.03464,-0.00015,0.00046,0.00076,0.00290,-0.00015,0.00107,0.00053
136,2023/11/17 10:55:33.041,0.03677,0.00107,-0.00076,-0.00259,0.00290,-0.00168,-0.00015,-0.00237
137,2023/11/17 10:55:33.042,0.03433,-0.00290,-0.00198,0.00473,0.00351,-0.00595,-0.00198,-0.00557
138,2023/11/17 10:55:33.043,0.03647,0.00046,0.00259,0.00656,-0.00015,-0.00381,-0.00381,-0.00343
139,2023/11/17 10:55:33.044,0.03830,0.00046,-0.00168,0.00259,-0.00381,0.00443,0.00168,0.00420
140,2023/11/17 10:55:33.045,0.03494,-0.00015,0.00229,-0.00320,-0.00015,0.00565,0.00229,0.00343
141,2023/11/17 10:55:33.046,0.03098,0.00046,0.00229,-0.00198,0.00259,-0.00076,0.00046,0.00191
142,2023/11/17 10:55:33.047,0.03616,-0.00351,0.00351,0.00015,0.00168,-0.00076,-0.00320,-0.00099
143,2023/11/17 10:55:33.048,0.03891,0.00198,0.00015,0.00504,0.00046,-0.00076,-0.00473,-0.00282
144,2023/11/17 10:55:33.049,0.01053,0.00137,-0.00443,-0.00748,-0.00076,-0.00259,0.00412,-0.00069
145,2023/11/17 10:55:33.050,0.04379,-0.00168,-0.00076,0.00259,-0.00259,-0.00900,0.00076,-0.00053
146,2023/11/17 10:55:33.051,0.03830,-0.00565,-0.00198,0.00290,0.00107,-0.00168,-0.00351,-0.00084
147,2023/11/17 10:55:33.052,0.03159,0.00443,0.00015,0.00381,-0.00107,0.00717,0.00259,0.00359
148,2023/11/17 10:55:33.053,0.03677,-0.00137,0.00137,-0.00137,0.00259,0.00107,0.00351,0.00160
149,2023/11/17 10:55:33.054,0.03220,0.00137,0.00198,0.00046,0.00534,-0.00626,0.00046,0.00130
150,2023/11/17 10:55:33.055,0.04044,-0.00137,0.00168,0.00473,0.00107,0.00137,-0.00198,0.00145
151,2023/11/17 10:55:33.056,0.04013,0.00259,-0.00259,0.00626,-0.00107,0.00198,-0.00381,0.00160
152,2023/11/17 10:55:33.057,0.03647,0.00076,0.00229,0.00381,-0.00137,-0.00412,0.00229,0.00267
153,2023/11/17 10:55:33.058,0.03769,-0.00229,0.00046,0.00107,0.00076,0.00046,0.00443,0.00160
154,2023/11/17 10:55:33.059,0.03433,0.00076,0.00137,0.00320,-0.00015,0.00107,0.00137,0.00084
155,2023/11/17 10:55:33.060,0.03464,0.00229,0.00229,0.00107,0.00107,0.00259,0.00015,0.00023
156,2023/11/17 10:55:33.061,0.03830,0.00076,0.00015,0.00443,0.00290,-0.00198,-0.00107,-0.00053
157,2023/11/17 10:55:33.062,0.03861,-0.00076,0.00168,0.00259,0.00198,-0.00412,-0.00076,0.00053
158,2023/11/17 10:55:33.063,0.03647,0.00168,-0.00015,0.00290,-0.00107,0.00259,0.00076,0.00191
159,2023/11/17 10:55:33.064,0.03555,0.00137,-0.00137,0.00320,-0.00137,0.00076,0.00046,0.00023
160,2023/11/17 10:55:33.065,0.03983,-0.00595,-0.00504,-0.00168,0.00809,-0.00076,-0.00015,-0.00221
161,2023/11/17 10:55:33.066,0.03250,-0.00229,0.00137,0.00473,0.00107,-0.00381,-0.00443,-0.00649
162,2023/11/17 10:55:33.067,0.04257,-0.00504,0.00107,0.00504,-0.00351,-0.00137,-0.00412,-0.00084
163,2023/11/17 10:55:33.068,0.04013,0.00229,0.00198,0.00229,-0.00229,0.00443,-0.00015,0.00252
164,2023/11/17 10:55:33.069,0.03159,0.00229,0.00107,-0.00381,-0.00015,0.00015,0.00473,0.00481
165,2023/11/17 10:55:33.070,0.03067,-0.00168,0.00198,-0.00381,0.00351,0.00290,0.00229,0.00374
166,2023/11/17 10:55:33.071,0.03494,0.00137,-0.00076,0.00381,0.00229,0.00320,-0.00351,-0.00221
167,2023/11/17 10:55:33.072,0.03830,0.00198,-0.00015,0.00473,0.00168,-0.00443,-0.00259,-0.00298
168,2023/11/17 10:55:33.073,0.04135,0.00107,0.00076,0.00565,0.00107,-0.00504,0.00229,-0.00237
169,2023/11/17 10:55:33.074,0.03891,0.00015,-0.00168,0.00229,0.00015,-0.00107,0.00351,0.00359
170,2023/11/17 10:55:33.075,0.03372,0.00595,-0.01175,-0.00504,0.00137,0.00473,0.00687,0.00389
171,2023/11/17 10:55:33.076,0.04013,-0.00229,0.00504,0.00443,-0.00351,-0.00381,-0.00320,0.00175
172,2023/11/17 10:55:33.077,0.03586,-0.00565,-0.00198,0.00168,0.00015,-0.00168,-0.00137,0.00114
173,2023/11/17 10:55:33.078,0.03769,0.00107,0.00198,0.00443,0.00107,-0.00015,-0.00015,0.00114
174,2023/11/17 10:55:33.079,0.03616,-0.00076,-0.00015,-0.00107,0.00137,-0.00351,0.00107,0.00221
175,2023/11/17 10:55:33.080,0.03220,0.00137,0.00137,0.00137,0.00351,0.00107,0.00046,0.00420
176,2023/11/17 10:55:33.081,0.03830,-0.00229,0.00046,0.00381,0.00168,0.00412,-0.00076,0.00038
177,2023/11/17 10:55:33.082,0.01389,0.00412,-0.00748,-0.00565,0.00137,0.00137,0.00412,-0.00282
178,2023/11/17 10:55:33.083,0.04501,-0.00351,0.00534,0.00534,-0.00290,-0.01175,-0.00107,-0.00496
179,2023/11/17 10:55:33.084,0.04105,-0.00381,-0.00565,0.00046,0.00229,-0.00229,-0.00351,-0.00404
180,2023/11/17 10:55:33.085,0.03586,0.00351,0.00381,0.00748,-0.00229,0.00168,-0.00076,0.00343
181,2023/11/17 10:55:33.086,0.03586,0.00015,0.00168,-0.00443,0.00259,0.00656,0.00259,0.00450
182,2023/11/17 10:55:33.087,0.02976,0.00229,0.00198,0.00107,0.00259,-0.00137,0.00046,0.00404
183,2023/11/17 10:55:33.088,0.03708,-0.00290,0.00504,-0.00076,0.00168,0.00107,-0.00198,-0.00114
184,2023/11/17 10:55:33.089,0.03891,0.00351,-0.00015,0.00717,-0.00107,-0.00015,-0.00534,-0.00221
185,2023/11/17 10:55:33.090,0.04074,-0.00198,0.00168,0.00595,-0.00137,-0.00412,0.00046,-0.00298
186,2023/11/17 10:55:33.091,0.02731,0.00320,-0.01816,-0.01053,0.00015,0.00259,0.00717,-0.00114
187,2023/11/17 10:55:33.092,0.04654,-0.00748,0.00412,0.00717,-0.00381,-0.01053,-0.00168,-0.00084
188,2023/11/17 10:55:33.093,0.03677,-0.00290,0.00015,0.00137,0.00259,0.00259,-0.00412,-0.00008
189,2023/11/17 10:55:33.094,0.03372,0.00381,-0.00168,0.00839,0.00198,0.00717,0.00351,0.00359
190,2023/11/17 10:55:33.095,0.03769,-0.00107,0.00229,-0.00504,0.00320,-0.00443,0.00412,0.00237
191,2023/11/17 10:55:33.096,0.02976,0.00229,0.00198,0.00351,0.00412,-0.00290,-0.00015,0.00374
192,2023/11/17 10:55:33.097,0.04257,-0.00351,-0.00107,0.00595,-0.00320,0.00504,-0.00381,0.00069
193,2023/11/17 10:55:33.098,0.03861,0.00565,-0.00107,0.00565,-0.00107,-0.00015,-0.00412,-0.00069
194,2023/11/17 10:55:33.099,0.03677,-0.00198,0.00443,0.00320,0.00168,-0.00381,0.00412,0.00237
195,2023/11/17 10:55:33.100,0.04837,-0.00137,-0.01205,-0.00687,0.00656,0.00259,0.00229,-0.00206
196,2023/11/17 10:55:33.101,0.03525,-0.00137,0.00290,0.00900,-0.00290,-0.00534,-0.00504,-0.00328
197,2023/11/17 10:55:33.102,0.03647,0.00076,0.00320,-0.00015,-0.00107,0.00809,0.00046,0.00175
198,2023/11/17 10:55:33.103,0.03861,0.00259,0.00076,0.00534,0.00168,0.00351,0.00198,0.00450
199,2023/11/17 10:55:33.104,0.03159,0.00015,0.00229,-0.00656,0.00259,-0.00534,0.00412,0.00267
200,2023/11/17 10:55:33.105,0.02976,0.00320,0.00107,0.00107,0.00168,0.00198,0.00015,0.00298
201,2023/11/17 10:55:33.106,0.04044,-0.00137,-0.00137,0.00595,-0.00076,0.00351,-0.00381,-0.00038
202,2023/11/17 10:55:33.107,0.04288,0.00443,-0.01022,-0.00229,0.00412,-0.00229,-0.00290,-0.00343
203,2023/11/17 10:55:33.108,0.03830,-0.00565,0.00229,0.00320,-0.00137,-0.01022,0.00107,-0.00404
204,2023/11/17 10:55:33.109,0.04044,-0.00351,-0.00473,0.00046,-0.00259,0.00046,0.00015,-0.00130
205,2023/11/17 10:55:33.110,0.03647,0.00076,0.00443,0.00809,-0.00320,0.00381,-0.00076,0.00496
206,2023/11/17 10:55:33.111,0.03311,0.00229,-0.00107,-0.00473,0.00259,0.00504,0.00443,0.00603
207,2023/11/17 10:55:33.112,0.03098,-0.00015,0.00259,0.00168,0.00626,-0.00168,0.00046,0.00343
208,2023/11/17 10:55:33.113,0.03677,-0.00076,0.00076,0.00198,0.00198,-0.00015,-0.00198,-0.00160
209,2023/11/17 10:55:33.114,0.03952,0.00504,0.00015,0.00687,-0.00198,-0.00107,-0.00320,-0.00114
210,2023/11/17 10:55:33.115,0.04074,0.00137,0.00168,0.00595,-0.00076,-0.00351,0.00198,-0.00084
211,2023/11/17 10:55:33.116,0.03799,-0.00015,-0.00320,-0.00443,0.00259,-0.00076,0.00259,0.00038
212,2023/11/17 10:55:33.117,0.03067,-0.00717,-0.00168,0.00687,0.00412,-0.00015,0.00290,-0.00328
213,2023/11/17 10:55:33.118,0.03311,0.00320,0.00473,0.00839,-0.00137,-0.00137,-0.00687,-0.00435
214,2023/11/17 10:55:33.119,0.03830,0.00046,-0.00290,0.00748,-0.00290,0.00290,0.00198,0.00435
215,2023/11/17 10:55:33.120,0.04227,0.00168,0.00412,-0.00229,0.00046,0.00046,0.00107,0.00374
216,2023/11/17 10:55:33.121,0.03006,0.00351,0.00229,0.00107,0.00320,-0.00443,-0.00076,0.00481
217,2023/11/17 10:55:33.122,0.03647,-0.00259,0.00168,0.00107,0.00015,0.00626,-0.00076,0.00557
218,2023/11/17 10:55:33.123,0.03708,0.00565,-0.01144,-0.00107,0.00046,0.00229,-0.00137,-0.00481
219,2023/11/17 10:55:33.124,0.03861,-0.00626,0.00198,0.00259,-0.00076,-0.01419,-0.00137,-0.00526
220,2023/11/17 10:55:33.125,0.03891,-0.00443,-0.00168,0.00198,0.00198,-0.00137,0.00046,-0.00511
221,2023/11/17 10:55:33.126,0.03799,0.00046,-0.00504,0.00443,-0.00076,0.00351,-0.00015,0.00160
222,2023/11/17 10:55:33.127,0.03128,0.00198,0.00778,-0.00168,-0.00259,0.00198,0.00259,0.00450
223,2023/11/17 10:55:33.128,0.03128,0.00198,-0.00015,0.00046,0.00504,0.00412,0.00290,0.00572
224,2023/11/17 10:55:33.129,0.03586,-0.00198,0.00229,0.00137,0.00290,0.00046,-0.00229,0.00023
225,2023/11/17 10:55:33.130,0.03708,0.00626,0.00137,0.00412,0.00046,-0.00229,-0.00443,-0.00191
226,2023/11/17 10:55:33.131,0.04135,-0.00015,0.00198,0.00839,-0.00015,-0.00198,-0.00107,-0.00084
227,2023/11/17 10:55:33.132,0.04288,0.00046,-0.00107,0.00412,-0.00015,-0.00198,0.00168,-0.00008
228,2023/11/17 10:55:33.133,-0.00443,0.00137,-0.00839,-0.01053,-0.00015,0.00717,0.01328,0.00343
229,2023/11/17 10:55:33.134,0.04654,-0.00198,0.00717,0.00565,-0.00504,-0.00900,-0.00229,0.00023
230,2023/11/17 10:55:33.135,0.03708,-0.00534,-0.00107,0.00229,0.00473,-0.00107,-0.00565,-0.00008
231,2023/11/17 10:55:33.136,0.03555,0.00565,-0.00076,0.00717,-0.00137,0.00259,0.00198,0.00450
232,2023/11/17 10:55:33.137,0.03952,-0.00229,0.00229,-0.00229,0.00015,-0.00351,0.00198,0.00252
