采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
59,2023/11/17 12:24:27.029,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00023
60,2023/11/17 12:24:27.030,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
61,2023/11/17 12:24:27.031,0.03677,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
62,2023/11/17 12:24:27.032,0.03708,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00053
63,2023/11/17 12:24:27.033,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
64,2023/11/17 12:24:27.034,0.03738,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
65,2023/11/17 12:24:27.035,0.03738,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
66,2023/11/17 12:24:27.036,0.03708,-0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
67,2023/11/17 12:24:27.037,0.03708,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
68,2023/11/17 12:24:27.038,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
69,2023/11/17 12:24:27.039,0.03708,-0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00069
70,2023/11/17 12:24:27.040,0.03708,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00046,0.00053
71,2023/11/17 12:24:27.041,0.03861,-0.00015,0.00015,0.00320,0.00046,-0.00076,-0.00015,0.00069
72,2023/11/17 12:24:27.042,0.03799,0.00046,0.00076,0.00259,0.00046,0.00015,0.00046,0.00145
73,2023/11/17 12:24:27.043,0.03677,0.00076,0.00046,0.00198,0.00076,0.00107,0.00107,0.00114
74,2023/11/17 12:24:27.044,0.03738,0.00076,0.00046,0.00259,0.00137,-0.00107,0.00046,0.00053
75,2023/11/17 12:24:27.045,0.03861,0.00046,0.00229,0.00351,0.00137,-0.00107,-0.00015,0.00084
76,2023/11/17 12:24:27.046,0.03861,0.00076,0.00046,0.00320,0.00076,0.00076,0.00046,0.00145
77,2023/11/17 12:24:27.047,0.03769,0.00107,0.00076,0.00259,0.00107,-0.00015,0.00107,0.00114
78,2023/11/17 12:24:27.048,0.03677,0.00076,0.00076,0.00168,0.00137,-0.00076,0.00046,0.00114
79,2023/11/17 12:24:27.049,0.03769,-0.00107,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00084
80,2023/11/17 12:24:27.050,0.03769,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00076,0.00053
81,2023/11/17 12:24:27.051,0.03738,-0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00107,-0.00099
82,2023/11/17 12:24:27.052,0.03738,-0.00107,0.00015,0.00137,0.00107,-0.00076,-0.00015,0.00069
83,2023/11/17 12:24:27.053,0.03677,-0.00107,-0.00015,0.00015,0.00046,0.00015,-0.00015,0.00069
84,2023/11/17 12:24:27.054,0.03616,-0.00137,-0.00076,0.00046,0.00046,0.00015,-0.00015,0.00023
85,2023/11/17 12:24:27.055,0.03677,-0.00107,-0.00107,0.00046,0.00107,-0.00076,-0.00076,-0.00069
86,2023/11/17 12:24:27.056,0.03708,-0.00137,-0.00015,0.00046,0.00046,-0.00168,-0.00076,-0.00069
87,2023/11/17 12:24:27.057,0.03738,-0.00137,-0.00015,0.00046,0.00046,-0.00137,-0.00076,-0.00053
88,2023/11/17 12:24:27.058,0.03708,-0.00076,-0.00076,0.00046,0.00015,-0.00015,-0.00107,0.00008
89,2023/11/17 12:24:27.059,0.03647,-0.00107,-0.00015,0.00015,0.00107,0.00046,-0.00076,0.00038
90,2023/11/17 12:24:27.060,0.03677,-0.00107,0.00015,-0.00076,0.00168,-0.00015,0.00015,0.00053
91,2023/11/17 12:24:27.061,0.03647,-0.00107,0.00015,-0.00015,0.00168,0.00015,-0.00076,-0.00099
92,2023/11/17 12:24:27.062,0.03738,-0.00107,-0.00015,0.00107,0.00076,-0.00076,-0.00107,-0.00008
93,2023/11/17 12:24:27.063,0.03769,-0.00076,0.00015,0.00168,-0.00015,-0.00015,0.00015,0.00008
94,2023/11/17 12:24:27.064,0.03738,-0.00015,0.00046,0.00168,0.00015,-0.00107,0.00046,0.00069
95,2023/11/17 12:24:27.065,0.03769,0.00015,0.00015,0.00168,0.00046,-0.00076,0.00046,0.00099
96,2023/11/17 12:24:27.066,0.03738,0.00046,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00145
97,2023/11/17 12:24:27.067,0.03769,0.00046,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00145
98,2023/11/17 12:24:27.068,0.03799,-0.00015,0.00076,0.00259,0.00168,0.00015,0.00015,0.00130
99,2023/11/17 12:24:27.069,0.03769,0.00015,0.00107,0.00290,0.00107,0.00046,0.00107,0.00145
100,2023/11/17 12:24:27.070,0.03769,0.00076,0.00107,0.00290,0.00076,0.00046,0.00168,0.00130
101,2023/11/17 12:24:27.071,0.03769,0.00107,0.00137,0.00290,0.00076,0.00015,0.00076,0.00008
102,2023/11/17 12:24:27.072,0.03891,0.00046,0.00107,0.00320,0.00046,-0.00076,0.00046,0.00084
103,2023/11/17 12:24:27.073,0.03861,0.00046,0.00107,0.00320,0.00076,-0.00076,-0.00015,0.00099
104,2023/11/17 12:24:27.074,0.03830,0.00076,0.00015,0.00290,0.00107,-0.00015,-0.00015,0.00130
105,2023/11/17 12:24:27.075,0.03799,0.00107,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00130
106,2023/11/17 12:24:27.076,0.03738,-0.00015,0.00076,0.00259,0.00076,0.00046,0.00015,0.00099
107,2023/11/17 12:24:27.077,0.03738,-0.00015,0.00107,0.00198,0.00137,0.00046,0.00046,0.00069
108,2023/11/17 12:24:27.078,0.03738,0.00015,0.00076,0.00168,0.00107,0.00046,0.00015,0.00053
109,2023/11/17 12:24:27.079,0.03738,-0.00015,0.00107,0.00168,0.00137,0.00046,0.00046,0.00084
110,2023/11/17 12:24:27.080,0.03708,-0.00015,0.00046,0.00107,0.00107,-0.00107,0.00015,0.00099
111,2023/11/17 12:24:27.081,0.03708,-0.00076,-0.00076,0.00107,0.00076,-0.00015,-0.00076,0.00008
112,2023/11/17 12:24:27.082,0.03769,-0.00015,-0.00137,0.00137,0.00046,-0.00076,-0.00107,0.00038
113,2023/11/17 12:24:27.083,0.03708,-0.00076,0.00015,0.00046,0.00076,-0.00076,-0.00076,0.00023
114,2023/11/17 12:24:27.084,0.03677,-0.00015,0.00015,0.00015,0.00137,-0.00015,-0.00015,0.00008
115,2023/11/17 12:24:27.085,0.03647,-0.00107,0.00015,0.00046,0.00137,0.00015,0.00015,-0.00038
116,2023/11/17 12:24:27.086,0.03677,-0.00137,0.00015,0.00046,0.00107,-0.00015,-0.00015,-0.00008
117,2023/11/17 12:24:27.087,0.03677,-0.00137,0.00015,0.00076,0.00046,-0.00015,-0.00015,-0.00008
118,2023/11/17 12:24:27.088,0.03708,-0.00076,-0.00015,0.00076,0.00046,-0.00137,-0.00076,0.00038
119,2023/11/17 12:24:27.089,0.03708,-0.00076,-0.00076,0.00076,0.00107,-0.00076,-0.00015,0.00099
120,2023/11/17 12:24:27.090,0.03677,0.00015,-0.00107,0.00076,0.00107,-0.00076,-0.00015,0.00099
121,2023/11/17 12:24:27.091,0.03708,0.00015,-0.00015,0.00076,0.00137,0.00015,0.00015,-0.00069
122,2023/11/17 12:24:27.092,0.03769,-0.00015,0.00046,0.00137,0.00107,0.00046,0.00015,0.00008
123,2023/11/17 12:24:27.093,0.03708,-0.00107,0.00046,0.00137,0.00107,0.00015,0.00076,0.00023
124,2023/11/17 12:24:27.094,0.03738,-0.00076,0.00046,0.00168,0.00046,0.00015,0.00046,0.00038
125,2023/11/17 12:24:27.095,0.03738,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00069
126,2023/11/17 12:24:27.096,0.03769,0.00015,0.00015,0.00229,0.00015,-0.00076,-0.00015,0.00099
127,2023/11/17 12:24:27.097,0.03830,0.00076,0.00046,0.00229,0.00076,-0.00107,-0.00015,0.00145
128,2023/11/17 12:24:27.098,0.03769,0.00046,0.00046,0.00259,0.00015,-0.00076,0.00046,0.00145
129,2023/11/17 12:24:27.099,0.03769,0.00046,0.00107,0.00290,0.00137,0.00046,0.00137,0.00160
130,2023/11/17 12:24:27.100,0.03769,0.00015,0.00076,0.00290,0.00168,0.00076,0.00168,0.00145
131,2023/11/17 12:24:27.101,0.03738,-0.00015,0.00046,0.00259,0.00107,0.00076,0.00137,0.00038
132,2023/11/17 12:24:27.102,0.03830,-0.00015,0.00076,0.00259,0.00076,-0.00015,0.00076,0.00084
133,2023/11/17 12:24:27.103,0.03738,0.00046,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00114
134,2023/11/17 12:24:27.104,0.03769,0.00076,0.00107,0.00259,0.00046,-0.00107,0.00015,0.00130
135,2023/11/17 12:24:27.105,0.03769,0.00076,0.00076,0.00259,0.00015,-0.00076,-0.00015,0.00099
136,2023/11/17 12:24:27.106,0.03738,0.00076,0.00076,0.00229,0.00046,-0.00107,0.00015,0.00084
137,2023/11/17 12:24:27.107,0.03769,0.00046,0.00046,0.00229,0.00107,0.00046,0.00046,0.00038
138,2023/11/17 12:24:27.108,0.03738,0.00015,0.00046,0.00168,0.00076,0.00015,0.00076,0.00023
139,2023/11/17 12:24:27.109,0.03708,-0.00107,0.00076,0.00137,0.00168,0.00076,0.00076,0.00069
140,2023/11/17 12:24:27.110,0.03708,-0.00107,0.00046,0.00107,0.00168,0.00046,0.00076,0.00084
141,2023/11/17 12:24:27.111,0.03647,-0.00015,0.00015,0.00107,0.00198,0.00015,-0.00015,-0.00008
142,2023/11/17 12:24:27.112,0.03738,0.00015,0.00015,0.00107,0.00046,-0.00107,-0.00107,0.00008
143,2023/11/17 12:24:27.113,0.03738,-0.00015,0.00015,0.00107,0.00046,-0.00107,-0.00137,0.00023
144,2023/11/17 12:24:27.114,0.03738,-0.00076,-0.00076,0.00107,0.00015,-0.00107,-0.00076,0.00023
145,2023/11/17 12:24:27.115,0.03708,-0.00107,-0.00015,0.00137,0.00046,-0.00107,-0.00015,-0.00008
146,2023/11/17 12:24:27.116,0.03708,-0.00137,0.00015,0.00107,0.00046,0.00015,0.00046,-0.00008
147,2023/11/17 12:24:27.117,0.03677,-0.00137,-0.00015,0.00107,0.00107,0.00015,-0.00015,0.00023
148,2023/11/17 12:24:27.118,0.03647,-0.00107,-0.00015,0.00076,0.00107,-0.00015,0.00015,0.00038
149,2023/11/17 12:24:27.119,0.03708,-0.00076,-0.00015,0.00076,0.00137,0.00015,0.00015,0.00114
150,2023/11/17 12:24:27.120,0.03677,-0.00015,-0.00015,0.00137,0.00168,-0.00015,0.00015,0.00114
151,2023/11/17 12:24:27.121,0.03708,-0.00015,0.00015,0.00137,0.00137,-0.00015,-0.00015,0.00008
152,2023/11/17 12:24:27.122,0.03769,-0.00015,-0.00015,0.00229,0.00046,-0.00107,-0.00015,0.00023
153,2023/11/17 12:24:27.123,0.03769,-0.00076,0.00015,0.00198,0.00015,-0.00076,0.00015,0.00038
154,2023/11/17 12:24:27.124,0.03769,0.00015,0.00046,0.00198,0.00015,-0.00015,0.00015,0.00023
155,2023/11/17 12:24:27.125,0.03738,-0.00015,0.00107,0.00229,0.00107,0.00046,0.00046,0.00084
156,2023/11/17 12:24:27.126,0.03738,0.00015,0.00107,0.00229,0.00107,0.00015,0.00076,0.00084
157,2023/11/17 12:24:27.127,0.03738,0.00046,0.00046,0.00229,0.00137,-0.00015,0.00046,0.00099
158,2023/11/17 12:24:27.128,0.03738,0.00076,0.00107,0.00229,0.00107,-0.00015,0.00015,0.00114
159,2023/11/17 12:24:27.129,0.03769,0.00046,0.00046,0.00259,0.00107,0.00015,0.00076,0.00191
160,2023/11/17 12:24:27.130,0.03738,0.00046,0.00076,0.00290,0.00107,-0.00015,0.00076,0.00160
161,2023/11/17 12:24:27.131,0.03769,0.00076,0.00076,0.00259,0.00046,0.00015,0.00107,0.00038
162,2023/11/17 12:24:27.132,0.03799,0.00046,0.00076,0.00381,0.00046,-0.00015,0.00015,0.00053
163,2023/11/17 12:24:27.133,0.03769,0.00046,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
164,2023/11/17 12:24:27.134,0.03738,0.00015,0.00015,0.00229,0.00107,0.00046,0.00046,0.00069
165,2023/11/17 12:24:27.135,0.03738,-0.00015,0.00015,0.00198,0.00107,0.00015,0.00046,0.00069
166,2023/11/17 12:24:27.136,0.03738,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00084
167,2023/11/17 12:24:27.137,0.03708,0.00015,0.00015,0.00168,0.00076,-0.00076,-0.00015,0.00053
168,2023/11/17 12:24:27.138,0.03738,0.00015,0.00015,0.00168,0.00015,-0.00076,-0.00076,0.00038
169,2023/11/17 12:24:27.139,0.03738,-0.00015,0.00046,0.00137,0.00076,0.00015,0.00046,0.00099
170,2023/11/17 12:24:27.140,0.03708,-0.00076,0.00015,0.00168,0.00076,0.00015,0.00015,0.00099
171,2023/11/17 12:24:27.141,0.03647,-0.00107,0.00015,0.00107,0.00107,0.00015,0.00076,-0.00008
172,2023/11/17 12:24:27.142,0.03708,-0.00076,-0.00015,0.00168,0.00107,0.00015,0.00015,-0.00038
173,2023/11/17 12:24:27.143,0.03708,-0.00076,-0.00015,0.00076,0.00137,0.00015,-0.00015,0.00008
174,2023/11/17 12:24:27.144,0.03677,-0.00015,0.00015,0.00046,0.00076,-0.00015,-0.00015,-0.00008
175,2023/11/17 12:24:27.145,0.03677,0.00015,0.00015,0.00137,0.00107,-0.00107,-0.00015,0.00038
176,2023/11/17 12:24:27.146,0.03708,-0.00015,0.00015,0.00137,0.00046,-0.00076,-0.00076,0.00038
177,2023/11/17 12:24:27.147,0.03708,-0.00015,0.00015,0.00137,0.00046,-0.00076,-0.00076,0.00053
178,2023/11/17 12:24:27.148,0.03708,0.00015,0.00015,0.00168,0.00046,-0.00076,-0.00015,0.00038
179,2023/11/17 12:24:27.149,0.03677,-0.00076,-0.00015,0.00137,0.00107,0.00015,0.00046,0.00084
180,2023/11/17 12:24:27.150,0.03677,-0.00076,0.00046,0.00168,0.00168,0.00076,0.00076,0.00099
181,2023/11/17 12:24:27.151,0.03677,-0.00076,0.00076,0.00168,0.00137,0.00076,0.00076,0.00023
182,2023/11/17 12:24:27.152,0.03738,0.00015,0.00046,0.00168,0.00107,-0.00015,-0.00015,0.00053
183,2023/11/17 12:24:27.153,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00069
184,2023/11/17 12:24:27.154,0.03738,0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00069
185,2023/11/17 12:24:27.155,0.03738,0.00015,0.00015,0.00290,0.00015,-0.00107,0.00015,0.00069
186,2023/11/17 12:24:27.156,0.03830,0.00015,0.00046,0.00259,0.00015,-0.00076,-0.00015,0.00069
187,2023/11/17 12:24:27.157,0.03738,0.00046,0.00046,0.00290,0.00046,-0.00015,0.00046,0.00069
188,2023/11/17 12:24:27.158,0.03738,0.00015,0.00107,0.00259,0.00107,0.00015,0.00046,0.00084
189,2023/11/17 12:24:27.159,0.03708,0.00015,0.00046,0.00229,0.00137,0.00107,0.00076,0.00160
190,2023/11/17 12:24:27.160,0.03677,0.00015,0.00046,0.00229,0.00168,0.00046,0.00107,0.00160
191,2023/11/17 12:24:27.161,0.03738,0.00015,0.00015,0.00229,0.00168,0.00015,0.00046,0.00069
192,2023/11/17 12:24:27.162,0.03769,0.00015,-0.00015,0.00320,0.00076,-0.00076,-0.00015,0.00069
193,2023/11/17 12:24:27.163,0.03799,0.00046,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00053
194,2023/11/17 12:24:27.164,0.03769,0.00076,0.00046,0.00290,0.00015,-0.00076,0.00015,0.00023
195,2023/11/17 12:24:27.165,0.03769,-0.00015,0.00076,0.00198,0.00076,-0.00076,0.00015,0.00023
196,2023/11/17 12:24:27.166,0.03708,0.00015,0.00046,0.00168,0.00076,0.00015,0.00046,0.00053
197,2023/11/17 12:24:27.167,0.03708,0.00015,0.00015,0.00168,0.00107,0.00015,0.00046,0.00069
198,2023/11/17 12:24:27.168,0.03677,-0.00076,0.00046,0.00137,0.00107,0.00015,0.00015,0.00084
199,2023/11/17 12:24:27.169,0.03677,-0.00076,-0.00015,0.00107,0.00137,0.00046,0.00015,0.00114
200,2023/11/17 12:24:27.170,0.03708,-0.00015,-0.00015,0.00137,0.00168,0.00015,-0.00015,0.00130
201,2023/11/17 12:24:27.171,0.03708,0.00015,0.00046,0.00137,0.00076,-0.00076,0.00015,-0.00038
202,2023/11/17 12:24:27.172,0.03403,0.00015,-0.00076,0.00046,-0.00015,-0.00015,0.00046,-0.00038
203,2023/11/17 12:24:27.173,0.03677,-0.00137,0.00076,0.00168,-0.00076,-0.00168,-0.00015,-0.00008
204,2023/11/17 12:24:27.174,0.03677,-0.00137,-0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00008
205,2023/11/17 12:24:27.175,0.03738,-0.00015,-0.00015,0.00137,0.00137,0.00015,0.00015,0.00038
206,2023/11/17 12:24:27.176,0.03647,0.00015,0.00015,0.00107,0.00107,-0.00015,0.00015,0.00069
207,2023/11/17 12:24:27.177,0.03677,-0.00107,0.00015,0.00137,0.00137,0.00015,-0.00015,0.00038
208,2023/11/17 12:24:27.178,0.03738,-0.00015,-0.00015,0.00168,0.00107,-0.00076,-0.00076,0.00069
209,2023/11/17 12:24:27.179,0.03738,0.00046,0.00107,-0.00076,0.00076,-0.00107,0.00076,0.00053
210,2023/11/17 12:24:27.180,0.03830,-0.00168,0.00259,0.00534,0.00137,-0.00168,-0.00107,-0.00069
211,2023/11/17 12:24:27.181,0.03799,0.00107,0.00046,0.00320,0.00107,-0.00107,-0.00076,0.00053
212,2023/11/17 12:24:27.182,0.03861,0.00015,-0.00107,0.00198,-0.00168,0.00137,0.00046,0.00114
213,2023/11/17 12:24:27.183,0.03708,-0.00076,0.00015,0.00198,0.00046,0.00076,0.00107,0.00069
214,2023/11/17 12:24:27.184,0.03647,0.00015,0.00259,0.00137,0.00168,-0.00015,0.00107,0.00069
215,2023/11/17 12:24:27.185,0.03830,0.00015,-0.00076,0.00290,0.00168,0.00076,0.00015,0.00069
216,2023/11/17 12:24:27.186,0.03738,0.00046,0.00107,0.00168,0.00046,-0.00137,-0.00015,0.00038
217,2023/11/17 12:24:27.187,0.03708,0.00076,0.00107,0.00320,0.00076,-0.00015,0.00046,0.00084
218,2023/11/17 12:24:27.188,0.03799,-0.00076,-0.00015,0.00259,0.00046,-0.00107,0.00107,0.00175
219,2023/11/17 12:24:27.189,0.03861,0.00107,0.00015,0.00168,0.00076,0.00046,0.00076,0.00099
220,2023/11/17 12:24:27.190,0.03738,-0.00015,0.00015,0.00229,0.00076,0.00046,0.00076,0.00114
221,2023/11/17 12:24:27.191,0.03738,-0.00015,0.00168,0.00198,0.00168,0.00015,0.00107,0.00038
222,2023/11/17 12:24:27.192,0.03769,-0.00015,0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00053
223,2023/11/17 12:24:27.193,0.03708,0.00046,0.00046,0.00107,0.00107,-0.00015,0.00046,0.00099
224,2023/11/17 12:24:27.194,0.03677,-0.00015,-0.00137,-0.00198,0.00107,-0.00076,-0.00015,-0.00038
225,2023/11/17 12:24:27.195,0.03250,-0.00137,-0.00198,0.00259,0.00412,-0.00229,-0.00198,-0.00481
226,2023/11/17 12:24:27.196,0.03677,-0.00015,0.00198,0.00443,-0.00168,-0.00778,-0.00473,-0.00206
227,2023/11/17 12:24:27.197,0.04013,-0.00259,0.00320,0.00565,-0.00381,0.00107,-0.00259,0.00145
228,2023/11/17 12:24:27.198,0.03952,0.00076,-0.00137,0.00259,0.00015,0.00626,0.00168,0.00328
229,2023/11/17 12:24:27.199,0.03281,0.00229,0.00290,-0.00351,0.00320,-0.00015,0.00412,0.00389
230,2023/11/17 12:24:27.200,0.03403,-0.00076,0.00076,0.00137,0.00412,0.00351,0.00137,0.00008
231,2023/11/17 12:24:27.201,0.03952,-0.00259,-0.00076,0.00351,0.00076,-0.00107,-0.00198,-0.00252
232,2023/11/17 12:24:27.202,0.04044,0.00320,0.00259,0.00504,-0.00015,-0.00198,-0.00198,-0.00206
233,2023/11/17 12:24:27.203,0.04105,0.00076,-0.00229,0.00504,0.00076,-0.00229,0.00168,0.00175
234,2023/11/17 12:24:27.204,0.00412,0.00137,-0.00656,-0.01205,-0.00137,0.00320,0.00626,0.00359
