采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
77,2023/11/16 16:55:57.198,0.03433,-0.00290,-0.00198,0.00320,-0.00076,-0.00290,-0.00259,-0.00252
78,2023/11/16 16:55:57.199,0.03586,-0.00168,0.00107,0.00412,-0.00107,-0.00015,-0.00137,0.00053
79,2023/11/16 16:55:57.200,0.03555,0.00076,0.00412,0.00504,-0.00015,0.00320,0.00076,0.00389
80,2023/11/16 16:55:57.201,0.03067,0.00351,0.00412,0.00259,0.00137,0.00626,0.00320,0.00587
81,2023/11/16 16:55:57.202,0.03067,0.00412,0.00290,0.00320,0.00259,0.00351,0.00290,0.00328
82,2023/11/16 16:55:57.203,0.03372,0.00443,0.00290,0.00656,0.00320,-0.00229,0.00046,-0.00053
83,2023/11/16 16:55:57.204,0.03861,0.00351,0.00137,0.00931,0.00168,-0.00381,-0.00015,-0.00145
84,2023/11/16 16:55:57.205,0.02762,0.00900,-0.02152,-0.00168,0.00320,0.00290,0.00717,-0.00114
85,2023/11/16 16:55:57.206,0.03891,-0.00687,-0.00351,0.00229,-0.00443,-0.01511,-0.00107,-0.00603
86,2023/11/16 16:55:57.207,0.03555,-0.00900,-0.00229,0.00626,0.00137,-0.00809,-0.00381,-0.00282
87,2023/11/16 16:55:57.208,0.03555,-0.00137,-0.00168,0.00748,-0.00198,0.00870,-0.00076,0.00267
88,2023/11/16 16:55:57.209,0.03342,-0.00137,0.00198,0.00259,-0.00137,0.00168,0.00046,0.00847
89,2023/11/16 16:55:57.210,0.02426,0.00198,0.01175,-0.00168,0.00412,0.00137,0.00198,0.00923
90,2023/11/16 16:55:57.211,0.03250,-0.00015,-0.00137,0.00534,0.00229,0.00900,0.00107,0.00389
91,2023/11/16 16:55:57.212,0.03616,0.00748,0.00290,0.00778,0.00107,-0.00381,-0.00351,-0.00298
92,2023/11/16 16:55:57.213,0.01083,0.00870,-0.00748,-0.00107,0.00320,-0.00229,0.00626,-0.00298
93,2023/11/16 16:55:57.214,0.04044,-0.00473,-0.01114,0.00168,0.00076,-0.01114,0.00290,-0.01015
94,2023/11/16 16:55:57.215,0.03403,-0.00504,-0.00504,0.00412,0.00076,-0.01328,-0.00381,-0.01152
95,2023/11/16 16:55:57.216,0.03586,-0.00137,0.00015,0.01083,-0.00412,0.00504,-0.00290,-0.00175
96,2023/11/16 16:55:57.217,0.03525,-0.00259,0.00015,0.00259,-0.00229,0.00809,-0.00015,0.00786
97,2023/11/16 16:55:57.218,0.02884,0.00137,0.01358,-0.00168,0.00198,0.00259,0.00046,0.01228
98,2023/11/16 16:55:57.219,0.02823,-0.00137,0.00412,-0.00076,0.00351,0.01083,-0.00198,0.00908
99,2023/11/16 16:55:57.220,0.03677,0.00473,0.00229,0.00931,-0.00076,0.00046,-0.00748,-0.00053
100,2023/11/16 16:55:57.221,0.03799,0.00381,0.00229,0.00992,0.00137,-0.00900,-0.00107,0.00053
101,2023/11/16 16:55:57.222,0.04074,0.00015,-0.01938,-0.00687,0.00931,-0.00229,0.01022,-0.00847
102,2023/11/16 16:55:57.223,0.03342,-0.00412,-0.01480,0.00839,-0.00168,-0.01663,0.00351,-0.01396
103,2023/11/16 16:55:57.224,0.04105,-0.00595,0.00381,0.01022,-0.00198,-0.00809,-0.00137,-0.00649
104,2023/11/16 16:55:57.225,0.03555,0.00168,-0.00626,0.00687,-0.00137,0.01541,0.00412,0.00511
105,2023/11/16 16:55:57.226,0.03128,0.00168,0.00656,-0.00076,0.00046,0.00046,0.00290,0.01488
106,2023/11/16 16:55:57.227,0.01999,0.00137,0.00992,-0.00717,0.00504,0.00565,-0.00107,0.01167
107,2023/11/16 16:55:57.228,0.03342,0.00076,-0.00015,0.00809,-0.00229,0.00656,-0.00565,0.00374
108,2023/11/16 16:55:57.229,0.04044,0.00473,0.00687,0.00992,-0.00137,-0.00595,-0.00931,-0.00465
109,2023/11/16 16:55:57.230,0.04013,0.00381,0.00381,0.00168,0.00076,-0.00504,0.00320,-0.00343
110,2023/11/16 16:55:57.231,0.02518,-0.01297,-0.01266,-0.01480,0.00748,-0.00351,0.00961,-0.00542
111,2023/11/16 16:55:57.232,0.03555,0.00015,-0.00290,0.00931,-0.00198,-0.01694,-0.00290,-0.01564
112,2023/11/16 16:55:57.233,0.04288,-0.00412,0.01022,0.00900,-0.00870,0.00137,-0.00381,-0.00191
113,2023/11/16 16:55:57.234,0.03464,0.00443,-0.00717,0.00443,0.00015,0.01846,0.00443,0.00999
114,2023/11/16 16:55:57.235,0.02670,0.00504,0.01450,-0.00595,0.00107,-0.01144,0.00168,0.01335
115,2023/11/16 16:55:57.236,0.02335,0.00076,0.00565,-0.00473,0.00443,0.00778,-0.00320,0.00755
116,2023/11/16 16:55:57.237,0.03891,0.00229,-0.00443,0.01633,-0.00381,0.00626,-0.00778,-0.00191
117,2023/11/16 16:55:57.238,0.03738,0.00565,0.00961,0.00595,-0.00229,-0.00839,-0.00504,-0.00008
118,2023/11/16 16:55:57.239,0.03677,0.00412,-0.02152,-0.00778,0.00900,0.00168,0.01297,-0.00435
119,2023/11/16 16:55:57.240,0.03586,-0.01297,-0.01450,-0.00015,-0.00351,-0.01480,0.00046,-0.01122
120,2023/11/16 16:55:57.241,0.03861,-0.00473,0.00504,0.00839,-0.00107,-0.00595,-0.00565,-0.00725
121,2023/11/16 16:55:57.242,0.03677,0.00412,-0.00595,0.01022,-0.00198,0.01450,0.00290,0.00572
122,2023/11/16 16:55:57.243,0.03189,0.00381,-0.00137,-0.00473,0.00320,-0.00290,0.00443,0.01396
123,2023/11/16 16:55:57.244,0.01816,0.00381,0.01053,-0.00626,0.00809,0.00046,0.00198,0.00938
124,2023/11/16 16:55:57.245,0.03372,0.00107,-0.00412,0.00687,0.00076,0.00839,-0.00534,0.00038
125,2023/11/16 16:55:57.246,0.04135,0.00626,0.00229,0.01419,-0.00198,-0.00381,-0.00839,-0.00679
126,2023/11/16 16:55:57.247,0.03952,0.00107,0.00992,-0.00809,-0.00076,-0.00717,0.00900,0.00023
127,2023/11/16 16:55:57.248,0.02335,-0.01205,-0.00748,-0.00168,0.00229,-0.00351,0.00778,-0.00679
128,2023/11/16 16:55:57.249,0.03494,-0.00351,-0.00076,0.00778,-0.00137,-0.01266,-0.00809,-0.01289
129,2023/11/16 16:55:57.250,0.03952,-0.00107,0.00931,0.01389,-0.01053,0.00473,-0.00656,0.00069
130,2023/11/16 16:55:57.251,0.03677,0.00229,-0.00443,0.00443,0.00107,0.01755,0.00351,0.01152
131,2023/11/16 16:55:57.252,0.02670,0.00443,0.01328,-0.00748,0.00381,-0.01053,0.00259,0.01137
132,2023/11/16 16:55:57.253,0.02518,0.00107,0.00351,-0.00107,0.00473,0.00717,-0.00168,0.00359
133,2023/11/16 16:55:57.254,0.04166,0.00504,-0.00320,0.01572,-0.00595,0.00473,-0.00687,-0.00603
134,2023/11/16 16:55:57.255,0.03861,0.00504,0.00412,0.00015,-0.00107,-0.01053,0.00015,-0.00465
135,2023/11/16 16:55:57.256,0.02396,-0.00931,-0.00656,-0.00504,0.00809,-0.00473,0.00961,-0.00404
136,2023/11/16 16:55:57.257,0.03433,-0.00595,-0.00870,0.00168,0.00015,-0.01144,-0.00015,-0.00923
137,2023/11/16 16:55:57.258,0.03830,-0.00168,0.00961,0.00992,-0.00931,-0.00015,-0.00809,-0.00298
138,2023/11/16 16:55:57.259,0.03647,0.00198,-0.00229,0.01053,-0.00259,0.01663,0.00137,0.01061
139,2023/11/16 16:55:57.260,0.02853,0.00381,0.00839,-0.00687,0.00198,-0.00443,0.00381,0.01457
140,2023/11/16 16:55:57.261,0.02243,0.00046,0.00687,-0.00473,0.00687,0.00412,0.00046,0.00649
141,2023/11/16 16:55:57.262,0.03586,0.00351,-0.00198,0.00992,-0.00137,0.00443,-0.00656,-0.00328
142,2023/11/16 16:55:57.263,0.04105,0.00504,0.00504,0.01297,-0.00229,-0.00595,-0.00412,-0.00801
143,2023/11/16 16:55:57.264,0.02976,0.00748,-0.02335,-0.00320,0.00381,-0.00076,0.01450,-0.00404
144,2023/11/16 16:55:57.265,0.04135,-0.01236,-0.00504,-0.00443,-0.00290,-0.01541,0.00412,-0.00969
145,2023/11/16 16:55:57.266,0.03464,-0.00656,-0.00015,0.00687,0.00198,-0.00504,-0.00687,-0.00633
146,2023/11/16 16:55:57.267,0.03647,0.00626,0.00107,0.01114,-0.00168,0.01419,-0.00137,0.00649
147,2023/11/16 16:55:57.268,0.03189,0.00168,-0.00137,-0.00381,0.00259,0.00259,0.00412,0.01472
148,2023/11/16 16:55:57.269,0.02090,0.00229,0.01114,-0.00809,0.00870,-0.00320,0.00137,0.00969
149,2023/11/16 16:55:57.270,0.03311,0.00015,-0.00229,0.00687,0.00168,0.00778,-0.00473,0.00008
150,2023/11/16 16:55:57.271,0.04196,0.00626,0.00107,0.01358,-0.00351,-0.00229,-0.00717,-0.00771
151,2023/11/16 16:55:57.272,0.01663,0.00320,0.00229,-0.01205,-0.00229,-0.00320,0.01114,-0.00725
152,2023/11/16 16:55:57.273,0.03128,-0.01205,-0.01053,0.00351,0.00198,-0.00839,0.00687,-0.00984
153,2023/11/16 16:55:57.274,0.03647,-0.00687,-0.00198,0.00656,0.00046,-0.01236,-0.00717,-0.01152
154,2023/11/16 16:55:57.275,0.03525,0.00473,0.00626,0.01511,-0.00931,0.00778,-0.00717,0.00099
155,2023/11/16 16:55:57.276,0.03647,0.00137,-0.00168,0.00504,0.00046,0.01389,0.00229,0.01213
156,2023/11/16 16:55:57.277,0.02335,0.00381,0.00992,-0.00931,0.00443,-0.00717,0.00534,0.01289
157,2023/11/16 16:55:57.278,0.02823,-0.00259,0.00351,0.00137,0.00473,0.00717,-0.00290,0.00298
158,2023/11/16 16:55:57.279,0.04135,0.00473,-0.00076,0.01389,-0.00381,0.00381,-0.00900,-0.00649
159,2023/11/16 16:55:57.280,0.04013,0.00381,0.00443,0.00992,-0.00168,-0.00656,0.00076,-0.00237
160,2023/11/16 16:55:57.281,0.04318,-0.00259,-0.01877,-0.01236,0.01205,-0.00259,0.01450,-0.00847
161,2023/11/16 16:55:57.282,0.03250,-0.00961,-0.01053,0.00290,-0.00168,-0.01328,-0.00198,-0.00984
162,2023/11/16 16:55:57.283,0.04196,-0.00443,0.00595,0.01114,-0.00107,-0.00076,-0.00778,-0.00343
163,2023/11/16 16:55:57.284,0.03647,0.00778,-0.00412,0.00809,-0.00015,0.01602,0.00137,0.00786
164,2023/11/16 16:55:57.285,0.02823,0.00381,0.00351,-0.00717,0.00259,-0.00504,0.00595,0.01472
165,2023/11/16 16:55:57.286,0.02121,-0.00015,0.00778,-0.00748,0.00748,0.00107,0.00076,0.00526
166,2023/11/16 16:55:57.287,0.03525,-0.00015,-0.00443,0.01083,-0.00168,0.00717,-0.00504,-0.00252
167,2023/11/16 16:55:57.288,0.04135,0.00504,0.00412,0.01236,-0.00259,-0.00381,-0.00626,-0.00877
168,2023/11/16 16:55:57.289,0.01389,0.00412,-0.01602,-0.00656,0.00137,-0.00168,0.01389,-0.00069
169,2023/11/16 16:55:57.290,0.04227,-0.01328,-0.00534,-0.00443,-0.00381,-0.01694,0.00412,-0.00633
170,2023/11/16 16:55:57.291,0.03220,-0.00656,-0.00198,0.00839,0.00107,-0.00626,-0.00961,-0.00649
171,2023/11/16 16:55:57.292,0.03616,0.00656,0.00046,0.01389,-0.00229,0.01358,-0.00320,0.00572
172,2023/11/16 16:55:57.293,0.03159,0.00198,-0.00168,-0.00412,0.00320,0.00259,0.00443,0.01274
173,2023/11/16 16:55:57.294,0.02213,0.00198,0.01114,-0.00778,0.00748,-0.00595,0.00290,0.00862
174,2023/11/16 16:55:57.295,0.03311,-0.00137,-0.00015,0.00595,0.00137,0.00717,-0.00473,-0.00069
175,2023/11/16 16:55:57.296,0.04196,0.00626,0.00076,0.01419,-0.00320,-0.00015,-0.00839,-0.00710
176,2023/11/16 16:55:57.297,0.04013,0.00168,0.00443,0.00076,0.00076,-0.00778,0.00443,-0.00298
177,2023/11/16 16:55:57.298,0.02762,-0.01205,-0.00748,-0.01450,0.00778,-0.00534,0.00961,-0.00069
178,2023/11/16 16:55:57.299,0.03464,-0.00198,-0.00351,0.00534,-0.00229,-0.01205,-0.00504,-0.00908
179,2023/11/16 16:55:57.300,0.04013,-0.00015,0.01053,0.01053,-0.00931,0.00381,-0.00809,0.00221
180,2023/11/16 16:55:57.301,0.03525,0.00381,-0.00290,0.00473,0.00107,0.01755,0.00320,0.01198
181,2023/11/16 16:55:57.302,0.02396,0.00320,0.00900,-0.01022,0.00320,-0.00870,0.00534,0.01167
182,2023/11/16 16:55:57.303,0.02518,-0.00198,0.00565,-0.00290,0.00412,0.00473,-0.00137,0.00175
183,2023/11/16 16:55:57.304,0.03830,0.00259,-0.00381,0.01480,-0.00443,0.00473,-0.00687,-0.00572
184,2023/11/16 16:55:57.305,0.04013,0.00381,0.00443,0.00931,-0.00198,-0.00839,-0.00320,-0.00175
185,2023/11/16 16:55:57.306,0.03708,-0.00626,-0.01755,-0.00870,0.01175,-0.00320,0.01144,-0.00420
186,2023/11/16 16:55:57.307,0.03403,-0.00717,-0.00900,0.00504,-0.00168,-0.01175,0.00107,-0.00725
187,2023/11/16 16:55:57.308,0.03983,-0.00229,0.00839,0.00961,-0.00412,0.00046,-0.00717,-0.00206
188,2023/11/16 16:55:57.309,0.03586,0.00687,-0.00198,0.00900,-0.00168,0.01572,0.00168,0.00923
189,2023/11/16 16:55:57.310,0.02823,0.00320,0.00443,-0.00778,0.00320,-0.00320,0.00656,0.01381
190,2023/11/16 16:55:57.311,0.02274,-0.00137,0.00809,-0.00626,0.00656,0.00076,0.00046,0.00435
191,2023/11/16 16:55:57.312,0.03494,0.00107,-0.00259,0.00839,-0.00198,0.00473,-0.00504,-0.00282
192,2023/11/16 16:55:57.313,0.04105,0.00626,0.00290,0.01236,-0.00290,-0.00381,-0.00626,-0.00649
193,2023/11/16 16:55:57.314,-0.01419,-0.00137,-0.00961,-0.01541,-0.00259,0.00046,0.01205,-0.00038
194,2023/11/16 16:55:57.315,0.03494,-0.01205,-0.00443,0.00443,0.00259,-0.00992,0.00504,-0.00771
195,2023/11/16 16:55:57.316,0.03555,-0.00656,0.00229,0.00900,-0.00076,-0.00687,-0.01083,-0.00710
196,2023/11/16 16:55:57.317,0.03464,0.00748,0.00687,0.01633,-0.00900,0.01022,-0.00504,0.00404
197,2023/11/16 16:55:57.318,0.03616,-0.00137,-0.00137,0.00076,0.00229,0.00900,0.00381,0.01183
198,2023/11/16 16:55:57.319,0.02304,0.00229,0.00931,-0.00900,0.00687,-0.00717,0.00412,0.00999
199,2023/11/16 16:55:57.320,0.03220,-0.00290,0.00015,0.00534,0.00290,0.00778,-0.00443,-0.00084
200,2023/11/16 16:55:57.321,0.04135,0.00565,-0.00137,0.01297,-0.00412,0.00076,-0.00809,-0.00633
201,2023/11/16 16:55:57.322,0.04013,0.00320,0.00595,-0.00992,-0.00015,-0.00778,0.00595,-0.00496
202,2023/11/16 16:55:57.323,0.02853,-0.01083,-0.00748,0.00229,0.00412,-0.00870,0.00595,-0.00633
203,2023/11/16 16:55:57.324,0.03799,-0.00381,-0.00259,0.00381,0.00076,-0.00931,-0.00626,-0.00984
204,2023/11/16 16:55:57.325,0.03616,0.00290,0.00534,0.01328,-0.01053,0.00717,-0.00870,-0.00053
205,2023/11/16 16:55:57.326,0.03708,0.00198,0.00046,0.00504,0.00046,0.01480,0.00290,0.00969
206,2023/11/16 16:55:57.327,0.02701,0.00229,0.00809,-0.00870,0.00504,-0.00626,0.00504,0.00969
207,2023/11/16 16:55:57.328,0.02823,-0.00229,0.00412,0.00046,0.00534,0.00504,-0.00259,0.00191
208,2023/11/16 16:55:57.329,0.04013,0.00473,0.00015,0.01175,-0.00320,0.00412,-0.00778,-0.00511
209,2023/11/16 16:55:57.330,0.03952,0.00412,0.00381,0.00992,-0.00137,-0.00534,-0.00076,-0.00252
210,2023/11/16 16:55:57.331,0.00076,0.00259,-0.01785,-0.01144,0.00320,0.00046,0.01572,0.00328
211,2023/11/16 16:55:57.332,0.04288,-0.01053,-0.00137,0.00046,-0.00229,-0.01572,0.00137,-0.00740
212,2023/11/16 16:55:57.333,0.03342,-0.00504,0.00015,0.01114,0.00107,-0.00412,-0.01053,-0.00374
213,2023/11/16 16:55:57.334,0.03677,0.00687,0.00046,0.01114,-0.00137,0.01297,-0.00076,0.00572
214,2023/11/16 16:55:57.335,0.03067,-0.00107,-0.00198,-0.00534,0.00198,-0.00137,0.00473,0.01213
215,2023/11/16 16:55:57.336,0.02274,0.00046,0.01083,-0.00778,0.00748,-0.00534,0.00168,0.00755
216,2023/11/16 16:55:57.337,0.03525,-0.00168,-0.00412,0.00992,0.00015,0.00900,-0.00595,-0.00221
217,2023/11/16 16:55:57.338,0.04135,0.00595,0.00076,0.01144,-0.00290,-0.00381,-0.00656,-0.00649
218,2023/11/16 16:55:57.339,0.01114,0.00351,-0.01114,-0.00504,0.00259,-0.00381,0.01083,-0.00160
219,2023/11/16 16:55:57.340,0.04135,-0.01144,-0.00687,-0.00320,-0.00107,-0.01450,0.00443,-0.00526
220,2023/11/16 16:55:57.341,0.03311,-0.00595,-0.00015,0.00565,0.00076,-0.00595,-0.00656,-0.00664
221,2023/11/16 16:55:57.342,0.03433,0.00534,0.00107,0.01236,-0.00351,0.01297,-0.00320,0.00465
222,2023/11/16 16:55:57.343,0.03037,0.00137,0.00015,-0.00381,0.00229,0.00473,0.00443,0.01122
223,2023/11/16 16:55:57.344,0.02426,0.00076,0.00900,-0.00778,0.00656,-0.00595,0.00229,0.00725
224,2023/11/16 16:55:57.345,0.03281,-0.00168,0.00137,0.00443,0.00198,0.00473,-0.00473,-0.00084
225,2023/11/16 16:55:57.346,0.04227,0.00504,-0.00015,0.01297,-0.00290,0.00107,-0.00870,-0.00587
226,2023/11/16 16:55:57.347,0.03891,0.00137,0.00168,0.00900,0.00046,-0.00595,0.00320,0.00237
227,2023/11/16 16:55:57.348,0.04074,0.00534,-0.02090,-0.01541,0.00778,0.00015,0.01358,-0.00130
228,2023/11/16 16:55:57.349,0.03616,-0.00717,-0.00595,0.00290,-0.00473,-0.01144,-0.00412,-0.00893
229,2023/11/16 16:55:57.350,0.03830,-0.00198,0.00656,0.00748,0.00137,0.00229,-0.00626,-0.00038
230,2023/11/16 16:55:57.351,0.03769,0.00381,-0.00351,0.00748,0.00137,0.01297,0.00229,0.00740
