采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
135,2023/11/17 13:53:01.388,0.04196,-0.00015,0.00229,0.00015,0.00076,0.00168,0.00076,0.00206
136,2023/11/17 13:53:01.389,0.04044,-0.00198,0.00046,0.00137,0.00046,0.00015,-0.00015,0.00130
137,2023/11/17 13:53:01.390,0.03983,-0.00015,0.00168,0.00076,-0.00076,0.00046,-0.00015,0.00160
138,2023/11/17 13:53:01.391,0.04715,0.00015,-0.00717,-0.00351,0.00229,0.00015,-0.00198,-0.00359
139,2023/11/17 13:53:01.392,0.04288,-0.00443,-0.00290,0.00412,0.00168,-0.00839,-0.00473,-0.00572
140,2023/11/17 13:53:01.393,0.04746,-0.00259,-0.00229,0.00412,0.00137,-0.00290,-0.00229,-0.00145
141,2023/11/17 13:53:01.394,0.04288,0.00168,0.00076,0.00320,-0.00168,0.00351,0.00168,0.00237
142,2023/11/17 13:53:01.395,0.03677,0.00259,0.00076,-0.00412,0.00137,0.00229,0.00443,0.00465
143,2023/11/17 13:53:01.396,0.03464,-0.00015,0.00259,-0.00259,0.00320,0.00198,0.00198,0.00084
144,2023/11/17 13:53:01.397,0.04257,-0.00137,0.00076,0.00504,0.00290,0.00015,-0.00351,-0.00191
145,2023/11/17 13:53:01.398,0.04654,0.00168,0.00137,0.00656,-0.00107,-0.00290,-0.00443,-0.00237
146,2023/11/17 13:53:01.399,0.04532,0.00198,-0.00015,0.00473,-0.00107,-0.00198,0.00137,0.00145
147,2023/11/17 13:53:01.400,0.04257,0.00198,0.00046,0.00015,0.00015,-0.00107,0.00320,0.00389
148,2023/11/17 13:53:01.401,0.03738,0.00046,0.00046,0.00015,0.00229,0.00351,0.00259,0.00359
149,2023/11/17 13:53:01.402,0.03861,0.00015,0.00107,0.00290,0.00229,0.00381,-0.00168,-0.00053
150,2023/11/17 13:53:01.403,0.04257,0.00015,0.00107,0.00412,0.00076,-0.00351,-0.00137,-0.00130
151,2023/11/17 13:53:01.404,0.04471,-0.00076,0.00107,0.00473,-0.00076,-0.00565,-0.00015,-0.00069
152,2023/11/17 13:53:01.405,0.04349,0.00015,-0.00107,0.00259,-0.00107,-0.00015,0.00046,0.00206
153,2023/11/17 13:53:01.406,0.03952,0.00076,-0.00076,-0.00198,0.00015,0.00198,-0.00015,0.00221
154,2023/11/17 13:53:01.407,0.03403,-0.00748,-0.00381,-0.00107,0.00381,0.00137,0.00107,-0.00191
155,2023/11/17 13:53:01.408,0.03861,0.00046,-0.00290,0.00320,0.00046,-0.00534,-0.00473,-0.00481
156,2023/11/17 13:53:01.409,0.04685,-0.00473,0.00168,0.00473,-0.00320,-0.00504,-0.00381,-0.00389
157,2023/11/17 13:53:01.410,0.04379,0.00320,-0.00107,0.00351,-0.00229,0.00351,-0.00015,0.00145
158,2023/11/17 13:53:01.411,0.04074,-0.00015,0.00351,-0.00107,0.00046,-0.00076,0.00107,0.00496
159,2023/11/17 13:53:01.412,0.03616,-0.00137,0.00290,-0.00198,0.00351,0.00748,0.00107,0.00099
160,2023/11/17 13:53:01.413,0.03983,-0.00015,-0.00076,0.00229,0.00107,0.00320,-0.00168,-0.00084
161,2023/11/17 13:53:01.414,0.04257,0.00229,0.00290,0.00320,0.00046,-0.00504,-0.00229,-0.00359
162,2023/11/17 13:53:01.415,0.04593,0.00137,0.00015,0.00626,0.00107,-0.00351,-0.00076,-0.00221
163,2023/11/17 13:53:01.416,0.04593,0.00229,-0.00107,0.00351,0.00137,-0.00137,0.00137,0.00206
164,2023/11/17 13:53:01.417,0.03952,0.00076,0.00015,-0.00381,0.00137,0.00259,0.00198,0.00130
165,2023/11/17 13:53:01.418,0.03677,-0.00778,0.00015,0.00534,0.00259,0.00046,0.00290,-0.00008
166,2023/11/17 13:53:01.419,0.04135,0.00290,-0.00229,0.00717,-0.00198,-0.00443,-0.00381,-0.00252
167,2023/11/17 13:53:01.420,0.04349,-0.00320,0.00381,0.00748,-0.00381,-0.00015,0.00015,0.00160
168,2023/11/17 13:53:01.421,0.04532,0.00229,-0.00107,0.00381,-0.00076,0.00412,0.00015,0.00572
169,2023/11/17 13:53:01.422,0.03830,-0.00076,0.00351,-0.00168,0.00198,-0.00290,0.00015,0.00313
170,2023/11/17 13:53:01.423,0.04013,-0.00259,0.00137,0.00259,0.00290,0.00504,0.00107,0.00069
171,2023/11/17 13:53:01.424,0.01236,0.00076,-0.00839,-0.00748,-0.00015,0.00076,0.00259,-0.00053
172,2023/11/17 13:53:01.425,0.04623,-0.00107,0.00504,0.00534,-0.00076,-0.01175,-0.00381,-0.00542
173,2023/11/17 13:53:01.426,0.04349,-0.00473,-0.00687,0.00443,0.00259,-0.00504,-0.00320,-0.00313
174,2023/11/17 13:53:01.427,0.04562,0.00290,0.00107,0.00381,-0.00290,0.00137,-0.00015,-0.00053
175,2023/11/17 13:53:01.428,0.04074,-0.00137,0.00015,0.00229,-0.00076,0.00504,0.00137,0.00435
176,2023/11/17 13:53:01.429,0.03464,0.00381,0.00473,-0.00504,0.00168,0.00443,0.00351,0.00343
177,2023/11/17 13:53:01.430,0.04196,-0.00076,0.00076,0.00168,0.00412,0.00351,-0.00168,-0.00008
178,2023/11/17 13:53:01.431,0.04318,0.00107,0.00443,0.00412,0.00137,-0.00473,-0.00473,-0.00175
179,2023/11/17 13:53:01.432,0.04746,0.00107,0.00076,0.00717,-0.00015,-0.00137,-0.00320,-0.00252
180,2023/11/17 13:53:01.433,0.04471,0.00015,-0.00198,0.00443,-0.00076,-0.00137,0.00229,0.00618
181,2023/11/17 13:53:01.434,0.04227,0.00870,-0.01480,-0.00748,0.00198,0.00229,0.00778,0.00191
182,2023/11/17 13:53:01.435,0.04776,-0.00717,0.00504,0.00870,-0.00015,-0.00809,-0.00443,0.00023
183,2023/11/17 13:53:01.436,0.04532,-0.00137,-0.00259,0.00259,0.00381,0.00198,-0.00015,-0.00099
184,2023/11/17 13:53:01.437,0.04074,0.00137,-0.00076,0.00565,-0.00076,0.00320,0.00320,0.00343
185,2023/11/17 13:53:01.438,0.03769,-0.00137,-0.00137,-0.00198,0.00320,-0.00656,0.00381,0.00649
186,2023/11/17 13:53:01.439,0.03555,0.00015,0.00412,0.00015,0.00107,0.00076,-0.00015,0.00160
187,2023/11/17 13:53:01.440,0.04410,-0.00290,-0.00565,0.00870,0.00015,0.00626,-0.00290,0.00160
188,2023/11/17 13:53:01.441,0.03037,0.00473,0.00229,-0.00778,-0.00290,-0.00320,0.00229,-0.00572
189,2023/11/17 13:53:01.442,0.03861,-0.00351,0.00046,0.00381,0.00137,-0.00626,-0.00198,-0.00908
190,2023/11/17 13:53:01.443,0.04654,-0.00107,-0.00320,0.00198,-0.00015,-0.00595,-0.00534,-0.00267
191,2023/11/17 13:53:01.444,0.04471,0.00076,0.00504,0.00748,-0.00565,0.00259,-0.00381,-0.00114
192,2023/11/17 13:53:01.445,0.03983,0.00046,0.00229,0.00046,-0.00107,0.01022,0.00290,0.00481
193,2023/11/17 13:53:01.446,0.03647,0.00290,0.00351,-0.00534,0.00259,0.00107,0.00320,0.00221
194,2023/11/17 13:53:01.447,0.03891,-0.00198,0.00259,0.00168,0.00473,-0.00137,-0.00107,-0.00038
195,2023/11/17 13:53:01.448,0.04532,0.00168,0.00168,0.00504,-0.00015,0.00046,-0.00626,-0.00313
196,2023/11/17 13:53:01.449,0.04654,0.00259,-0.00015,0.00900,-0.00137,-0.00290,-0.00168,-0.00084
197,2023/11/17 13:53:01.450,-0.00626,-0.00168,-0.00809,-0.01511,0.00076,-0.00076,0.01083,-0.00038
198,2023/11/17 13:53:01.451,0.04379,-0.00290,0.00534,0.00748,0.00198,-0.00717,-0.00229,-0.00206
199,2023/11/17 13:53:01.452,0.04685,-0.00565,-0.00229,0.00839,-0.00076,-0.00473,-0.00778,0.00069
200,2023/11/17 13:53:01.453,0.04379,0.00381,0.00381,0.00473,-0.00504,0.00870,0.00198,0.00359
201,2023/11/17 13:53:01.454,0.04257,-0.00259,-0.00259,0.00137,0.00137,0.00137,0.00412,0.00618
202,2023/11/17 13:53:01.455,0.03433,0.00229,0.00687,-0.00565,0.00290,-0.00809,0.00168,0.00313
203,2023/11/17 13:53:01.456,0.04471,-0.00229,-0.00290,0.00900,0.00229,0.00839,-0.00381,0.00099
204,2023/11/17 13:53:01.457,0.04562,0.00351,-0.00107,0.00504,-0.00259,-0.00229,-0.00443,0.00038
205,2023/11/17 13:53:01.458,0.03830,0.00198,0.00381,-0.00870,0.00076,-0.00504,0.00656,-0.00618
206,2023/11/17 13:53:01.459,0.03677,-0.00473,-0.00412,0.00168,0.00443,-0.00351,0.00107,-0.00725
207,2023/11/17 13:53:01.460,0.04746,0.00198,-0.00015,0.00626,-0.00259,-0.00656,-0.00748,-0.00374
208,2023/11/17 13:53:01.461,0.04227,-0.00015,0.00504,0.00809,-0.00626,0.00656,-0.00198,0.00069
209,2023/11/17 13:53:01.462,0.04196,0.00259,0.00320,-0.00168,0.00046,0.01022,0.00351,0.00374
210,2023/11/17 13:53:01.463,0.03677,0.00076,0.00351,-0.00412,0.00412,-0.00687,0.00198,0.00328
211,2023/11/17 13:53:01.464,0.03769,-0.00137,0.00504,0.00107,0.00259,0.00473,-0.00259,0.00023
212,2023/11/17 13:53:01.465,0.04776,0.00229,-0.00290,0.00931,-0.00320,0.00290,-0.00656,-0.00160
213,2023/11/17 13:53:01.466,0.04440,0.00076,0.00137,0.00381,-0.00076,-0.00778,0.00076,-0.00160
214,2023/11/17 13:53:01.467,0.04257,-0.01114,-0.00717,-0.00137,0.00626,-0.00381,0.00656,-0.00114
215,2023/11/17 13:53:01.468,0.04135,0.00229,-0.00381,0.00748,-0.00107,-0.00381,-0.00198,-0.00114
216,2023/11/17 13:53:01.469,0.04685,-0.00504,0.00381,0.01053,-0.00473,0.00168,-0.00290,0.00175
217,2023/11/17 13:53:01.470,0.04044,0.00504,-0.00259,0.00351,-0.00076,0.01175,0.00656,0.00710
218,2023/11/17 13:53:01.471,0.03738,0.00015,0.00290,-0.00595,0.00412,-0.00778,0.00473,0.00694
219,2023/11/17 13:53:01.472,0.03464,-0.00290,0.00351,0.00046,0.00504,0.00076,-0.00259,-0.00069
220,2023/11/17 13:53:01.473,0.04501,0.00015,-0.00259,0.00992,-0.00107,0.00565,-0.00626,-0.00038
221,2023/11/17 13:53:01.474,0.04715,0.00290,0.00168,0.00687,-0.00229,-0.00687,-0.00290,-0.00145
222,2023/11/17 13:53:01.475,0.04318,-0.00168,0.00015,-0.01450,0.00168,-0.00259,0.01022,-0.00206
223,2023/11/17 13:53:01.476,0.03372,-0.00259,-0.00351,0.00290,0.00351,-0.00381,0.00259,-0.00664
224,2023/11/17 13:53:01.477,0.04532,0.00259,0.00107,0.00992,-0.00351,-0.00595,-0.01053,-0.00404
225,2023/11/17 13:53:01.478,0.04440,0.00107,0.00565,0.00778,-0.00504,0.00961,-0.00015,0.00160
226,2023/11/17 13:53:01.479,0.04532,0.00107,-0.00107,-0.00015,0.00137,0.00626,0.00412,0.00481
227,2023/11/17 13:53:01.480,0.03433,0.00076,0.00656,-0.00748,0.00412,-0.00961,0.00198,0.00404
228,2023/11/17 13:53:01.481,0.04044,0.00076,0.00168,0.00473,0.00229,0.00961,-0.00259,-0.00038
229,2023/11/17 13:53:01.482,0.04593,0.00168,-0.00320,0.00809,-0.00198,0.00198,-0.00626,-0.00191
230,2023/11/17 13:53:01.483,0.05020,-0.00259,-0.00626,-0.00259,0.00412,-0.00992,0.00015,-0.00786
