采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
44,2023/11/16 20:32:08.212,0.03799,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00023
45,2023/11/16 20:32:08.213,0.03799,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
46,2023/11/16 20:32:08.214,0.03830,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
47,2023/11/16 20:32:08.215,0.03830,-0.00015,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00038
48,2023/11/16 20:32:08.216,0.03830,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00069
49,2023/11/16 20:32:08.217,0.03799,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
50,2023/11/16 20:32:08.218,0.03830,0.00015,0.00046,0.00198,0.00046,0.00015,0.00015,0.00038
51,2023/11/16 20:32:08.219,0.03830,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00046,0.00053
52,2023/11/16 20:32:08.220,0.03799,0.00015,0.00046,0.00229,0.00015,-0.00015,0.00015,0.00053
53,2023/11/16 20:32:08.221,0.03830,-0.00015,0.00015,0.00198,0.00046,0.00015,0.00015,0.00038
54,2023/11/16 20:32:08.222,0.03799,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
55,2023/11/16 20:32:08.223,0.03830,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
56,2023/11/16 20:32:08.224,0.03799,-0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00053
57,2023/11/16 20:32:08.225,0.03830,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
58,2023/11/16 20:32:08.226,0.03799,-0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00046,0.00053
59,2023/11/16 20:32:08.227,0.03769,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
60,2023/11/16 20:32:08.228,0.03799,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
61,2023/11/16 20:32:08.229,0.03830,-0.00015,-0.00076,0.00168,0.00046,-0.00015,0.00015,0.00038
62,2023/11/16 20:32:08.230,0.03830,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
63,2023/11/16 20:32:08.231,0.03830,-0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
64,2023/11/16 20:32:08.232,0.03799,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,0.00038
65,2023/11/16 20:32:08.233,0.03799,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
66,2023/11/16 20:32:08.234,0.03799,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
67,2023/11/16 20:32:08.235,0.03769,-0.00015,-0.00076,0.00198,0.00076,-0.00076,0.00046,0.00053
68,2023/11/16 20:32:08.236,0.03799,-0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00038
69,2023/11/16 20:32:08.237,0.03830,0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
70,2023/11/16 20:32:08.238,0.03830,-0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00046,0.00053
71,2023/11/16 20:32:08.239,0.03830,0.00015,0.00076,0.00229,0.00015,-0.00015,0.00015,0.00038
72,2023/11/16 20:32:08.240,0.03861,0.00046,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
73,2023/11/16 20:32:08.241,0.03830,0.00015,0.00015,0.00229,0.00046,0.00015,0.00015,0.00069
74,2023/11/16 20:32:08.242,0.03738,0.00046,-0.00076,0.00137,0.00076,0.00046,0.00076,0.00038
75,2023/11/16 20:32:08.243,0.03738,-0.00015,-0.00198,0.00168,0.00107,-0.00137,0.00015,-0.00069
76,2023/11/16 20:32:08.244,0.03891,-0.00137,-0.00015,0.00320,0.00015,-0.00198,-0.00076,-0.00069
77,2023/11/16 20:32:08.245,0.04105,-0.00107,0.00107,0.00443,0.00015,-0.00015,-0.00107,0.00069
78,2023/11/16 20:32:08.246,0.04013,0.00046,0.00229,0.00351,-0.00076,0.00137,0.00046,0.00267
79,2023/11/16 20:32:08.247,0.03738,0.00168,0.00168,0.00168,0.00168,0.00229,0.00198,0.00298
80,2023/11/16 20:32:08.248,0.03738,0.00137,0.00046,0.00137,0.00198,0.00015,0.00198,0.00175
81,2023/11/16 20:32:08.249,0.03799,0.00076,0.00046,0.00290,0.00137,-0.00076,0.00046,-0.00084
82,2023/11/16 20:32:08.250,0.04074,0.00046,-0.00076,0.00381,0.00076,-0.00015,-0.00107,-0.00099
83,2023/11/16 20:32:08.251,0.04105,0.00046,-0.00076,0.00351,0.00076,-0.00198,0.00046,0.00038
84,2023/11/16 20:32:08.252,0.03861,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00137,0.00160
85,2023/11/16 20:32:08.253,0.03677,-0.00076,-0.00015,0.00046,0.00076,0.00107,0.00137,0.00328
86,2023/11/16 20:32:08.254,0.04044,0.00229,-0.00687,0.00015,0.00076,0.00168,0.00259,0.00114
87,2023/11/16 20:32:08.255,0.04044,-0.00351,-0.00076,0.00351,-0.00290,-0.00595,-0.00320,-0.00130
88,2023/11/16 20:32:08.256,0.03799,-0.00229,0.00168,0.00168,-0.00015,-0.00076,-0.00198,-0.00038
89,2023/11/16 20:32:08.257,0.04074,0.00076,-0.00229,0.00381,-0.00076,0.00320,0.00015,0.00084
90,2023/11/16 20:32:08.258,0.03494,0.00076,0.00076,-0.00351,0.00076,-0.00229,0.00168,0.00206
91,2023/11/16 20:32:08.259,0.03555,-0.00107,0.00046,-0.00015,0.00168,0.00137,-0.00107,-0.00084
92,2023/11/16 20:32:08.260,0.03861,-0.00198,-0.00168,0.00046,0.00198,0.00046,0.00015,-0.00175
93,2023/11/16 20:32:08.261,0.03830,0.00259,0.00229,0.00046,0.00198,-0.00320,-0.00198,-0.00282
94,2023/11/16 20:32:08.262,0.03952,-0.00198,-0.00259,0.00290,0.00137,-0.00137,0.00046,-0.00175
95,2023/11/16 20:32:08.263,0.03891,-0.00137,-0.00076,-0.00107,-0.00076,-0.00168,0.00015,0.00084
96,2023/11/16 20:32:08.264,0.03616,0.00015,-0.00076,0.00076,-0.00137,0.00168,0.00015,0.00175
97,2023/11/16 20:32:08.265,0.03677,0.00015,0.00046,-0.00076,0.00015,0.00137,-0.00015,0.00145
98,2023/11/16 20:32:08.266,0.03799,-0.00168,0.00137,0.00107,0.00198,-0.00107,-0.00229,0.00038
99,2023/11/16 20:32:08.267,0.03952,-0.00229,0.00137,0.00290,0.00107,-0.00107,-0.00198,0.00099
100,2023/11/16 20:32:08.268,0.04044,-0.00107,0.00046,0.00198,0.00015,0.00107,0.00015,0.00114
101,2023/11/16 20:32:08.269,0.03769,0.00015,-0.00198,0.00198,0.00046,-0.00015,0.00198,0.00145
102,2023/11/16 20:32:08.270,0.03769,-0.00015,-0.00015,0.00046,0.00046,-0.00015,0.00290,0.00099
103,2023/11/16 20:32:08.271,0.03799,0.00107,-0.00076,0.00229,0.00137,-0.00076,0.00107,0.00023
104,2023/11/16 20:32:08.272,0.03891,0.00076,0.00015,0.00259,0.00168,-0.00168,-0.00015,-0.00038
105,2023/11/16 20:32:08.273,0.04013,0.00107,0.00046,0.00381,0.00137,-0.00076,-0.00015,0.00053
106,2023/11/16 20:32:08.274,0.03952,0.00015,0.00107,0.00259,0.00046,-0.00107,0.00076,0.00175
107,2023/11/16 20:32:08.275,0.03830,0.00076,0.00107,0.00198,0.00015,0.00107,0.00076,0.00252
108,2023/11/16 20:32:08.276,0.03769,0.00015,0.00107,0.00290,0.00015,0.00198,0.00046,0.00221
109,2023/11/16 20:32:08.277,0.03861,0.00046,0.00198,0.00198,0.00137,0.00076,0.00015,0.00099
110,2023/11/16 20:32:08.278,0.03952,-0.00076,0.00168,0.00290,0.00198,-0.00015,-0.00076,0.00023
111,2023/11/16 20:32:08.279,0.03983,0.00015,0.00137,0.00290,0.00137,-0.00107,0.00015,0.00023
112,2023/11/16 20:32:08.280,0.03952,0.00168,0.00046,0.00198,0.00015,-0.00107,0.00076,0.00038
113,2023/11/16 20:32:08.281,0.03830,0.00137,-0.00107,0.00168,0.00015,-0.00076,0.00107,0.00069
114,2023/11/16 20:32:08.282,0.03830,0.00046,-0.00168,0.00137,0.00107,-0.00015,0.00076,0.00038
115,2023/11/16 20:32:08.283,0.03769,0.00015,-0.00015,0.00137,0.00137,0.00015,0.00015,0.00023
116,2023/11/16 20:32:08.284,0.03799,-0.00076,0.00076,0.00168,0.00137,0.00015,-0.00076,0.00023
117,2023/11/16 20:32:08.285,0.03861,-0.00137,0.00076,0.00168,0.00107,0.00015,-0.00015,0.00084
118,2023/11/16 20:32:08.286,0.03830,-0.00198,0.00046,0.00107,0.00015,-0.00015,-0.00076,0.00145
119,2023/11/16 20:32:08.287,0.03799,-0.00107,0.00015,0.00107,-0.00015,0.00015,-0.00015,0.00160
120,2023/11/16 20:32:08.288,0.03738,-0.00076,-0.00076,0.00046,0.00076,-0.00076,-0.00015,0.00084
121,2023/11/16 20:32:08.289,0.03799,-0.00076,-0.00076,0.00107,0.00076,-0.00107,-0.00076,-0.00053
122,2023/11/16 20:32:08.290,0.03861,-0.00076,-0.00076,0.00137,0.00168,-0.00107,-0.00107,-0.00084
123,2023/11/16 20:32:08.291,0.03830,-0.00015,-0.00076,0.00076,0.00198,0.00015,0.00015,-0.00069
124,2023/11/16 20:32:08.292,0.03738,-0.00107,0.00015,0.00046,0.00107,0.00046,0.00046,0.00008
125,2023/11/16 20:32:08.293,0.03769,0.00015,0.00015,-0.00015,0.00107,-0.00015,0.00046,0.00023
126,2023/11/16 20:32:08.294,0.03769,0.00015,-0.00015,0.00076,0.00046,-0.00015,-0.00076,-0.00008
127,2023/11/16 20:32:08.295,0.03861,-0.00076,0.00046,0.00137,0.00046,-0.00076,-0.00137,0.00008
128,2023/11/16 20:32:08.296,0.03952,-0.00015,0.00076,0.00137,0.00046,-0.00076,-0.00107,0.00053
129,2023/11/16 20:32:08.297,0.03891,-0.00015,0.00107,0.00107,0.00046,0.00015,-0.00015,0.00145
130,2023/11/16 20:32:08.298,0.03830,-0.00015,0.00076,0.00137,0.00076,0.00076,0.00076,0.00145
131,2023/11/16 20:32:08.299,0.03769,-0.00015,0.00076,0.00137,0.00046,0.00046,0.00107,0.00069
132,2023/11/16 20:32:08.300,0.03861,0.00015,-0.00076,0.00259,0.00046,0.00015,0.00076,0.00023
133,2023/11/16 20:32:08.301,0.03891,-0.00015,0.00015,0.00229,0.00137,-0.00107,0.00046,0.00038
134,2023/11/16 20:32:08.302,0.03891,0.00046,-0.00015,0.00198,0.00198,-0.00107,0.00046,0.00099
135,2023/11/16 20:32:08.303,0.03861,0.00046,-0.00015,0.00290,0.00076,-0.00076,0.00076,0.00114
136,2023/11/16 20:32:08.304,0.03830,0.00076,-0.00015,0.00259,0.00046,-0.00076,0.00046,0.00145
137,2023/11/16 20:32:08.305,0.03861,0.00015,-0.00015,0.00259,0.00015,-0.00015,0.00046,0.00084
138,2023/11/16 20:32:08.306,0.03861,0.00015,0.00076,0.00290,0.00015,0.00015,0.00076,0.00069
139,2023/11/16 20:32:08.307,0.03891,0.00015,0.00137,0.00198,0.00076,0.00076,0.00046,0.00130
140,2023/11/16 20:32:08.308,0.03861,-0.00107,0.00107,0.00229,0.00107,0.00107,0.00046,0.00130
141,2023/11/16 20:32:08.309,0.03830,-0.00015,0.00046,0.00229,0.00168,0.00046,0.00046,0.00114
142,2023/11/16 20:32:08.310,0.03830,0.00046,0.00046,0.00137,0.00076,-0.00015,0.00046,0.00084
143,2023/11/16 20:32:08.311,0.03799,0.00076,0.00015,0.00168,0.00076,-0.00015,0.00046,0.00038
144,2023/11/16 20:32:08.312,0.03891,0.00107,0.00015,0.00168,0.00076,-0.00076,0.00015,-0.00008
145,2023/11/16 20:32:08.313,0.03891,0.00046,0.00046,0.00198,0.00076,-0.00076,-0.00015,-0.00008
146,2023/11/16 20:32:08.314,0.03861,-0.00015,0.00046,0.00198,0.00046,-0.00015,0.00015,0.00008
147,2023/11/16 20:32:08.315,0.03769,-0.00076,0.00015,0.00076,0.00076,0.00046,0.00046,0.00069
148,2023/11/16 20:32:08.316,0.03769,-0.00107,0.00015,0.00107,0.00046,0.00046,0.00015,0.00084
149,2023/11/16 20:32:08.317,0.03769,-0.00107,-0.00015,0.00137,0.00107,0.00015,0.00015,0.00130
150,2023/11/16 20:32:08.318,0.03799,-0.00107,0.00015,0.00076,0.00168,0.00015,-0.00076,0.00114
151,2023/11/16 20:32:08.319,0.03769,-0.00137,0.00046,0.00137,0.00107,-0.00107,-0.00107,0.00114
152,2023/11/16 20:32:08.320,0.04410,0.00229,-0.00626,0.00198,0.00351,-0.00107,-0.00076,-0.00221
153,2023/11/16 20:32:08.321,0.04196,-0.00443,0.00107,0.00320,-0.00229,-0.00656,-0.00320,-0.00206
154,2023/11/16 20:32:08.322,0.03616,-0.00015,0.00198,0.00015,-0.00168,0.00320,-0.00015,0.00160
155,2023/11/16 20:32:08.323,0.03861,0.00015,-0.00076,0.00259,0.00015,0.00473,0.00137,0.00145
156,2023/11/16 20:32:08.324,0.03433,0.00137,0.00290,-0.00320,0.00229,-0.00381,0.00229,0.00252
157,2023/11/16 20:32:08.325,0.03677,-0.00137,0.00107,0.00290,0.00198,0.00198,-0.00107,-0.00053
158,2023/11/16 20:32:08.326,0.04105,-0.00107,-0.00229,0.00351,0.00046,0.00107,-0.00198,-0.00069
159,2023/11/16 20:32:08.327,0.04013,0.00381,0.00412,0.00198,0.00046,-0.00290,-0.00137,-0.00053
160,2023/11/16 20:32:08.328,0.04044,-0.00076,-0.00168,0.00412,0.00168,-0.00015,0.00259,0.00130
161,2023/11/16 20:32:08.329,0.03861,-0.00015,0.00107,0.00015,-0.00015,0.00015,0.00198,0.00175
162,2023/11/16 20:32:08.330,0.03586,0.00107,0.00015,0.00259,-0.00015,0.00259,0.00076,0.00206
163,2023/11/16 20:32:08.331,0.03830,0.00046,0.00046,0.00168,0.00137,0.00046,0.00015,0.00053
164,2023/11/16 20:32:08.332,0.04074,-0.00076,0.00137,0.00412,0.00198,-0.00351,-0.00137,-0.00038
165,2023/11/16 20:32:08.333,0.03983,-0.00107,0.00107,0.00381,0.00046,-0.00107,0.00015,0.00160
166,2023/11/16 20:32:08.334,0.04013,0.00107,0.00015,0.00259,-0.00137,0.00168,0.00046,0.00206
167,2023/11/16 20:32:08.335,0.03616,0.00015,-0.00107,0.00229,0.00137,-0.00015,0.00168,0.00221
168,2023/11/16 20:32:08.336,0.03708,0.00015,0.00137,0.00046,0.00198,-0.00015,0.00168,0.00145
169,2023/11/16 20:32:08.337,0.04562,0.00443,-0.00656,-0.00076,0.00381,-0.00107,0.00107,-0.00175
170,2023/11/16 20:32:08.338,0.04593,-0.00320,0.00015,0.00443,-0.00107,-0.00687,-0.00473,-0.00252
171,2023/11/16 20:32:08.339,0.03861,-0.00107,0.00229,0.00198,-0.00168,0.00229,-0.00137,0.00023
172,2023/11/16 20:32:08.340,0.04074,0.00107,-0.00015,0.00320,-0.00168,0.00351,0.00259,0.00191
173,2023/11/16 20:32:08.341,0.03403,0.00168,0.00259,-0.00412,0.00168,-0.00168,0.00229,0.00282
174,2023/11/16 20:32:08.342,0.03494,-0.00107,0.00137,0.00229,0.00229,0.00290,-0.00107,-0.00008
175,2023/11/16 20:32:08.343,0.04105,-0.00198,-0.00229,0.00259,0.00229,0.00046,-0.00198,-0.00191
176,2023/11/16 20:32:08.344,0.03189,0.00229,0.00259,-0.00534,0.00107,-0.00290,-0.00107,-0.00481
177,2023/11/16 20:32:08.345,0.03769,-0.00473,-0.00259,0.00381,0.00290,-0.00443,0.00015,-0.00557
178,2023/11/16 20:32:08.346,0.04227,-0.00137,0.00046,0.00137,-0.00198,-0.00565,-0.00229,-0.00114
179,2023/11/16 20:32:08.347,0.03830,-0.00076,0.00259,0.00351,-0.00504,0.00565,-0.00015,0.00465
180,2023/11/16 20:32:08.348,0.03647,0.00046,-0.00015,0.00015,0.00137,0.00778,0.00168,0.00450
181,2023/11/16 20:32:08.349,0.03525,0.00046,0.00504,-0.00137,0.00534,-0.00412,0.00229,0.00160
182,2023/11/16 20:32:08.350,0.03830,-0.00198,-0.00076,0.00351,0.00351,0.00015,-0.00076,0.00053
183,2023/11/16 20:32:08.351,0.04288,0.00107,-0.00107,0.00504,-0.00290,0.00076,-0.00381,-0.00191
184,2023/11/16 20:32:08.352,0.04044,0.00229,0.00046,0.00565,-0.00107,-0.00351,0.00046,0.00008
185,2023/11/16 20:32:08.353,0.04013,0.00076,-0.00107,0.00290,0.00168,-0.00259,0.00473,0.00160
186,2023/11/16 20:32:08.354,0.03769,0.00107,-0.00015,0.00168,0.00107,0.00076,0.00229,0.00114
187,2023/11/16 20:32:08.355,0.04196,0.00168,0.00107,0.00656,0.00381,0.00046,-0.00229,0.00069
188,2023/11/16 20:32:08.356,0.04196,0.00107,0.00137,0.00381,0.00107,0.00076,-0.00259,0.00038
189,2023/11/16 20:32:08.357,0.04074,-0.00259,0.00137,0.00320,-0.00015,-0.00290,-0.00107,0.00206
190,2023/11/16 20:32:08.358,0.03861,-0.00259,0.00320,0.00229,-0.00107,0.00168,-0.00076,0.00298
191,2023/11/16 20:32:08.359,0.03647,0.00259,0.00198,0.00198,-0.00168,0.00137,0.00076,0.00359
192,2023/11/16 20:32:08.360,0.01999,0.00046,-0.00931,-0.00839,0.00046,0.00412,0.00473,0.00038
193,2023/11/16 20:32:08.361,0.03983,-0.00320,-0.00137,0.00504,0.00137,-0.00839,-0.00259,-0.00404
194,2023/11/16 20:32:08.362,0.03861,-0.00412,0.00107,0.00259,0.00381,-0.00473,-0.00443,-0.00526
195,2023/11/16 20:32:08.363,0.04288,0.00198,-0.00504,0.00534,-0.00412,0.00534,-0.00015,0.00114
196,2023/11/16 20:32:08.364,0.03830,-0.00107,0.00137,0.00046,-0.00229,-0.00015,0.00229,0.00313
197,2023/11/16 20:32:08.365,0.03250,0.00198,0.00290,-0.00229,0.00198,0.00046,0.00381,0.00374
198,2023/11/16 20:32:08.366,0.03677,-0.00107,-0.00290,0.00137,0.00229,0.00534,0.00076,0.00191
199,2023/11/16 20:32:08.367,0.03738,0.00351,0.00259,0.00259,0.00168,-0.00168,-0.00473,-0.00206
200,2023/11/16 20:32:08.368,0.04196,0.00015,0.00259,0.00595,0.00351,-0.00320,-0.00076,-0.00175
201,2023/11/16 20:32:08.369,0.04410,-0.00198,-0.00229,0.00595,0.00137,-0.00320,0.00137,0.00053
202,2023/11/16 20:32:08.370,-0.00656,0.00107,-0.00504,-0.01328,-0.00351,0.00534,0.00809,0.00038
203,2023/11/16 20:32:08.371,0.03799,-0.00717,0.00320,0.00961,-0.00137,-0.00473,0.00107,-0.00053
204,2023/11/16 20:32:08.372,0.04044,-0.00076,0.00717,0.00229,0.00381,-0.00320,-0.00320,0.00023
205,2023/11/16 20:32:08.373,0.04654,0.00198,-0.00351,0.00809,-0.00168,0.00473,-0.00107,0.00359
206,2023/11/16 20:32:08.374,0.03952,-0.00259,0.00046,0.00046,0.00107,-0.00107,-0.00015,0.00374
207,2023/11/16 20:32:08.375,0.03433,0.00168,0.00443,0.00076,0.00259,-0.00473,0.00137,0.00328
208,2023/11/16 20:32:08.376,0.03861,-0.00229,-0.00717,0.00412,0.00107,0.00717,0.00168,0.00145
209,2023/11/16 20:32:08.377,0.03677,0.00656,0.00259,-0.00076,-0.00198,-0.00534,-0.00137,-0.00343
210,2023/11/16 20:32:08.378,0.03799,-0.00198,-0.00290,0.00504,0.00717,-0.00412,-0.00107,-0.00587
211,2023/11/16 20:32:08.379,0.04227,-0.00473,-0.00320,0.00381,0.00137,-0.00504,-0.00198,-0.00343
212,2023/11/16 20:32:08.380,0.04227,-0.00198,0.00687,0.00626,-0.00351,-0.00076,-0.00412,0.00084
213,2023/11/16 20:32:08.381,0.03769,0.00107,0.00107,0.00320,-0.00198,0.01022,0.00107,0.00557
214,2023/11/16 20:32:08.382,0.03586,0.00381,0.00412,-0.00320,0.00107,0.00046,0.00290,0.00587
215,2023/11/16 20:32:08.383,0.03372,-0.00229,0.00137,0.00198,0.00351,-0.00015,-0.00198,0.00145
216,2023/11/16 20:32:08.384,0.04074,0.00015,0.00259,0.00229,0.00107,0.00137,-0.00351,-0.00160
217,2023/11/16 20:32:08.385,0.04288,0.00168,-0.00137,0.00717,-0.00015,-0.00168,-0.00351,-0.00237
218,2023/11/16 20:32:08.386,0.01480,0.00015,-0.01053,-0.01114,-0.00107,-0.00198,0.01022,-0.00084
219,2023/11/16 20:32:08.387,0.04288,-0.00320,-0.00443,0.00687,-0.00107,-0.00900,0.00259,-0.00175
220,2023/11/16 20:32:08.388,0.03616,-0.00443,-0.00015,0.00504,0.00137,-0.00381,-0.00290,-0.00069
221,2023/11/16 20:32:08.389,0.04074,0.00443,-0.00351,0.00534,-0.00381,0.01358,0.00107,0.00481
222,2023/11/16 20:32:08.390,0.03464,-0.00137,-0.00168,-0.00137,0.00076,-0.00107,0.00259,0.00526
223,2023/11/16 20:32:08.391,0.03372,0.00015,0.00931,-0.00168,0.00565,-0.00687,0.00076,0.00282
224,2023/11/16 20:32:08.392,0.04105,-0.00290,-0.00504,0.00717,0.00015,0.00626,-0.00229,0.00206
225,2023/11/16 20:32:08.393,0.04074,0.00534,0.00076,0.00412,-0.00381,-0.00137,-0.00381,-0.00130
226,2023/11/16 20:32:08.394,0.03891,0.00168,0.00198,0.00504,0.00137,-0.00412,0.00259,-0.00389
227,2023/11/16 20:32:08.395,0.02518,-0.00198,-0.01572,-0.01053,0.00320,0.00107,0.01114,0.00053
228,2023/11/16 20:32:08.396,0.04410,-0.00320,0.00046,0.00900,-0.00259,-0.00687,-0.00229,-0.00237
229,2023/11/16 20:32:08.397,0.03555,-0.00198,0.00381,0.00351,0.00076,0.00290,-0.00381,-0.00099
230,2023/11/16 20:32:08.398,0.04471,0.00473,-0.00259,0.00565,0.00015,0.00870,0.00107,0.00404
231,2023/11/16 20:32:08.399,0.03433,-0.00107,0.00107,-0.00168,0.00198,-0.00473,0.00229,0.00450
232,2023/11/16 20:32:08.400,0.03403,0.00076,0.00778,-0.00168,0.00076,-0.00137,-0.00107,0.00359
