采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
18,2023/11/17 12:24:08.506,0.03738,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
19,2023/11/17 12:24:08.507,0.03769,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
20,2023/11/17 12:24:08.508,0.03708,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
21,2023/11/17 12:24:08.509,0.03738,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
22,2023/11/17 12:24:08.510,0.03738,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00038
23,2023/11/17 12:24:08.511,0.03738,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00038
24,2023/11/17 12:24:08.512,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00069
25,2023/11/17 12:24:08.513,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
26,2023/11/17 12:24:08.514,0.03738,-0.00076,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
27,2023/11/17 12:24:08.515,0.03738,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
28,2023/11/17 12:24:08.516,0.03738,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
29,2023/11/17 12:24:08.517,0.03708,0.00046,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
30,2023/11/17 12:24:08.518,0.03708,0.00015,0.00076,0.00198,0.00076,-0.00076,0.00015,0.00053
31,2023/11/17 12:24:08.519,0.03738,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
32,2023/11/17 12:24:08.520,0.03738,0.00015,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
33,2023/11/17 12:24:08.521,0.03738,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00023
34,2023/11/17 12:24:08.522,0.03738,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
35,2023/11/17 12:24:08.523,0.03738,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
36,2023/11/17 12:24:08.524,0.03708,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
37,2023/11/17 12:24:08.525,0.03769,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
38,2023/11/17 12:24:08.526,0.03738,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
39,2023/11/17 12:24:08.527,0.03738,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
40,2023/11/17 12:24:08.528,0.03708,-0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
41,2023/11/17 12:24:08.529,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
42,2023/11/17 12:24:08.530,0.03708,0.00046,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
43,2023/11/17 12:24:08.531,0.03738,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
44,2023/11/17 12:24:08.532,0.03708,0.00015,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
45,2023/11/17 12:24:08.533,0.03738,-0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
46,2023/11/17 12:24:08.534,0.03738,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
47,2023/11/17 12:24:08.535,0.03769,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
48,2023/11/17 12:24:08.536,0.03738,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00069
49,2023/11/17 12:24:08.537,0.03738,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
50,2023/11/17 12:24:08.538,0.03708,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
51,2023/11/17 12:24:08.539,0.03738,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00069
52,2023/11/17 12:24:08.540,0.03738,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
53,2023/11/17 12:24:08.541,0.03738,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
54,2023/11/17 12:24:08.542,0.03708,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
55,2023/11/17 12:24:08.543,0.03738,-0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00038
56,2023/11/17 12:24:08.544,0.03738,0.00015,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00038
57,2023/11/17 12:24:08.545,0.03708,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00046,0.00038
58,2023/11/17 12:24:08.546,0.03769,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
59,2023/11/17 12:24:08.547,0.03708,0.00015,-0.00015,0.00198,0.00107,-0.00076,0.00046,0.00023
60,2023/11/17 12:24:08.548,0.03708,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
61,2023/11/17 12:24:08.549,0.03738,0.00046,-0.00015,0.00229,0.00107,-0.00076,0.00015,0.00023
62,2023/11/17 12:24:08.550,0.03738,0.00015,0.00015,0.00229,0.00046,0.00015,-0.00015,0.00038
63,2023/11/17 12:24:08.551,0.03708,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
64,2023/11/17 12:24:08.552,0.03738,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
65,2023/11/17 12:24:08.553,0.03738,-0.00015,0.00046,0.00229,0.00107,-0.00076,0.00046,0.00053
66,2023/11/17 12:24:08.554,0.03769,-0.00076,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
67,2023/11/17 12:24:08.555,0.03738,-0.00015,-0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00053
68,2023/11/17 12:24:08.556,0.03738,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
69,2023/11/17 12:24:08.557,0.03708,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00038
70,2023/11/17 12:24:08.558,0.03738,-0.00015,0.00046,0.00259,0.00046,0.00015,0.00015,0.00038
71,2023/11/17 12:24:08.559,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
72,2023/11/17 12:24:08.560,0.03738,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
73,2023/11/17 12:24:08.561,0.03708,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
74,2023/11/17 12:24:08.562,0.03738,-0.00015,0.00015,0.00290,0.00076,-0.00015,0.00046,0.00038
75,2023/11/17 12:24:08.563,0.03708,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00046,0.00038
76,2023/11/17 12:24:08.564,0.03738,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00038
77,2023/11/17 12:24:08.565,0.03738,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
78,2023/11/17 12:24:08.566,0.03647,0.00015,0.00015,0.00168,0.00076,-0.00015,0.00046,0.00023
79,2023/11/17 12:24:08.567,0.03555,-0.00015,-0.00168,0.00107,0.00076,-0.00015,0.00046,-0.00038
80,2023/11/17 12:24:08.568,0.03586,-0.00107,-0.00198,0.00076,0.00076,-0.00137,-0.00076,-0.00145
81,2023/11/17 12:24:08.569,0.03708,-0.00229,-0.00168,0.00229,0.00015,-0.00259,-0.00198,-0.00160
82,2023/11/17 12:24:08.570,0.03891,-0.00168,-0.00076,0.00351,-0.00076,-0.00198,-0.00198,-0.00069
83,2023/11/17 12:24:08.571,0.04074,-0.00015,0.00168,0.00504,-0.00107,0.00046,-0.00137,0.00175
84,2023/11/17 12:24:08.572,0.03738,0.00168,0.00351,0.00351,0.00046,0.00290,0.00137,0.00420
85,2023/11/17 12:24:08.573,0.03494,0.00290,0.00168,0.00168,0.00259,0.00443,0.00381,0.00359
86,2023/11/17 12:24:08.574,0.03616,0.00229,0.00137,0.00290,0.00229,0.00046,0.00229,0.00084
87,2023/11/17 12:24:08.575,0.03861,0.00137,0.00168,0.00473,0.00229,-0.00198,-0.00015,-0.00114
88,2023/11/17 12:24:08.576,0.04227,0.00198,-0.00015,0.00656,0.00046,-0.00137,-0.00076,-0.00084
89,2023/11/17 12:24:08.577,0.04105,0.00229,0.00015,0.00870,-0.00015,-0.00229,0.00076,-0.00191
90,2023/11/17 12:24:08.578,0.04318,-0.00656,-0.01022,0.00381,0.00870,0.00259,0.00107,-0.00313
91,2023/11/17 12:24:08.579,0.03311,0.00046,-0.00320,0.00412,-0.00198,-0.01114,-0.00320,-0.00313
92,2023/11/17 12:24:08.580,0.04532,-0.00839,0.01053,0.01053,-0.00351,0.00076,-0.00504,0.00282
93,2023/11/17 12:24:08.581,0.04196,0.00595,-0.00778,0.00076,-0.00107,0.01328,0.00076,0.00618
94,2023/11/17 12:24:08.582,0.03189,0.00198,0.00748,-0.00443,0.00107,-0.00320,0.00534,0.00694
95,2023/11/17 12:24:08.583,0.03037,-0.00168,0.00473,-0.00137,0.00534,0.00320,0.00290,0.00145
96,2023/11/17 12:24:08.584,0.03983,-0.00229,-0.00259,0.00443,-0.00015,0.00320,-0.00198,-0.00267
97,2023/11/17 12:24:08.585,0.03861,0.00565,0.00351,0.00504,-0.00076,-0.00320,-0.00443,-0.00359
98,2023/11/17 12:24:08.586,0.04440,0.00534,-0.01144,-0.00229,0.00595,-0.00137,0.00259,-0.00664
99,2023/11/17 12:24:08.587,0.03952,-0.00473,-0.00534,-0.00229,0.00076,-0.01236,0.00046,-0.00587
100,2023/11/17 12:24:08.588,0.04044,-0.00595,0.00290,0.00473,-0.00107,-0.00259,-0.00534,0.00023
101,2023/11/17 12:24:08.589,0.03983,0.00290,-0.00229,0.00473,-0.00381,0.01205,-0.00229,0.00618
102,2023/11/17 12:24:08.590,0.03403,0.00290,0.00107,-0.00381,0.00168,0.00504,0.00351,0.00786
103,2023/11/17 12:24:08.591,0.02945,-0.00076,0.00931,-0.00290,0.00626,-0.00229,0.00381,0.00404
104,2023/11/17 12:24:08.592,0.03891,-0.00534,0.00137,0.00412,0.00198,0.00107,-0.00259,0.00023
105,2023/11/17 12:24:08.593,0.04196,0.00046,-0.00076,0.00900,-0.00351,0.00168,-0.00565,-0.00175
106,2023/11/17 12:24:08.594,0.04135,0.00381,-0.00137,0.00717,-0.00198,-0.00320,0.00137,-0.00038
107,2023/11/17 12:24:08.595,0.01419,0.00412,-0.01694,-0.01358,0.00259,-0.00137,0.01480,0.00145
108,2023/11/17 12:24:08.596,0.05051,-0.00412,0.00229,0.00534,-0.00229,-0.01419,-0.00076,-0.00099
109,2023/11/17 12:24:08.597,0.03647,-0.00534,0.00137,0.00687,0.00259,-0.00107,-0.00961,0.00038
110,2023/11/17 12:24:08.598,0.04044,0.00687,-0.00381,0.00381,-0.00015,0.01236,-0.00107,0.00511
111,2023/11/17 12:24:08.599,0.03494,0.00015,0.00290,0.00229,0.00351,-0.00595,0.00351,0.00465
112,2023/11/17 12:24:08.600,0.03220,-0.00229,0.01053,-0.00320,0.00351,0.00046,0.00412,0.00221
113,2023/11/17 12:24:08.601,0.04135,-0.00381,-0.00229,0.00870,-0.00198,0.00748,-0.00320,0.00252
114,2023/11/17 12:24:08.602,0.03983,0.00076,0.00259,0.00473,-0.00351,0.00168,-0.00595,0.00053
115,2023/11/17 12:24:08.603,0.04349,0.00839,-0.00656,-0.00320,0.00473,-0.00015,0.00290,-0.00404
116,2023/11/17 12:24:08.604,0.04135,-0.00717,-0.00412,-0.00351,0.00168,-0.01480,-0.00015,-0.00618
117,2023/11/17 12:24:08.605,0.04074,-0.00168,0.00320,0.00443,-0.00107,-0.00412,-0.00504,-0.00221
118,2023/11/17 12:24:08.606,0.03983,0.00351,-0.00687,0.00504,-0.00381,0.01175,-0.00107,0.00481
119,2023/11/17 12:24:08.607,0.03342,0.00473,-0.00076,-0.00351,0.00259,0.00290,0.00656,0.00526
120,2023/11/17 12:24:08.608,0.02976,0.00046,0.00687,-0.00412,0.00778,-0.00320,0.00473,0.00191
121,2023/11/17 12:24:08.609,0.03647,-0.00351,0.00046,0.00290,0.00320,0.00168,-0.00107,0.00023
122,2023/11/17 12:24:08.610,0.04257,0.00168,0.00076,0.00900,-0.00534,0.00229,-0.00778,-0.00175
123,2023/11/17 12:24:08.611,0.04135,0.00015,0.00046,0.00839,-0.00107,-0.00259,-0.00168,0.00298
124,2023/11/17 12:24:08.612,0.04715,0.00229,-0.01114,-0.00809,0.00351,-0.00320,0.00687,-0.00053
125,2023/11/17 12:24:08.613,0.04044,-0.00595,-0.00198,-0.00168,-0.00229,-0.01205,-0.00259,-0.00298
126,2023/11/17 12:24:08.614,0.03799,-0.00198,0.00534,0.00534,-0.00198,0.00259,-0.00595,0.00145
127,2023/11/17 12:24:08.615,0.04105,0.00381,-0.00809,0.00412,0.00229,0.01175,0.00046,0.00313
128,2023/11/17 12:24:08.616,0.03311,0.00107,0.00504,-0.00290,0.00656,-0.00717,0.00656,0.00389
129,2023/11/17 12:24:08.617,0.03189,-0.00015,0.00748,-0.00198,0.00565,0.00015,0.00412,0.00053
130,2023/11/17 12:24:08.618,0.03952,-0.00076,-0.00534,0.00778,-0.00381,0.00504,-0.00259,-0.00069
131,2023/11/17 12:24:08.619,0.03983,0.00443,0.00198,0.00412,-0.00504,-0.00168,-0.00473,0.00008
132,2023/11/17 12:24:08.620,0.03891,0.00565,-0.00809,0.00076,0.00412,-0.00198,0.00290,-0.00114
133,2023/11/17 12:24:08.621,0.04410,-0.00839,-0.00137,-0.00351,0.00229,-0.01266,-0.00076,-0.00298
134,2023/11/17 12:24:08.622,0.03983,-0.00198,0.00381,0.00443,-0.00107,-0.00076,-0.00656,0.00084
135,2023/11/17 12:24:08.623,0.03586,0.00351,-0.00229,0.00351,-0.00565,0.01175,-0.00137,0.00572
136,2023/11/17 12:24:08.624,0.03525,0.00198,0.00137,-0.00168,0.00229,0.00259,0.00565,0.00465
137,2023/11/17 12:24:08.625,0.03067,-0.00320,0.00839,-0.00259,0.00748,-0.00443,0.00443,0.00145
138,2023/11/17 12:24:08.626,0.03769,-0.00229,0.00015,0.00351,0.00198,0.00259,-0.00137,-0.00099
139,2023/11/17 12:24:08.627,0.04135,0.00381,-0.00229,0.00839,-0.00443,0.00137,-0.00595,-0.00206
140,2023/11/17 12:24:08.628,0.04837,0.00229,-0.01114,0.00168,0.00443,-0.00412,0.00015,-0.00496
141,2023/11/17 12:24:08.629,0.03555,-0.00443,-0.00412,-0.00076,0.00259,-0.01205,0.00168,-0.00298
142,2023/11/17 12:24:08.630,0.04135,-0.00748,0.00198,0.00473,-0.00015,-0.00259,-0.00259,0.00038
143,2023/11/17 12:24:08.631,0.03891,0.00534,-0.00259,0.00381,-0.00443,0.01175,-0.00229,0.00496
144,2023/11/17 12:24:08.632,0.03311,0.00351,0.00168,-0.00198,0.00076,0.00473,0.00504,0.00603
145,2023/11/17 12:24:08.633,0.03311,-0.00229,0.00687,-0.00198,0.00748,-0.00320,0.00320,0.00175
146,2023/11/17 12:24:08.634,0.03708,-0.00656,0.00137,0.00412,0.00320,-0.00015,-0.00137,-0.00008
147,2023/11/17 12:24:08.635,0.04135,0.00412,0.00015,0.00626,-0.00534,0.00381,-0.00504,-0.00145
148,2023/11/17 12:24:08.636,0.04013,0.00473,-0.00137,0.00748,-0.00198,-0.00290,-0.00015,-0.00069
149,2023/11/17 12:24:08.637,0.05142,-0.00320,-0.01083,0.00046,0.00870,-0.00504,0.00443,-0.00404
150,2023/11/17 12:24:08.638,0.03250,-0.00290,-0.00351,0.00015,0.00229,-0.00809,-0.00229,-0.00282
151,2023/11/17 12:24:08.639,0.04074,-0.00229,0.00748,0.00900,-0.00168,0.00534,-0.00412,0.00069
152,2023/11/17 12:24:08.640,0.04074,0.00656,-0.00687,0.00259,-0.00137,0.01144,0.00198,0.00374
153,2023/11/17 12:24:08.641,0.03250,0.00046,0.00626,-0.00381,0.00229,-0.00565,0.00778,0.00557
154,2023/11/17 12:24:08.642,0.03372,-0.00351,0.00626,-0.00076,0.00381,0.00046,0.00137,0.00252
155,2023/11/17 12:24:08.643,0.03799,-0.00320,-0.00381,0.00687,-0.00107,0.00565,-0.00443,0.00114
156,2023/11/17 12:24:08.644,0.00595,0.00504,-0.00259,-0.00534,-0.00443,0.00320,0.00046,-0.00328
157,2023/11/17 12:24:08.645,0.04013,0.00107,0.00015,0.00717,0.00290,-0.01328,0.00015,-0.00557
158,2023/11/17 12:24:08.646,0.04196,-0.01114,-0.00168,0.00137,0.00412,-0.01297,-0.00229,-0.00282
159,2023/11/17 12:24:08.647,0.03830,0.00137,-0.00290,0.00534,-0.00656,0.00656,-0.00290,0.00191
160,2023/11/17 12:24:08.648,0.03586,0.00198,0.00198,0.00717,-0.00443,0.00687,0.00076,0.00404
161,2023/11/17 12:24:08.649,0.03342,0.00381,0.00320,-0.00381,0.00473,0.00259,0.00656,0.00221
162,2023/11/17 12:24:08.650,0.03647,-0.00381,0.00473,0.00198,0.00626,-0.00198,0.00290,0.00175
163,2023/11/17 12:24:08.651,0.04013,-0.00076,0.00443,0.00351,-0.00076,0.00198,-0.00626,-0.00084
164,2023/11/17 12:24:08.652,0.04166,0.00443,-0.00137,0.00931,-0.00259,0.00381,-0.00504,-0.00053
165,2023/11/17 12:24:08.653,0.04105,0.00076,-0.00107,0.00473,-0.00137,-0.00565,0.00229,-0.00191
166,2023/11/17 12:24:08.654,0.04440,-0.00565,-0.00504,0.00259,0.00900,-0.00412,0.00381,-0.00282
167,2023/11/17 12:24:08.655,0.03372,0.00107,-0.00351,0.00534,-0.00137,-0.00595,-0.00290,-0.00130
168,2023/11/17 12:24:08.656,0.03647,-0.00168,0.00748,0.00931,-0.00412,0.00656,-0.00351,0.00267
169,2023/11/17 12:24:08.657,0.04135,0.00595,-0.00351,0.00290,0.00015,0.00778,0.00290,0.00404
170,2023/11/17 12:24:08.658,0.03342,-0.00015,0.00687,-0.00534,0.00412,-0.00717,0.00687,0.00496
171,2023/11/17 12:24:08.659,0.03372,-0.00137,0.00259,0.00229,0.00168,0.00259,0.00137,0.00221
172,2023/11/17 12:24:08.660,0.03891,-0.00229,-0.00381,0.00320,-0.00259,0.00412,-0.00504,-0.00099
173,2023/11/17 12:24:08.661,0.03708,-0.00015,-0.00229,0.00473,0.00290,-0.00229,-0.00381,-0.00633
174,2023/11/17 12:24:08.662,0.03555,-0.00168,-0.00443,0.00412,0.00290,-0.01297,-0.00015,-0.00465
175,2023/11/17 12:24:08.663,0.04471,-0.00626,0.00412,0.00320,-0.00259,-0.00504,-0.00015,-0.00099
176,2023/11/17 12:24:08.664,0.03983,0.00259,-0.00320,0.00351,-0.00381,0.00778,-0.00198,0.00420
177,2023/11/17 12:24:08.665,0.03006,0.00443,0.00473,-0.00107,-0.00198,0.00534,0.00351,0.00587
178,2023/11/17 12:24:08.666,0.03403,-0.00076,0.00229,-0.00107,0.00595,0.00320,0.00412,0.00160
179,2023/11/17 12:24:08.667,0.03616,-0.00259,0.00473,0.00046,0.00443,-0.00320,0.00015,-0.00053
180,2023/11/17 12:24:08.668,0.04013,0.00351,0.00381,0.00565,-0.00107,0.00137,-0.00534,-0.00206
181,2023/11/17 12:24:08.669,0.04257,0.00137,-0.00381,0.00961,-0.00168,0.00046,-0.00229,-0.00038
182,2023/11/17 12:24:08.670,-0.01175,0.00076,-0.00473,-0.01266,-0.00107,0.00046,0.01205,0.00069
183,2023/11/17 12:24:08.671,0.04318,0.00015,0.00198,0.00717,0.00015,-0.01022,0.00076,-0.00191
184,2023/11/17 12:24:08.672,0.04196,-0.00870,0.00259,0.00900,0.00137,-0.00534,-0.00900,0.00053
185,2023/11/17 12:24:08.673,0.04196,0.00626,-0.00351,0.00687,-0.00656,0.01236,-0.00229,0.00481
186,2023/11/17 12:24:08.674,0.03647,-0.00290,0.00290,0.00565,0.00137,-0.00137,0.00351,0.00511
187,2023/11/17 12:24:08.675,0.03403,-0.00198,0.00778,-0.00412,0.00534,-0.00290,0.00534,0.00221
188,2023/11/17 12:24:08.676,0.03830,-0.00412,-0.00229,0.00595,0.00137,0.00534,-0.00015,0.00252
189,2023/11/17 12:24:08.677,0.00809,0.00473,-0.00473,-0.00748,-0.00534,0.00320,0.00015,-0.00206
190,2023/11/17 12:24:08.678,0.04349,0.00381,0.00137,0.00748,0.00076,-0.00931,-0.00412,-0.00587
191,2023/11/17 12:24:08.679,0.04105,-0.01083,-0.00534,0.00198,0.00626,-0.01144,-0.00198,-0.00374
192,2023/11/17 12:24:08.680,0.03983,0.00168,-0.00107,0.00137,-0.00443,0.00229,-0.00137,0.00038
193,2023/11/17 12:24:08.681,0.03738,0.00046,0.00229,0.00748,-0.00320,0.00626,-0.00168,0.00435
194,2023/11/17 12:24:08.682,0.03220,0.00381,0.00259,-0.00320,0.00290,0.00687,0.00381,0.00374
195,2023/11/17 12:24:08.683,0.03616,-0.00259,0.00259,0.00259,0.00504,0.00107,0.00229,0.00175
196,2023/11/17 12:24:08.684,0.03830,-0.00107,0.00717,0.00137,0.00198,-0.00229,-0.00381,-0.00191
197,2023/11/17 12:24:08.685,0.04257,0.00412,0.00046,0.00839,-0.00198,0.00320,-0.00473,-0.00114
198,2023/11/17 12:24:08.686,0.04196,0.00076,-0.00320,0.00565,-0.00137,-0.00320,0.00076,0.00343
199,2023/11/17 12:24:08.687,0.04959,0.00626,-0.01053,-0.00748,0.00534,-0.00168,0.00504,-0.00221
200,2023/11/17 12:24:08.688,0.03952,-0.00504,-0.00351,0.00015,0.00076,-0.00961,-0.00320,-0.00313
201,2023/11/17 12:24:08.689,0.04013,-0.00443,0.00412,0.00565,0.00015,0.00259,-0.00473,0.00114
202,2023/11/17 12:24:08.690,0.03952,0.00381,-0.00595,0.00351,0.00015,0.00931,0.00168,0.00374
203,2023/11/17 12:24:08.691,0.03342,0.00076,0.00443,-0.00320,0.00381,-0.00534,0.00687,0.00618
204,2023/11/17 12:24:08.692,0.03189,-0.00259,0.00534,0.00137,0.00473,0.00015,0.00198,0.00313
205,2023/11/17 12:24:08.693,0.03799,-0.00381,-0.00534,0.00595,-0.00107,0.00381,-0.00198,0.00359
206,2023/11/17 12:24:08.694,0.03830,0.00961,-0.00748,-0.00168,-0.00320,-0.00015,-0.00229,-0.00343
207,2023/11/17 12:24:08.695,0.04318,-0.00259,-0.00229,0.00259,0.00046,-0.01175,-0.00259,-0.00664
208,2023/11/17 12:24:08.696,0.04074,-0.00870,-0.00107,0.00046,0.00290,-0.00809,-0.00076,-0.00282
209,2023/11/17 12:24:08.697,0.03952,0.00229,-0.00259,0.00046,-0.00320,0.00626,-0.00198,0.00191
210,2023/11/17 12:24:08.698,0.03494,0.00290,0.00412,0.00320,-0.00198,0.00595,0.00076,0.00481
211,2023/11/17 12:24:08.699,0.03250,0.00137,0.00381,-0.00290,0.00565,0.00534,0.00412,0.00206
212,2023/11/17 12:24:08.700,0.03525,-0.00168,0.00412,0.00168,0.00473,-0.00229,0.00259,0.00099
213,2023/11/17 12:24:08.701,0.04044,0.00168,0.00504,0.00381,-0.00015,0.00015,-0.00534,-0.00237
214,2023/11/17 12:24:08.702,0.04227,0.00290,-0.00259,0.01022,-0.00198,0.00198,-0.00412,-0.00008
215,2023/11/17 12:24:08.703,0.04105,0.00076,0.00381,-0.01205,-0.00107,-0.00626,0.00565,0.00130
216,2023/11/17 12:24:08.704,0.02853,-0.00412,0.00046,0.00137,0.00504,-0.00839,0.00320,-0.00557
217,2023/11/17 12:24:08.705,0.04135,-0.00229,0.00076,0.00839,0.00168,-0.01083,-0.00748,-0.00267
218,2023/11/17 12:24:08.706,0.04318,0.00259,0.00015,0.00931,-0.00809,0.00900,-0.00290,0.00435
219,2023/11/17 12:24:08.707,0.04044,0.00198,-0.00015,0.00381,-0.00107,0.00687,0.00320,0.00526
220,2023/11/17 12:24:08.708,0.03128,-0.00015,0.00565,-0.00443,0.00443,-0.00595,0.00748,0.00389
221,2023/11/17 12:24:08.709,0.03616,-0.00290,0.00015,0.00320,0.00198,0.00320,0.00168,0.00267
222,2023/11/17 12:24:08.710,0.03891,-0.00015,-0.00137,0.00320,-0.00443,0.00168,-0.00534,0.00114
223,2023/11/17 12:24:08.711,0.04623,0.00443,-0.00473,0.00626,0.00443,-0.00107,-0.00381,-0.00710
224,2023/11/17 12:24:08.712,0.03433,-0.00412,-0.00748,0.00015,0.00412,-0.01175,0.00076,-0.00557
225,2023/11/17 12:24:08.713,0.04410,-0.00565,0.00534,0.00412,0.00015,-0.00534,-0.00015,-0.00191
226,2023/11/17 12:24:08.714,0.03891,0.00320,-0.00443,0.00320,-0.00290,0.01114,-0.00168,0.00359
227,2023/11/17 12:24:08.715,0.03189,0.00504,0.00259,-0.00198,-0.00137,0.00656,0.00351,0.00587
228,2023/11/17 12:24:08.716,0.03189,-0.00107,0.00504,-0.00168,0.00595,0.00168,0.00351,0.00191
229,2023/11/17 12:24:08.717,0.03708,-0.00229,0.00443,0.00076,0.00412,-0.00137,0.00046,-0.00084
230,2023/11/17 12:24:08.718,0.04105,0.00290,0.00290,0.00748,-0.00198,0.00107,-0.00687,-0.00191
231,2023/11/17 12:24:08.719,0.04105,0.00259,-0.00259,0.00931,-0.00198,-0.00015,-0.00168,0.00374
