采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
155,2023/11/16 20:32:33.316,0.03830,0.00046,-0.00015,0.00168,0.00137,-0.00107,0.00015,0.00053
156,2023/11/16 20:32:33.317,0.03861,-0.00076,0.00015,0.00168,0.00076,-0.00137,-0.00198,-0.00237
157,2023/11/16 20:32:33.318,0.03799,-0.00137,0.00015,0.00137,0.00076,0.00046,-0.00015,0.00023
158,2023/11/16 20:32:33.319,0.03769,-0.00076,0.00107,0.00107,0.00046,0.00046,-0.00076,0.00023
159,2023/11/16 20:32:33.320,0.03738,-0.00076,0.00076,0.00107,0.00076,0.00015,-0.00107,0.00023
160,2023/11/16 20:32:33.321,0.03769,-0.00107,0.00076,0.00107,0.00137,-0.00015,-0.00076,0.00053
161,2023/11/16 20:32:33.322,0.03738,-0.00015,-0.00015,0.00168,0.00107,-0.00015,-0.00076,0.00160
162,2023/11/16 20:32:33.323,0.04288,0.00198,-0.00717,-0.00290,0.00351,-0.00168,0.00015,-0.00099
163,2023/11/16 20:32:33.324,0.04471,-0.00259,-0.00015,0.00320,-0.00168,-0.00839,-0.00412,-0.00267
164,2023/11/16 20:32:33.325,0.03708,-0.00229,0.00198,0.00259,0.00259,0.00107,-0.00015,0.00099
165,2023/11/16 20:32:33.326,0.04166,0.00198,-0.00259,0.00290,-0.00015,0.00504,0.00229,0.00267
166,2023/11/16 20:32:33.327,0.03433,0.00076,0.00320,-0.00412,0.00198,-0.00259,0.00137,0.00069
167,2023/11/16 20:32:33.328,0.03464,-0.00015,0.00015,0.00107,0.00107,-0.00015,-0.00015,-0.00038
168,2023/11/16 20:32:33.329,0.04044,-0.00229,-0.00320,0.00443,0.00076,0.00076,-0.00198,-0.00145
169,2023/11/16 20:32:33.330,0.04105,0.00473,0.00320,0.00412,0.00046,-0.00443,-0.00198,-0.00069
170,2023/11/16 20:32:33.331,0.04074,0.00015,-0.00168,0.00412,0.00168,0.00107,0.00198,0.00145
171,2023/11/16 20:32:33.332,0.03769,-0.00107,-0.00076,-0.00076,-0.00015,-0.00076,0.00229,0.00252
172,2023/11/16 20:32:33.333,0.03525,0.00046,0.00168,0.00229,0.00015,0.00229,0.00137,0.00130
173,2023/11/16 20:32:33.334,0.03738,0.00076,-0.00015,0.00320,0.00015,0.00137,0.00015,0.00069
174,2023/11/16 20:32:33.335,0.04074,0.00046,0.00198,0.00351,0.00198,-0.00320,-0.00137,0.00008
175,2023/11/16 20:32:33.336,0.03983,-0.00107,0.00076,0.00412,0.00137,-0.00107,-0.00015,0.00145
176,2023/11/16 20:32:33.337,0.04013,0.00046,0.00107,0.00259,0.00015,0.00107,-0.00107,-0.00053
177,2023/11/16 20:32:33.338,0.03708,0.00046,-0.00107,0.00198,0.00107,0.00137,0.00168,0.00221
178,2023/11/16 20:32:33.339,0.03586,-0.00015,0.00076,0.00015,0.00168,-0.00015,0.00198,0.00130
179,2023/11/16 20:32:33.340,0.02396,0.00168,-0.00626,-0.00565,0.00229,0.00107,0.00290,-0.00130
180,2023/11/16 20:32:33.341,0.04440,-0.00320,-0.00015,0.00870,-0.00107,-0.00626,-0.00504,-0.00252
181,2023/11/16 20:32:33.342,0.04105,-0.00015,0.00259,0.00473,0.00137,-0.00107,-0.00320,-0.00130
182,2023/11/16 20:32:33.343,0.04288,0.00046,-0.00137,0.00290,0.00046,0.00412,0.00290,0.00389
183,2023/11/16 20:32:33.344,0.03250,-0.00107,0.00137,-0.00504,0.00168,0.00107,0.00290,0.00435
184,2023/11/16 20:32:33.345,0.03220,-0.00107,0.00168,-0.00137,0.00198,0.00015,0.00076,0.00084
185,2023/11/16 20:32:33.346,0.04044,-0.00229,-0.00229,0.00443,0.00198,0.00107,-0.00259,-0.00191
186,2023/11/16 20:32:33.347,0.04227,0.00320,0.00259,0.00107,0.00137,-0.00595,-0.00656,-0.00343
187,2023/11/16 20:32:33.348,0.03738,-0.00168,-0.00351,0.00137,0.00259,-0.00229,0.00076,-0.00313
188,2023/11/16 20:32:33.349,0.04166,-0.00198,-0.00198,0.00320,-0.00137,-0.00504,-0.00137,-0.00114
189,2023/11/16 20:32:33.350,0.03555,-0.00168,0.00504,0.00046,-0.00473,0.00198,0.00046,0.00282
190,2023/11/16 20:32:33.351,0.03525,-0.00015,0.00076,0.00412,-0.00137,0.01022,0.00198,0.00389
191,2023/11/16 20:32:33.352,0.03464,0.00046,0.00320,-0.00229,0.00320,-0.00412,0.00229,0.00389
192,2023/11/16 20:32:33.353,0.03647,-0.00168,0.00198,0.00229,0.00320,-0.00168,-0.00198,0.00008
193,2023/11/16 20:32:33.354,0.04257,0.00015,-0.00259,0.00626,-0.00107,-0.00015,-0.00259,-0.00160
194,2023/11/16 20:32:33.355,0.04013,0.00473,0.00168,0.00504,0.00046,-0.00320,0.00015,0.00023
195,2023/11/16 20:32:33.356,0.03891,0.00107,-0.00076,0.00320,0.00229,0.00046,0.00534,0.00221
196,2023/11/16 20:32:33.357,0.03708,-0.00107,-0.00076,-0.00076,0.00137,-0.00015,0.00259,0.00267
197,2023/11/16 20:32:33.358,0.03830,0.00076,-0.00198,0.00259,0.00137,0.00198,0.00107,0.00069
198,2023/11/16 20:32:33.359,0.03891,0.00198,0.00015,0.00290,-0.00107,-0.00107,-0.00229,-0.00053
199,2023/11/16 20:32:33.360,0.03983,-0.00229,0.00168,0.00443,0.00168,-0.00381,-0.00229,0.00038
200,2023/11/16 20:32:33.361,0.04166,-0.00076,0.00229,0.00504,0.00107,0.00015,-0.00107,0.00267
201,2023/11/16 20:32:33.362,0.03952,0.00046,0.00076,0.00046,-0.00015,0.00229,0.00046,0.00603
202,2023/11/16 20:32:33.363,0.03616,0.00259,-0.00992,-0.00473,0.00290,0.00198,0.00259,0.00130
203,2023/11/16 20:32:33.364,0.04105,-0.00504,-0.00351,0.00046,-0.00015,-0.01083,-0.00320,-0.00587
204,2023/11/16 20:32:33.365,0.03708,-0.00259,0.00076,0.00443,0.00443,-0.00412,-0.00351,-0.00542
205,2023/11/16 20:32:33.366,0.04288,0.00229,-0.00504,0.00381,-0.00137,0.00412,0.00107,-0.00084
206,2023/11/16 20:32:33.367,0.04013,-0.00198,0.00504,0.00076,-0.00015,-0.00259,0.00046,0.00328
207,2023/11/16 20:32:33.368,0.03342,0.00015,0.00229,-0.00107,0.00076,0.00290,0.00320,0.00374
208,2023/11/16 20:32:33.369,0.03677,-0.00198,-0.00473,0.00015,0.00107,0.00534,0.00137,0.00267
209,2023/11/16 20:32:33.370,0.03647,0.00534,0.00381,0.00259,0.00107,-0.00443,-0.00504,-0.00237
210,2023/11/16 20:32:33.371,0.04196,0.00229,0.00046,0.00748,0.00290,-0.00351,-0.00229,-0.00206
211,2023/11/16 20:32:33.372,0.04593,-0.00015,-0.00168,0.00534,0.00198,-0.00107,0.00076,0.00084
212,2023/11/16 20:32:33.373,0.03769,0.00198,0.00168,0.00168,-0.00015,0.00076,0.00351,0.00389
213,2023/11/16 20:32:33.374,0.05020,0.00046,-0.00626,0.00565,0.00229,0.00473,0.00198,0.00114
214,2023/11/16 20:32:33.375,0.04044,0.00107,0.00229,0.00107,0.00076,-0.00748,-0.00229,0.00038
215,2023/11/16 20:32:33.376,0.03525,-0.00137,0.00076,0.00259,-0.00076,0.00107,-0.00107,0.00221
216,2023/11/16 20:32:33.377,0.04196,0.00168,0.00046,0.00839,-0.00015,0.00351,-0.00320,0.00145
217,2023/11/16 20:32:33.378,0.03830,0.00290,0.00290,-0.00015,0.00259,-0.00565,0.00290,0.00618
218,2023/11/16 20:32:33.379,0.03647,0.00015,-0.00351,0.00168,0.00137,0.00381,0.00168,0.00175
219,2023/11/16 20:32:33.380,0.03037,0.00046,-0.01236,-0.00687,0.00137,0.00168,0.00412,-0.00237
220,2023/11/16 20:32:33.381,0.04227,0.00107,0.00137,0.00656,-0.00107,-0.01083,-0.00504,-0.00603
221,2023/11/16 20:32:33.382,0.03799,-0.00320,-0.00290,0.00565,0.00412,-0.00229,-0.00198,-0.00511
222,2023/11/16 20:32:33.383,0.04440,-0.00137,-0.00107,0.00168,-0.00107,0.00107,0.00107,0.00099
223,2023/11/16 20:32:33.384,0.03647,-0.00229,0.00473,0.00198,-0.00076,0.00320,0.00137,0.00481
224,2023/11/16 20:32:33.385,0.03372,0.00198,0.00290,-0.00259,0.00107,0.00504,0.00259,0.00572
225,2023/11/16 20:32:33.386,0.03708,-0.00198,-0.00290,0.00046,0.00198,0.00229,-0.00107,0.00221
226,2023/11/16 20:32:33.387,0.03677,0.00320,0.00534,0.00351,0.00168,-0.00626,-0.00595,-0.00252
227,2023/11/16 20:32:33.388,0.04471,0.00229,0.00015,0.00748,0.00198,-0.00107,-0.00259,-0.00298
228,2023/11/16 20:32:33.389,0.04257,0.00137,-0.00229,0.00473,0.00168,-0.00137,0.00351,0.00481
229,2023/11/16 20:32:33.390,0.04044,0.00534,-0.01144,-0.00656,0.00534,0.00046,0.00870,0.00038
230,2023/11/16 20:32:33.391,0.04471,-0.00473,-0.00229,0.00687,-0.00351,-0.00900,-0.00259,-0.00267
231,2023/11/16 20:32:33.392,0.03586,-0.00320,0.00473,0.00534,0.00320,0.00046,-0.00229,0.00053
232,2023/11/16 20:32:33.393,0.04746,0.00320,-0.00351,0.00931,-0.00168,0.00626,0.00046,0.00465
