采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
33,2023/11/17 14:03:51.625,0.04074,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
34,2023/11/17 14:03:51.626,0.04105,0.00046,0.00076,0.00259,0.00107,-0.00015,-0.00015,0.00038
35,2023/11/17 14:03:51.627,0.04105,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00023
36,2023/11/17 14:03:51.628,0.04105,-0.00076,-0.00076,0.00259,0.00107,-0.00076,-0.00015,0.00053
37,2023/11/17 14:03:51.629,0.04074,-0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
38,2023/11/17 14:03:51.630,0.04105,0.00015,-0.00076,0.00259,0.00076,-0.00015,-0.00015,0.00038
39,2023/11/17 14:03:51.631,0.04105,0.00015,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00023
40,2023/11/17 14:03:51.632,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00023
41,2023/11/17 14:03:51.633,0.04074,0.00015,0.00015,0.00259,0.00015,-0.00015,-0.00015,0.00053
42,2023/11/17 14:03:51.634,0.04105,-0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
43,2023/11/17 14:03:51.635,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
44,2023/11/17 14:03:51.636,0.04105,-0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
45,2023/11/17 14:03:51.637,0.04105,-0.00076,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
46,2023/11/17 14:03:51.638,0.04105,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00023
47,2023/11/17 14:03:51.639,0.04105,0.00015,0.00046,0.00229,0.00107,-0.00015,-0.00015,0.00053
48,2023/11/17 14:03:51.640,0.04074,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00076,0.00053
49,2023/11/17 14:03:51.641,0.04074,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
50,2023/11/17 14:03:51.642,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00053
51,2023/11/17 14:03:51.643,0.04074,0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
52,2023/11/17 14:03:51.644,0.04105,0.00015,-0.00015,0.00259,0.00076,-0.00107,0.00046,0.00038
53,2023/11/17 14:03:51.645,0.04074,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
54,2023/11/17 14:03:51.646,0.04135,-0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00023
55,2023/11/17 14:03:51.647,0.04105,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
56,2023/11/17 14:03:51.648,0.04044,-0.00015,-0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
57,2023/11/17 14:03:51.649,0.04105,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
58,2023/11/17 14:03:51.650,0.04074,-0.00015,-0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
59,2023/11/17 14:03:51.651,0.04074,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
60,2023/11/17 14:03:51.652,0.04105,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
61,2023/11/17 14:03:51.653,0.04105,0.00015,0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00038
62,2023/11/17 14:03:51.654,0.04105,0.00015,0.00015,0.00229,0.00076,0.00015,0.00015,0.00053
63,2023/11/17 14:03:51.655,0.04105,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00023
64,2023/11/17 14:03:51.656,0.04105,-0.00076,-0.00015,0.00259,0.00046,-0.00076,-0.00015,0.00053
65,2023/11/17 14:03:51.657,0.04105,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
66,2023/11/17 14:03:51.658,0.04135,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
67,2023/11/17 14:03:51.659,0.04105,-0.00015,0.00046,0.00290,0.00076,-0.00015,-0.00015,0.00053
68,2023/11/17 14:03:51.660,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00015,-0.00015,0.00053
69,2023/11/17 14:03:51.661,0.04105,-0.00015,0.00046,0.00259,0.00076,-0.00076,-0.00015,0.00038
70,2023/11/17 14:03:51.662,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
71,2023/11/17 14:03:51.663,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
72,2023/11/17 14:03:51.664,0.04074,-0.00015,-0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00069
73,2023/11/17 14:03:51.665,0.04044,0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00038
74,2023/11/17 14:03:51.666,0.03861,0.00015,-0.00107,0.00107,0.00076,-0.00107,0.00015,0.00023
75,2023/11/17 14:03:51.667,0.03830,-0.00107,-0.00259,-0.00015,0.00107,-0.00198,-0.00015,-0.00160
76,2023/11/17 14:03:51.668,0.03983,-0.00229,-0.00290,0.00107,0.00076,-0.00320,-0.00168,-0.00298
77,2023/11/17 14:03:51.669,0.04166,-0.00259,-0.00198,0.00320,-0.00015,-0.00259,-0.00290,-0.00282
78,2023/11/17 14:03:51.670,0.04349,-0.00137,0.00046,0.00443,-0.00137,-0.00076,-0.00137,-0.00008
79,2023/11/17 14:03:51.671,0.04379,0.00046,0.00290,0.00504,-0.00076,0.00198,0.00015,0.00359
80,2023/11/17 14:03:51.672,0.03983,0.00229,0.00443,0.00290,0.00046,0.00534,0.00168,0.00603
81,2023/11/17 14:03:51.673,0.03952,0.00259,0.00351,0.00259,0.00198,0.00351,0.00229,0.00374
82,2023/11/17 14:03:51.674,0.04135,0.00320,0.00198,0.00443,0.00259,-0.00137,0.00076,-0.00038
83,2023/11/17 14:03:51.675,0.04471,0.00290,0.00076,0.00748,0.00137,-0.00351,0.00046,-0.00237
84,2023/11/17 14:03:51.676,0.00961,0.00198,-0.00839,-0.00504,-0.00015,-0.00015,0.00534,-0.00160
85,2023/11/17 14:03:51.677,0.04166,-0.00595,-0.00809,0.00137,0.00351,-0.00961,0.00076,-0.00725
86,2023/11/17 14:03:51.678,0.04562,-0.00381,-0.00778,0.00809,0.00107,-0.01083,-0.00626,-0.00511
87,2023/11/17 14:03:51.679,0.04257,-0.00320,0.00687,0.00717,-0.00565,0.00168,-0.00229,0.00206
88,2023/11/17 14:03:51.680,0.04318,0.00168,-0.00259,0.00229,-0.00198,0.01144,0.00107,0.00984
89,2023/11/17 14:03:51.681,0.03525,-0.00107,0.01114,-0.00015,-0.00107,-0.00381,0.00015,0.01030
90,2023/11/17 14:03:51.682,0.03861,-0.00259,0.00565,0.00015,0.00290,0.00931,-0.00015,0.00343
91,2023/11/17 14:03:51.683,0.04349,0.00412,-0.00198,0.00992,0.00198,0.00229,-0.00351,-0.00282
92,2023/11/17 14:03:51.684,0.04532,0.00443,0.00656,-0.00504,-0.00076,-0.00900,0.00168,-0.00526
93,2023/11/17 14:03:51.685,0.03464,-0.00595,-0.01297,-0.00198,0.00656,-0.00656,0.00504,-0.00938
94,2023/11/17 14:03:51.686,0.04593,0.00168,-0.01175,0.00565,0.00259,-0.01022,-0.00443,-0.01228
95,2023/11/17 14:03:51.687,0.04501,-0.00137,0.00351,0.00778,-0.00412,-0.00198,-0.00259,-0.00389
96,2023/11/17 14:03:51.688,0.04349,0.00198,-0.00320,0.00656,-0.00168,0.01236,0.00412,0.00893
97,2023/11/17 14:03:51.689,0.03769,0.00198,0.01144,-0.00626,-0.00107,-0.00107,0.00229,0.01335
98,2023/11/17 14:03:51.690,0.03403,-0.00198,0.00687,-0.00076,0.00259,0.00931,-0.00320,0.00801
99,2023/11/17 14:03:51.691,0.04135,0.00076,-0.00137,0.00900,0.00168,0.00320,-0.00626,0.00069
100,2023/11/17 14:03:51.692,0.04929,0.00259,0.00565,0.00839,-0.00259,-0.00961,-0.00381,-0.00526
101,2023/11/17 14:03:51.693,0.00320,-0.00137,-0.01205,-0.00870,-0.00320,-0.00320,0.01022,-0.00450
102,2023/11/17 14:03:51.694,0.04257,-0.00778,-0.00992,-0.00107,0.00534,-0.00992,0.00443,-0.01137
103,2023/11/17 14:03:51.695,0.04837,-0.00168,-0.01083,0.01328,0.00229,-0.01205,-0.00809,-0.00862
104,2023/11/17 14:03:51.696,0.04379,-0.00290,0.00778,0.01053,-0.00595,0.00412,0.00046,0.00359
105,2023/11/17 14:03:51.697,0.04288,0.00748,-0.00504,-0.00351,0.00198,0.01480,0.00717,0.01366
106,2023/11/17 14:03:51.698,0.03128,0.00259,0.01175,-0.00504,0.00168,-0.00809,-0.00107,0.01106
107,2023/11/17 14:03:51.699,0.03769,-0.00229,0.00443,0.00107,0.00351,0.00809,-0.00473,0.00221
108,2023/11/17 14:03:51.700,0.04837,0.00473,-0.00259,0.01572,0.00015,0.00259,-0.00687,-0.00557
109,2023/11/17 14:03:51.701,0.04898,0.00229,0.00839,0.00504,-0.00473,-0.01297,0.00046,-0.00542
110,2023/11/17 14:03:51.702,0.04074,0.00839,-0.02090,-0.01999,0.00381,0.00381,0.01450,0.00130
111,2023/11/17 14:03:51.703,0.05142,-0.01083,0.00137,0.00076,-0.00015,-0.00900,-0.00076,-0.01381
112,2023/11/17 14:03:51.704,0.04257,-0.00473,0.00595,0.01053,-0.00076,-0.00412,-0.01114,-0.00740
113,2023/11/17 14:03:51.705,0.04196,0.00290,0.00534,0.00900,-0.00168,0.01205,0.00626,0.00755
114,2023/11/17 14:03:51.706,0.04532,0.00748,-0.00259,-0.01266,-0.00076,-0.00137,0.00412,0.01625
115,2023/11/17 14:03:51.707,0.03159,-0.00107,0.01205,0.00137,0.00534,-0.00443,-0.00473,0.00481
116,2023/11/17 14:03:51.708,0.04044,0.00168,-0.00687,0.00809,0.00351,0.01358,-0.00290,-0.00069
117,2023/11/17 14:03:51.709,0.05417,0.00412,0.00168,0.01328,-0.00137,-0.00778,-0.00229,-0.00832
118,2023/11/17 14:03:51.710,0.04196,0.00748,-0.01022,-0.01572,0.00015,-0.01022,0.00900,-0.00374
119,2023/11/17 14:03:51.711,0.04593,-0.01297,-0.00656,0.00076,-0.00076,-0.00870,0.00473,-0.01030
120,2023/11/17 14:03:51.712,0.04440,-0.00320,0.00351,0.00717,0.00168,-0.00076,-0.00900,-0.00511
121,2023/11/17 14:03:51.713,0.04166,0.00137,0.00259,0.01236,-0.00504,0.00931,-0.00168,0.00542
122,2023/11/17 14:03:51.714,0.04013,0.00137,0.00046,-0.00839,-0.00076,0.00259,0.00687,0.01518
123,2023/11/17 14:03:51.715,0.03433,0.00137,0.01328,-0.00381,0.00443,-0.00259,-0.00290,0.00526
124,2023/11/17 14:03:51.716,0.03708,0.00168,-0.00381,0.00595,0.00443,0.01144,-0.00626,0.00038
125,2023/11/17 14:03:51.717,0.05051,0.00504,0.00137,0.01175,0.00015,-0.00443,-0.00381,-0.00649
126,2023/11/17 14:03:51.718,0.04929,0.00137,0.00168,0.01205,-0.00168,-0.00931,0.00290,-0.00450
127,2023/11/17 14:03:51.719,0.04166,-0.01266,-0.01205,-0.01419,0.00961,-0.00229,0.01389,-0.00298
128,2023/11/17 14:03:51.720,0.03830,0.00504,-0.00778,0.01358,-0.00412,-0.00381,-0.00748,-0.01106
129,2023/11/17 14:03:51.721,0.04501,-0.00565,0.01083,0.01328,-0.00320,0.00107,-0.00656,0.00465
130,2023/11/17 14:03:51.722,0.04654,0.00412,-0.00351,0.00534,0.00473,0.01541,0.00687,0.01228
131,2023/11/17 14:03:51.723,0.03403,0.00351,0.00565,-0.00839,0.00046,-0.00748,0.00198,0.01396
132,2023/11/17 14:03:51.724,0.03311,-0.00412,0.00839,-0.00076,0.00290,0.00412,-0.00412,0.00206
133,2023/11/17 14:03:51.725,0.04196,0.00381,-0.00626,0.01205,0.00046,0.00778,-0.00473,-0.00328
134,2023/11/17 14:03:51.726,0.05447,0.00046,0.00595,0.00412,-0.00320,-0.01205,-0.00259,-0.00389
135,2023/11/17 14:03:51.727,0.03250,-0.01144,-0.01328,-0.00656,0.00839,-0.00687,0.00992,-0.00618
136,2023/11/17 14:03:51.728,0.04196,-0.00198,-0.01053,0.00900,0.00046,-0.00748,-0.00137,-0.00938
137,2023/11/17 14:03:51.729,0.04837,-0.00168,0.00473,0.00656,-0.00259,0.00229,-0.00626,0.00145
138,2023/11/17 14:03:51.730,0.04013,0.00412,-0.00351,0.00992,-0.00015,0.01541,0.00320,0.01122
139,2023/11/17 14:03:51.731,0.03769,0.00229,0.00809,-0.01144,0.00168,-0.00473,0.00687,0.01259
140,2023/11/17 14:03:51.732,0.03311,0.00046,0.00717,-0.00107,0.00259,0.00259,-0.00412,0.00160
141,2023/11/17 14:03:51.733,0.04196,0.00046,-0.00259,0.00992,0.00107,0.00656,-0.00717,-0.00313
142,2023/11/17 14:03:51.734,0.05295,0.00626,0.00504,0.01053,-0.00259,-0.00656,-0.00443,-0.00710
143,2023/11/17 14:03:51.735,0.04623,-0.00290,-0.00076,0.00961,-0.00076,-0.00778,0.00534,0.00084
144,2023/11/17 14:03:51.736,0.04074,-0.01450,-0.00839,-0.01602,0.01297,0.00107,0.01297,-0.00069
145,2023/11/17 14:03:51.737,0.03799,0.00565,-0.00900,0.01999,-0.00595,-0.00320,-0.01053,-0.01076
146,2023/11/17 14:03:51.738,0.03983,-0.00534,0.01144,0.00870,-0.00351,0.00137,-0.00290,0.00557
147,2023/11/17 14:03:51.739,0.04868,0.00626,-0.00443,0.00534,0.00412,0.01297,0.00809,0.01061
148,2023/11/17 14:03:51.740,0.03342,0.00107,0.00595,-0.00778,0.00076,-0.01083,0.00076,0.01289
149,2023/11/17 14:03:51.741,0.03342,-0.00290,0.00656,0.00229,0.00168,0.00595,-0.00351,0.00114
150,2023/11/17 14:03:51.742,0.04227,0.00351,-0.00870,0.01175,-0.00076,0.00870,-0.00320,-0.00221
151,2023/11/17 14:03:51.743,0.01816,-0.00015,0.00198,-0.00473,-0.00412,-0.01205,0.00290,-0.01030
152,2023/11/17 14:03:51.744,0.04074,-0.00931,-0.01205,-0.00137,0.00443,-0.01083,0.00504,-0.01045
153,2023/11/17 14:03:51.745,0.04868,-0.00565,-0.00717,0.00595,0.00198,-0.00870,-0.00504,-0.00572
154,2023/11/17 14:03:51.746,0.04166,0.00320,0.00504,0.00656,-0.00504,0.00565,-0.00656,0.00191
155,2023/11/17 14:03:51.747,0.03830,0.00076,-0.00290,0.00656,-0.00259,0.01083,0.00351,0.01289
156,2023/11/17 14:03:51.748,0.03891,0.00259,0.01205,-0.01144,0.00351,-0.00473,0.00534,0.00938
157,2023/11/17 14:03:51.749,0.03464,0.00198,0.00229,0.00290,0.00229,0.00778,-0.00595,0.00008
158,2023/11/17 14:03:51.750,0.04501,-0.00015,-0.00076,0.00961,0.00168,0.00229,-0.00595,-0.00343
159,2023/11/17 14:03:51.751,0.04990,0.00534,0.00473,0.00809,-0.00076,-0.00748,-0.00076,-0.00587
160,2023/11/17 14:03:51.752,0.04532,-0.00473,0.00290,-0.00656,0.00015,-0.00259,0.01144,0.00267
161,2023/11/17 14:03:51.753,0.03006,-0.00931,-0.00626,-0.00259,0.00626,-0.00381,0.00626,-0.00786
162,2023/11/17 14:03:51.754,0.04685,0.00626,-0.00931,0.01755,-0.00290,-0.00748,-0.01450,-0.00679
163,2023/11/17 14:03:51.755,0.04532,-0.00137,0.00687,0.00443,-0.00351,0.00412,0.00107,0.00649
164,2023/11/17 14:03:51.756,0.04593,0.00534,-0.00717,0.00320,0.00198,0.00992,0.00534,0.01152
165,2023/11/17 14:03:51.757,0.03372,-0.00198,0.01297,-0.00809,0.00168,-0.00992,0.00076,0.01091
166,2023/11/17 14:03:51.758,0.03708,0.00015,0.00137,0.00320,0.00168,0.01053,-0.00259,0.00069
167,2023/11/17 14:03:51.759,0.04593,0.00168,-0.00351,0.01175,-0.00168,0.00107,-0.00351,-0.00511
168,2023/11/17 14:03:51.760,0.02487,0.00381,-0.00381,-0.00870,-0.00259,-0.00870,0.00198,-0.00954
169,2023/11/17 14:03:51.761,0.04746,-0.00900,-0.00870,0.00046,0.00107,-0.01328,0.00565,-0.00877
170,2023/11/17 14:03:51.762,0.04501,-0.00381,0.00137,0.00290,0.00259,-0.00565,-0.00595,-0.00557
171,2023/11/17 14:03:51.763,0.04166,0.00443,0.00351,0.00961,-0.00381,0.01053,-0.00351,0.00298
172,2023/11/17 14:03:51.764,0.03616,0.00107,-0.00137,-0.00137,-0.00137,0.00656,0.00534,0.01381
173,2023/11/17 14:03:51.765,0.03708,0.00137,0.01389,-0.00778,0.00473,-0.00443,0.00107,0.00542
174,2023/11/17 14:03:51.766,0.03555,0.00168,-0.00076,0.00595,0.00259,0.00931,-0.00656,-0.00069
175,2023/11/17 14:03:51.767,0.04868,0.00381,0.00198,0.00992,0.00015,-0.00229,-0.00565,-0.00496
176,2023/11/17 14:03:51.768,0.04868,0.00381,0.00259,0.00778,-0.00168,-0.00717,0.00107,-0.00435
177,2023/11/17 14:03:51.769,-0.02090,-0.00229,-0.01236,-0.01694,-0.00198,0.00015,0.01297,-0.00252
178,2023/11/17 14:03:51.770,0.05325,-0.00412,0.00107,0.00076,-0.00076,-0.01114,0.00229,-0.01137
179,2023/11/17 14:03:51.771,0.04257,-0.00443,0.00076,0.01511,-0.00107,-0.00626,-0.01175,-0.00053
180,2023/11/17 14:03:51.772,0.04349,0.00168,0.00687,0.00595,-0.00229,0.00778,0.00443,0.00694
181,2023/11/17 14:03:51.773,0.04013,0.00626,-0.00565,-0.00198,-0.00076,0.00381,0.00381,0.01320
182,2023/11/17 14:03:51.774,0.03372,-0.00473,0.01480,-0.00290,0.00320,-0.00717,-0.00107,0.00725
183,2023/11/17 14:03:51.775,0.03983,0.00320,-0.00748,0.00748,0.00229,0.01480,-0.00290,0.00053
184,2023/11/17 14:03:51.776,0.04898,0.00137,0.00107,0.00961,-0.00137,-0.00687,-0.00290,-0.00603
185,2023/11/17 14:03:51.777,0.02914,0.00717,-0.00992,-0.01450,-0.00137,-0.00595,0.00412,-0.00786
186,2023/11/17 14:03:51.778,0.05112,-0.01175,-0.00595,0.00229,-0.00076,-0.01236,0.00412,-0.00816
187,2023/11/17 14:03:51.779,0.04257,-0.00076,0.00381,0.00412,0.00137,-0.00198,-0.00809,-0.00481
188,2023/11/17 14:03:51.780,0.03952,0.00320,0.00473,0.01083,-0.00534,0.01053,-0.00198,0.00465
189,2023/11/17 14:03:51.781,0.03891,0.00229,0.00046,-0.00717,0.00015,0.00473,0.00626,0.01335
190,2023/11/17 14:03:51.782,0.03525,0.00137,0.01236,-0.00412,0.00473,-0.00381,-0.00198,0.00298
191,2023/11/17 14:03:51.783,0.03738,-0.00076,-0.00259,0.00565,0.00290,0.01053,-0.00656,-0.00084
192,2023/11/17 14:03:51.784,0.05051,0.00504,0.00107,0.01053,0.00015,-0.00473,-0.00534,-0.00557
193,2023/11/17 14:03:51.785,0.04715,0.00107,0.00229,-0.00168,-0.00229,-0.00748,0.00168,0.00175
194,2023/11/17 14:03:51.786,0.03464,-0.01694,-0.01114,-0.00778,0.00931,-0.00443,0.01022,-0.00175
195,2023/11/17 14:03:51.787,0.04013,0.00656,-0.00778,0.01450,-0.00168,-0.00290,-0.00656,-0.00801
196,2023/11/17 14:03:51.788,0.04257,-0.00504,0.00656,0.00992,-0.00565,0.00137,-0.00351,0.00542
197,2023/11/17 14:03:51.789,0.04349,0.00443,-0.00595,0.00381,0.00259,0.01236,0.00778,0.01122
198,2023/11/17 14:03:51.790,0.03464,0.00046,0.00687,-0.00717,0.00168,-0.01053,0.00229,0.01106
199,2023/11/17 14:03:51.791,0.03464,-0.00259,0.00443,0.00015,0.00381,0.00504,-0.00351,0.00114
200,2023/11/17 14:03:51.792,0.04318,0.00381,-0.00626,0.01389,-0.00076,0.00504,-0.00504,-0.00221
201,2023/11/17 14:03:51.793,0.05142,0.00137,0.00595,0.00626,-0.00290,-0.01114,-0.00015,-0.00725
202,2023/11/17 14:03:51.794,0.03372,0.00778,-0.02121,-0.01633,0.00168,-0.00015,0.01053,-0.00237
203,2023/11/17 14:03:51.795,0.05478,-0.01083,0.00198,0.00107,-0.00015,-0.01083,0.00168,-0.01045
204,2023/11/17 14:03:51.796,0.04257,0.00046,0.00534,0.00839,-0.00015,0.00107,-0.00992,-0.00252
205,2023/11/17 14:03:51.797,0.03983,0.00076,0.00534,0.00717,-0.00229,0.01205,0.00320,0.00694
206,2023/11/17 14:03:51.798,0.04105,0.00473,0.00107,-0.00961,0.00076,0.00076,0.00412,0.01183
207,2023/11/17 14:03:51.799,0.03433,-0.00229,0.01328,0.00107,0.00504,-0.00412,-0.00504,0.00206
208,2023/11/17 14:03:51.800,0.04013,0.00259,-0.00656,0.00687,0.00168,0.01175,-0.00443,-0.00084
209,2023/11/17 14:03:51.801,0.05112,0.00443,0.00259,0.00961,-0.00137,-0.00778,-0.00290,-0.00511
210,2023/11/17 14:03:51.802,0.03403,0.00595,-0.01358,-0.01663,0.00015,-0.00412,0.00656,-0.00557
211,2023/11/17 14:03:51.803,0.05173,-0.01053,-0.00473,0.00076,0.00015,-0.01297,0.00412,-0.00847
212,2023/11/17 14:03:51.804,0.04379,-0.00229,0.00504,0.00748,0.00046,-0.00229,-0.00778,-0.00359
213,2023/11/17 14:03:51.805,0.03738,0.00259,0.00381,0.00992,-0.00565,0.01144,0.00015,0.00740
214,2023/11/17 14:03:51.806,0.04013,0.00076,-0.00137,-0.00748,0.00015,0.00259,0.00717,0.01457
215,2023/11/17 14:03:51.807,0.03403,0.00076,0.01114,-0.00259,0.00473,-0.00565,-0.00198,0.00420
216,2023/11/17 14:03:51.808,0.03830,-0.00076,-0.00534,0.00656,0.00259,0.00961,-0.00595,-0.00069
217,2023/11/17 14:03:51.809,0.05020,0.00504,0.00015,0.01175,0.00015,-0.00504,-0.00412,-0.00481
218,2023/11/17 14:03:51.810,0.04746,0.00046,0.00259,0.00412,-0.00107,-0.00778,0.00229,-0.00053
219,2023/11/17 14:03:51.811,0.05295,-0.00473,-0.01968,-0.01450,0.00900,0.00046,0.01297,0.00084
220,2023/11/17 14:03:51.812,0.04105,-0.00107,0.00015,0.01083,-0.00229,-0.00412,-0.00687,-0.01122
221,2023/11/17 14:03:51.813,0.03891,-0.00412,0.01144,0.00717,-0.00473,0.00320,-0.00687,0.00160
222,2023/11/17 14:03:51.814,0.04562,0.00290,0.00046,0.00443,0.00351,0.01144,0.00565,0.00771
223,2023/11/17 14:03:51.815,0.03769,0.00351,0.00229,-0.00687,0.00076,-0.00626,0.00015,0.01061
224,2023/11/17 14:03:51.816,0.03464,-0.00443,0.00839,0.00076,0.00412,0.00229,-0.00412,0.00145
225,2023/11/17 14:03:51.817,0.04135,0.00473,-0.00870,0.00961,0.00076,0.01022,-0.00290,-0.00069
226,2023/11/17 14:03:51.818,0.05142,0.00107,0.00656,0.00931,-0.00168,-0.01205,-0.00168,-0.00465
227,2023/11/17 14:03:51.819,0.03891,-0.00809,-0.00839,-0.00870,0.00748,-0.00412,0.00870,-0.00511
228,2023/11/17 14:03:51.820,0.04013,-0.00473,-0.00839,0.00992,-0.00198,-0.00656,-0.00259,-0.00740
229,2023/11/17 14:03:51.821,0.04654,-0.00076,0.00809,0.00687,-0.00168,0.00198,-0.00595,0.00160
230,2023/11/17 14:03:51.822,0.03983,0.00259,-0.00504,0.00992,-0.00015,0.01297,0.00381,0.01122
