采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
30,2023/11/17 10:04:41.325,0.04227,0.00076,0.00137,0.00229,0.00107,0.00076,0.00107,0.00145
31,2023/11/17 10:04:41.326,0.04196,0.00107,0.00076,0.00290,0.00137,0.00076,0.00076,0.00130
32,2023/11/17 10:04:41.327,0.04196,0.00076,0.00076,0.00259,0.00137,0.00076,0.00046,0.00145
33,2023/11/17 10:04:41.328,0.04166,0.00076,0.00107,0.00259,0.00107,0.00046,0.00076,0.00114
34,2023/11/17 10:04:41.329,0.04227,0.00107,0.00168,0.00259,0.00137,0.00015,0.00076,0.00114
35,2023/11/17 10:04:41.330,0.04196,0.00137,0.00137,0.00229,0.00137,0.00076,0.00107,0.00130
36,2023/11/17 10:04:41.331,0.04196,0.00107,0.00107,0.00259,0.00137,0.00046,0.00076,0.00114
37,2023/11/17 10:04:41.332,0.04196,0.00137,0.00107,0.00259,0.00137,0.00046,0.00107,0.00130
38,2023/11/17 10:04:41.333,0.04196,0.00076,0.00137,0.00259,0.00137,0.00046,0.00076,0.00145
39,2023/11/17 10:04:41.334,0.04196,0.00076,0.00076,0.00229,0.00107,0.00015,0.00076,0.00130
40,2023/11/17 10:04:41.335,0.04227,0.00107,0.00137,0.00259,0.00107,0.00076,0.00107,0.00130
41,2023/11/17 10:04:41.336,0.04166,0.00076,0.00107,0.00259,0.00137,0.00015,0.00107,0.00130
42,2023/11/17 10:04:41.337,0.04166,0.00107,0.00137,0.00290,0.00137,0.00046,0.00107,0.00130
43,2023/11/17 10:04:41.338,0.04196,0.00107,0.00076,0.00259,0.00137,0.00046,0.00076,0.00130
44,2023/11/17 10:04:41.339,0.04166,0.00076,0.00076,0.00259,0.00137,0.00046,0.00107,0.00145
45,2023/11/17 10:04:41.340,0.04196,0.00107,0.00076,0.00229,0.00137,0.00046,0.00076,0.00114
46,2023/11/17 10:04:41.341,0.04196,0.00076,0.00076,0.00259,0.00107,0.00046,0.00107,0.00130
47,2023/11/17 10:04:41.342,0.04196,0.00137,0.00107,0.00259,0.00137,0.00046,0.00107,0.00114
48,2023/11/17 10:04:41.343,0.04196,0.00076,0.00076,0.00259,0.00137,0.00046,0.00076,0.00130
49,2023/11/17 10:04:41.344,0.04196,0.00107,0.00107,0.00229,0.00137,0.00046,0.00107,0.00130
50,2023/11/17 10:04:41.345,0.04196,0.00107,0.00076,0.00259,0.00168,0.00076,0.00107,0.00130
51,2023/11/17 10:04:41.346,0.04166,0.00076,0.00046,0.00259,0.00137,0.00046,0.00107,0.00130
52,2023/11/17 10:04:41.347,0.04166,0.00076,0.00076,0.00229,0.00107,0.00015,0.00076,0.00130
53,2023/11/17 10:04:41.348,0.04166,0.00107,0.00137,0.00259,0.00137,0.00046,0.00076,0.00099
54,2023/11/17 10:04:41.349,0.04196,0.00137,0.00137,0.00259,0.00137,0.00046,0.00076,0.00114
55,2023/11/17 10:04:41.350,0.04196,0.00107,0.00107,0.00259,0.00137,0.00046,0.00107,0.00130
56,2023/11/17 10:04:41.351,0.04166,0.00107,0.00137,0.00290,0.00137,0.00015,0.00076,0.00130
57,2023/11/17 10:04:41.352,0.04135,0.00107,0.00107,0.00259,0.00137,0.00046,0.00107,0.00130
58,2023/11/17 10:04:41.353,0.04166,0.00076,0.00107,0.00229,0.00107,0.00046,0.00076,0.00114
59,2023/11/17 10:04:41.354,0.04196,0.00076,0.00137,0.00290,0.00137,0.00046,0.00107,0.00130
60,2023/11/17 10:04:41.355,0.04196,0.00107,0.00107,0.00259,0.00137,0.00046,0.00107,0.00130
61,2023/11/17 10:04:41.356,0.04227,0.00137,0.00107,0.00290,0.00046,0.00076,0.00076,0.00130
62,2023/11/17 10:04:41.357,0.04135,0.00137,0.00107,0.00259,0.00168,0.00046,0.00046,0.00130
63,2023/11/17 10:04:41.358,0.04227,0.00107,0.00107,0.00259,0.00107,0.00076,0.00076,0.00114
64,2023/11/17 10:04:41.359,0.04196,0.00076,0.00076,0.00229,0.00137,0.00046,0.00046,0.00130
65,2023/11/17 10:04:41.360,0.04196,0.00107,0.00076,0.00290,0.00107,0.00046,0.00076,0.00130
66,2023/11/17 10:04:41.361,0.04196,0.00137,0.00076,0.00259,0.00137,0.00076,0.00046,0.00130
67,2023/11/17 10:04:41.362,0.04166,0.00076,0.00076,0.00259,0.00107,0.00015,0.00046,0.00130
68,2023/11/17 10:04:41.363,0.04196,0.00107,0.00076,0.00229,0.00137,0.00046,0.00076,0.00099
69,2023/11/17 10:04:41.364,0.04196,0.00137,0.00107,0.00259,0.00137,0.00046,0.00107,0.00145
70,2023/11/17 10:04:41.365,0.04196,0.00107,0.00107,0.00290,0.00107,0.00046,0.00107,0.00130
71,2023/11/17 10:04:41.366,0.04196,0.00076,0.00076,0.00259,0.00076,0.00076,0.00107,0.00130
72,2023/11/17 10:04:41.367,0.04196,0.00107,0.00076,0.00259,0.00107,0.00046,0.00046,0.00130
73,2023/11/17 10:04:41.368,0.04257,0.00076,0.00198,0.00381,0.00107,0.00046,0.00046,0.00130
74,2023/11/17 10:04:41.369,0.04196,0.00137,0.00198,0.00290,0.00137,0.00107,0.00107,0.00191
75,2023/11/17 10:04:41.370,0.04135,0.00198,0.00107,0.00229,0.00168,0.00137,0.00168,0.00191
76,2023/11/17 10:04:41.371,0.04166,0.00107,0.00137,0.00229,0.00137,0.00015,0.00137,0.00114
77,2023/11/17 10:04:41.372,0.04288,0.00107,0.00198,0.00381,0.00168,-0.00076,0.00046,0.00114
78,2023/11/17 10:04:41.373,0.04288,0.00107,0.00168,0.00381,0.00107,0.00198,0.00015,0.00237
79,2023/11/17 10:04:41.374,0.04196,0.00259,0.00107,0.00290,0.00198,0.00168,0.00229,0.00282
80,2023/11/17 10:04:41.375,0.04105,0.00168,0.00198,0.00168,0.00229,-0.00015,0.00259,0.00237
81,2023/11/17 10:04:41.376,0.04135,0.00107,0.00137,0.00229,0.00107,-0.00076,0.00107,0.00145
82,2023/11/17 10:04:41.377,0.04196,0.00137,0.00076,0.00290,0.00107,0.00107,-0.00015,0.00145
83,2023/11/17 10:04:41.378,0.04196,0.00137,0.00076,0.00229,0.00168,-0.00015,-0.00015,0.00130
84,2023/11/17 10:04:41.379,0.04227,0.00015,0.00015,0.00198,0.00137,0.00015,0.00107,0.00130
85,2023/11/17 10:04:41.380,0.04166,-0.00076,0.00046,0.00107,0.00137,0.00076,0.00137,0.00160
86,2023/11/17 10:04:41.381,0.04105,0.00076,0.00046,0.00046,0.00137,0.00168,0.00107,0.00160
87,2023/11/17 10:04:41.382,0.04074,0.00046,0.00015,0.00107,0.00168,0.00046,0.00015,0.00069
88,2023/11/17 10:04:41.383,0.04166,-0.00015,0.00076,0.00107,0.00168,-0.00076,-0.00015,0.00008
89,2023/11/17 10:04:41.384,0.04227,-0.00015,0.00076,0.00076,0.00107,-0.00015,-0.00015,0.00053
90,2023/11/17 10:04:41.385,0.04166,0.00015,0.00076,0.00015,0.00107,0.00137,0.00015,0.00099
91,2023/11/17 10:04:41.386,0.04105,0.00015,0.00015,0.00015,0.00107,0.00015,0.00015,0.00099
92,2023/11/17 10:04:41.387,0.04044,-0.00076,0.00076,-0.00015,0.00259,0.00076,0.00076,0.00069
93,2023/11/17 10:04:41.388,0.04105,0.00046,0.00107,0.00015,0.00198,0.00046,0.00015,0.00053
94,2023/11/17 10:04:41.389,0.04135,0.00046,0.00107,0.00076,0.00168,0.00046,-0.00015,0.00038
95,2023/11/17 10:04:41.390,0.04166,0.00076,0.00107,0.00137,0.00137,0.00015,0.00046,0.00084
96,2023/11/17 10:04:41.391,0.04227,0.00046,0.00076,0.00198,0.00107,0.00015,0.00076,0.00114
97,2023/11/17 10:04:41.392,0.04166,0.00107,0.00107,0.00137,0.00076,0.00046,0.00107,0.00175
98,2023/11/17 10:04:41.393,0.04196,0.00076,0.00107,0.00168,0.00137,0.00107,0.00137,0.00206
99,2023/11/17 10:04:41.394,0.04196,0.00046,0.00168,0.00229,0.00168,0.00076,0.00076,0.00221
100,2023/11/17 10:04:41.395,0.04227,0.00046,0.00168,0.00259,0.00290,0.00076,0.00107,0.00221
101,2023/11/17 10:04:41.396,0.04227,0.00107,0.00168,0.00320,0.00107,-0.00015,-0.00107,0.00191
102,2023/11/17 10:04:41.397,0.04227,0.00168,0.00168,0.00290,0.00076,0.00046,0.00168,0.00191
103,2023/11/17 10:04:41.398,0.04257,0.00168,0.00168,0.00320,0.00107,0.00015,0.00168,0.00191
104,2023/11/17 10:04:41.399,0.04257,0.00137,0.00107,0.00290,0.00137,0.00046,0.00137,0.00175
105,2023/11/17 10:04:41.400,0.04257,0.00168,0.00137,0.00290,0.00137,0.00076,0.00107,0.00175
106,2023/11/17 10:04:41.401,0.04288,0.00168,0.00137,0.00320,0.00137,0.00107,0.00107,0.00191
107,2023/11/17 10:04:41.402,0.04257,0.00137,0.00168,0.00290,0.00137,0.00107,0.00107,0.00191
108,2023/11/17 10:04:41.403,0.04257,0.00137,0.00198,0.00320,0.00168,0.00107,0.00137,0.00221
109,2023/11/17 10:04:41.404,0.04227,0.00168,0.00198,0.00229,0.00137,0.00137,0.00107,0.00237
110,2023/11/17 10:04:41.405,0.04196,0.00107,0.00168,0.00229,0.00198,0.00137,0.00107,0.00206
111,2023/11/17 10:04:41.406,0.04227,0.00107,0.00107,0.00229,0.00107,-0.00076,-0.00107,0.00130
112,2023/11/17 10:04:41.407,0.04227,0.00107,0.00076,0.00229,0.00168,0.00015,0.00076,0.00099
113,2023/11/17 10:04:41.408,0.04227,0.00107,0.00076,0.00198,0.00137,0.00046,0.00076,0.00130
114,2023/11/17 10:04:41.409,0.04196,0.00107,0.00076,0.00198,0.00107,0.00046,0.00076,0.00145
115,2023/11/17 10:04:41.410,0.04166,0.00107,0.00107,0.00168,0.00137,0.00076,0.00046,0.00130
116,2023/11/17 10:04:41.411,0.04135,0.00046,0.00076,0.00137,0.00137,0.00076,0.00107,0.00114
117,2023/11/17 10:04:41.412,0.04135,0.00015,0.00046,0.00076,0.00198,0.00046,0.00046,0.00084
118,2023/11/17 10:04:41.413,0.04166,-0.00015,0.00076,0.00076,0.00168,0.00076,0.00046,0.00130
119,2023/11/17 10:04:41.414,0.04135,0.00015,0.00076,0.00076,0.00168,0.00076,0.00046,0.00145
120,2023/11/17 10:04:41.415,0.04105,0.00046,0.00076,0.00076,0.00168,0.00046,0.00076,0.00130
121,2023/11/17 10:04:41.416,0.04166,0.00076,0.00076,0.00046,0.00046,-0.00107,-0.00168,-0.00191
122,2023/11/17 10:04:41.417,0.04166,0.00076,0.00107,0.00107,0.00137,0.00076,0.00015,0.00053
123,2023/11/17 10:04:41.418,0.04166,0.00046,0.00107,0.00107,0.00168,0.00137,0.00046,0.00069
124,2023/11/17 10:04:41.419,0.04166,0.00015,0.00076,0.00076,0.00168,0.00107,0.00046,0.00069
125,2023/11/17 10:04:41.420,0.04166,0.00015,0.00107,0.00107,0.00168,0.00076,0.00046,0.00114
126,2023/11/17 10:04:41.421,0.04135,0.00046,0.00107,0.00107,0.00137,0.00076,0.00046,0.00145
127,2023/11/17 10:04:41.422,0.04166,0.00107,0.00076,0.00168,0.00137,0.00015,0.00046,0.00160
128,2023/11/17 10:04:41.423,0.04196,0.00107,0.00076,0.00198,0.00107,0.00015,0.00107,0.00206
129,2023/11/17 10:04:41.424,0.04196,0.00137,0.00137,0.00229,0.00229,0.00107,0.00137,0.00221
130,2023/11/17 10:04:41.425,0.04196,0.00046,0.00137,0.00229,0.00168,0.00107,0.00137,0.00221
131,2023/11/17 10:04:41.426,0.04196,0.00046,0.00107,0.00229,0.00076,-0.00015,-0.00015,-0.00069
132,2023/11/17 10:04:41.427,0.04227,0.00076,0.00137,0.00320,0.00137,0.00107,0.00137,0.00175
133,2023/11/17 10:04:41.428,0.04257,0.00107,0.00107,0.00290,0.00168,0.00076,0.00107,0.00206
134,2023/11/17 10:04:41.429,0.04196,0.00198,0.00168,0.00320,0.00137,0.00046,0.00137,0.00206
135,2023/11/17 10:04:41.430,0.04227,0.00198,0.00137,0.00290,0.00168,0.00046,0.00107,0.00206
136,2023/11/17 10:04:41.431,0.04227,0.00198,0.00137,0.00320,0.00168,0.00015,0.00137,0.00221
137,2023/11/17 10:04:41.432,0.04257,0.00168,0.00137,0.00290,0.00137,0.00046,0.00107,0.00191
138,2023/11/17 10:04:41.433,0.04257,0.00137,0.00168,0.00290,0.00076,0.00107,0.00198,0.00191
139,2023/11/17 10:04:41.434,0.04227,0.00107,0.00137,0.00290,0.00137,0.00076,0.00168,0.00206
140,2023/11/17 10:04:41.435,0.04227,0.00076,0.00198,0.00259,0.00198,0.00168,0.00168,0.00206
141,2023/11/17 10:04:41.436,0.04166,0.00107,0.00168,0.00198,0.00107,0.00015,-0.00107,-0.00084
142,2023/11/17 10:04:41.437,0.04166,0.00137,0.00168,0.00198,0.00168,0.00046,0.00046,0.00145
143,2023/11/17 10:04:41.438,0.04196,0.00137,0.00107,0.00198,0.00198,0.00076,0.00076,0.00160
144,2023/11/17 10:04:41.439,0.04166,0.00107,0.00076,0.00198,0.00168,0.00046,0.00076,0.00130
145,2023/11/17 10:04:41.440,0.04196,0.00046,0.00046,0.00168,0.00137,0.00046,0.00046,0.00069
146,2023/11/17 10:04:41.441,0.04166,0.00015,0.00076,0.00168,0.00076,0.00046,0.00076,0.00069
147,2023/11/17 10:04:41.442,0.04166,0.00015,0.00107,0.00168,0.00107,0.00046,0.00076,0.00069
148,2023/11/17 10:04:41.443,0.04166,0.00015,0.00076,0.00137,0.00137,0.00076,0.00076,0.00130
149,2023/11/17 10:04:41.444,0.04074,0.00015,0.00076,0.00046,0.00229,0.00107,0.00107,0.00175
150,2023/11/17 10:04:41.445,0.04105,0.00015,0.00046,0.00076,0.00229,0.00107,0.00076,0.00191
151,2023/11/17 10:04:41.446,0.04135,0.00046,0.00015,0.00076,0.00137,-0.00107,-0.00168,-0.00145
152,2023/11/17 10:04:41.447,0.04135,0.00046,0.00015,0.00137,0.00137,0.00015,0.00015,0.00084
153,2023/11/17 10:04:41.448,0.04166,0.00046,0.00076,0.00107,0.00076,0.00046,0.00046,0.00053
154,2023/11/17 10:04:41.449,0.04166,0.00046,0.00107,0.00137,0.00107,0.00046,0.00046,0.00069
155,2023/11/17 10:04:41.450,0.04196,0.00076,0.00107,0.00198,0.00137,0.00046,0.00107,0.00099
156,2023/11/17 10:04:41.451,0.04196,0.00046,0.00107,0.00168,0.00137,0.00107,0.00076,0.00130
157,2023/11/17 10:04:41.452,0.04196,0.00076,0.00168,0.00198,0.00168,0.00076,0.00107,0.00145
158,2023/11/17 10:04:41.453,0.04196,0.00076,0.00107,0.00168,0.00168,0.00107,0.00107,0.00206
159,2023/11/17 10:04:41.454,0.04196,0.00107,0.00107,0.00168,0.00229,0.00107,0.00107,0.00237
160,2023/11/17 10:04:41.455,0.04166,0.00137,0.00137,0.00229,0.00229,0.00076,0.00107,0.00221
161,2023/11/17 10:04:41.456,0.04196,0.00137,0.00168,0.00229,0.00076,-0.00076,-0.00107,-0.00099
162,2023/11/17 10:04:41.457,0.04227,0.00137,0.00137,0.00290,0.00107,0.00046,0.00107,0.00130
163,2023/11/17 10:04:41.458,0.04257,0.00076,0.00137,0.00290,0.00137,0.00076,0.00107,0.00160
164,2023/11/17 10:04:41.459,0.04227,0.00107,0.00137,0.00290,0.00137,0.00107,0.00107,0.00160
165,2023/11/17 10:04:41.460,0.04257,0.00107,0.00107,0.00259,0.00107,0.00107,0.00137,0.00175
166,2023/11/17 10:04:41.461,0.04227,0.00137,0.00137,0.00259,0.00168,0.00076,0.00107,0.00191
167,2023/11/17 10:04:41.462,0.04196,0.00137,0.00137,0.00290,0.00229,0.00076,0.00076,0.00206
168,2023/11/17 10:04:41.463,0.04166,0.00137,0.00107,0.00290,0.00198,0.00076,0.00137,0.00237
169,2023/11/17 10:04:41.464,0.04196,0.00137,0.00137,0.00198,0.00168,0.00107,0.00137,0.00221
170,2023/11/17 10:04:41.465,0.04196,0.00107,0.00107,0.00229,0.00198,0.00076,0.00168,0.00175
171,2023/11/17 10:04:41.466,0.04196,0.00076,0.00076,0.00229,0.00046,-0.00076,-0.00137,-0.00145
172,2023/11/17 10:04:41.467,0.04227,0.00076,0.00107,0.00198,0.00076,0.00107,0.00076,0.00099
173,2023/11/17 10:04:41.468,0.04227,0.00076,0.00168,0.00168,0.00076,0.00076,0.00076,0.00130
174,2023/11/17 10:04:41.469,0.04166,0.00076,0.00137,0.00168,0.00168,0.00076,0.00046,0.00130
175,2023/11/17 10:04:41.470,0.04105,0.00107,0.00107,0.00168,0.00229,0.00107,0.00076,0.00145
176,2023/11/17 10:04:41.471,0.04166,0.00107,0.00107,0.00137,0.00198,0.00076,0.00046,0.00114
177,2023/11/17 10:04:41.472,0.04166,0.00107,0.00076,0.00137,0.00198,0.00076,0.00076,0.00099
178,2023/11/17 10:04:41.473,0.04196,0.00107,0.00076,0.00168,0.00168,0.00046,0.00107,0.00130
179,2023/11/17 10:04:41.474,0.04135,0.00015,0.00107,0.00168,0.00137,0.00076,0.00107,0.00145
180,2023/11/17 10:04:41.475,0.04166,0.00046,0.00107,0.00137,0.00137,0.00076,0.00076,0.00160
181,2023/11/17 10:04:41.476,0.04105,0.00046,0.00168,0.00168,0.00076,-0.00076,-0.00168,-0.00175
182,2023/11/17 10:04:41.477,0.04135,0.00015,0.00107,0.00168,0.00168,0.00076,0.00046,0.00099
183,2023/11/17 10:04:41.478,0.04105,0.00076,0.00107,0.00107,0.00168,0.00046,0.00046,0.00130
184,2023/11/17 10:04:41.479,0.04135,0.00046,0.00076,0.00137,0.00198,0.00076,0.00046,0.00114
185,2023/11/17 10:04:41.480,0.04166,0.00076,0.00076,0.00137,0.00168,0.00046,0.00015,0.00130
186,2023/11/17 10:04:41.481,0.04196,0.00107,0.00076,0.00168,0.00137,0.00046,0.00076,0.00084
187,2023/11/17 10:04:41.482,0.04196,0.00107,0.00076,0.00198,0.00107,0.00015,0.00076,0.00114
188,2023/11/17 10:04:41.483,0.04196,0.00076,0.00107,0.00259,0.00107,0.00076,0.00137,0.00160
189,2023/11/17 10:04:41.484,0.04196,0.00076,0.00168,0.00229,0.00137,0.00107,0.00137,0.00191
190,2023/11/17 10:04:41.485,0.04166,0.00076,0.00168,0.00198,0.00198,0.00137,0.00168,0.00191
191,2023/11/17 10:04:41.486,0.04166,0.00046,0.00137,0.00259,0.00137,-0.00015,-0.00107,-0.00069
192,2023/11/17 10:04:41.487,0.04135,0.00076,0.00107,0.00259,0.00168,0.00076,0.00076,0.00191
193,2023/11/17 10:04:41.488,0.04196,0.00137,0.00076,0.00229,0.00168,0.00046,0.00046,0.00175
194,2023/11/17 10:04:41.489,0.04227,0.00168,0.00107,0.00290,0.00137,0.00015,0.00107,0.00160
195,2023/11/17 10:04:41.490,0.04227,0.00198,0.00137,0.00229,0.00076,0.00015,0.00107,0.00145
196,2023/11/17 10:04:41.491,0.04227,0.00137,0.00137,0.00290,0.00107,0.00076,0.00107,0.00114
197,2023/11/17 10:04:41.492,0.04257,0.00137,0.00168,0.00259,0.00076,0.00107,0.00137,0.00114
198,2023/11/17 10:04:41.493,0.04196,0.00107,0.00137,0.00229,0.00137,0.00107,0.00137,0.00175
199,2023/11/17 10:04:41.494,0.04135,0.00046,0.00107,0.00198,0.00198,0.00137,0.00107,0.00206
200,2023/11/17 10:04:41.495,0.04135,0.00107,0.00168,0.00198,0.00290,0.00107,0.00107,0.00221
201,2023/11/17 10:04:41.496,0.04166,0.00137,0.00168,0.00198,0.00137,-0.00107,-0.00168,-0.00084
202,2023/11/17 10:04:41.497,0.04135,0.00168,0.00107,0.00198,0.00168,0.00015,0.00046,0.00130
203,2023/11/17 10:04:41.498,0.02060,0.00137,-0.00290,-0.00534,0.00107,0.00229,0.00443,0.00038
204,2023/11/17 10:04:41.499,0.04532,0.00076,0.00198,0.00534,-0.00015,-0.00534,-0.00168,-0.00053
205,2023/11/17 10:04:41.500,0.04044,-0.00290,0.00381,0.00137,0.00046,-0.00076,-0.00107,0.00069
206,2023/11/17 10:04:41.501,0.04318,0.00351,-0.00198,0.00290,-0.00107,0.00504,0.00229,0.00221
207,2023/11/17 10:04:41.502,0.03983,-0.00168,0.00259,-0.00076,0.00168,-0.00137,0.00198,0.00145
208,2023/11/17 10:04:41.503,0.03891,0.00137,0.00198,0.00137,0.00320,0.00076,0.00198,0.00252
209,2023/11/17 10:04:41.504,0.04410,0.00015,-0.00137,0.00290,0.00290,0.00259,-0.00107,0.00145
210,2023/11/17 10:04:41.505,0.04105,0.00259,0.00107,0.00229,0.00137,-0.00107,-0.00107,0.00069
211,2023/11/17 10:04:41.506,0.04837,-0.00198,-0.00412,0.00320,0.00351,-0.00229,-0.00137,-0.00221
212,2023/11/17 10:04:41.507,0.04135,-0.00198,0.00046,0.00320,-0.00107,-0.00320,0.00015,-0.00175
213,2023/11/17 10:04:41.508,0.03983,0.00046,0.00443,0.00412,-0.00198,0.00412,0.00107,0.00343
214,2023/11/17 10:04:41.509,0.04166,0.00259,0.00076,0.00046,0.00107,0.00717,0.00259,0.00359
215,2023/11/17 10:04:41.510,0.03861,0.00198,0.00381,0.00015,0.00443,-0.00290,0.00259,0.00237
216,2023/11/17 10:04:41.511,0.04105,0.00046,0.00168,0.00229,0.00320,-0.00107,-0.00015,0.00160
217,2023/11/17 10:04:41.512,0.04410,0.00168,0.00015,0.00565,0.00046,0.00168,-0.00168,0.00053
218,2023/11/17 10:04:41.513,0.04288,0.00381,0.00076,0.00381,0.00076,-0.00076,0.00015,0.00206
219,2023/11/17 10:04:41.514,0.04288,0.00076,0.00076,0.00290,0.00229,-0.00015,0.00381,0.00053
220,2023/11/17 10:04:41.515,0.03342,0.00198,-0.00565,-0.00290,0.00198,0.00229,0.00809,0.00114
221,2023/11/17 10:04:41.516,0.04562,0.00076,0.00443,0.00595,-0.00320,-0.00351,-0.00290,0.00038
222,2023/11/17 10:04:41.517,0.03952,-0.00107,0.00351,0.00168,0.00137,0.00320,-0.00137,0.00084
223,2023/11/17 10:04:41.518,0.04593,0.00290,-0.00168,0.00320,0.00168,0.00259,-0.00015,0.00328
224,2023/11/17 10:04:41.519,0.03983,-0.00168,0.00351,0.00168,0.00168,-0.00443,0.00076,0.00221
225,2023/11/17 10:04:41.520,0.04105,0.00259,0.00076,0.00229,0.00198,0.00259,0.00137,0.00298
226,2023/11/17 10:04:41.521,0.04288,0.00046,-0.00107,0.00473,0.00107,0.00168,-0.00015,-0.00008
227,2023/11/17 10:04:41.522,0.04685,-0.00259,-0.00320,0.00412,0.00656,-0.00229,-0.00168,-0.00221
228,2023/11/17 10:04:41.523,0.03769,0.00137,0.00015,0.00198,0.00107,-0.00290,0.00015,-0.00389
229,2023/11/17 10:04:41.524,0.04623,-0.00381,0.00443,0.00931,-0.00198,0.00076,-0.00076,0.00114
230,2023/11/17 10:04:41.525,0.04318,0.00443,-0.00015,-0.00107,-0.00076,0.00839,0.00259,0.00526
231,2023/11/17 10:04:41.526,0.03738,0.00259,0.00290,-0.00107,0.00107,-0.00015,0.00412,0.00420
232,2023/11/17 10:04:41.527,0.04013,0.00107,0.00076,-0.00107,0.00504,0.00015,-0.00015,0.00206
233,2023/11/17 10:04:41.528,0.04074,0.00137,0.00259,0.00412,0.00229,-0.00015,-0.00229,-0.00038
234,2023/11/17 10:04:41.529,0.04532,0.00473,0.00107,0.00381,0.00076,0.00107,-0.00290,0.00008
235,2023/11/17 10:04:41.530,0.04471,0.00046,0.00076,0.00565,0.00107,-0.00229,0.00107,-0.00038
236,2023/11/17 10:04:41.531,0.05356,-0.00320,-0.01022,0.00198,0.00473,-0.00107,0.00565,-0.00053
237,2023/11/17 10:04:41.532,0.03861,-0.00168,0.00168,0.00168,-0.00381,-0.00259,0.00015,-0.00145
238,2023/11/17 10:04:41.533,0.03647,-0.00320,0.00839,0.00381,-0.00229,0.00595,0.00046,0.00313
239,2023/11/17 10:04:41.534,0.04471,0.00381,-0.00137,0.00198,0.00381,0.00748,0.00076,0.00542
