采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
42,2023/11/17 14:10:37.642,0.04105,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00046,0.00038
43,2023/11/17 14:10:37.643,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
44,2023/11/17 14:10:37.644,0.04196,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00053
45,2023/11/17 14:10:37.645,0.04166,0.00015,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00053
46,2023/11/17 14:10:37.646,0.04166,0.00046,0.00076,0.00290,0.00076,-0.00076,0.00015,0.00023
47,2023/11/17 14:10:37.647,0.04135,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
48,2023/11/17 14:10:37.648,0.04135,0.00046,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
49,2023/11/17 14:10:37.649,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
50,2023/11/17 14:10:37.650,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
51,2023/11/17 14:10:37.651,0.04135,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
52,2023/11/17 14:10:37.652,0.04135,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
53,2023/11/17 14:10:37.653,0.04166,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00046,0.00038
54,2023/11/17 14:10:37.654,0.04166,0.00015,0.00046,0.00290,0.00046,0.00015,-0.00015,0.00038
55,2023/11/17 14:10:37.655,0.04135,-0.00076,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
56,2023/11/17 14:10:37.656,0.04166,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00046,0.00053
57,2023/11/17 14:10:37.657,0.04166,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
58,2023/11/17 14:10:37.658,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
59,2023/11/17 14:10:37.659,0.04135,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
60,2023/11/17 14:10:37.660,0.04135,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
61,2023/11/17 14:10:37.661,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00053
62,2023/11/17 14:10:37.662,0.04135,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00046,0.00038
63,2023/11/17 14:10:37.663,0.04135,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
64,2023/11/17 14:10:37.664,0.04166,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
65,2023/11/17 14:10:37.665,0.04135,0.00015,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00069
66,2023/11/17 14:10:37.666,0.04135,0.00015,0.00076,0.00259,0.00076,-0.00076,-0.00015,0.00023
67,2023/11/17 14:10:37.667,0.04135,0.00015,0.00046,0.00290,0.00046,-0.00015,-0.00076,0.00038
68,2023/11/17 14:10:37.668,0.04135,0.00015,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
69,2023/11/17 14:10:37.669,0.04166,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
70,2023/11/17 14:10:37.670,0.04166,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
71,2023/11/17 14:10:37.671,0.04135,-0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
72,2023/11/17 14:10:37.672,0.03952,0.00015,-0.00168,0.00076,0.00107,-0.00015,0.00076,-0.00038
73,2023/11/17 14:10:37.673,0.03830,-0.00107,-0.00290,0.00015,0.00046,-0.00198,0.00015,-0.00206
74,2023/11/17 14:10:37.674,0.03983,-0.00229,-0.00320,0.00076,0.00046,-0.00351,-0.00198,-0.00343
75,2023/11/17 14:10:37.675,0.04196,-0.00290,-0.00320,0.00259,0.00015,-0.00320,-0.00320,-0.00328
76,2023/11/17 14:10:37.676,0.04379,-0.00290,-0.00107,0.00381,-0.00107,-0.00107,-0.00320,-0.00084
77,2023/11/17 14:10:37.677,0.04410,-0.00168,0.00351,0.00504,-0.00168,0.00137,-0.00107,0.00282
78,2023/11/17 14:10:37.678,0.04257,-0.00076,0.00595,0.00473,-0.00076,0.00473,0.00137,0.00572
79,2023/11/17 14:10:37.679,0.03799,0.00320,0.00412,0.00229,0.00076,0.00565,0.00381,0.00542
80,2023/11/17 14:10:37.680,0.03952,0.00412,0.00229,0.00412,0.00198,0.00046,0.00290,0.00160
81,2023/11/17 14:10:37.681,0.04379,0.00473,0.00076,0.00717,0.00351,-0.00443,0.00046,-0.00221
82,2023/11/17 14:10:37.682,0.01450,0.00473,-0.00534,-0.00565,0.00107,-0.00015,0.00473,-0.00511
83,2023/11/17 14:10:37.683,0.04288,-0.00137,-0.00595,0.00717,0.00290,-0.00748,0.00229,-0.00801
84,2023/11/17 14:10:37.684,0.04623,-0.00168,-0.00137,0.00351,-0.00076,-0.00961,-0.00443,-0.00481
85,2023/11/17 14:10:37.685,0.04379,-0.00565,0.00381,0.00839,-0.00565,0.00259,-0.00320,0.00160
86,2023/11/17 14:10:37.686,0.04379,-0.00443,0.00290,0.00778,-0.00412,0.01083,-0.00168,0.00816
87,2023/11/17 14:10:37.687,0.03799,-0.00137,0.01236,0.00137,-0.00198,-0.00015,0.00076,0.01213
88,2023/11/17 14:10:37.688,0.03891,-0.00443,0.00626,0.00473,0.00168,0.00717,-0.00015,0.01030
89,2023/11/17 14:10:37.689,0.03799,0.00443,-0.00504,0.00168,0.00076,0.00229,-0.00015,0.00069
90,2023/11/17 14:10:37.690,0.04013,0.00473,-0.00290,0.00351,0.00381,-0.01236,-0.00015,-0.00771
91,2023/11/17 14:10:37.691,0.04166,0.00259,-0.01114,0.00290,0.00626,-0.01022,0.00229,-0.01244
92,2023/11/17 14:10:37.692,0.04654,0.00076,-0.01083,0.00320,0.00168,-0.00717,0.00229,-0.01244
93,2023/11/17 14:10:37.693,0.04410,-0.00168,0.00015,0.00565,-0.00107,-0.00168,0.00046,-0.00526
94,2023/11/17 14:10:37.694,0.04227,-0.00076,0.00778,0.00534,-0.00229,0.00870,0.00046,0.00572
95,2023/11/17 14:10:37.695,0.04105,-0.00381,0.00748,0.00351,-0.00198,0.01114,0.00046,0.01350
96,2023/11/17 14:10:37.696,0.03525,0.00076,0.01053,-0.00168,0.00015,0.00626,-0.00107,0.01274
97,2023/11/17 14:10:37.697,0.04227,0.00198,0.00504,0.00687,0.00046,-0.00137,-0.00595,0.00572
98,2023/11/17 14:10:37.698,0.03738,0.00229,-0.00198,-0.00351,0.00107,-0.00443,-0.00381,-0.00526
99,2023/11/17 14:10:37.699,0.04044,0.00320,-0.00565,0.00351,0.00259,-0.00992,0.00290,-0.01488
100,2023/11/17 14:10:37.700,0.04837,0.00168,-0.01022,0.00259,0.00046,-0.01236,0.00107,-0.01640
101,2023/11/17 14:10:37.701,0.04227,-0.00534,-0.00015,0.00534,-0.00320,-0.00473,0.00229,-0.01015
102,2023/11/17 14:10:37.702,0.04532,-0.00504,-0.00137,0.00778,-0.00259,0.01236,0.00259,0.00053
103,2023/11/17 14:10:37.703,0.03830,0.00076,0.01328,0.00198,-0.00351,0.00473,0.00351,0.01396
104,2023/11/17 14:10:37.704,0.03372,-0.00229,0.00717,-0.00107,0.00229,0.00839,-0.00015,0.01579
105,2023/11/17 14:10:37.705,0.04044,0.00107,-0.00015,0.00626,-0.00107,-0.00076,-0.00595,0.00923
106,2023/11/17 14:10:37.706,0.04562,0.00687,0.00565,0.00900,0.00137,-0.00992,-0.00839,0.00099
107,2023/11/17 14:10:37.707,0.05234,0.00565,-0.00320,0.00687,0.00168,-0.00351,-0.00565,-0.00587
108,2023/11/17 14:10:37.708,0.03311,-0.00198,-0.01480,-0.00229,0.00534,-0.00778,0.01114,-0.01106
109,2023/11/17 14:10:37.709,0.04440,0.00107,-0.00107,0.00717,-0.00137,-0.01328,0.00229,-0.01488
110,2023/11/17 14:10:37.710,0.04654,-0.00687,0.00809,0.00717,-0.00595,0.00290,0.00076,-0.00618
111,2023/11/17 14:10:37.711,0.04318,0.00168,-0.00412,0.00687,-0.00320,0.01907,0.00229,0.00526
112,2023/11/17 14:10:37.712,0.03708,0.00229,0.01572,-0.00137,-0.00290,-0.00778,0.00290,0.01900
113,2023/11/17 14:10:37.713,0.03220,-0.00015,0.00717,-0.00107,0.00290,0.00443,-0.00504,0.01228
114,2023/11/17 14:10:37.714,0.04746,0.00076,-0.00870,0.01175,-0.00320,0.00351,-0.00839,0.00359
115,2023/11/17 14:10:37.715,0.02121,0.01083,0.00381,-0.00748,-0.00198,-0.00900,-0.00137,-0.00649
116,2023/11/17 14:10:37.716,0.04166,0.00046,-0.00595,0.00412,0.00687,-0.00595,0.00809,-0.01549
117,2023/11/17 14:10:37.717,0.04807,-0.00717,-0.01114,-0.00290,0.00290,-0.00931,0.00381,-0.01701
118,2023/11/17 14:10:37.718,0.04196,-0.00565,0.00504,0.00931,-0.00565,-0.00443,-0.00198,-0.01152
119,2023/11/17 14:10:37.719,0.04440,-0.00259,0.00320,0.00900,-0.00381,0.01572,0.00198,0.00328
120,2023/11/17 14:10:37.720,0.04074,-0.00076,0.00534,-0.00168,-0.00076,0.00198,0.00259,0.01610
121,2023/11/17 14:10:37.721,0.03159,-0.00259,0.00839,-0.00229,0.00412,0.00168,-0.00015,0.01747
122,2023/11/17 14:10:37.722,0.04013,0.00381,0.00076,0.00443,-0.00076,0.00290,-0.00900,0.00786
123,2023/11/17 14:10:37.723,0.04715,0.00595,0.00046,0.01389,0.00137,-0.00717,-0.01053,-0.00130
124,2023/11/17 14:10:37.724,0.05112,0.00504,0.00107,-0.01144,0.00046,-0.00381,0.00565,-0.01061
125,2023/11/17 14:10:37.725,0.03861,-0.00504,-0.00381,0.00198,0.00259,-0.00473,0.01175,-0.01884
126,2023/11/17 14:10:37.726,0.05081,-0.00290,-0.00412,0.00473,-0.00015,-0.00809,-0.00259,-0.01671
127,2023/11/17 14:10:37.727,0.04349,-0.00534,0.00992,0.00900,-0.00931,0.00626,-0.00259,-0.00359
128,2023/11/17 14:10:37.728,0.04501,-0.00290,-0.00076,0.00504,-0.00015,0.01602,0.00229,0.00938
129,2023/11/17 14:10:37.729,0.03708,0.00381,0.01297,-0.00595,0.00107,-0.00717,0.00229,0.01854
130,2023/11/17 14:10:37.730,0.03464,-0.00320,0.00259,0.00137,0.00443,0.00412,-0.00595,0.01320
131,2023/11/17 14:10:37.731,0.04746,0.00504,-0.00504,0.00961,-0.00381,0.00107,-0.01022,0.00130
132,2023/11/17 14:10:37.732,0.04623,0.00748,0.00809,0.00137,0.00198,-0.00931,-0.00443,-0.00557
133,2023/11/17 14:10:37.733,0.03372,-0.00107,-0.00961,-0.00198,0.00534,-0.00534,0.01175,-0.01579
134,2023/11/17 14:10:37.734,0.04685,-0.00351,-0.00412,0.00107,0.00107,-0.00900,0.00320,-0.01686
135,2023/11/17 14:10:37.735,0.04471,-0.00656,0.00595,0.00961,-0.00656,-0.00168,-0.00290,-0.00862
136,2023/11/17 14:10:37.736,0.04288,0.00046,0.00076,0.00626,-0.00137,0.01816,0.00168,0.00603
137,2023/11/17 14:10:37.737,0.04013,0.00046,0.00565,-0.00107,-0.00107,-0.00351,0.00381,0.01808
138,2023/11/17 14:10:37.738,0.03128,0.00046,0.00809,-0.00534,0.00504,-0.00107,-0.00137,0.01488
139,2023/11/17 14:10:37.739,0.04349,0.00381,-0.00504,0.00778,-0.00168,0.00320,-0.01022,0.00465
140,2023/11/17 14:10:37.740,0.04623,0.00626,0.00229,0.01114,0.00015,-0.00748,-0.00809,-0.00328
141,2023/11/17 14:10:37.741,-0.00717,0.00381,-0.00504,-0.01114,-0.00076,0.00015,0.01389,-0.00847
142,2023/11/17 14:10:37.742,0.04562,-0.01236,-0.00626,0.00473,0.00381,-0.00687,0.01053,-0.01503
143,2023/11/17 14:10:37.743,0.04532,-0.00626,0.00259,0.00473,-0.00137,-0.00900,-0.00595,-0.01213
144,2023/11/17 14:10:37.744,0.04257,-0.00290,0.00717,0.01175,-0.00900,0.01053,-0.00320,0.00099
145,2023/11/17 14:10:37.745,0.04349,-0.00137,-0.00015,0.00473,-0.00107,0.00992,0.00198,0.01396
146,2023/11/17 14:10:37.746,0.03433,0.00198,0.01022,-0.00656,0.00595,-0.00931,0.00046,0.01823
147,2023/11/17 14:10:37.747,0.03830,-0.00168,-0.00015,0.00290,0.00443,0.00565,-0.00656,0.01106
148,2023/11/17 14:10:37.748,0.04685,0.00778,-0.00412,0.01205,-0.00290,-0.00076,-0.01175,-0.00237
149,2023/11/17 14:10:37.749,0.04685,0.00595,0.00656,-0.00656,0.00137,-0.00595,0.00259,-0.00969
150,2023/11/17 14:10:37.750,0.03830,-0.00534,-0.00748,0.00076,0.00504,-0.00351,0.01297,-0.01595
151,2023/11/17 14:10:37.751,0.05020,-0.00656,-0.00412,0.00046,-0.00137,-0.00656,0.00015,-0.01610
152,2023/11/17 14:10:37.752,0.04349,-0.00504,0.00992,0.00961,-0.00870,0.00443,-0.00534,-0.00450
153,2023/11/17 14:10:37.753,0.04349,0.00015,0.00046,0.00656,-0.00290,0.01663,0.00076,0.00862
154,2023/11/17 14:10:37.754,0.03769,0.00137,0.00626,-0.00534,0.00076,-0.00626,0.00320,0.01762
155,2023/11/17 14:10:37.755,0.03372,-0.00198,0.00595,-0.00198,0.00534,0.00076,-0.00351,0.01244
156,2023/11/17 14:10:37.756,0.04532,0.00565,-0.00534,0.00809,-0.00015,0.00381,-0.01053,0.00175
157,2023/11/17 14:10:37.757,0.04715,0.00565,0.00259,0.01083,0.00076,-0.00717,-0.00443,-0.00206
158,2023/11/17 14:10:37.758,0.04410,0.00656,-0.01236,-0.00656,0.00687,-0.00076,0.01663,-0.01015
159,2023/11/17 14:10:37.759,0.04410,-0.01175,-0.00961,-0.00015,0.00137,-0.01053,0.00656,-0.01595
160,2023/11/17 14:10:37.760,0.04074,-0.00992,0.00504,0.00809,0.00412,-0.00259,-0.00534,-0.00893
161,2023/11/17 14:10:37.761,0.04776,0.00443,0.00046,0.01022,-0.00565,0.01389,-0.00137,0.00664
162,2023/11/17 14:10:37.762,0.04105,-0.00229,0.00534,-0.00107,0.00168,0.00107,0.00259,0.01701
163,2023/11/17 14:10:37.763,0.03311,0.00229,0.00687,-0.00687,0.00626,-0.00595,-0.00015,0.01442
164,2023/11/17 14:10:37.764,0.04074,-0.00076,-0.00381,0.00626,0.00137,0.00381,-0.00656,0.00649
165,2023/11/17 14:10:37.765,0.04837,0.00839,0.00107,0.01022,-0.00198,-0.00351,-0.01114,-0.00572
166,2023/11/17 14:10:37.766,0.00473,0.00473,-0.00290,-0.00961,0.00076,0.00015,0.01114,-0.01106
167,2023/11/17 14:10:37.767,0.04379,-0.01175,-0.00565,0.00168,0.00504,-0.00656,0.01205,-0.01518
168,2023/11/17 14:10:37.768,0.04685,-0.00626,0.00107,0.00168,-0.00198,-0.00717,-0.00351,-0.01167
169,2023/11/17 14:10:37.769,0.04257,-0.00229,0.00870,0.01083,-0.00839,0.00809,-0.00534,0.00069
170,2023/11/17 14:10:37.770,0.04349,0.00046,0.00015,0.00595,-0.00137,0.01236,0.00107,0.01274
171,2023/11/17 14:10:37.771,0.03433,0.00168,0.00748,-0.00748,0.00259,-0.00931,0.00229,0.01671
172,2023/11/17 14:10:37.772,0.03647,-0.00290,0.00259,0.00107,0.00473,0.00290,-0.00473,0.00969
173,2023/11/17 14:10:37.773,0.04715,0.00656,-0.00381,0.01144,-0.00259,0.00076,-0.01205,-0.00252
174,2023/11/17 14:10:37.774,0.04776,0.00534,0.00412,0.01083,0.00076,-0.00809,-0.00137,-0.00969
175,2023/11/17 14:10:37.775,0.04166,-0.00107,-0.01297,-0.00137,0.00687,-0.00351,0.01511,-0.01076
176,2023/11/17 14:10:37.776,0.04135,-0.00473,-0.00687,-0.00076,0.00351,-0.00839,0.00412,-0.01289
177,2023/11/17 14:10:37.777,0.04623,-0.00412,0.00626,0.01205,-0.00381,0.00046,-0.00656,-0.00313
178,2023/11/17 14:10:37.778,0.04196,0.00595,-0.00015,0.00809,-0.00473,0.01541,0.00046,0.00893
179,2023/11/17 14:10:37.779,0.03586,0.00259,0.00534,-0.00473,0.00046,-0.00534,0.00534,0.01915
180,2023/11/17 14:10:37.780,0.03220,-0.00076,0.00626,-0.00259,0.00504,-0.00290,-0.00198,0.01137
181,2023/11/17 14:10:37.781,0.04440,0.00229,-0.00534,0.00809,-0.00107,0.00381,-0.00839,0.00191
182,2023/11/17 14:10:37.782,0.04746,0.00778,0.00259,0.01022,-0.00137,-0.00443,-0.00687,-0.00450
183,2023/11/17 14:10:37.783,0.01114,0.00443,-0.00900,-0.01266,0.00198,0.00076,0.01755,-0.00649
184,2023/11/17 14:10:37.784,0.05173,-0.01480,-0.00748,0.00473,0.00229,-0.00839,0.00656,-0.01045
185,2023/11/17 14:10:37.785,0.03799,-0.00931,0.00198,0.00381,0.00137,-0.00534,-0.00626,-0.01061
186,2023/11/17 14:10:37.786,0.04562,0.00320,0.00473,0.01236,-0.00473,0.01511,-0.00443,0.00481
187,2023/11/17 14:10:37.787,0.04227,-0.00107,0.00076,0.00198,0.00076,0.00595,0.00198,0.01579
188,2023/11/17 14:10:37.788,0.03342,0.00168,0.00687,-0.00778,0.00565,-0.00839,0.00137,0.01457
189,2023/11/17 14:10:37.789,0.03983,-0.00198,-0.00198,0.00473,0.00229,0.00443,-0.00565,0.00618
190,2023/11/17 14:10:37.790,0.04746,0.00717,-0.00229,0.01114,-0.00229,-0.00015,-0.01114,-0.00465
191,2023/11/17 14:10:37.791,0.04654,0.00443,0.00443,-0.00809,0.00076,-0.00381,0.00565,-0.01061
192,2023/11/17 14:10:37.792,0.03861,-0.00656,-0.00381,-0.00015,0.00443,-0.00534,0.01297,-0.01305
193,2023/11/17 14:10:37.793,0.05051,-0.00565,-0.00259,0.00168,-0.00290,-0.00626,-0.00320,-0.01213
194,2023/11/17 14:10:37.794,0.04349,-0.00351,0.00900,0.01053,-0.00931,0.00595,-0.00626,-0.00038
195,2023/11/17 14:10:37.795,0.04318,0.00137,0.00107,0.00534,-0.00198,0.01419,0.00107,0.01045
196,2023/11/17 14:10:37.796,0.03525,0.00229,0.00504,-0.00717,0.00351,-0.00656,0.00534,0.01595
197,2023/11/17 14:10:37.797,0.03586,-0.00381,0.00381,-0.00107,0.00504,0.00076,-0.00351,0.00832
198,2023/11/17 14:10:37.798,0.04532,0.00534,-0.00381,0.01022,-0.00290,0.00229,-0.01022,-0.00175
199,2023/11/17 14:10:37.799,0.04776,0.00565,0.00320,0.00992,0.00076,-0.00565,-0.00198,-0.00420
200,2023/11/17 14:10:37.800,0.04898,0.00412,-0.01328,-0.00931,0.00961,-0.00320,0.01663,-0.00969
201,2023/11/17 14:10:37.801,0.04227,-0.01022,-0.00687,-0.00259,0.00137,-0.01053,0.00412,-0.01289
202,2023/11/17 14:10:37.802,0.04227,-0.00778,0.00565,0.00839,0.00351,0.00137,-0.00687,-0.00526
203,2023/11/17 14:10:37.803,0.04685,0.00778,-0.00107,0.00809,-0.00473,0.01328,-0.00168,0.00862
204,2023/11/17 14:10:37.804,0.03891,-0.00229,0.00504,-0.00504,0.00229,-0.00198,0.00381,0.01534
205,2023/11/17 14:10:37.805,0.03403,0.00198,0.00626,-0.00443,0.00534,-0.00565,-0.00076,0.00999
206,2023/11/17 14:10:37.806,0.04318,-0.00076,-0.00473,0.00656,0.00259,0.00565,-0.00656,0.00252
207,2023/11/17 14:10:37.807,0.04807,0.00870,0.00137,0.00961,-0.00229,-0.00259,-0.00870,-0.00862
208,2023/11/17 14:10:37.808,0.02976,0.00565,-0.01205,-0.01053,0.00351,0.00046,0.01480,-0.00725
209,2023/11/17 14:10:37.809,0.04868,-0.01358,-0.00839,0.00229,0.00198,-0.00839,0.00626,-0.00954
210,2023/11/17 14:10:37.810,0.03799,-0.01022,0.00198,0.00351,0.00198,-0.00290,-0.00473,-0.00984
211,2023/11/17 14:10:37.811,0.04562,0.00351,0.00412,0.01205,-0.00626,0.01297,-0.00443,0.00435
212,2023/11/17 14:10:37.812,0.03983,-0.00107,0.00290,0.00137,0.00107,0.00595,0.00259,0.01457
213,2023/11/17 14:10:37.813,0.03494,0.00046,0.00504,-0.00595,0.00565,-0.00778,0.00107,0.01259
214,2023/11/17 14:10:37.814,0.03983,-0.00168,0.00015,0.00381,0.00259,0.00259,-0.00565,0.00481
215,2023/11/17 14:10:37.815,0.04746,0.00809,-0.00168,0.01083,-0.00198,-0.00076,-0.01083,-0.00465
216,2023/11/17 14:10:37.816,0.04776,0.00351,0.00137,0.00870,0.00259,-0.00534,0.00229,-0.00816
217,2023/11/17 14:10:37.817,0.04044,-0.00443,-0.01114,-0.00290,0.00717,-0.00504,0.01419,-0.00755
218,2023/11/17 14:10:37.818,0.04135,-0.00290,-0.00351,0.00320,-0.00015,-0.00778,0.00046,-0.00938
219,2023/11/17 14:10:37.819,0.04623,-0.00168,0.00809,0.01297,-0.00595,0.00320,-0.00687,0.00008
220,2023/11/17 14:10:37.820,0.04135,0.00656,-0.00076,0.00656,-0.00381,0.01328,0.00137,0.01061
221,2023/11/17 14:10:37.821,0.03464,0.00198,0.00412,-0.00595,0.00168,-0.00839,0.00534,0.01701
222,2023/11/17 14:10:37.822,0.03403,-0.00137,0.00473,-0.00137,0.00412,-0.00198,-0.00381,0.00740
223,2023/11/17 14:10:37.823,0.04532,0.00229,-0.00656,0.00992,-0.00198,0.00381,-0.00839,-0.00130
224,2023/11/17 14:10:37.824,0.04715,0.00778,0.00259,0.00809,-0.00168,-0.00595,-0.00443,-0.00511
225,2023/11/17 14:10:37.825,0.04746,0.00168,-0.01419,0.00076,0.00748,-0.00381,0.01205,-0.00984
226,2023/11/17 14:10:37.826,0.04044,-0.00748,-0.00687,-0.00351,0.00351,-0.00748,0.00504,-0.00908
227,2023/11/17 14:10:37.827,0.04501,-0.00504,0.00290,0.00992,-0.00015,0.00198,-0.00595,-0.00389
228,2023/11/17 14:10:37.828,0.04318,0.00656,0.00198,0.00839,-0.00565,0.01358,-0.00198,0.00771
229,2023/11/17 14:10:37.829,0.03738,0.00107,0.00290,-0.00595,0.00229,-0.00198,0.00534,0.01564
230,2023/11/17 14:10:37.830,0.03311,-0.00015,0.00412,-0.00320,0.00412,-0.00504,-0.00076,0.00984
