采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
157,2023/11/16 21:31:14.456,0.04257,-0.00107,0.00015,0.00046,0.00107,0.00046,0.00015,0.00053
158,2023/11/16 21:31:14.457,0.04227,-0.00076,-0.00015,0.00046,0.00168,0.00046,-0.00015,0.00099
159,2023/11/16 21:31:14.458,0.04196,-0.00137,-0.00076,0.00076,0.00168,-0.00015,-0.00015,-0.00038
160,2023/11/16 21:31:14.459,0.04288,-0.00107,-0.00015,0.00107,0.00046,-0.00076,-0.00107,0.00038
161,2023/11/16 21:31:14.460,0.04257,-0.00107,-0.00015,0.00137,0.00076,-0.00076,-0.00076,0.00008
162,2023/11/16 21:31:14.461,0.04288,-0.00015,0.00046,0.00137,0.00046,-0.00107,-0.00015,0.00008
163,2023/11/16 21:31:14.462,0.04288,-0.00015,0.00076,0.00168,0.00046,-0.00107,0.00015,0.00008
164,2023/11/16 21:31:14.463,0.04288,-0.00076,0.00046,0.00168,0.00015,-0.00076,0.00046,0.00008
165,2023/11/16 21:31:14.464,0.04288,-0.00015,0.00076,0.00198,0.00046,-0.00015,0.00015,0.00038
166,2023/11/16 21:31:14.465,0.04288,-0.00015,0.00076,0.00229,0.00046,-0.00015,-0.00015,0.00114
167,2023/11/16 21:31:14.466,0.04257,-0.00015,0.00076,0.00198,0.00137,0.00046,0.00046,0.00175
168,2023/11/16 21:31:14.467,0.04288,0.00015,0.00076,0.00229,0.00198,0.00015,0.00015,0.00145
169,2023/11/16 21:31:14.468,0.04288,0.00046,0.00137,0.00229,0.00168,0.00015,-0.00015,-0.00008
170,2023/11/16 21:31:14.469,0.04379,0.00046,0.00076,0.00290,0.00046,-0.00076,0.00015,0.00053
171,2023/11/16 21:31:14.470,0.04318,0.00076,0.00046,0.00290,0.00046,-0.00076,0.00046,0.00053
172,2023/11/16 21:31:14.471,0.04349,0.00015,0.00015,0.00290,0.00046,-0.00107,0.00046,0.00053
173,2023/11/16 21:31:14.472,0.04379,0.00015,0.00015,0.00320,0.00046,-0.00015,0.00046,0.00069
174,2023/11/16 21:31:14.473,0.04379,0.00046,0.00076,0.00290,0.00107,-0.00015,0.00046,0.00084
175,2023/11/16 21:31:14.474,0.04318,-0.00015,0.00076,0.00290,0.00137,0.00015,0.00015,0.00099
176,2023/11/16 21:31:14.475,0.04318,-0.00015,0.00046,0.00229,0.00168,0.00015,0.00015,0.00114
177,2023/11/16 21:31:14.476,0.04288,0.00015,0.00046,0.00198,0.00198,0.00015,0.00046,0.00145
178,2023/11/16 21:31:14.477,0.04288,-0.00015,0.00015,0.00168,0.00168,0.00046,0.00046,0.00114
179,2023/11/16 21:31:14.478,0.04318,0.00015,0.00015,0.00168,0.00137,-0.00015,0.00046,-0.00053
180,2023/11/16 21:31:14.479,0.04379,0.00015,-0.00015,0.00198,-0.00015,-0.00107,0.00015,0.00008
181,2023/11/16 21:31:14.480,0.04318,-0.00015,0.00015,0.00168,0.00076,0.00015,-0.00015,0.00008
182,2023/11/16 21:31:14.481,0.04288,-0.00015,0.00076,0.00137,0.00107,-0.00015,-0.00015,0.00023
183,2023/11/16 21:31:14.482,0.04288,-0.00076,0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00053
184,2023/11/16 21:31:14.483,0.04257,-0.00107,0.00015,0.00076,0.00168,0.00015,-0.00015,0.00038
185,2023/11/16 21:31:14.484,0.04227,-0.00076,0.00015,0.00107,0.00107,-0.00015,-0.00076,0.00023
186,2023/11/16 21:31:14.485,0.04257,-0.00015,0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00038
187,2023/11/16 21:31:14.486,0.04257,-0.00107,-0.00076,0.00076,0.00107,-0.00076,0.00015,0.00069
188,2023/11/16 21:31:14.487,0.04257,-0.00076,0.00015,0.00076,0.00107,-0.00076,0.00046,0.00069
189,2023/11/16 21:31:14.488,0.04257,-0.00015,0.00046,0.00137,0.00076,-0.00076,-0.00076,-0.00114
190,2023/11/16 21:31:14.489,0.04349,-0.00015,0.00015,0.00168,0.00015,-0.00107,-0.00015,-0.00008
191,2023/11/16 21:31:14.490,0.04288,-0.00076,0.00046,0.00168,0.00076,-0.00015,-0.00015,0.00038
192,2023/11/16 21:31:14.491,0.04288,-0.00107,-0.00015,0.00137,0.00076,-0.00015,-0.00015,0.00053
193,2023/11/16 21:31:14.492,0.04288,-0.00076,0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00053
194,2023/11/16 21:31:14.493,0.04257,-0.00015,-0.00015,0.00198,0.00137,-0.00015,0.00015,0.00053
195,2023/11/16 21:31:14.494,0.04288,-0.00015,-0.00015,0.00168,0.00107,-0.00076,-0.00015,0.00038
196,2023/11/16 21:31:14.495,0.04318,0.00046,0.00046,0.00168,0.00076,-0.00076,0.00015,0.00084
197,2023/11/16 21:31:14.496,0.04318,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00076,0.00084
198,2023/11/16 21:31:14.497,0.04349,-0.00015,0.00046,0.00229,0.00137,0.00046,0.00076,0.00099
199,2023/11/16 21:31:14.498,0.04288,-0.00076,-0.00015,0.00229,0.00137,0.00046,0.00046,-0.00038
200,2023/11/16 21:31:14.499,0.04410,-0.00076,0.00046,0.00229,0.00076,0.00015,0.00015,0.00084
201,2023/11/16 21:31:14.500,0.04318,-0.00015,0.00076,0.00259,0.00046,0.00015,-0.00015,0.00114
202,2023/11/16 21:31:14.501,0.04318,0.00015,0.00107,0.00259,0.00107,-0.00015,0.00015,0.00099
203,2023/11/16 21:31:14.502,0.04349,0.00076,0.00046,0.00259,0.00107,-0.00107,0.00015,0.00084
204,2023/11/16 21:31:14.503,0.04349,0.00107,0.00046,0.00259,0.00076,-0.00107,0.00015,0.00053
205,2023/11/16 21:31:14.504,0.04318,0.00046,0.00046,0.00259,0.00076,-0.00107,0.00076,0.00038
206,2023/11/16 21:31:14.505,0.04318,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00107,0.00038
207,2023/11/16 21:31:14.506,0.04288,-0.00076,0.00046,0.00229,0.00107,0.00015,0.00076,0.00084
208,2023/11/16 21:31:14.507,0.04288,-0.00015,0.00046,0.00198,0.00168,0.00046,0.00046,0.00145
209,2023/11/16 21:31:14.508,0.04257,0.00015,0.00076,0.00137,0.00168,0.00046,-0.00107,-0.00038
210,2023/11/16 21:31:14.509,0.04288,0.00015,0.00015,0.00137,0.00137,-0.00015,-0.00107,0.00069
211,2023/11/16 21:31:14.510,0.04288,0.00015,-0.00015,0.00168,0.00137,-0.00076,-0.00015,0.00069
212,2023/11/16 21:31:14.511,0.04257,-0.00015,-0.00076,0.00107,0.00076,-0.00076,-0.00015,0.00008
213,2023/11/16 21:31:14.512,0.03250,-0.00015,0.00046,-0.00229,0.00046,0.00046,0.00107,-0.00114
214,2023/11/16 21:31:14.513,0.04044,-0.00290,0.00198,0.00168,-0.00137,-0.00320,-0.00107,-0.00099
215,2023/11/16 21:31:14.514,0.04166,-0.00137,0.00137,0.00076,0.00076,-0.00076,-0.00137,0.00008
216,2023/11/16 21:31:14.515,0.04257,0.00046,-0.00015,0.00229,0.00046,0.00076,-0.00015,0.00099
217,2023/11/16 21:31:14.516,0.04166,-0.00015,0.00076,0.00107,0.00137,0.00046,-0.00015,0.00145
218,2023/11/16 21:31:14.517,0.04227,-0.00015,0.00137,0.00168,0.00198,0.00015,-0.00015,0.00114
219,2023/11/16 21:31:14.518,0.04471,-0.00107,-0.00137,0.00259,0.00137,0.00046,-0.00137,-0.00053
220,2023/11/16 21:31:14.519,0.04440,0.00076,0.00046,0.00229,0.00015,-0.00229,-0.00137,-0.00114
221,2023/11/16 21:31:14.520,0.05020,-0.00137,-0.00443,0.00656,0.00229,-0.00137,-0.00015,-0.00175
222,2023/11/16 21:31:14.521,0.04593,0.00046,0.00107,0.00412,-0.00107,-0.00290,-0.00076,-0.00038
223,2023/11/16 21:31:14.522,0.04349,0.00076,0.00076,0.00229,-0.00168,0.00351,0.00168,0.00206
224,2023/11/16 21:31:14.523,0.04349,-0.00107,0.00046,0.00198,0.00107,0.00229,0.00076,0.00175
225,2023/11/16 21:31:14.524,0.03983,0.00107,0.00198,-0.00107,0.00259,-0.00259,0.00107,0.00252
226,2023/11/16 21:31:14.525,0.04257,-0.00137,0.00015,0.00320,0.00107,0.00107,-0.00107,0.00023
227,2023/11/16 21:31:14.526,0.04349,0.00076,-0.00015,0.00351,0.00046,-0.00137,-0.00076,0.00038
228,2023/11/16 21:31:14.527,0.04318,0.00168,0.00137,0.00320,0.00076,-0.00137,0.00076,0.00099
229,2023/11/16 21:31:14.528,0.04318,0.00046,-0.00076,0.00320,0.00137,0.00046,0.00107,0.00008
230,2023/11/16 21:31:14.529,0.03861,0.00107,0.00076,0.00015,0.00015,0.00107,0.00137,0.00038
231,2023/11/16 21:31:14.530,0.04196,-0.00076,0.00198,0.00290,-0.00137,-0.00076,0.00046,0.00069
232,2023/11/16 21:31:14.531,0.04257,-0.00107,0.00107,0.00168,0.00137,-0.00076,-0.00076,0.00023
233,2023/11/16 21:31:14.532,0.04379,0.00015,0.00015,0.00320,0.00107,-0.00137,-0.00107,0.00053
