采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
85,2023/11/16 21:12:21.553,0.04135,-0.00076,-0.00870,0.00320,0.00290,-0.00900,0.00168,-0.00725
86,2023/11/16 21:12:21.554,0.04501,-0.00534,-0.00656,0.00534,0.00015,-0.01328,-0.00412,-0.00847
87,2023/11/16 21:12:21.555,0.04288,-0.00351,-0.00168,0.00992,-0.00626,-0.00351,-0.00198,-0.00114
88,2023/11/16 21:12:21.556,0.04593,-0.00595,-0.00015,0.00534,-0.00381,0.00900,0.00015,0.00557
89,2023/11/16 21:12:21.557,0.03983,0.00107,0.00931,0.00534,-0.00168,0.00076,-0.00076,0.01091
90,2023/11/16 21:12:21.558,0.03799,-0.00015,0.00992,0.00046,0.00198,0.00931,0.00198,0.01106
91,2023/11/16 21:12:21.559,0.04257,0.00473,0.00290,0.00748,0.00229,0.00565,-0.00137,0.00649
92,2023/11/16 21:12:21.560,0.03769,0.00870,-0.00290,-0.00137,0.00473,-0.00443,0.00137,-0.00420
93,2023/11/16 21:12:21.561,0.04562,0.00198,-0.00839,0.00443,0.00076,-0.01175,0.00198,-0.01045
94,2023/11/16 21:12:21.562,0.04440,-0.00381,-0.01236,0.00290,0.00107,-0.01053,0.00168,-0.01442
95,2023/11/16 21:12:21.563,0.04532,-0.00076,-0.00565,0.00687,-0.00259,-0.00595,-0.00137,-0.01045
96,2023/11/16 21:12:21.564,0.04562,-0.00473,0.00015,0.00595,-0.00290,0.00351,0.00198,0.00206
97,2023/11/16 21:12:21.565,0.04196,0.00046,0.00809,0.00229,0.00015,0.00717,-0.00015,0.01122
98,2023/11/16 21:12:21.566,0.03708,0.00137,0.01205,0.00107,0.00076,0.01083,-0.00107,0.01411
99,2023/11/16 21:12:21.567,0.03952,0.00473,0.00809,0.00137,0.00229,0.00565,-0.00320,0.00969
100,2023/11/16 21:12:21.568,0.04654,0.00381,0.00595,0.01205,0.00137,-0.00412,-0.00626,0.00145
101,2023/11/16 21:12:21.569,0.05081,0.00687,-0.01602,-0.00473,0.00534,-0.00473,0.00168,-0.00618
102,2023/11/16 21:12:21.570,0.04318,-0.00381,-0.00992,0.00626,-0.00473,-0.01511,0.00137,-0.01518
103,2023/11/16 21:12:21.571,0.04593,-0.00809,-0.01144,0.00412,0.00107,-0.01205,0.00351,-0.01305
104,2023/11/16 21:12:21.572,0.04501,-0.00290,-0.00137,0.00900,-0.00168,0.00229,0.00320,-0.00237
105,2023/11/16 21:12:21.573,0.04166,-0.00168,-0.00168,0.00229,-0.00015,0.00626,0.00473,0.00954
106,2023/11/16 21:12:21.574,0.03311,0.00320,0.01358,-0.00168,0.00320,0.00473,0.00046,0.01610
107,2023/11/16 21:12:21.575,0.03647,0.00351,0.00443,0.00229,0.00351,0.00961,-0.00259,0.01228
108,2023/11/16 21:12:21.576,0.04654,0.00504,0.00412,0.00992,0.00107,-0.00229,-0.00870,0.00175
109,2023/11/16 21:12:21.577,0.05051,0.00565,0.00687,0.01450,-0.00198,-0.00687,-0.00320,-0.00206
110,2023/11/16 21:12:21.578,0.03952,0.01083,-0.02792,-0.02121,0.00290,0.00656,0.01358,-0.00893
111,2023/11/16 21:12:21.579,0.05478,-0.01175,-0.00443,0.00504,-0.00870,-0.02274,-0.00076,-0.01610
112,2023/11/16 21:12:21.580,0.04196,-0.01419,-0.00229,0.00656,0.00229,-0.00687,-0.00290,-0.01213
113,2023/11/16 21:12:21.581,0.04562,0.00351,0.00107,0.01114,-0.00412,0.01511,0.00107,0.00206
114,2023/11/16 21:12:21.582,0.04440,-0.00229,-0.00351,-0.00504,-0.00107,0.00046,0.00381,0.01259
115,2023/11/16 21:12:21.583,0.02457,0.00687,0.01724,-0.00290,0.00473,-0.00351,-0.00015,0.01564
116,2023/11/16 21:12:21.584,0.04440,0.00076,0.00320,0.00717,0.00137,0.01450,-0.00534,0.00740
117,2023/11/16 21:12:21.585,0.04959,0.00870,0.00168,0.01328,0.00046,-0.00168,-0.00870,-0.00191
118,2023/11/16 21:12:21.586,0.02853,0.00565,0.00717,-0.00656,-0.00198,-0.00565,0.01114,-0.00786
119,2023/11/16 21:12:21.587,0.04013,-0.00992,-0.01694,-0.00595,0.00198,-0.00717,0.00748,-0.01396
120,2023/11/16 21:12:21.588,0.04868,-0.00687,-0.00900,0.00717,0.00015,-0.01907,-0.00443,-0.01671
121,2023/11/16 21:12:21.589,0.04623,-0.00137,0.00229,0.01633,-0.01022,0.00290,-0.00656,-0.00221
122,2023/11/16 21:12:21.590,0.04715,-0.00015,-0.00473,0.00320,-0.00076,0.01541,0.00504,0.01122
123,2023/11/16 21:12:21.591,0.03677,0.00504,0.00931,-0.00351,0.00443,-0.00992,-0.00076,0.01564
124,2023/11/16 21:12:21.592,0.03128,0.00046,0.00656,-0.00534,0.00412,0.01114,0.00046,0.01106
125,2023/11/16 21:12:21.593,0.04868,0.00778,0.00229,0.01328,-0.00137,0.00717,-0.00778,0.00130
126,2023/11/16 21:12:21.594,0.04807,0.00168,0.00626,0.01144,0.00198,-0.00748,-0.00412,0.00145
127,2023/11/16 21:12:21.595,0.04623,0.01175,-0.01816,-0.01053,0.00687,-0.00320,0.01511,-0.00603
128,2023/11/16 21:12:21.596,0.04746,-0.01175,-0.00717,0.00290,-0.00900,-0.01663,0.00015,-0.01411
129,2023/11/16 21:12:21.597,0.04227,-0.00565,-0.00229,0.01144,-0.00107,-0.00778,-0.00626,-0.00877
130,2023/11/16 21:12:21.598,0.04807,0.00229,0.00443,0.01205,-0.00076,0.01297,-0.00076,0.00511
131,2023/11/16 21:12:21.599,0.04013,0.00137,-0.00412,-0.00626,0.00198,0.00107,0.00351,0.01442
132,2023/11/16 21:12:21.600,0.02853,0.00259,0.01541,-0.00443,0.00595,-0.00473,-0.00076,0.01122
133,2023/11/16 21:12:21.601,0.04196,0.00320,-0.00015,0.00656,0.00259,0.01205,-0.00412,0.00359
134,2023/11/16 21:12:21.602,0.05234,0.00534,0.00351,0.01602,-0.00137,-0.00198,-0.00717,-0.00465
135,2023/11/16 21:12:21.603,-0.01450,0.00229,-0.00076,-0.00870,-0.00198,-0.00412,0.01175,-0.00282
136,2023/11/16 21:12:21.604,0.04807,-0.01358,-0.00931,-0.00137,0.00137,-0.01328,0.00687,-0.01335
137,2023/11/16 21:12:21.605,0.04837,-0.00717,-0.00473,0.00504,-0.00015,-0.01633,-0.00473,-0.01274
138,2023/11/16 21:12:21.606,0.04288,0.00443,0.00443,0.01816,-0.00870,0.00290,-0.00473,0.00053
139,2023/11/16 21:12:21.607,0.04776,-0.00198,-0.00351,-0.00107,0.00107,0.01419,0.00443,0.01335
140,2023/11/16 21:12:21.608,0.03342,0.00595,0.01022,-0.00320,0.00473,-0.00778,-0.00015,0.01381
141,2023/11/16 21:12:21.609,0.03555,-0.00076,0.00565,-0.00107,0.00351,0.01114,-0.00107,0.00587
142,2023/11/16 21:12:21.610,0.05051,0.00778,0.00015,0.01450,-0.00320,0.00259,-0.00809,-0.00328
143,2023/11/16 21:12:21.611,0.05020,0.00107,0.00717,0.01480,0.00259,-0.01114,-0.00137,-0.00801
144,2023/11/16 21:12:21.612,0.04166,-0.00931,-0.01205,-0.00687,0.00717,-0.00076,0.00900,-0.00725
145,2023/11/16 21:12:21.613,0.03983,-0.00656,-0.00900,0.00748,-0.00198,-0.01053,-0.00137,-0.01625
146,2023/11/16 21:12:21.614,0.05295,-0.00412,0.00015,0.00961,-0.00412,-0.00443,-0.00565,-0.00206
147,2023/11/16 21:12:21.615,0.04410,0.00229,0.00107,0.00961,0.00015,0.01694,0.00259,0.00969
148,2023/11/16 21:12:21.616,0.03738,0.00473,0.00229,-0.00656,0.00412,-0.00412,0.00412,0.01472
149,2023/11/16 21:12:21.617,0.02823,0.00046,0.01297,-0.00809,0.00595,0.00259,0.00015,0.01030
150,2023/11/16 21:12:21.618,0.04471,0.00534,-0.00198,0.01205,-0.00107,0.00870,-0.00626,-0.00053
151,2023/11/16 21:12:21.619,0.05142,0.00320,0.00595,0.01358,-0.00198,-0.00717,-0.00626,-0.00923
152,2023/11/16 21:12:21.620,0.03250,0.00778,-0.02121,-0.01785,0.00198,-0.00137,0.01205,-0.00587
153,2023/11/16 21:12:21.621,0.05447,-0.01602,-0.00748,-0.00107,-0.00504,-0.01358,0.00259,-0.00954
154,2023/11/16 21:12:21.622,0.04105,-0.00839,-0.00107,0.00717,0.00076,-0.00626,-0.00656,-0.00877
155,2023/11/16 21:12:21.623,0.04562,0.00443,0.00626,0.01694,-0.00351,0.01236,-0.00320,0.00465
156,2023/11/16 21:12:21.624,0.04410,-0.00076,-0.00320,-0.00534,0.00046,0.00381,0.00534,0.01503
157,2023/11/16 21:12:21.625,0.02884,0.00443,0.01419,-0.00565,0.00656,-0.00504,0.00107,0.01213
158,2023/11/16 21:12:21.626,0.03983,0.00046,0.00259,0.00381,0.00259,0.01205,-0.00412,0.00298
159,2023/11/16 21:12:21.627,0.05356,0.00748,0.00107,0.01541,-0.00168,0.00015,-0.00870,-0.00572
160,2023/11/16 21:12:21.628,0.04562,0.00290,0.00351,-0.00931,-0.00229,-0.00595,0.00931,-0.01061
161,2023/11/16 21:12:21.629,0.03830,-0.00900,-0.01419,-0.00473,0.00198,-0.00870,0.00626,-0.01076
162,2023/11/16 21:12:21.630,0.04898,-0.00717,-0.00778,0.00381,0.00107,-0.01266,-0.00534,-0.01335
163,2023/11/16 21:12:21.631,0.04593,0.00381,0.00504,0.01602,-0.00687,0.00504,-0.00717,0.00130
164,2023/11/16 21:12:21.632,0.04746,-0.00076,0.00046,0.00198,0.00046,0.01755,0.00565,0.01152
165,2023/11/16 21:12:21.633,0.03525,0.00534,0.00687,-0.00565,0.00412,-0.00839,0.00198,0.01411
166,2023/11/16 21:12:21.634,0.03464,-0.00290,0.00595,-0.00443,0.00473,0.00778,0.00015,0.00603
167,2023/11/16 21:12:21.635,0.04959,0.00717,-0.00259,0.01358,-0.00229,0.00656,-0.00778,-0.00267
168,2023/11/16 21:12:21.636,0.04990,0.00137,0.00565,0.01175,-0.00015,-0.00992,-0.00351,-0.00557
169,2023/11/16 21:12:21.637,0.04746,-0.00565,-0.01572,-0.00534,0.00809,-0.00076,0.00992,-0.00404
170,2023/11/16 21:12:21.638,0.03616,-0.00870,-0.00717,0.00443,-0.00504,-0.01114,0.00015,-0.01366
171,2023/11/16 21:12:21.639,0.04959,-0.00443,0.00076,0.00931,-0.00107,-0.00290,-0.00595,-0.00267
172,2023/11/16 21:12:21.640,0.04349,0.00351,0.00320,0.01053,-0.00076,0.01633,0.00046,0.00923
173,2023/11/16 21:12:21.641,0.03769,0.00229,0.00107,-0.00839,0.00626,-0.00259,0.00565,0.01457
174,2023/11/16 21:12:21.642,0.02853,-0.00076,0.01114,-0.00900,0.00595,-0.00015,0.00137,0.00954
175,2023/11/16 21:12:21.643,0.04349,0.00351,-0.00137,0.01053,-0.00076,0.00839,-0.00595,-0.00069
176,2023/11/16 21:12:21.644,0.05234,0.00381,0.00473,0.01389,-0.00107,-0.00412,-0.00687,-0.00740
177,2023/11/16 21:12:21.645,-0.00626,0.00443,-0.01144,-0.01633,-0.00168,-0.00259,0.01450,-0.00267
178,2023/11/16 21:12:21.646,0.05295,-0.01144,-0.00626,-0.00351,-0.00076,-0.01572,0.00504,-0.01061
179,2023/11/16 21:12:21.647,0.04440,-0.00656,0.00076,0.00534,0.00015,-0.00900,-0.00778,-0.00908
180,2023/11/16 21:12:21.648,0.04288,0.00687,0.00595,0.01724,-0.00504,0.01144,-0.00381,0.00252
181,2023/11/16 21:12:21.649,0.04685,-0.00076,-0.00290,-0.00534,0.00107,0.00687,0.00473,0.01244
182,2023/11/16 21:12:21.650,0.03098,0.00595,0.00992,-0.00565,0.00473,-0.00809,0.00076,0.01045
183,2023/11/16 21:12:21.651,0.03983,-0.00229,0.00351,0.00198,0.00443,0.00900,-0.00229,0.00313
184,2023/11/16 21:12:21.652,0.05295,0.00748,-0.00076,0.01511,-0.00229,0.00137,-0.00870,-0.00511
185,2023/11/16 21:12:21.653,0.04898,0.00198,0.00595,-0.00168,0.00107,-0.00992,0.00412,-0.00511
186,2023/11/16 21:12:21.654,0.03189,-0.01022,-0.01328,-0.00412,0.00443,-0.00534,0.00809,-0.00847
187,2023/11/16 21:12:21.655,0.04471,-0.00351,-0.00748,0.00198,0.00198,-0.01328,-0.00229,-0.01015
188,2023/11/16 21:12:21.656,0.05020,0.00076,0.00320,0.01297,-0.00748,0.00259,-0.00748,0.00023
189,2023/11/16 21:12:21.657,0.04471,0.00198,0.00015,0.00504,0.00107,0.01724,0.00504,0.01137
190,2023/11/16 21:12:21.658,0.03647,0.00534,0.00656,-0.00778,0.00290,-0.00870,0.00320,0.01228
191,2023/11/16 21:12:21.659,0.03311,-0.00229,0.00778,-0.00565,0.00381,0.00290,0.00015,0.00481
192,2023/11/16 21:12:21.660,0.04868,0.00595,-0.00320,0.01419,-0.00229,0.00687,-0.00717,-0.00359
193,2023/11/16 21:12:21.661,0.04990,0.00137,0.00473,0.01053,0.00198,-0.00778,-0.00443,-0.00221
194,2023/11/16 21:12:21.662,0.05020,0.00473,-0.01846,-0.01114,0.01053,-0.00412,0.01022,-0.00404
195,2023/11/16 21:12:21.663,0.04288,-0.01114,-0.00626,0.00137,-0.00626,-0.01450,-0.00168,-0.00847
196,2023/11/16 21:12:21.664,0.04501,-0.00473,0.00290,0.00870,-0.00076,-0.00076,-0.00595,-0.00267
197,2023/11/16 21:12:21.665,0.04501,0.00595,0.00412,0.01175,-0.00168,0.01480,-0.00107,0.00832
198,2023/11/16 21:12:21.666,0.03952,0.00137,-0.00015,-0.00717,0.00320,-0.00229,0.00534,0.01320
199,2023/11/16 21:12:21.667,0.02914,0.00137,0.00961,-0.00778,0.00626,-0.00290,0.00137,0.00816
200,2023/11/16 21:12:21.668,0.04318,0.00229,-0.00076,0.00931,-0.00229,0.00748,-0.00595,-0.00191
201,2023/11/16 21:12:21.669,0.05325,0.00443,0.00168,0.01389,-0.00259,-0.00351,-0.00748,-0.00664
202,2023/11/16 21:12:21.670,-0.00961,0.00259,-0.00839,-0.01328,-0.00168,-0.00504,0.01297,-0.00160
203,2023/11/16 21:12:21.671,0.04959,-0.01022,-0.00778,-0.00534,0.00290,-0.01450,0.00595,-0.00877
204,2023/11/16 21:12:21.672,0.04593,-0.00687,0.00076,0.00656,-0.00015,-0.00931,-0.00626,-0.00725
205,2023/11/16 21:12:21.673,0.04196,0.00565,0.00565,0.01724,-0.00687,0.00992,-0.00412,0.00389
206,2023/11/16 21:12:21.674,0.04685,-0.00137,-0.00076,-0.00381,0.00168,0.00931,0.00504,0.01289
207,2023/11/16 21:12:21.675,0.03159,0.00473,0.00870,-0.00656,0.00565,-0.00778,0.00229,0.01061
208,2023/11/16 21:12:21.676,0.03983,-0.00229,0.00320,0.00168,0.00259,0.00809,-0.00290,0.00175
209,2023/11/16 21:12:21.677,0.05173,0.00717,-0.00168,0.01389,-0.00229,0.00198,-0.00778,-0.00481
210,2023/11/16 21:12:21.678,0.04898,0.00168,0.00381,0.00534,-0.00076,-0.00931,0.00015,-0.00374
211,2023/11/16 21:12:21.679,0.03616,-0.01236,-0.01450,-0.00656,0.00504,-0.00473,0.00687,-0.00557
212,2023/11/16 21:12:21.680,0.04288,-0.00381,-0.00687,0.00595,-0.00198,-0.00900,-0.00168,-0.00999
213,2023/11/16 21:12:21.681,0.05356,-0.00076,0.00412,0.01053,-0.00351,0.00198,-0.00687,0.00099
214,2023/11/16 21:12:21.682,0.04440,0.00259,0.00168,0.00595,0.00076,0.01633,0.00320,0.01076
215,2023/11/16 21:12:21.683,0.03586,0.00412,0.00595,-0.00809,0.00412,-0.00748,0.00443,0.01274
216,2023/11/16 21:12:21.684,0.03281,-0.00229,0.00809,-0.00595,0.00473,0.00229,-0.00107,0.00526
217,2023/11/16 21:12:21.685,0.04776,0.00534,-0.00320,0.01419,-0.00198,0.00687,-0.00656,-0.00374
218,2023/11/16 21:12:21.686,0.04990,0.00229,0.00412,0.01114,-0.00107,-0.00717,-0.00351,0.00023
219,2023/11/16 21:12:21.687,0.04471,0.00900,-0.01419,-0.01144,0.00717,-0.00626,0.01236,-0.00389
220,2023/11/16 21:12:21.688,0.04685,-0.01083,-0.00504,0.00107,-0.00748,-0.01480,-0.00198,-0.00755
221,2023/11/16 21:12:21.689,0.04318,-0.00443,0.00259,0.00961,-0.00137,-0.00107,-0.00626,-0.00389
222,2023/11/16 21:12:21.690,0.04623,0.00687,0.00381,0.01328,-0.00168,0.01389,-0.00107,0.00786
223,2023/11/16 21:12:21.691,0.04044,0.00076,-0.00076,-0.00778,0.00198,-0.00168,0.00534,0.01335
224,2023/11/16 21:12:21.692,0.02976,0.00107,0.00961,-0.00687,0.00656,-0.00351,0.00107,0.00771
225,2023/11/16 21:12:21.693,0.04379,0.00076,-0.00076,0.00870,-0.00015,0.00809,-0.00565,-0.00191
226,2023/11/16 21:12:21.694,0.05295,0.00504,0.00107,0.01358,-0.00137,-0.00229,-0.00656,-0.00633
227,2023/11/16 21:12:21.695,0.01511,0.00015,-0.00107,-0.01053,-0.00259,-0.00290,0.01205,-0.00618
228,2023/11/16 21:12:21.696,0.04013,-0.00931,-0.01205,-0.00534,0.00168,-0.01053,0.00473,-0.00877
229,2023/11/16 21:12:21.697,0.04898,-0.00534,-0.00290,0.00534,0.00107,-0.00931,-0.00656,-0.00969
230,2023/11/16 21:12:21.698,0.04471,0.00717,0.00534,0.01633,-0.00961,0.00931,-0.00595,0.00420
