采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
33,2023/11/16 22:48:42.749,0.04410,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00023
34,2023/11/16 22:48:42.750,0.04349,0.00015,-0.00015,0.00198,0.00107,-0.00015,0.00015,0.00023
35,2023/11/16 22:48:42.751,0.04349,-0.00076,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
36,2023/11/16 22:48:42.752,0.04410,-0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00053
37,2023/11/16 22:48:42.753,0.04410,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00046,0.00038
38,2023/11/16 22:48:42.754,0.04379,-0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00038
39,2023/11/16 22:48:42.755,0.04410,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00053
40,2023/11/16 22:48:42.756,0.04379,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
41,2023/11/16 22:48:42.757,0.04410,-0.00015,-0.00076,0.00229,0.00107,-0.00076,-0.00015,0.00038
42,2023/11/16 22:48:42.758,0.04410,-0.00015,0.00015,0.00198,0.00076,0.00015,0.00015,0.00053
43,2023/11/16 22:48:42.759,0.04379,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
44,2023/11/16 22:48:42.760,0.04379,0.00015,0.00076,0.00198,0.00107,-0.00107,0.00015,0.00038
45,2023/11/16 22:48:42.761,0.04379,0.00015,0.00046,0.00259,0.00076,-0.00107,0.00015,0.00038
46,2023/11/16 22:48:42.762,0.04379,0.00015,0.00046,0.00198,0.00107,-0.00015,0.00015,0.00038
47,2023/11/16 22:48:42.763,0.04379,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00023
48,2023/11/16 22:48:42.764,0.04410,0.00015,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00053
49,2023/11/16 22:48:42.765,0.04379,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00023
50,2023/11/16 22:48:42.766,0.04349,-0.00015,0.00046,0.00198,0.00076,-0.00015,-0.00076,0.00023
51,2023/11/16 22:48:42.767,0.04379,0.00046,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00038
52,2023/11/16 22:48:42.768,0.04379,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
53,2023/11/16 22:48:42.769,0.04349,-0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00038
54,2023/11/16 22:48:42.770,0.04410,-0.00076,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00023
55,2023/11/16 22:48:42.771,0.04379,0.00015,-0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00023
56,2023/11/16 22:48:42.772,0.04410,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
57,2023/11/16 22:48:42.773,0.04379,-0.00076,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
58,2023/11/16 22:48:42.774,0.04379,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
59,2023/11/16 22:48:42.775,0.04379,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
60,2023/11/16 22:48:42.776,0.04379,0.00015,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00053
61,2023/11/16 22:48:42.777,0.04379,-0.00015,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
62,2023/11/16 22:48:42.778,0.04379,-0.00076,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00053
63,2023/11/16 22:48:42.779,0.04379,0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00023
64,2023/11/16 22:48:42.780,0.04349,0.00015,0.00076,0.00290,0.00046,-0.00076,0.00015,0.00038
65,2023/11/16 22:48:42.781,0.04379,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
66,2023/11/16 22:48:42.782,0.04379,0.00015,0.00046,0.00290,0.00107,-0.00076,0.00015,0.00053
67,2023/11/16 22:48:42.783,0.04379,0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00038
68,2023/11/16 22:48:42.784,0.04379,0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00023
69,2023/11/16 22:48:42.785,0.04379,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00023
70,2023/11/16 22:48:42.786,0.04410,0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00023
71,2023/11/16 22:48:42.787,0.04379,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
72,2023/11/16 22:48:42.788,0.04471,0.00046,0.00107,0.00320,0.00107,-0.00076,-0.00015,0.00069
73,2023/11/16 22:48:42.789,0.04379,0.00046,0.00107,0.00259,0.00046,0.00046,0.00015,0.00130
74,2023/11/16 22:48:42.790,0.04349,0.00046,-0.00015,0.00168,0.00107,0.00046,0.00076,0.00099
75,2023/11/16 22:48:42.791,0.04379,0.00015,0.00046,0.00290,0.00107,-0.00107,-0.00015,0.00038
76,2023/11/16 22:48:42.792,0.04562,0.00015,0.00107,0.00381,0.00107,-0.00137,-0.00107,0.00053
77,2023/11/16 22:48:42.793,0.04501,0.00076,0.00076,0.00290,0.00076,0.00076,0.00046,0.00145
78,2023/11/16 22:48:42.794,0.04349,0.00076,0.00046,0.00229,0.00107,0.00076,0.00107,0.00160
79,2023/11/16 22:48:42.795,0.04318,0.00015,0.00076,0.00107,0.00168,-0.00076,0.00107,0.00130
80,2023/11/16 22:48:42.796,0.04410,-0.00015,-0.00015,0.00259,0.00137,0.00015,0.00015,0.00023
81,2023/11/16 22:48:42.797,0.04501,-0.00015,-0.00076,0.00259,0.00046,-0.00137,-0.00076,-0.00038
82,2023/11/16 22:48:42.798,0.04410,-0.00015,0.00015,0.00229,0.00107,-0.00107,-0.00015,0.00069
83,2023/11/16 22:48:42.799,0.04379,-0.00107,-0.00015,0.00107,0.00137,-0.00107,-0.00015,0.00099
84,2023/11/16 22:48:42.800,0.04288,-0.00107,0.00015,0.00046,0.00076,-0.00015,0.00015,0.00069
85,2023/11/16 22:48:42.801,0.04288,-0.00076,0.00015,-0.00015,0.00107,0.00046,-0.00015,-0.00008
86,2023/11/16 22:48:42.802,0.04349,-0.00107,0.00015,0.00076,0.00107,-0.00076,-0.00107,-0.00084
87,2023/11/16 22:48:42.803,0.04379,-0.00137,-0.00015,0.00015,0.00076,-0.00137,-0.00107,-0.00084
88,2023/11/16 22:48:42.804,0.04349,-0.00107,0.00015,0.00046,0.00046,-0.00015,-0.00107,-0.00038
89,2023/11/16 22:48:42.805,0.04349,-0.00137,-0.00107,0.00046,0.00046,0.00046,-0.00076,0.00023
90,2023/11/16 22:48:42.806,0.04288,-0.00107,0.00015,-0.00076,0.00137,0.00015,-0.00015,0.00038
91,2023/11/16 22:48:42.807,0.04288,-0.00137,0.00107,0.00015,0.00137,-0.00076,-0.00198,-0.00008
92,2023/11/16 22:48:42.808,0.04379,-0.00107,0.00046,0.00046,0.00168,-0.00015,-0.00076,-0.00053
93,2023/11/16 22:48:42.809,0.04410,-0.00076,0.00046,0.00137,0.00076,-0.00076,-0.00076,-0.00008
94,2023/11/16 22:48:42.810,0.04410,-0.00076,-0.00015,0.00137,0.00046,-0.00107,0.00046,0.00023
95,2023/11/16 22:48:42.811,0.04410,-0.00015,-0.00076,0.00168,0.00046,-0.00107,0.00046,0.00084
96,2023/11/16 22:48:42.812,0.04379,0.00015,-0.00015,0.00168,0.00015,-0.00076,0.00015,0.00084
97,2023/11/16 22:48:42.813,0.04440,0.00015,0.00046,0.00229,0.00046,0.00015,0.00015,0.00099
98,2023/11/16 22:48:42.814,0.04410,-0.00015,0.00076,0.00290,0.00107,0.00015,-0.00015,0.00130
99,2023/11/16 22:48:42.815,0.04440,-0.00015,0.00076,0.00259,0.00137,0.00015,0.00076,0.00175
100,2023/11/16 22:48:42.816,0.04440,0.00046,0.00107,0.00290,0.00107,0.00015,0.00076,0.00175
101,2023/11/16 22:48:42.817,0.04410,0.00046,0.00046,0.00259,0.00076,-0.00107,0.00015,-0.00084
102,2023/11/16 22:48:42.818,0.04440,0.00046,0.00046,0.00259,0.00076,-0.00015,0.00107,0.00069
103,2023/11/16 22:48:42.819,0.04501,0.00076,0.00046,0.00320,0.00076,-0.00107,0.00046,0.00053
104,2023/11/16 22:48:42.820,0.04501,0.00107,0.00076,0.00320,0.00107,-0.00015,0.00046,0.00084
105,2023/11/16 22:48:42.821,0.04471,0.00107,0.00137,0.00320,0.00076,0.00015,0.00015,0.00114
106,2023/11/16 22:48:42.822,0.04440,0.00076,0.00076,0.00229,0.00137,0.00076,0.00046,0.00130
107,2023/11/16 22:48:42.823,0.04410,0.00015,0.00107,0.00259,0.00076,0.00015,0.00015,0.00099
108,2023/11/16 22:48:42.824,0.04440,-0.00015,0.00046,0.00229,0.00107,0.00046,-0.00015,0.00053
109,2023/11/16 22:48:42.825,0.04410,-0.00015,0.00076,0.00168,0.00107,-0.00015,0.00046,0.00069
110,2023/11/16 22:48:42.826,0.04410,0.00015,0.00015,0.00137,0.00137,-0.00015,0.00015,0.00053
111,2023/11/16 22:48:42.827,0.04349,0.00015,0.00076,0.00107,0.00107,-0.00137,-0.00137,-0.00160
112,2023/11/16 22:48:42.828,0.04379,0.00015,-0.00015,0.00137,0.00015,-0.00137,-0.00015,-0.00008
113,2023/11/16 22:48:42.829,0.04379,-0.00076,-0.00076,0.00107,0.00076,-0.00076,-0.00015,0.00023
114,2023/11/16 22:48:42.830,0.04349,-0.00107,-0.00107,0.00076,0.00076,-0.00015,-0.00076,0.00008
115,2023/11/16 22:48:42.831,0.04349,-0.00137,-0.00076,0.00046,0.00107,-0.00015,-0.00076,-0.00008
116,2023/11/16 22:48:42.832,0.04379,-0.00168,-0.00015,0.00076,0.00076,0.00015,-0.00015,0.00008
117,2023/11/16 22:48:42.833,0.04318,-0.00137,-0.00015,0.00015,0.00076,-0.00015,-0.00015,0.00008
118,2023/11/16 22:48:42.834,0.04349,-0.00107,-0.00015,0.00046,0.00076,-0.00015,-0.00076,-0.00008
119,2023/11/16 22:48:42.835,0.04349,-0.00076,-0.00015,0.00046,0.00137,-0.00076,-0.00015,0.00038
120,2023/11/16 22:48:42.836,0.04379,-0.00076,-0.00076,0.00076,0.00076,-0.00015,-0.00015,0.00023
121,2023/11/16 22:48:42.837,0.04379,-0.00076,-0.00107,0.00046,0.00107,-0.00107,-0.00137,-0.00206
122,2023/11/16 22:48:42.838,0.04440,-0.00107,-0.00015,0.00076,0.00107,0.00015,0.00015,0.00008
123,2023/11/16 22:48:42.839,0.04379,-0.00076,0.00046,0.00107,0.00076,0.00015,0.00015,0.00023
124,2023/11/16 22:48:42.840,0.04349,-0.00015,0.00107,0.00137,0.00107,-0.00015,0.00046,0.00038
125,2023/11/16 22:48:42.841,0.04410,0.00015,0.00076,0.00198,0.00046,-0.00015,-0.00015,0.00069
126,2023/11/16 22:48:42.842,0.04410,0.00046,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00084
127,2023/11/16 22:48:42.843,0.04410,0.00015,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00069
128,2023/11/16 22:48:42.844,0.04440,0.00046,0.00076,0.00229,0.00076,-0.00015,0.00076,0.00130
129,2023/11/16 22:48:42.845,0.04440,0.00046,0.00107,0.00259,0.00107,0.00046,0.00107,0.00160
130,2023/11/16 22:48:42.846,0.04410,0.00015,0.00076,0.00290,0.00107,0.00046,0.00137,0.00160
131,2023/11/16 22:48:42.847,0.04410,0.00015,0.00107,0.00290,0.00168,-0.00076,-0.00076,-0.00084
132,2023/11/16 22:48:42.848,0.04471,0.00015,0.00107,0.00320,0.00046,0.00015,0.00015,0.00084
133,2023/11/16 22:48:42.849,0.04440,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00046,0.00099
134,2023/11/16 22:48:42.850,0.04410,0.00046,0.00015,0.00290,0.00107,-0.00015,0.00015,0.00099
135,2023/11/16 22:48:42.851,0.04440,0.00046,-0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
136,2023/11/16 22:48:42.852,0.04410,0.00076,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
137,2023/11/16 22:48:42.853,0.04440,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00023
138,2023/11/16 22:48:42.854,0.04379,-0.00015,0.00046,0.00168,0.00046,0.00015,0.00046,0.00084
139,2023/11/16 22:48:42.855,0.04379,-0.00015,0.00046,0.00168,0.00137,0.00076,0.00046,0.00114
140,2023/11/16 22:48:42.856,0.04349,-0.00076,0.00046,0.00137,0.00168,0.00046,0.00046,0.00130
141,2023/11/16 22:48:42.857,0.04349,-0.00107,0.00015,0.00076,0.00168,-0.00076,-0.00198,-0.00145
142,2023/11/16 22:48:42.858,0.04410,-0.00076,-0.00076,0.00076,0.00076,-0.00137,-0.00076,0.00023
143,2023/11/16 22:48:42.859,0.04379,0.00015,-0.00015,0.00107,0.00076,-0.00137,-0.00076,-0.00038
144,2023/11/16 22:48:42.860,0.04349,0.00015,0.00015,0.00137,0.00046,-0.00137,-0.00015,-0.00053
145,2023/11/16 22:48:42.861,0.04349,-0.00076,-0.00015,0.00107,0.00046,-0.00076,-0.00015,-0.00053
146,2023/11/16 22:48:42.862,0.04379,-0.00076,0.00046,0.00107,0.00015,-0.00107,-0.00015,-0.00038
147,2023/11/16 22:48:42.863,0.04349,-0.00107,-0.00015,0.00107,0.00107,-0.00015,0.00015,-0.00008
148,2023/11/16 22:48:42.864,0.04349,-0.00107,0.00046,0.00137,0.00046,-0.00015,-0.00015,0.00069
149,2023/11/16 22:48:42.865,0.04349,-0.00107,-0.00015,0.00046,0.00198,0.00046,0.00015,0.00114
150,2023/11/16 22:48:42.866,0.04318,-0.00076,0.00046,0.00137,0.00137,-0.00015,-0.00076,0.00099
151,2023/11/16 22:48:42.867,0.04349,0.00015,0.00046,0.00107,0.00137,-0.00107,-0.00168,-0.00175
152,2023/11/16 22:48:42.868,0.04471,-0.00015,0.00076,0.00168,0.00015,-0.00107,-0.00015,-0.00008
153,2023/11/16 22:48:42.869,0.04410,-0.00015,-0.00015,0.00198,0.00015,-0.00076,0.00046,0.00008
154,2023/11/16 22:48:42.870,0.04410,0.00015,-0.00015,0.00168,0.00076,-0.00015,0.00046,0.00008
155,2023/11/16 22:48:42.871,0.04410,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
156,2023/11/16 22:48:42.872,0.04410,-0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00099
157,2023/11/16 22:48:42.873,0.04379,-0.00015,0.00076,0.00259,0.00137,0.00015,-0.00015,0.00114
158,2023/11/16 22:48:42.874,0.04410,0.00046,0.00046,0.00229,0.00137,-0.00015,0.00015,0.00145
159,2023/11/16 22:48:42.875,0.04379,0.00076,0.00076,0.00198,0.00137,0.00015,0.00076,0.00175
160,2023/11/16 22:48:42.876,0.04410,0.00015,0.00046,0.00229,0.00107,0.00015,0.00076,0.00145
161,2023/11/16 22:48:42.877,0.04410,-0.00015,0.00046,0.00259,0.00076,-0.00107,-0.00107,-0.00114
162,2023/11/16 22:48:42.878,0.04532,-0.00015,0.00015,0.00290,0.00015,-0.00015,0.00015,0.00023
163,2023/11/16 22:48:42.879,0.04440,0.00015,0.00076,0.00290,0.00046,0.00015,0.00015,0.00053
164,2023/11/16 22:48:42.880,0.04379,0.00015,0.00107,0.00259,0.00076,-0.00015,0.00046,0.00069
165,2023/11/16 22:48:42.881,0.04379,0.00046,0.00046,0.00168,0.00168,0.00015,0.00015,0.00084
166,2023/11/16 22:48:42.882,0.04410,0.00015,0.00076,0.00229,0.00137,0.00015,-0.00076,0.00099
167,2023/11/16 22:48:42.883,0.04410,0.00015,0.00015,0.00137,0.00168,-0.00076,0.00015,0.00069
168,2023/11/16 22:48:42.884,0.04379,0.00015,-0.00015,0.00137,0.00107,-0.00076,0.00015,0.00069
169,2023/11/16 22:48:42.885,0.04410,0.00015,0.00015,0.00168,0.00107,0.00015,0.00046,0.00053
170,2023/11/16 22:48:42.886,0.04349,-0.00015,0.00015,0.00137,0.00137,-0.00015,0.00046,0.00053
171,2023/11/16 22:48:42.887,0.04349,-0.00076,0.00076,0.00168,0.00046,-0.00137,-0.00168,-0.00191
172,2023/11/16 22:48:42.888,0.04410,-0.00076,0.00015,0.00137,0.00076,0.00015,-0.00076,0.00008
173,2023/11/16 22:48:42.889,0.04379,-0.00076,0.00015,0.00137,0.00107,-0.00015,-0.00015,0.00038
174,2023/11/16 22:48:42.890,0.04349,-0.00107,-0.00076,0.00107,0.00137,-0.00015,-0.00076,0.00053
175,2023/11/16 22:48:42.891,0.04379,-0.00076,-0.00015,0.00107,0.00076,-0.00076,-0.00076,0.00038
176,2023/11/16 22:48:42.892,0.04379,-0.00015,-0.00076,0.00107,0.00076,-0.00107,-0.00015,0.00008
177,2023/11/16 22:48:42.893,0.04379,-0.00076,-0.00076,0.00137,0.00076,-0.00076,-0.00015,0.00008
178,2023/11/16 22:48:42.894,0.04410,0.00015,-0.00076,0.00168,0.00046,-0.00076,0.00046,0.00069
179,2023/11/16 22:48:42.895,0.04379,-0.00015,0.00046,0.00168,0.00107,0.00046,0.00076,0.00069
180,2023/11/16 22:48:42.896,0.04349,-0.00076,0.00046,0.00137,0.00107,0.00015,0.00076,0.00099
181,2023/11/16 22:48:42.897,0.04349,-0.00076,-0.00015,0.00137,0.00076,-0.00076,-0.00168,-0.00175
182,2023/11/16 22:48:42.898,0.04471,-0.00076,0.00046,0.00198,0.00107,-0.00015,-0.00015,0.00099
183,2023/11/16 22:48:42.899,0.04379,-0.00015,0.00015,0.00229,0.00107,-0.00015,-0.00015,0.00099
184,2023/11/16 22:48:42.900,0.04379,0.00015,0.00076,0.00168,0.00076,-0.00076,0.00015,0.00084
185,2023/11/16 22:48:42.901,0.04410,0.00046,0.00046,0.00229,0.00076,-0.00107,0.00046,0.00053
186,2023/11/16 22:48:42.902,0.04379,0.00046,0.00046,0.00290,0.00015,-0.00107,0.00046,0.00053
187,2023/11/16 22:48:42.903,0.04440,0.00046,0.00046,0.00198,0.00046,-0.00015,0.00046,0.00038
188,2023/11/16 22:48:42.904,0.04410,0.00015,0.00046,0.00290,0.00046,0.00046,0.00107,0.00114
189,2023/11/16 22:48:42.905,0.04410,-0.00076,0.00015,0.00229,0.00137,0.00076,0.00107,0.00145
190,2023/11/16 22:48:42.906,0.04379,-0.00015,0.00076,0.00198,0.00168,0.00046,0.00076,0.00160
191,2023/11/16 22:48:42.907,0.04379,-0.00015,0.00076,0.00229,0.00076,-0.00107,-0.00198,-0.00099
192,2023/11/16 22:48:42.908,0.04471,0.00076,0.00076,0.00198,0.00107,-0.00107,-0.00015,0.00099
193,2023/11/16 22:48:42.909,0.04440,0.00046,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00069
194,2023/11/16 22:48:42.910,0.04410,0.00046,-0.00015,0.00168,0.00076,-0.00076,0.00015,-0.00008
195,2023/11/16 22:48:42.911,0.04410,-0.00015,0.00015,0.00198,0.00076,-0.00076,0.00046,0.00008
196,2023/11/16 22:48:42.912,0.04410,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00046,-0.00038
197,2023/11/16 22:48:42.913,0.04379,-0.00015,0.00046,0.00168,0.00046,-0.00015,0.00015,0.00038
198,2023/11/16 22:48:42.914,0.04349,-0.00107,0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00114
199,2023/11/16 22:48:42.915,0.04349,-0.00015,0.00015,0.00107,0.00168,0.00015,-0.00015,0.00130
200,2023/11/16 22:48:42.916,0.04318,-0.00076,-0.00015,0.00107,0.00198,0.00015,-0.00015,0.00130
201,2023/11/16 22:48:42.917,0.04349,-0.00015,-0.00015,0.00229,0.00076,-0.00198,-0.00229,-0.00313
202,2023/11/16 22:48:42.918,0.05020,-0.00412,-0.00320,0.00290,0.00168,-0.00137,-0.00137,-0.00221
203,2023/11/16 22:48:42.919,0.04685,-0.00076,0.00168,0.00565,-0.00137,-0.00290,-0.00168,-0.00145
204,2023/11/16 22:48:42.920,0.04440,-0.00076,0.00229,0.00290,-0.00168,0.00198,0.00137,0.00099
205,2023/11/16 22:48:42.921,0.04410,0.00107,0.00107,0.00259,0.00076,0.00381,0.00076,0.00206
206,2023/11/16 22:48:42.922,0.04044,0.00015,0.00229,-0.00259,0.00107,-0.00290,0.00198,0.00221
207,2023/11/16 22:48:42.923,0.04349,-0.00076,0.00107,0.00229,0.00198,0.00198,-0.00229,-0.00069
208,2023/11/16 22:48:42.924,0.04532,0.00137,-0.00076,0.00412,0.00107,-0.00137,-0.00107,-0.00008
209,2023/11/16 22:48:42.925,0.04471,0.00198,0.00198,0.00229,0.00137,-0.00259,-0.00076,0.00038
210,2023/11/16 22:48:42.926,0.04379,0.00015,-0.00137,0.00320,0.00107,0.00015,0.00229,0.00252
211,2023/11/16 22:48:42.927,0.04410,0.00015,0.00107,0.00046,-0.00107,-0.00137,0.00015,-0.00130
212,2023/11/16 22:48:42.928,0.04166,0.00046,0.00137,0.00290,0.00015,0.00107,0.00015,-0.00038
213,2023/11/16 22:48:42.929,0.04379,-0.00015,0.00137,0.00320,0.00107,-0.00076,-0.00015,0.00038
214,2023/11/16 22:48:42.930,0.04623,-0.00137,0.00015,0.00351,0.00137,-0.00198,-0.00137,0.00069
215,2023/11/16 22:48:42.931,0.04440,-0.00076,0.00168,0.00259,0.00046,-0.00015,-0.00076,0.00206
216,2023/11/16 22:48:42.932,0.04471,0.00015,-0.00107,0.00168,0.00015,0.00107,0.00046,0.00175
217,2023/11/16 22:48:42.933,0.04227,0.00046,-0.00168,-0.00290,0.00107,-0.00076,-0.00015,0.00053
218,2023/11/16 22:48:42.934,0.03891,-0.00320,-0.00015,0.00137,0.00412,-0.00381,-0.00015,-0.00481
219,2023/11/16 22:48:42.935,0.04349,0.00137,0.00076,0.00473,0.00046,-0.00351,-0.00198,-0.00267
220,2023/11/16 22:48:42.936,0.04532,0.00046,0.00229,0.00412,-0.00137,0.00229,-0.00015,0.00130
221,2023/11/16 22:48:42.937,0.04379,0.00107,0.00076,0.00168,-0.00076,0.00473,0.00076,0.00130
222,2023/11/16 22:48:42.938,0.03983,0.00015,0.00351,-0.00351,0.00076,-0.00351,0.00320,0.00343
223,2023/11/16 22:48:42.939,0.04318,-0.00168,-0.00076,0.00168,0.00168,0.00229,-0.00290,-0.00145
224,2023/11/16 22:48:42.940,0.04593,0.00198,0.00015,0.00473,0.00015,-0.00107,-0.00259,-0.00191
225,2023/11/16 22:48:42.941,0.04715,0.00168,0.00229,0.00412,0.00168,-0.00381,-0.00229,-0.00114
226,2023/11/16 22:48:42.942,0.00595,-0.00076,-0.00717,-0.00961,0.00107,0.00229,0.00717,0.00191
227,2023/11/16 22:48:42.943,0.04898,-0.00381,0.00015,0.00656,-0.00229,-0.00839,-0.00137,-0.00252
228,2023/11/16 22:48:42.944,0.04532,-0.00320,0.00412,0.00504,-0.00137,-0.00320,-0.00259,0.00023
229,2023/11/16 22:48:42.945,0.04776,0.00198,-0.00137,0.00473,-0.00290,0.00748,0.00168,0.00389
230,2023/11/16 22:48:42.946,0.04166,-0.00015,0.00046,0.00076,0.00198,-0.00015,0.00107,0.00511
231,2023/11/16 22:48:42.947,0.04074,-0.00015,0.00473,-0.00076,0.00320,-0.00534,-0.00107,0.00038
232,2023/11/16 22:48:42.948,0.04807,-0.00137,-0.00412,0.00687,0.00137,0.00565,-0.00259,-0.00053
233,2023/11/16 22:48:42.949,0.04501,0.00443,0.00015,0.00351,-0.00107,-0.00381,0.00076,-0.00053
