采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
41,2023/11/16 16:47:01.911,0.03311,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
42,2023/11/16 16:47:01.912,0.03311,-0.00015,0.00046,0.00259,0.00046,-0.00015,-0.00015,0.00038
43,2023/11/16 16:47:01.913,0.03311,0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
44,2023/11/16 16:47:01.914,0.03342,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00053
45,2023/11/16 16:47:01.915,0.03342,-0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
46,2023/11/16 16:47:01.916,0.03311,0.00015,0.00076,0.00259,0.00015,-0.00076,-0.00076,0.00038
47,2023/11/16 16:47:01.917,0.03281,0.00046,0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00023
48,2023/11/16 16:47:01.918,0.03311,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00053
49,2023/11/16 16:47:01.919,0.03311,-0.00076,-0.00015,0.00259,0.00107,-0.00015,-0.00015,0.00038
50,2023/11/16 16:47:01.920,0.03311,-0.00015,-0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
51,2023/11/16 16:47:01.921,0.03311,-0.00015,-0.00015,0.00259,0.00107,-0.00076,-0.00015,0.00023
52,2023/11/16 16:47:01.922,0.03311,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
53,2023/11/16 16:47:01.923,0.03342,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
54,2023/11/16 16:47:01.924,0.03281,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
55,2023/11/16 16:47:01.925,0.03311,-0.00015,-0.00015,0.00259,0.00076,-0.00015,0.00046,0.00069
56,2023/11/16 16:47:01.926,0.03311,-0.00076,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
57,2023/11/16 16:47:01.927,0.03311,0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00038
58,2023/11/16 16:47:01.928,0.03311,0.00015,0.00046,0.00259,0.00015,-0.00076,-0.00015,0.00053
59,2023/11/16 16:47:01.929,0.03311,0.00015,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00038
60,2023/11/16 16:47:01.930,0.03281,0.00015,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
61,2023/11/16 16:47:01.931,0.03311,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
62,2023/11/16 16:47:01.932,0.03311,0.00015,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00053
63,2023/11/16 16:47:01.933,0.03311,-0.00015,-0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
64,2023/11/16 16:47:01.934,0.03342,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
65,2023/11/16 16:47:01.935,0.03311,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00023
66,2023/11/16 16:47:01.936,0.03342,0.00046,0.00046,0.00259,0.00046,-0.00076,-0.00076,0.00038
67,2023/11/16 16:47:01.937,0.03311,0.00015,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00038
68,2023/11/16 16:47:01.938,0.03342,-0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
69,2023/11/16 16:47:01.939,0.03311,-0.00076,-0.00015,0.00259,0.00107,-0.00076,0.00015,0.00053
70,2023/11/16 16:47:01.940,0.03311,-0.00015,-0.00076,0.00290,0.00046,-0.00076,-0.00076,0.00053
71,2023/11/16 16:47:01.941,0.03311,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
72,2023/11/16 16:47:01.942,0.03281,-0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00038
73,2023/11/16 16:47:01.943,0.03128,-0.00015,-0.00076,0.00137,0.00107,0.00015,0.00046,0.00023
74,2023/11/16 16:47:01.944,0.03128,-0.00015,-0.00168,0.00076,0.00076,-0.00107,0.00015,-0.00084
75,2023/11/16 16:47:01.945,0.03220,-0.00137,-0.00229,0.00137,0.00107,-0.00229,-0.00168,-0.00206
76,2023/11/16 16:47:01.946,0.03403,-0.00259,-0.00168,0.00290,-0.00015,-0.00290,-0.00229,-0.00175
77,2023/11/16 16:47:01.947,0.03555,-0.00137,0.00046,0.00473,-0.00076,-0.00015,-0.00137,0.00023
78,2023/11/16 16:47:01.948,0.03586,0.00046,0.00351,0.00534,-0.00076,0.00137,0.00046,0.00298
79,2023/11/16 16:47:01.949,0.03159,0.00229,0.00381,0.00168,0.00076,0.00443,0.00290,0.00465
80,2023/11/16 16:47:01.950,0.03128,0.00229,0.00229,0.00198,0.00168,0.00259,0.00290,0.00328
81,2023/11/16 16:47:01.951,0.03372,0.00229,0.00168,0.00412,0.00259,-0.00168,0.00015,0.00008
82,2023/11/16 16:47:01.952,0.03708,0.00290,0.00076,0.00717,0.00137,-0.00320,-0.00107,-0.00084
83,2023/11/16 16:47:01.953,0.03799,0.00198,-0.00107,0.00717,0.00046,-0.00198,0.00107,-0.00130
84,2023/11/16 16:47:01.954,0.02365,0.00748,-0.02121,-0.01511,0.00290,0.00290,0.00626,0.00069
85,2023/11/16 16:47:01.955,0.04440,-0.00656,0.00351,0.00717,-0.00473,-0.01114,-0.00473,-0.00420
86,2023/11/16 16:47:01.956,0.03433,-0.00687,0.00229,0.00565,-0.00015,-0.00137,-0.00626,-0.00130
87,2023/11/16 16:47:01.957,0.03586,0.00046,0.00229,0.00687,-0.00381,0.00870,0.00046,0.00313
88,2023/11/16 16:47:01.958,0.03342,-0.00320,0.00168,-0.00290,0.00046,0.00290,0.00259,0.00725
89,2023/11/16 16:47:01.959,0.02182,0.00076,0.00778,-0.00259,0.00381,-0.00107,0.00015,0.00587
90,2023/11/16 16:47:01.960,0.03464,-0.00320,-0.00351,0.00565,0.00168,0.00504,-0.00198,0.00038
91,2023/11/16 16:47:01.961,0.03738,0.00626,0.00015,0.00565,0.00046,-0.00412,-0.00412,-0.00465
92,2023/11/16 16:47:01.962,0.00107,0.00412,-0.00290,-0.00687,0.00198,-0.00473,0.00809,-0.00389
93,2023/11/16 16:47:01.963,0.03616,-0.00320,-0.00931,0.00107,0.00107,-0.00839,0.00229,-0.00664
94,2023/11/16 16:47:01.964,0.03799,-0.00229,0.00229,0.00534,-0.00168,-0.00687,-0.00473,-0.00542
95,2023/11/16 16:47:01.965,0.03433,0.00107,0.00443,0.00961,-0.00534,0.00870,-0.00198,0.00359
96,2023/11/16 16:47:01.966,0.03342,-0.00290,0.00137,-0.00076,-0.00076,0.01022,0.00320,0.00816
97,2023/11/16 16:47:01.967,0.02426,0.00137,0.00839,-0.00595,0.00229,-0.00443,0.00168,0.00847
98,2023/11/16 16:47:01.968,0.03067,-0.00290,0.00229,0.00229,0.00259,0.00290,-0.00473,0.00328
99,2023/11/16 16:47:01.969,0.04166,0.00320,-0.00229,0.01175,-0.00107,-0.00198,-0.00870,-0.00252
100,2023/11/16 16:47:01.970,0.03830,0.00198,0.00137,0.00809,0.00137,-0.00595,0.00168,-0.00237
101,2023/11/16 16:47:01.971,0.02518,0.00809,-0.02426,-0.01724,0.00473,0.00168,0.01480,-0.00130
102,2023/11/16 16:47:01.972,0.04501,-0.00656,0.00168,0.00565,-0.00443,-0.01297,0.00046,-0.00725
103,2023/11/16 16:47:01.973,0.03494,-0.00290,0.00381,0.00961,0.00107,0.00168,-0.00504,-0.00191
104,2023/11/16 16:47:01.974,0.04044,0.00168,-0.00015,0.00961,0.00046,0.01236,0.00168,0.00557
105,2023/11/16 16:47:01.975,0.03250,-0.00137,0.00046,-0.00534,0.00320,-0.00137,0.00290,0.00908
106,2023/11/16 16:47:01.976,0.02029,0.00137,0.00961,-0.00473,0.00259,-0.00320,-0.00168,0.00801
107,2023/11/16 16:47:01.977,0.03891,-0.00351,-0.00259,0.00839,-0.00198,0.00748,-0.00626,0.00023
108,2023/11/16 16:47:01.978,0.03891,0.00595,0.00259,0.00778,-0.00137,-0.00504,-0.00687,-0.00313
109,2023/11/16 16:47:01.979,0.03647,-0.00137,0.00443,-0.00473,0.00412,-0.00412,0.00656,-0.00435
110,2023/11/16 16:47:01.980,0.02396,-0.00992,-0.01358,-0.00412,0.00198,-0.00259,0.00717,-0.00908
111,2023/11/16 16:47:01.981,0.03311,0.00076,0.00381,0.00900,-0.00015,-0.01083,-0.00778,-0.00923
112,2023/11/16 16:47:01.982,0.03220,0.00443,0.00076,0.00900,-0.00443,0.00687,-0.00107,0.00496
113,2023/11/16 16:47:01.983,0.03830,-0.00290,0.00076,0.00320,0.00198,0.00839,0.00351,0.00816
114,2023/11/16 16:47:01.984,0.02396,0.00626,0.00687,-0.00717,0.00443,-0.00870,0.00076,0.00877
115,2023/11/16 16:47:01.985,0.02792,0.00015,0.00198,0.00137,0.00107,0.00473,-0.00290,0.00282
116,2023/11/16 16:47:01.986,0.04379,0.00168,-0.00595,0.01175,-0.00351,0.00168,-0.00778,-0.00328
117,2023/11/16 16:47:01.987,0.03647,0.00168,0.00595,0.00656,0.00076,-0.00870,0.00015,-0.00496
118,2023/11/16 16:47:01.988,0.02152,0.00198,-0.01999,-0.01572,0.00351,0.00626,0.01205,-0.00237
119,2023/11/16 16:47:01.989,0.04501,-0.00809,0.00076,0.00504,-0.00595,-0.01144,-0.00290,-0.00572
120,2023/11/16 16:47:01.990,0.03464,-0.00137,0.00839,0.00961,-0.00168,-0.00107,-0.00656,-0.00175
121,2023/11/16 16:47:01.991,0.03983,0.00168,-0.00320,0.00870,0.00015,0.01297,0.00198,0.00679
122,2023/11/16 16:47:01.992,0.03403,-0.00107,-0.00015,-0.00504,0.00504,-0.00229,0.00198,0.00786
123,2023/11/16 16:47:01.993,0.01968,0.00412,0.00748,-0.00504,0.00534,-0.00351,0.00015,0.00649
124,2023/11/16 16:47:01.994,0.03861,-0.00290,-0.00381,0.00809,-0.00107,0.00717,-0.00351,-0.00191
125,2023/11/16 16:47:01.995,0.03983,0.00687,0.00107,0.00931,-0.00198,-0.00565,-0.00565,-0.00511
126,2023/11/16 16:47:01.996,0.03494,-0.00107,0.00870,-0.00687,0.00259,-0.00107,0.00778,-0.00267
127,2023/11/16 16:47:01.997,0.02731,-0.00961,-0.01175,-0.00259,0.00137,0.00015,0.00504,-0.00572
128,2023/11/16 16:47:01.998,0.03494,0.00015,0.00412,0.00778,0.00046,-0.01022,-0.00961,-0.00587
129,2023/11/16 16:47:01.999,0.02976,0.00412,0.00198,0.00687,-0.00534,0.00778,-0.00198,0.00664
130,2023/11/16 16:47:02.000,0.03861,-0.00381,0.00137,0.00320,-0.00076,0.00717,0.00229,0.00847
131,2023/11/16 16:47:02.001,0.02518,0.00504,0.00717,-0.00595,0.00412,-0.00839,0.00015,0.00755
132,2023/11/16 16:47:02.002,0.02914,0.00046,0.00107,0.00290,0.00198,0.00534,-0.00137,0.00175
133,2023/11/16 16:47:02.003,0.04288,0.00198,-0.00565,0.00992,-0.00320,0.00046,-0.00473,-0.00542
134,2023/11/16 16:47:02.004,0.03433,0.00290,0.00900,-0.00687,0.00168,-0.00534,0.00534,-0.00526
135,2023/11/16 16:47:02.005,0.02457,-0.01114,-0.00900,0.00351,0.00229,-0.00290,0.00656,-0.00633
136,2023/11/16 16:47:02.006,0.03586,-0.00168,-0.00534,0.00290,0.00076,-0.00748,-0.00595,-0.00587
137,2023/11/16 16:47:02.007,0.03037,0.00381,0.00748,0.00931,-0.00748,0.00290,-0.00259,0.00389
138,2023/11/16 16:47:02.008,0.03647,-0.00351,0.00015,0.00290,-0.00168,0.01358,0.00320,0.00832
139,2023/11/16 16:47:02.009,0.02853,0.00351,0.00595,-0.00290,0.00412,-0.00717,0.00015,0.00771
140,2023/11/16 16:47:02.010,0.02731,-0.00107,0.00381,-0.00015,0.00443,0.00229,-0.00229,0.00298
141,2023/11/16 16:47:02.011,0.04074,0.00290,-0.00351,0.00931,-0.00290,0.00351,-0.00565,-0.00359
142,2023/11/16 16:47:02.012,0.03861,0.00381,0.00412,0.00839,-0.00076,-0.00778,-0.00015,-0.00496
143,2023/11/16 16:47:02.013,-0.01724,0.00107,-0.00992,-0.01541,0.00076,0.00198,0.01602,-0.00053
144,2023/11/16 16:47:02.014,0.03952,-0.00473,-0.00168,0.00351,-0.00137,-0.01083,0.00076,-0.00587
145,2023/11/16 16:47:02.015,0.03861,0.00046,0.00534,0.00656,0.00046,-0.00290,-0.00870,-0.00328
146,2023/11/16 16:47:02.016,0.03342,0.00565,-0.00015,0.00992,-0.00381,0.00931,0.00015,0.00694
147,2023/11/16 16:47:02.017,0.03708,-0.00351,-0.00107,-0.00443,-0.00015,0.00046,0.00229,0.00832
148,2023/11/16 16:47:02.018,0.02060,0.00443,0.00748,-0.00443,0.00443,-0.00504,0.00015,0.00801
149,2023/11/16 16:47:02.019,0.03647,-0.00504,-0.00320,0.00626,0.00168,0.00961,-0.00290,0.00084
150,2023/11/16 16:47:02.020,0.03891,0.00504,-0.00229,0.00870,-0.00229,-0.00259,-0.00473,-0.00572
151,2023/11/16 16:47:02.021,0.02487,0.00381,-0.00961,-0.00961,0.00290,-0.00504,0.00870,-0.00450
152,2023/11/16 16:47:02.022,0.04349,-0.00748,-0.00778,0.00168,-0.00137,-0.00595,0.00229,-0.00557
153,2023/11/16 16:47:02.023,0.03586,-0.00412,0.00198,0.00687,-0.00076,-0.00626,-0.00534,-0.00313
154,2023/11/16 16:47:02.024,0.03250,0.00351,0.00290,0.00687,-0.00259,0.01175,-0.00015,0.00359
155,2023/11/16 16:47:02.025,0.03220,0.00015,-0.00168,-0.00137,0.00046,0.00443,0.00473,0.00938
156,2023/11/16 16:47:02.026,0.02457,-0.00076,0.00748,-0.00656,0.00534,-0.00565,-0.00076,0.00542
157,2023/11/16 16:47:02.027,0.03128,0.00137,0.00076,0.00565,0.00198,0.00443,-0.00443,0.00099
158,2023/11/16 16:47:02.028,0.04318,0.00290,0.00046,0.00931,-0.00168,-0.00076,-0.00748,-0.00450
159,2023/11/16 16:47:02.029,0.03677,0.00290,0.00381,0.00870,0.00046,-0.00534,0.00290,0.00008
160,2023/11/16 16:47:02.030,0.03281,0.00565,-0.02060,-0.01541,0.00595,0.00290,0.01450,0.00221
161,2023/11/16 16:47:02.031,0.04471,-0.00565,0.00259,0.00595,-0.00473,-0.01053,-0.00351,-0.00511
162,2023/11/16 16:47:02.032,0.03403,-0.00168,0.00626,0.00778,0.00076,0.00198,-0.00626,0.00069
163,2023/11/16 16:47:02.033,0.04105,0.00046,-0.00107,0.00900,0.00137,0.00961,0.00137,0.00603
164,2023/11/16 16:47:02.034,0.03189,-0.00137,-0.00015,-0.00381,0.00320,-0.00473,0.00259,0.00801
165,2023/11/16 16:47:02.035,0.02121,0.00137,0.00717,-0.00381,0.00290,-0.00137,0.00015,0.00587
166,2023/11/16 16:47:02.036,0.03952,-0.00259,-0.00504,0.01022,-0.00107,0.00870,-0.00320,-0.00114
167,2023/11/16 16:47:02.037,0.03708,0.00473,0.00259,0.00381,-0.00015,-0.00839,-0.00320,-0.00542
168,2023/11/16 16:47:02.038,0.03372,-0.00961,0.00046,0.00381,0.00595,-0.00656,0.00656,-0.00771
169,2023/11/16 16:47:02.039,0.03250,-0.00656,-0.01083,0.00351,-0.00015,-0.00504,-0.00015,-0.00725
170,2023/11/16 16:47:02.040,0.03861,0.00076,0.00809,0.00992,-0.00351,-0.00534,-0.00473,0.00175
171,2023/11/16 16:47:02.041,0.03525,0.00076,0.00015,0.00320,0.00107,0.01663,0.00198,0.00694
172,2023/11/16 16:47:02.042,0.02884,0.00351,0.00320,-0.00229,0.00259,-0.00137,0.00259,0.00908
173,2023/11/16 16:47:02.043,0.02731,-0.00168,0.00626,-0.00381,0.00443,-0.00259,-0.00198,0.00221
174,2023/11/16 16:47:02.044,0.03586,0.00412,-0.00229,0.00778,-0.00137,0.00290,-0.00504,-0.00160
175,2023/11/16 16:47:02.045,0.04379,0.00168,0.00198,0.00992,-0.00107,-0.00473,-0.00443,-0.00481
176,2023/11/16 16:47:02.046,0.03525,0.00168,0.00290,-0.00870,0.00320,0.00076,0.00656,-0.00084
177,2023/11/16 16:47:02.047,0.02457,-0.01236,-0.00443,0.00076,-0.00168,-0.00504,0.00656,-0.00526
178,2023/11/16 16:47:02.048,0.03128,0.00168,-0.00168,0.00504,0.00107,-0.00443,-0.00870,-0.00649
179,2023/11/16 16:47:02.049,0.02792,0.00595,0.00320,0.00931,-0.00626,0.00320,-0.00076,0.00694
180,2023/11/16 16:47:02.050,0.03861,-0.00534,0.00229,0.00107,0.00137,0.00717,0.00229,0.00694
181,2023/11/16 16:47:02.051,0.02548,0.00717,0.00687,-0.00168,0.00381,-0.00900,-0.00107,0.00832
182,2023/11/16 16:47:02.052,0.03098,-0.00320,0.00076,0.00198,0.00046,0.00504,-0.00137,0.00175
183,2023/11/16 16:47:02.053,0.03952,0.00351,-0.00626,0.01022,-0.00443,0.00229,-0.00412,-0.00313
184,2023/11/16 16:47:02.054,0.02579,0.00168,0.00595,-0.00839,0.00046,-0.00748,0.00595,-0.00710
185,2023/11/16 16:47:02.055,0.02731,-0.00565,-0.00656,0.00229,0.00320,-0.00259,0.00351,-0.00908
186,2023/11/16 16:47:02.056,0.04135,-0.00229,-0.00412,0.00259,0.00076,-0.00778,-0.00534,-0.00526
187,2023/11/16 16:47:02.057,0.03281,0.00443,0.00687,0.00900,-0.00687,0.00443,-0.00259,0.00252
188,2023/11/16 16:47:02.058,0.03464,-0.00229,-0.00107,0.00168,-0.00076,0.01297,0.00443,0.00908
189,2023/11/16 16:47:02.059,0.02731,0.00320,0.00534,-0.00626,0.00320,-0.00565,0.00107,0.00710
190,2023/11/16 16:47:02.060,0.02762,-0.00107,0.00290,0.00137,0.00412,0.00290,-0.00259,0.00221
191,2023/11/16 16:47:02.061,0.04074,0.00229,-0.00320,0.00839,-0.00229,0.00076,-0.00687,-0.00374
192,2023/11/16 16:47:02.062,0.03983,0.00290,0.00290,0.00931,0.00015,-0.00595,-0.00107,-0.00343
193,2023/11/16 16:47:02.063,0.02884,0.00656,-0.02274,-0.01541,0.00504,0.00229,0.01328,0.00053
194,2023/11/16 16:47:02.064,0.04593,-0.00778,0.00320,0.00412,-0.00443,-0.01022,-0.00076,-0.00526
195,2023/11/16 16:47:02.065,0.03403,-0.00320,0.00320,0.00870,-0.00015,0.00137,-0.00626,-0.00069
196,2023/11/16 16:47:02.066,0.03769,0.00198,0.00046,0.00900,-0.00015,0.01114,0.00168,0.00526
197,2023/11/16 16:47:02.067,0.03372,-0.00229,-0.00076,-0.00412,0.00229,-0.00290,0.00351,0.00847
198,2023/11/16 16:47:02.068,0.02090,0.00137,0.00809,-0.00473,0.00565,-0.00351,-0.00137,0.00725
199,2023/11/16 16:47:02.069,0.03769,-0.00168,-0.00351,0.00961,0.00015,0.00809,-0.00443,0.00008
200,2023/11/16 16:47:02.070,0.03769,0.00595,0.00076,0.00656,-0.00107,-0.00504,-0.00412,-0.00313
201,2023/11/16 16:47:02.071,0.00900,0.00015,0.00137,-0.01022,-0.00137,-0.00351,0.01297,-0.00725
202,2023/11/16 16:47:02.072,0.02945,-0.00778,-0.00992,-0.00137,-0.00076,-0.00504,0.00290,-0.00862
203,2023/11/16 16:47:02.073,0.04105,0.00076,0.00534,0.00717,0.00046,-0.00595,-0.00870,-0.00450
204,2023/11/16 16:47:02.074,0.03189,0.00534,0.00198,0.00839,-0.00504,0.00992,-0.00107,0.00572
205,2023/11/16 16:47:02.075,0.03525,-0.00320,0.00076,-0.00076,-0.00015,0.00595,0.00381,0.00816
206,2023/11/16 16:47:02.076,0.02396,0.00473,0.00839,-0.00656,0.00381,-0.00778,0.00046,0.00649
207,2023/11/16 16:47:02.077,0.03098,-0.00076,0.00076,0.00351,0.00168,0.00687,-0.00320,0.00145
208,2023/11/16 16:47:02.078,0.04196,0.00320,-0.00443,0.01022,-0.00229,-0.00107,-0.00687,-0.00435
209,2023/11/16 16:47:02.079,0.03555,0.00076,0.00839,-0.00626,0.00198,-0.00351,0.00504,-0.00343
210,2023/11/16 16:47:02.080,0.02670,-0.00992,-0.00870,-0.00076,0.00107,-0.00381,0.00748,-0.00603
211,2023/11/16 16:47:02.081,0.03494,-0.00229,-0.00412,0.00351,0.00076,-0.00778,-0.00565,-0.00664
212,2023/11/16 16:47:02.082,0.02976,0.00351,0.00565,0.01022,-0.00626,0.00320,-0.00259,0.00481
213,2023/11/16 16:47:02.083,0.03738,-0.00381,0.00168,0.00351,0.00015,0.01205,0.00351,0.00801
214,2023/11/16 16:47:02.084,0.02823,0.00443,0.00504,-0.00290,0.00381,-0.00839,0.00046,0.00801
215,2023/11/16 16:47:02.085,0.02792,-0.00137,0.00290,0.00046,0.00290,0.00168,-0.00168,0.00343
216,2023/11/16 16:47:02.086,0.04074,0.00290,-0.00504,0.01022,-0.00290,0.00351,-0.00595,-0.00206
217,2023/11/16 16:47:02.087,0.03769,0.00351,0.00412,0.00778,0.00076,-0.00778,-0.00076,-0.00374
218,2023/11/16 16:47:02.088,-0.01511,0.00076,-0.00870,-0.01450,0.00046,0.00229,0.01511,-0.00114
219,2023/11/16 16:47:02.089,0.03830,-0.00534,-0.00137,0.00412,-0.00259,-0.01083,0.00168,-0.00603
220,2023/11/16 16:47:02.090,0.03769,0.00015,0.00656,0.00748,0.00015,-0.00198,-0.00809,-0.00328
221,2023/11/16 16:47:02.091,0.03342,0.00473,0.00015,0.00992,-0.00259,0.00992,-0.00015,0.00725
222,2023/11/16 16:47:02.092,0.03677,-0.00351,0.00015,-0.00534,0.00137,0.00076,0.00168,0.00801
223,2023/11/16 16:47:02.093,0.02121,0.00504,0.00809,-0.00504,0.00381,-0.00534,-0.00015,0.00694
224,2023/11/16 16:47:02.094,0.03708,-0.00351,-0.00290,0.00656,0.00076,0.00839,-0.00320,0.00008
225,2023/11/16 16:47:02.095,0.03891,0.00504,-0.00229,0.00870,-0.00137,-0.00320,-0.00534,-0.00298
226,2023/11/16 16:47:02.096,0.03616,0.00443,-0.00656,-0.00839,0.00626,-0.00534,0.00656,-0.00404
227,2023/11/16 16:47:02.097,0.03952,-0.00717,-0.00839,0.00107,-0.00107,-0.00504,0.00320,-0.00542
228,2023/11/16 16:47:02.098,0.03616,-0.00290,0.00107,0.00565,-0.00076,-0.00534,-0.00412,-0.00191
229,2023/11/16 16:47:02.099,0.03372,0.00290,0.00229,0.00534,-0.00229,0.01175,0.00046,0.00526
230,2023/11/16 16:47:02.100,0.02945,-0.00015,-0.00076,-0.00137,0.00107,0.00351,0.00412,0.01061
