采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
34,2023/11/16 21:42:25.684,0.04257,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
35,2023/11/16 21:42:25.685,0.04257,-0.00076,0.00015,0.00229,0.00107,-0.00076,-0.00015,0.00038
36,2023/11/16 21:42:25.686,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00053
37,2023/11/16 21:42:25.687,0.04257,0.00046,0.00015,0.00229,0.00107,-0.00015,0.00015,0.00053
38,2023/11/16 21:42:25.688,0.04288,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
39,2023/11/16 21:42:25.689,0.04227,-0.00015,-0.00015,0.00168,0.00046,-0.00076,0.00015,0.00038
40,2023/11/16 21:42:25.690,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
41,2023/11/16 21:42:25.691,0.04257,-0.00015,0.00015,0.00229,0.00015,-0.00076,0.00015,0.00038
42,2023/11/16 21:42:25.692,0.04288,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
43,2023/11/16 21:42:25.693,0.04257,0.00015,0.00076,0.00290,0.00046,-0.00076,-0.00015,0.00008
44,2023/11/16 21:42:25.694,0.04257,-0.00015,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00038
45,2023/11/16 21:42:25.695,0.04257,-0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00038
46,2023/11/16 21:42:25.696,0.04257,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00038
47,2023/11/16 21:42:25.697,0.04227,-0.00076,0.00015,0.00259,0.00015,-0.00015,-0.00015,0.00038
48,2023/11/16 21:42:25.698,0.04227,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
49,2023/11/16 21:42:25.699,0.04257,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00023
50,2023/11/16 21:42:25.700,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
51,2023/11/16 21:42:25.701,0.04257,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
52,2023/11/16 21:42:25.702,0.04257,0.00046,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
53,2023/11/16 21:42:25.703,0.04257,0.00015,-0.00076,0.00198,0.00046,-0.00076,-0.00076,0.00038
54,2023/11/16 21:42:25.704,0.04257,-0.00076,-0.00015,0.00229,0.00046,-0.00076,0.00046,0.00069
55,2023/11/16 21:42:25.705,0.04257,0.00015,0.00015,0.00259,0.00076,-0.00076,-0.00015,0.00023
56,2023/11/16 21:42:25.706,0.04227,0.00046,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00023
57,2023/11/16 21:42:25.707,0.04227,0.00046,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
58,2023/11/16 21:42:25.708,0.04257,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00015,0.00038
59,2023/11/16 21:42:25.709,0.04227,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
60,2023/11/16 21:42:25.710,0.04257,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
61,2023/11/16 21:42:25.711,0.04257,0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
62,2023/11/16 21:42:25.712,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00038
63,2023/11/16 21:42:25.713,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00038
64,2023/11/16 21:42:25.714,0.04257,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00053
65,2023/11/16 21:42:25.715,0.04257,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
66,2023/11/16 21:42:25.716,0.04227,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00023
67,2023/11/16 21:42:25.717,0.04257,-0.00015,-0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
68,2023/11/16 21:42:25.718,0.04227,-0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
69,2023/11/16 21:42:25.719,0.04257,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
70,2023/11/16 21:42:25.720,0.04257,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
71,2023/11/16 21:42:25.721,0.04227,0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
72,2023/11/16 21:42:25.722,0.04257,0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
73,2023/11/16 21:42:25.723,0.04227,-0.00076,-0.00015,0.00259,0.00015,-0.00076,-0.00015,0.00023
74,2023/11/16 21:42:25.724,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
75,2023/11/16 21:42:25.725,0.04257,0.00015,0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00053
76,2023/11/16 21:42:25.726,0.04227,0.00015,0.00046,0.00229,0.00015,-0.00015,-0.00015,0.00053
77,2023/11/16 21:42:25.727,0.04257,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
78,2023/11/16 21:42:25.728,0.04227,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00038
79,2023/11/16 21:42:25.729,0.04227,0.00015,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00038
80,2023/11/16 21:42:25.730,0.04135,0.00015,-0.00076,0.00076,0.00076,-0.00076,0.00046,-0.00008
81,2023/11/16 21:42:25.731,0.04135,-0.00107,-0.00168,0.00107,0.00107,-0.00168,-0.00076,-0.00130
82,2023/11/16 21:42:25.732,0.04288,-0.00137,-0.00076,0.00229,0.00015,-0.00229,-0.00168,-0.00160
83,2023/11/16 21:42:25.733,0.04471,-0.00015,0.00107,0.00443,-0.00015,-0.00076,-0.00168,-0.00038
84,2023/11/16 21:42:25.734,0.04532,0.00015,0.00259,0.00504,-0.00076,0.00137,0.00015,0.00252
85,2023/11/16 21:42:25.735,0.04135,0.00198,0.00290,0.00137,0.00046,0.00351,0.00259,0.00450
86,2023/11/16 21:42:25.736,0.04074,0.00137,0.00137,0.00168,0.00198,0.00198,0.00229,0.00298
87,2023/11/16 21:42:25.737,0.04257,0.00168,0.00076,0.00320,0.00198,-0.00137,0.00015,-0.00008
88,2023/11/16 21:42:25.738,0.04562,0.00229,0.00015,0.00565,0.00137,-0.00259,-0.00107,-0.00145
89,2023/11/16 21:42:25.739,0.04623,0.00229,-0.00015,0.00534,0.00107,-0.00137,0.00046,-0.00008
90,2023/11/16 21:42:25.740,0.04349,0.00198,0.00046,0.00259,0.00107,0.00076,0.00168,0.00221
91,2023/11/16 21:42:25.741,0.05173,-0.00198,-0.01358,-0.00565,0.00778,0.00137,0.00198,-0.00221
92,2023/11/16 21:42:25.742,0.04654,-0.00351,0.00076,0.00504,-0.00198,-0.00931,-0.00504,-0.00404
93,2023/11/16 21:42:25.743,0.04288,-0.00412,0.00443,0.00351,-0.00076,0.00198,-0.00412,0.00237
94,2023/11/16 21:42:25.744,0.03647,0.00259,0.00015,0.00320,-0.00259,0.00992,0.00351,0.00404
95,2023/11/16 21:42:25.745,0.03708,-0.00168,0.00656,-0.00443,-0.00107,-0.00381,0.00259,0.00679
96,2023/11/16 21:42:25.746,0.03799,-0.00259,0.00290,0.00320,0.00290,0.00198,-0.00107,0.00038
97,2023/11/16 21:42:25.747,0.04715,0.00015,-0.00534,0.00381,0.00046,0.00259,-0.00015,-0.00252
98,2023/11/16 21:42:25.748,0.04410,0.00626,0.00351,0.00168,0.00076,-0.00626,-0.00198,-0.00221
99,2023/11/16 21:42:25.749,0.04166,0.00229,-0.01144,-0.00473,0.00504,-0.00168,0.00351,-0.00252
100,2023/11/16 21:42:25.750,0.04776,-0.00381,-0.00351,0.00137,0.00015,-0.00809,-0.00168,-0.00526
101,2023/11/16 21:42:25.751,0.04257,-0.00351,0.00290,0.00626,-0.00168,0.00076,-0.00381,-0.00038
102,2023/11/16 21:42:25.752,0.04349,0.00290,0.00076,0.00351,-0.00259,0.00992,0.00229,0.00572
103,2023/11/16 21:42:25.753,0.04135,0.00015,0.00229,-0.00504,0.00046,-0.00015,0.00046,0.00649
104,2023/11/16 21:42:25.754,0.03677,-0.00229,0.00595,-0.00107,0.00198,-0.00473,-0.00351,0.00313
105,2023/11/16 21:42:25.755,0.04654,-0.00229,-0.00229,0.00656,0.00015,0.00412,-0.00504,-0.00084
106,2023/11/16 21:42:25.756,0.04776,0.00381,0.00046,0.00778,-0.00107,-0.00351,-0.00137,-0.00175
107,2023/11/16 21:42:25.757,0.04379,0.00107,0.00107,0.00137,0.00229,-0.00351,0.00626,-0.00053
108,2023/11/16 21:42:25.758,0.04166,0.00015,-0.00259,-0.00076,0.00259,0.00168,0.00748,-0.00053
109,2023/11/16 21:42:25.759,0.03647,0.00259,-0.00778,-0.00351,0.00137,0.00290,0.00198,0.00023
110,2023/11/16 21:42:25.760,0.03647,0.00137,-0.00015,0.00504,-0.00290,-0.00351,-0.00320,-0.00008
111,2023/11/16 21:42:25.761,0.04379,-0.00259,0.00168,0.00351,0.00259,-0.00412,-0.00320,0.00084
112,2023/11/16 21:42:25.762,0.04746,0.00046,0.00046,0.00595,0.00107,-0.00137,-0.00290,0.00359
113,2023/11/16 21:42:25.763,0.04288,0.00046,0.00168,-0.00107,-0.00137,0.00290,-0.00137,0.00465
114,2023/11/16 21:42:25.764,0.04074,-0.00168,0.00046,0.00046,-0.00168,0.00412,0.00015,0.00252
115,2023/11/16 21:42:25.765,0.03983,-0.00534,0.00198,-0.00961,0.00107,0.00168,0.00381,-0.00313
116,2023/11/16 21:42:25.766,0.03769,-0.00290,0.00229,0.00381,0.00198,-0.00473,-0.00198,-0.00954
117,2023/11/16 21:42:25.767,0.04746,-0.00015,-0.00015,0.00595,-0.00137,-0.00473,-0.00473,-0.00679
118,2023/11/16 21:42:25.768,0.05020,0.00046,0.00198,0.00504,-0.00290,-0.00076,-0.00015,0.00038
119,2023/11/16 21:42:25.769,0.04349,-0.00198,-0.00198,0.00076,0.00137,0.00534,0.00443,0.00435
120,2023/11/16 21:42:25.770,0.03555,0.00351,0.00259,-0.00656,0.00290,-0.00015,0.00473,0.00481
121,2023/11/16 21:42:25.771,0.03769,-0.00015,-0.00076,0.00015,0.00259,0.00381,-0.00168,0.00053
122,2023/11/16 21:42:25.772,0.04501,0.00168,0.00198,0.00534,0.00046,-0.00290,-0.00595,-0.00282
123,2023/11/16 21:42:25.773,0.04990,0.00015,0.00443,0.00809,0.00076,-0.00290,-0.00443,-0.00328
124,2023/11/16 21:42:25.774,0.04746,-0.00137,0.00015,0.00504,0.00076,0.00076,0.00290,0.00313
125,2023/11/16 21:42:25.775,0.04044,-0.00107,0.00198,-0.00076,-0.00137,0.00259,0.00504,0.00206
126,2023/11/16 21:42:25.776,0.04868,-0.00259,-0.00168,0.00687,0.00473,0.00137,0.00107,0.00099
127,2023/11/16 21:42:25.777,0.04746,0.00443,-0.00107,0.00412,0.00198,-0.00473,-0.00229,-0.00130
128,2023/11/16 21:42:25.778,0.04379,0.00076,-0.00229,0.00504,-0.00015,-0.00351,-0.00168,0.00114
129,2023/11/16 21:42:25.779,0.04257,0.00046,0.00168,0.00351,0.00168,0.00107,0.00076,0.00237
130,2023/11/16 21:42:25.780,0.04013,0.00259,0.00198,0.00137,0.00137,-0.00107,0.00229,0.00374
131,2023/11/16 21:42:25.781,0.04105,-0.00198,-0.00229,0.00412,0.00015,0.00504,0.00290,0.00145
132,2023/11/16 21:42:25.782,0.02548,0.00046,-0.00168,-0.00687,-0.00229,0.00168,0.00351,-0.00298
133,2023/11/16 21:42:25.783,0.04288,-0.00565,0.00076,0.00626,0.00076,-0.00565,-0.00534,-0.00649
134,2023/11/16 21:42:25.784,0.04685,-0.00198,-0.00015,0.00351,0.00198,-0.00412,-0.00534,-0.00252
135,2023/11/16 21:42:25.785,0.04654,-0.00076,0.00259,0.00351,-0.00198,0.00168,-0.00168,0.00191
136,2023/11/16 21:42:25.786,0.04074,-0.00198,0.00168,0.00137,-0.00015,0.00443,0.00229,0.00481
137,2023/11/16 21:42:25.787,0.03861,0.00168,0.00320,-0.00290,0.00137,0.00168,0.00290,0.00343
138,2023/11/16 21:42:25.788,0.04074,-0.00168,-0.00198,0.00076,0.00198,0.00198,0.00015,-0.00008
139,2023/11/16 21:42:25.789,0.04318,0.00381,0.00351,0.00259,0.00168,-0.00412,-0.00381,-0.00374
140,2023/11/16 21:42:25.790,0.04715,0.00076,-0.00015,0.00748,0.00229,-0.00259,-0.00259,-0.00252
141,2023/11/16 21:42:25.791,0.04623,0.00076,0.00198,-0.00931,0.00198,0.00107,0.00687,0.00084
142,2023/11/16 21:42:25.792,0.04105,-0.00534,0.00107,0.00412,0.00076,-0.00229,0.00320,-0.00481
143,2023/11/16 21:42:25.793,0.04166,0.00015,0.00381,0.00595,-0.00259,0.00046,-0.00351,-0.00114
144,2023/11/16 21:42:25.794,0.04562,0.00015,0.00320,0.00198,-0.00412,0.00595,0.00046,0.00496
145,2023/11/16 21:42:25.795,0.04044,-0.00229,0.00046,0.00137,0.00046,0.00381,-0.00076,0.00420
146,2023/11/16 21:42:25.796,0.03769,-0.00168,0.00748,-0.00198,0.00320,-0.00687,0.00015,0.00343
147,2023/11/16 21:42:25.797,0.04562,-0.00290,-0.00443,0.00839,0.00229,0.00626,-0.00168,0.00023
148,2023/11/16 21:42:25.798,0.04593,0.00412,-0.00107,0.00229,-0.00168,-0.00320,0.00015,-0.00053
149,2023/11/16 21:42:25.799,0.04166,0.00351,0.00259,0.00351,0.00137,-0.00351,0.00229,-0.00328
150,2023/11/16 21:42:25.800,0.04776,-0.00412,-0.00870,0.00076,0.00809,-0.00198,0.00381,-0.00389
151,2023/11/16 21:42:25.801,0.04868,0.00229,0.00290,0.00626,-0.00076,-0.00565,-0.00290,-0.00404
152,2023/11/16 21:42:25.802,0.03830,-0.00015,0.00290,0.00412,-0.00259,0.00565,0.00046,0.00374
153,2023/11/16 21:42:25.803,0.04318,0.00290,0.00198,0.00137,-0.00015,0.00717,0.00107,0.00282
154,2023/11/16 21:42:25.804,0.03799,-0.00259,0.00320,-0.00229,0.00168,-0.00412,-0.00015,0.00496
155,2023/11/16 21:42:25.805,0.04105,-0.00168,0.00290,0.00290,0.00076,0.00259,-0.00259,0.00053
156,2023/11/16 21:42:25.806,0.04776,0.00076,-0.00259,0.00626,-0.00137,0.00229,-0.00504,-0.00252
157,2023/11/16 21:42:25.807,0.01602,0.00198,-0.00198,-0.01022,-0.00107,-0.00259,0.00534,-0.00496
158,2023/11/16 21:42:25.808,0.04044,-0.00504,-0.00168,0.00412,0.00259,-0.00626,0.00168,-0.00771
159,2023/11/16 21:42:25.809,0.04776,-0.00412,0.00168,0.00595,-0.00076,-0.00443,-0.00381,-0.00359
160,2023/11/16 21:42:25.810,0.04746,0.00046,0.00290,0.00687,-0.00381,0.00687,0.00137,0.00404
161,2023/11/16 21:42:25.811,0.03799,0.00046,-0.00076,-0.00198,0.00137,0.00809,0.00504,0.00786
162,2023/11/16 21:42:25.812,0.03708,0.00046,0.00595,-0.00412,0.00443,-0.00748,0.00229,0.00404
163,2023/11/16 21:42:25.813,0.04166,-0.00259,-0.00076,0.00443,0.00320,0.00137,-0.00412,-0.00008
164,2023/11/16 21:42:25.814,0.04898,0.00381,-0.00015,0.00961,-0.00259,-0.00076,-0.00595,-0.00206
165,2023/11/16 21:42:25.815,0.04746,0.00290,0.00168,0.00626,0.00046,-0.00320,0.00015,-0.00069
166,2023/11/16 21:42:25.816,0.04349,-0.00198,-0.00015,-0.00381,0.00290,-0.00107,0.00687,0.00114
167,2023/11/16 21:42:25.817,0.04410,-0.00565,-0.00198,0.00137,0.00656,0.00046,0.00351,-0.00343
168,2023/11/16 21:42:25.818,0.04410,0.00351,0.00381,0.00992,-0.00504,-0.00229,-0.00381,-0.00267
169,2023/11/16 21:42:25.819,0.04257,0.00015,0.00351,0.00320,-0.00381,0.00320,-0.00076,0.00328
170,2023/11/16 21:42:25.820,0.04562,-0.00259,-0.00015,0.00351,-0.00107,0.00259,-0.00015,0.00420
171,2023/11/16 21:42:25.821,0.03555,0.00076,0.00748,-0.00473,0.00259,-0.00565,0.00046,0.00618
172,2023/11/16 21:42:25.822,0.04196,-0.00015,-0.00290,0.00870,0.00015,0.00839,-0.00229,-0.00008
173,2023/11/16 21:42:25.823,0.04593,0.00046,-0.00229,-0.00198,-0.00137,-0.00229,-0.00168,-0.00481
174,2023/11/16 21:42:25.824,0.04105,-0.00137,0.00351,0.00107,0.00565,-0.00717,0.00015,-0.00755
175,2023/11/16 21:42:25.825,0.04379,-0.00259,-0.00534,0.00229,0.00107,-0.00351,-0.00015,-0.00465
176,2023/11/16 21:42:25.826,0.04929,-0.00137,0.00534,0.00473,-0.00473,-0.00290,-0.00381,-0.00084
177,2023/11/16 21:42:25.827,0.04257,-0.00259,-0.00107,0.00687,-0.00259,0.00900,0.00137,0.00572
178,2023/11/16 21:42:25.828,0.03799,0.00351,0.00381,-0.00443,0.00076,-0.00076,0.00412,0.00862
179,2023/11/16 21:42:25.829,0.03769,-0.00351,-0.00107,0.00046,0.00259,0.00076,-0.00137,0.00237
180,2023/11/16 21:42:25.830,0.04135,0.00290,0.00229,0.00320,0.00076,-0.00198,-0.00351,-0.00084
181,2023/11/16 21:42:25.831,0.04990,0.00320,0.00076,0.00961,0.00046,-0.00229,-0.00412,-0.00328
182,2023/11/16 21:42:25.832,0.04715,-0.00015,-0.00168,0.00687,0.00229,-0.00320,0.00351,0.00084
183,2023/11/16 21:42:25.833,-0.00015,0.00351,-0.00656,-0.01724,-0.00107,0.00473,0.01053,-0.00038
184,2023/11/16 21:42:25.834,0.04410,-0.00656,-0.00290,0.01297,-0.00351,-0.00534,-0.00290,-0.00053
185,2023/11/16 21:42:25.835,0.04288,0.00198,0.00748,0.00412,0.00168,-0.00076,-0.00565,-0.00099
186,2023/11/16 21:42:25.836,0.05051,0.00107,-0.00534,0.01022,0.00046,0.00626,-0.00015,0.00481
187,2023/11/16 21:42:25.837,0.04074,0.00046,0.00351,-0.00473,0.00351,-0.00320,-0.00015,0.00740
188,2023/11/16 21:42:25.838,0.03647,0.00107,0.00351,-0.00076,0.00229,-0.00259,-0.00137,0.00328
189,2023/11/16 21:42:25.839,0.04288,-0.00290,-0.00656,0.00565,0.00015,0.00809,0.00107,0.00038
190,2023/11/16 21:42:25.840,0.01846,0.00870,-0.00229,-0.00809,-0.00351,-0.00565,0.00076,-0.00465
191,2023/11/16 21:42:25.841,0.04257,-0.00809,-0.00381,0.00809,0.00198,-0.00717,-0.00137,-0.00649
192,2023/11/16 21:42:25.842,0.04715,-0.00412,-0.00381,0.00137,0.00412,-0.00473,-0.00198,-0.00420
193,2023/11/16 21:42:25.843,0.04440,0.00076,0.00107,0.00626,-0.00351,0.00443,-0.00168,-0.00084
194,2023/11/16 21:42:25.844,0.03738,0.00015,0.00290,-0.00076,-0.00076,0.00565,0.00351,0.00801
195,2023/11/16 21:42:25.845,0.03830,0.00137,0.00412,-0.00198,0.00229,0.00107,0.00137,0.00526
196,2023/11/16 21:42:25.846,0.04044,-0.00351,-0.00198,0.00259,0.00229,0.00046,-0.00229,0.00343
197,2023/11/16 21:42:25.847,0.04562,0.00626,0.00534,0.00443,-0.00015,-0.00168,-0.00595,-0.00313
198,2023/11/16 21:42:25.848,0.04868,0.00076,-0.00259,0.01022,0.00076,-0.00168,-0.00168,-0.00206
199,2023/11/16 21:42:25.849,0.04440,0.00076,0.00168,0.00046,0.00198,-0.00320,0.00595,0.00252
200,2023/11/16 21:42:25.850,0.05112,0.00015,-0.00961,-0.00076,0.00748,0.00290,0.00443,-0.00267
201,2023/11/16 21:42:25.851,0.04654,-0.00107,0.00076,0.00626,-0.00229,-0.00748,-0.00351,-0.00267
202,2023/11/16 21:42:25.852,0.03555,0.00107,0.00443,0.00259,-0.00076,0.00473,-0.00015,0.00328
203,2023/11/16 21:42:25.853,0.04623,0.00137,0.00015,0.00961,-0.00107,0.00504,0.00076,0.00328
204,2023/11/16 21:42:25.854,0.04044,0.00351,0.00809,-0.00656,0.00137,-0.00626,0.00076,0.00771
205,2023/11/16 21:42:25.855,0.04013,-0.00290,-0.00229,0.00839,0.00046,0.00504,-0.00351,0.00237
206,2023/11/16 21:42:25.856,0.04471,-0.00107,-0.00381,0.00046,-0.00137,0.00259,0.00046,0.00053
207,2023/11/16 21:42:25.857,0.04715,0.00504,-0.00168,0.00046,0.00534,-0.00656,-0.00168,-0.00740
208,2023/11/16 21:42:25.858,0.04349,-0.00534,-0.00717,0.00259,0.00290,-0.00778,0.00046,-0.00603
209,2023/11/16 21:42:25.859,0.04715,-0.00168,0.00259,0.00412,-0.00107,-0.00320,-0.00320,-0.00252
210,2023/11/16 21:42:25.860,0.04349,0.00046,-0.00137,0.00778,-0.00168,0.00900,0.00076,0.00328
211,2023/11/16 21:42:25.861,0.03677,0.00504,0.00443,-0.00595,-0.00137,0.00168,0.00473,0.00923
212,2023/11/16 21:42:25.862,0.03616,-0.00320,0.00168,0.00076,0.00320,0.00168,-0.00015,0.00359
213,2023/11/16 21:42:25.863,0.04166,0.00076,0.00229,0.00259,0.00168,-0.00137,-0.00412,-0.00114
214,2023/11/16 21:42:25.864,0.04959,0.00504,0.00290,0.00900,0.00046,-0.00137,-0.00626,-0.00313
215,2023/11/16 21:42:25.865,0.04868,0.00015,-0.00259,0.00931,0.00107,-0.00229,0.00229,-0.00053
216,2023/11/16 21:42:25.866,0.04318,0.00137,0.00381,-0.02090,0.00107,0.00137,0.01419,-0.00298
217,2023/11/16 21:42:25.867,0.03525,-0.00809,-0.00168,0.01022,0.00107,0.00046,0.00290,-0.00832
218,2023/11/16 21:42:25.868,0.04776,0.00168,0.00473,0.00839,-0.00259,-0.00198,-0.00656,-0.00298
219,2023/11/16 21:42:25.869,0.05051,0.00015,0.00046,0.00534,-0.00412,0.00656,0.00015,0.00664
220,2023/11/16 21:42:25.870,0.04105,-0.00229,0.00076,-0.00229,0.00168,0.00137,0.00137,0.00740
221,2023/11/16 21:42:25.871,0.03494,0.00076,0.00687,-0.00412,0.00381,-0.00656,-0.00015,0.00450
222,2023/11/16 21:42:25.872,0.04349,-0.00381,-0.00473,0.00900,0.00107,0.00870,-0.00168,0.00191
223,2023/11/16 21:42:25.873,0.04288,0.00748,-0.00565,-0.00626,-0.00198,-0.00351,-0.00137,-0.00389
224,2023/11/16 21:42:25.874,0.04410,-0.00381,0.00046,0.00565,0.00137,-0.01022,-0.00259,-0.00938
225,2023/11/16 21:42:25.875,0.04349,-0.00595,-0.00748,-0.00107,0.00381,-0.00443,0.00107,-0.00465
226,2023/11/16 21:42:25.876,0.04623,0.00107,0.00076,0.00504,-0.00381,0.00168,-0.00168,-0.00099
227,2023/11/16 21:42:25.877,0.04105,-0.00229,0.00290,0.00229,-0.00198,0.00534,0.00198,0.00649
228,2023/11/16 21:42:25.878,0.03952,0.00320,0.00351,-0.00351,0.00290,0.00381,0.00229,0.00618
229,2023/11/16 21:42:25.879,0.04105,-0.00290,-0.00290,0.00137,0.00259,-0.00015,-0.00137,0.00267
230,2023/11/16 21:42:25.880,0.04288,0.00626,0.00687,0.00137,0.00076,-0.00381,-0.00504,-0.00237
231,2023/11/16 21:42:25.881,0.04929,0.00107,-0.00229,0.01236,0.00076,0.00046,-0.00320,-0.00343
