采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
20,2023/11/16 15:04:15.272,0.03281,0.00076,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00053
21,2023/11/16 15:04:15.273,0.03220,0.00046,0.00046,0.00290,0.00076,-0.00015,0.00015,0.00053
22,2023/11/16 15:04:15.274,0.03220,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
23,2023/11/16 15:04:15.275,0.03250,-0.00015,0.00015,0.00198,0.00107,-0.00015,-0.00015,0.00053
24,2023/11/16 15:04:15.276,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00069
25,2023/11/16 15:04:15.277,0.03250,0.00015,0.00015,0.00229,0.00137,-0.00076,0.00046,0.00053
26,2023/11/16 15:04:15.278,0.03250,0.00046,0.00015,0.00259,0.00046,-0.00015,0.00046,0.00069
27,2023/11/16 15:04:15.279,0.03220,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
28,2023/11/16 15:04:15.280,0.03220,0.00046,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
29,2023/11/16 15:04:15.281,0.03250,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
30,2023/11/16 15:04:15.282,0.03250,0.00015,-0.00076,0.00259,0.00076,-0.00076,0.00046,0.00069
31,2023/11/16 15:04:15.283,0.03250,0.00015,0.00046,0.00229,0.00107,-0.00076,0.00015,0.00053
32,2023/11/16 15:04:15.284,0.03220,0.00046,0.00046,0.00290,0.00076,-0.00076,0.00015,0.00053
33,2023/11/16 15:04:15.285,0.03281,0.00015,0.00046,0.00229,0.00137,-0.00015,-0.00015,0.00053
34,2023/11/16 15:04:15.286,0.03281,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00046,0.00069
35,2023/11/16 15:04:15.287,0.03220,0.00046,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00038
36,2023/11/16 15:04:15.288,0.03250,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
37,2023/11/16 15:04:15.289,0.03250,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00046,0.00053
38,2023/11/16 15:04:15.290,0.03250,0.00015,0.00046,0.00259,0.00046,-0.00015,0.00046,0.00053
39,2023/11/16 15:04:15.291,0.03220,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00015,0.00053
40,2023/11/16 15:04:15.292,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00107,0.00015,0.00038
41,2023/11/16 15:04:15.293,0.03250,0.00046,0.00046,0.00259,0.00076,-0.00076,0.00046,0.00053
42,2023/11/16 15:04:15.294,0.03250,-0.00015,0.00046,0.00259,0.00046,-0.00015,0.00015,0.00053
43,2023/11/16 15:04:15.295,0.03220,-0.00015,-0.00015,0.00259,0.00076,-0.00107,0.00015,0.00053
44,2023/11/16 15:04:15.296,0.03250,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00023
45,2023/11/16 15:04:15.297,0.03250,0.00015,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00038
46,2023/11/16 15:04:15.298,0.03250,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00053
47,2023/11/16 15:04:15.299,0.03250,0.00046,0.00015,0.00259,0.00076,0.00015,0.00015,0.00053
48,2023/11/16 15:04:15.300,0.03220,0.00015,0.00015,0.00259,0.00046,-0.00015,0.00015,0.00069
49,2023/11/16 15:04:15.301,0.03250,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00038
50,2023/11/16 15:04:15.302,0.03250,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
51,2023/11/16 15:04:15.303,0.03250,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00069
52,2023/11/16 15:04:15.304,0.03220,0.00046,0.00076,0.00259,0.00076,-0.00015,0.00015,0.00053
53,2023/11/16 15:04:15.305,0.03220,0.00046,0.00076,0.00229,0.00107,-0.00076,0.00046,0.00069
54,2023/11/16 15:04:15.306,0.03250,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00046,0.00053
55,2023/11/16 15:04:15.307,0.03250,0.00015,0.00046,0.00229,0.00107,0.00015,0.00015,0.00038
56,2023/11/16 15:04:15.308,0.03220,0.00015,0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00053
57,2023/11/16 15:04:15.309,0.03250,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00069
58,2023/11/16 15:04:15.310,0.03250,0.00015,0.00015,0.00259,0.00107,-0.00015,0.00015,0.00053
59,2023/11/16 15:04:15.311,0.03250,0.00015,0.00046,0.00259,0.00076,-0.00107,0.00015,0.00053
60,2023/11/16 15:04:15.312,0.03220,0.00046,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
61,2023/11/16 15:04:15.313,0.03220,0.00046,0.00107,0.00259,0.00076,-0.00015,0.00015,0.00038
62,2023/11/16 15:04:15.314,0.03220,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00046,0.00069
63,2023/11/16 15:04:15.315,0.03250,0.00015,0.00015,0.00290,0.00046,-0.00015,0.00015,0.00053
64,2023/11/16 15:04:15.316,0.03220,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00046,0.00053
65,2023/11/16 15:04:15.317,0.03250,-0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00053
66,2023/11/16 15:04:15.318,0.03250,-0.00015,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00053
67,2023/11/16 15:04:15.319,0.03250,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00069
68,2023/11/16 15:04:15.320,0.03250,0.00015,0.00046,0.00259,0.00107,-0.00015,0.00015,0.00053
69,2023/11/16 15:04:15.321,0.03250,0.00015,0.00046,0.00229,0.00046,-0.00107,0.00015,0.00069
70,2023/11/16 15:04:15.322,0.03220,0.00015,-0.00076,0.00229,0.00076,-0.00015,-0.00015,0.00069
71,2023/11/16 15:04:15.323,0.03250,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
72,2023/11/16 15:04:15.324,0.03220,0.00046,0.00015,0.00259,0.00107,-0.00076,0.00015,0.00038
73,2023/11/16 15:04:15.325,0.03220,0.00046,0.00107,0.00259,0.00046,-0.00076,0.00046,0.00053
74,2023/11/16 15:04:15.326,0.03220,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
75,2023/11/16 15:04:15.327,0.03281,0.00015,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00053
76,2023/11/16 15:04:15.328,0.03250,0.00046,0.00046,0.00229,0.00107,-0.00015,0.00015,0.00069
77,2023/11/16 15:04:15.329,0.03250,0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00053
78,2023/11/16 15:04:15.330,0.03342,0.00015,0.00137,0.00320,0.00076,-0.00076,-0.00015,0.00099
79,2023/11/16 15:04:15.331,0.03220,0.00046,0.00107,0.00229,0.00076,0.00076,0.00076,0.00160
80,2023/11/16 15:04:15.332,0.03159,0.00076,0.00046,0.00229,0.00107,0.00046,0.00107,0.00114
81,2023/11/16 15:04:15.333,0.03342,0.00046,0.00107,0.00351,0.00076,-0.00168,-0.00076,0.00053
82,2023/11/16 15:04:15.334,0.03311,0.00046,0.00137,0.00381,0.00076,0.00015,0.00015,0.00099
83,2023/11/16 15:04:15.335,0.03311,0.00076,0.00046,0.00290,0.00046,0.00076,0.00076,0.00160
84,2023/11/16 15:04:15.336,0.03220,0.00076,0.00076,0.00168,0.00107,0.00015,0.00137,0.00175
85,2023/11/16 15:04:15.337,0.03189,-0.00015,0.00076,0.00168,0.00137,-0.00076,0.00076,0.00099
86,2023/11/16 15:04:15.338,0.03311,-0.00076,-0.00015,0.00259,0.00076,0.00015,-0.00015,0.00008
87,2023/11/16 15:04:15.339,0.03250,0.00046,0.00046,0.00259,0.00046,-0.00137,-0.00076,0.00038
88,2023/11/16 15:04:15.340,0.03250,-0.00015,0.00046,0.00168,0.00137,-0.00076,0.00015,0.00084
89,2023/11/16 15:04:15.341,0.03250,-0.00107,0.00015,0.00076,0.00137,0.00015,0.00015,0.00099
90,2023/11/16 15:04:15.342,0.03159,-0.00107,-0.00015,0.00107,0.00107,0.00046,-0.00015,0.00053
91,2023/11/16 15:04:15.343,0.03159,-0.00076,-0.00015,0.00046,0.00076,0.00015,-0.00015,-0.00008
92,2023/11/16 15:04:15.344,0.03220,-0.00076,0.00015,0.00076,0.00076,-0.00168,-0.00076,-0.00084
93,2023/11/16 15:04:15.345,0.03250,-0.00076,0.00046,0.00076,0.00107,-0.00137,-0.00076,-0.00069
94,2023/11/16 15:04:15.346,0.03220,-0.00015,0.00015,0.00076,0.00046,0.00015,-0.00107,0.00023
95,2023/11/16 15:04:15.347,0.03189,-0.00015,-0.00015,0.00046,0.00076,0.00015,-0.00015,0.00023
96,2023/11/16 15:04:15.348,0.03159,-0.00107,0.00046,-0.00076,0.00107,0.00015,-0.00015,0.00023
97,2023/11/16 15:04:15.349,0.03189,-0.00076,0.00076,-0.00015,0.00137,0.00015,-0.00076,0.00008
98,2023/11/16 15:04:15.350,0.03220,-0.00076,0.00076,0.00107,0.00107,-0.00015,-0.00076,0.00008
99,2023/11/16 15:04:15.351,0.03281,0.00015,0.00046,0.00137,0.00107,0.00015,-0.00015,0.00038
100,2023/11/16 15:04:15.352,0.03250,0.00015,0.00076,0.00198,-0.00168,-0.00137,0.00046,0.00038
101,2023/11/16 15:04:15.353,0.03250,0.00076,0.00046,0.00198,0.00015,-0.00076,0.00076,0.00099
102,2023/11/16 15:04:15.354,0.03281,0.00015,0.00015,0.00229,0.00046,0.00046,0.00046,0.00114
103,2023/11/16 15:04:15.355,0.03281,0.00015,0.00015,0.00259,0.00137,-0.00015,0.00015,0.00130
104,2023/11/16 15:04:15.356,0.03311,-0.00015,0.00076,0.00290,0.00107,-0.00015,0.00046,0.00145
105,2023/11/16 15:04:15.357,0.03311,-0.00015,0.00076,0.00290,0.00107,0.00015,0.00076,0.00130
106,2023/11/16 15:04:15.358,0.03281,0.00015,0.00076,0.00290,0.00107,0.00046,0.00107,0.00145
107,2023/11/16 15:04:15.359,0.03250,0.00046,0.00137,0.00290,0.00046,0.00046,0.00137,0.00145
108,2023/11/16 15:04:15.360,0.03281,0.00076,0.00107,0.00320,0.00076,0.00015,0.00107,0.00099
109,2023/11/16 15:04:15.361,0.03342,0.00107,0.00076,0.00320,0.00107,-0.00015,0.00107,0.00114
110,2023/11/16 15:04:15.362,0.03311,0.00076,0.00046,0.00320,-0.00015,-0.00198,0.00046,0.00084
111,2023/11/16 15:04:15.363,0.03311,0.00046,0.00107,0.00290,0.00076,0.00046,0.00015,0.00145
112,2023/11/16 15:04:15.364,0.03250,0.00046,0.00076,0.00229,0.00076,0.00046,0.00046,0.00114
113,2023/11/16 15:04:15.365,0.03281,0.00046,0.00168,0.00259,0.00076,0.00046,0.00046,0.00084
114,2023/11/16 15:04:15.366,0.03281,0.00046,0.00107,0.00229,0.00076,0.00015,0.00015,0.00069
115,2023/11/16 15:04:15.367,0.03311,0.00015,0.00107,0.00229,0.00046,-0.00015,0.00015,0.00053
116,2023/11/16 15:04:15.368,0.03250,0.00015,0.00076,0.00168,0.00076,-0.00076,0.00015,0.00038
117,2023/11/16 15:04:15.369,0.03250,0.00015,0.00015,0.00168,0.00076,-0.00107,0.00015,0.00099
118,2023/11/16 15:04:15.370,0.03220,-0.00015,-0.00015,0.00168,0.00107,-0.00076,0.00046,0.00084
119,2023/11/16 15:04:15.371,0.03189,-0.00015,0.00015,0.00137,0.00107,-0.00076,0.00015,0.00084
120,2023/11/16 15:04:15.372,0.03189,-0.00015,0.00015,0.00137,-0.00076,-0.00229,-0.00259,0.00023
121,2023/11/16 15:04:15.373,0.03220,-0.00076,-0.00015,0.00137,0.00107,0.00015,-0.00015,-0.00008
122,2023/11/16 15:04:15.374,0.03189,-0.00107,0.00015,0.00046,0.00076,-0.00076,0.00015,0.00023
123,2023/11/16 15:04:15.375,0.03189,-0.00137,-0.00015,0.00076,0.00076,-0.00076,-0.00015,0.00023
124,2023/11/16 15:04:15.376,0.03189,-0.00076,0.00015,0.00046,0.00076,-0.00015,-0.00015,0.00008
125,2023/11/16 15:04:15.377,0.03220,-0.00076,0.00015,0.00076,0.00076,-0.00076,-0.00107,0.00023
126,2023/11/16 15:04:15.378,0.03250,-0.00015,0.00015,0.00107,0.00076,-0.00076,-0.00015,0.00008
127,2023/11/16 15:04:15.379,0.03250,-0.00015,0.00046,0.00137,0.00076,0.00015,0.00015,0.00069
128,2023/11/16 15:04:15.380,0.03250,-0.00076,0.00015,0.00107,0.00168,0.00076,0.00076,0.00099
129,2023/11/16 15:04:15.381,0.03220,-0.00015,0.00046,0.00137,0.00168,0.00076,0.00076,0.00099
130,2023/11/16 15:04:15.382,0.03189,-0.00015,0.00046,0.00198,-0.00015,-0.00168,-0.00198,0.00038
131,2023/11/16 15:04:15.383,0.03281,0.00046,0.00046,0.00198,0.00076,-0.00076,0.00046,0.00069
132,2023/11/16 15:04:15.384,0.03311,0.00015,0.00076,0.00259,0.00046,-0.00076,0.00046,0.00069
133,2023/11/16 15:04:15.385,0.03311,0.00076,0.00107,0.00290,0.00076,-0.00076,0.00046,0.00114
134,2023/11/16 15:04:15.386,0.03281,0.00076,0.00137,0.00290,0.00107,-0.00015,0.00076,0.00130
135,2023/11/16 15:04:15.387,0.03281,0.00046,0.00076,0.00290,0.00076,-0.00076,0.00046,0.00099
136,2023/11/16 15:04:15.388,0.03281,0.00046,0.00137,0.00290,0.00076,0.00046,0.00076,0.00130
137,2023/11/16 15:04:15.389,0.03250,0.00046,0.00076,0.00290,0.00137,0.00046,0.00107,0.00160
138,2023/11/16 15:04:15.390,0.03281,0.00046,0.00076,0.00259,0.00137,0.00046,0.00137,0.00175
139,2023/11/16 15:04:15.391,0.03250,0.00046,0.00046,0.00290,0.00168,0.00015,0.00107,0.00145
140,2023/11/16 15:04:15.392,0.03281,0.00107,0.00076,0.00320,-0.00076,-0.00198,-0.00198,0.00084
141,2023/11/16 15:04:15.393,0.03281,0.00107,0.00076,0.00259,0.00076,-0.00076,0.00015,0.00053
142,2023/11/16 15:04:15.394,0.03281,0.00015,0.00076,0.00229,0.00076,-0.00076,0.00015,0.00053
143,2023/11/16 15:04:15.395,0.03250,-0.00015,0.00076,0.00198,0.00076,-0.00015,0.00015,0.00038
144,2023/11/16 15:04:15.396,0.03250,0.00015,0.00046,0.00229,0.00015,0.00015,-0.00015,0.00069
145,2023/11/16 15:04:15.397,0.03220,-0.00015,0.00015,0.00168,0.00137,0.00015,0.00015,0.00084
146,2023/11/16 15:04:15.398,0.03220,-0.00076,0.00046,0.00198,0.00076,0.00015,0.00015,0.00069
147,2023/11/16 15:04:15.399,0.03220,-0.00107,0.00015,0.00107,0.00168,0.00046,0.00015,0.00114
148,2023/11/16 15:04:15.400,0.03189,-0.00015,0.00015,0.00137,0.00198,0.00015,0.00015,0.00084
149,2023/11/16 15:04:15.401,0.03189,-0.00015,-0.00076,0.00107,0.00137,0.00015,0.00046,0.00053
150,2023/11/16 15:04:15.402,0.03220,-0.00107,-0.00015,0.00137,-0.00076,-0.00198,-0.00259,-0.00038
151,2023/11/16 15:04:15.403,0.03250,-0.00076,-0.00015,0.00107,0.00046,-0.00076,0.00015,0.00008
152,2023/11/16 15:04:15.404,0.03220,-0.00107,0.00046,0.00137,0.00046,-0.00015,-0.00076,0.00023
153,2023/11/16 15:04:15.405,0.03220,-0.00107,0.00046,0.00107,0.00107,0.00015,-0.00076,0.00053
154,2023/11/16 15:04:15.406,0.03189,-0.00076,0.00046,0.00107,0.00137,-0.00015,-0.00076,0.00053
155,2023/11/16 15:04:15.407,0.03189,-0.00076,0.00046,0.00076,0.00107,-0.00015,0.00015,0.00038
156,2023/11/16 15:04:15.408,0.03220,-0.00015,0.00046,0.00168,0.00076,-0.00015,-0.00076,0.00023
157,2023/11/16 15:04:15.409,0.03189,-0.00015,0.00015,0.00137,0.00107,-0.00015,0.00046,0.00053
158,2023/11/16 15:04:15.410,0.03220,0.00015,0.00015,0.00198,0.00107,-0.00015,0.00076,0.00084
159,2023/11/16 15:04:15.411,0.03250,0.00015,0.00046,0.00168,0.00137,0.00015,0.00107,0.00084
160,2023/11/16 15:04:15.412,0.03250,0.00076,0.00076,0.00259,-0.00076,-0.00229,-0.00229,-0.00221
161,2023/11/16 15:04:15.413,0.03220,0.00046,0.00076,0.00198,0.00076,0.00015,-0.00015,0.00084
162,2023/11/16 15:04:15.414,0.03250,0.00015,0.00076,0.00229,0.00076,-0.00015,0.00015,0.00114
163,2023/11/16 15:04:15.415,0.03250,0.00015,0.00076,0.00259,0.00137,0.00015,0.00046,0.00114
164,2023/11/16 15:04:15.416,0.03250,-0.00015,0.00076,0.00259,0.00046,-0.00015,0.00046,0.00099
165,2023/11/16 15:04:15.417,0.03250,-0.00015,0.00107,0.00290,0.00107,-0.00076,0.00046,0.00084
166,2023/11/16 15:04:15.418,0.03281,0.00076,0.00076,0.00320,0.00046,-0.00015,0.00076,0.00099
167,2023/11/16 15:04:15.419,0.03281,0.00046,0.00076,0.00290,0.00076,-0.00015,0.00076,0.00130
168,2023/11/16 15:04:15.420,0.03250,0.00076,0.00076,0.00290,0.00137,0.00046,0.00076,0.00160
169,2023/11/16 15:04:15.421,0.03250,0.00076,0.00046,0.00198,0.00168,0.00046,0.00076,0.00175
170,2023/11/16 15:04:15.422,0.03250,0.00015,0.00015,0.00229,0.00015,-0.00168,-0.00198,-0.00206
171,2023/11/16 15:04:15.423,0.03281,0.00015,0.00076,0.00229,0.00107,0.00015,-0.00015,0.00069
172,2023/11/16 15:04:15.424,0.03220,-0.00015,0.00076,0.00229,0.00137,0.00015,0.00015,0.00053
173,2023/11/16 15:04:15.425,0.03250,0.00015,0.00107,0.00198,0.00076,-0.00015,0.00046,0.00038
174,2023/11/16 15:04:15.426,0.03250,0.00015,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00053
175,2023/11/16 15:04:15.427,0.03250,0.00046,0.00076,0.00198,0.00107,-0.00076,-0.00015,0.00038
176,2023/11/16 15:04:15.428,0.03281,0.00015,0.00046,0.00198,0.00046,-0.00076,-0.00015,0.00053
177,2023/11/16 15:04:15.429,0.03220,0.00015,0.00046,0.00137,0.00137,0.00015,0.00076,0.00084
178,2023/11/16 15:04:15.430,0.03189,-0.00076,0.00015,0.00168,0.00168,0.00015,0.00046,0.00099
179,2023/11/16 15:04:15.431,0.03189,-0.00076,0.00046,0.00137,0.00168,0.00046,0.00046,0.00099
180,2023/11/16 15:04:15.432,0.03189,-0.00015,0.00107,0.00137,-0.00015,-0.00168,-0.00229,-0.00282
181,2023/11/16 15:04:15.433,0.03189,-0.00076,0.00046,0.00137,0.00107,-0.00015,0.00015,0.00008
182,2023/11/16 15:04:15.434,0.03220,-0.00015,-0.00015,0.00137,0.00015,-0.00107,-0.00015,0.00008
183,2023/11/16 15:04:15.435,0.03220,-0.00076,-0.00015,0.00168,0.00076,-0.00107,-0.00015,0.00023
184,2023/11/16 15:04:15.436,0.03250,0.00015,-0.00015,0.00137,0.00046,-0.00076,-0.00015,0.00038
185,2023/11/16 15:04:15.437,0.03250,-0.00015,-0.00015,0.00168,0.00107,-0.00015,-0.00015,0.00053
186,2023/11/16 15:04:15.438,0.03220,-0.00015,0.00076,0.00198,0.00076,-0.00015,0.00046,0.00053
187,2023/11/16 15:04:15.439,0.03220,-0.00076,0.00046,0.00198,0.00137,0.00046,0.00076,0.00099
188,2023/11/16 15:04:15.440,0.03159,-0.00015,0.00076,0.00198,0.00107,0.00076,0.00076,0.00130
189,2023/11/16 15:04:15.441,0.03220,-0.00076,0.00046,0.00198,0.00168,0.00046,0.00076,0.00114
190,2023/11/16 15:04:15.442,0.03220,0.00015,0.00015,0.00198,0.00046,-0.00198,-0.00198,-0.00221
191,2023/11/16 15:04:15.443,0.03281,0.00076,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00053
192,2023/11/16 15:04:15.444,0.03281,0.00076,0.00076,0.00259,0.00076,-0.00076,0.00046,0.00053
193,2023/11/16 15:04:15.445,0.03281,0.00076,0.00076,0.00259,0.00107,-0.00076,0.00046,0.00099
194,2023/11/16 15:04:15.446,0.03281,0.00076,0.00107,0.00290,0.00107,-0.00015,0.00046,0.00084
195,2023/11/16 15:04:15.447,0.03281,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00046,0.00099
196,2023/11/16 15:04:15.448,0.03250,0.00015,0.00137,0.00290,0.00076,0.00015,0.00076,0.00114
197,2023/11/16 15:04:15.449,0.03250,0.00015,0.00076,0.00259,0.00107,0.00046,0.00107,0.00160
198,2023/11/16 15:04:15.450,0.03220,0.00076,0.00015,0.00198,0.00137,-0.00076,0.00046,0.00160
199,2023/11/16 15:04:15.451,0.03250,0.00046,0.00046,0.00229,0.00137,0.00015,0.00046,0.00145
200,2023/11/16 15:04:15.452,0.03250,0.00076,0.00015,0.00259,0.00015,-0.00198,-0.00198,-0.00237
201,2023/11/16 15:04:15.453,0.03250,0.00046,0.00076,0.00229,0.00046,-0.00076,0.00015,0.00038
202,2023/11/16 15:04:15.454,0.03250,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00046,0.00023
203,2023/11/16 15:04:15.455,0.03220,-0.00107,0.00046,0.00168,0.00076,0.00015,0.00015,0.00053
204,2023/11/16 15:04:15.456,0.03220,-0.00015,0.00046,0.00168,0.00076,0.00046,-0.00015,0.00069
205,2023/11/16 15:04:15.457,0.03220,-0.00107,0.00076,0.00168,0.00076,0.00015,-0.00015,0.00069
206,2023/11/16 15:04:15.458,0.03250,0.00015,-0.00015,0.00198,0.00107,-0.00015,-0.00076,0.00084
207,2023/11/16 15:04:15.459,0.03220,-0.00015,-0.00015,0.00168,0.00107,-0.00076,0.00015,0.00099
208,2023/11/16 15:04:15.460,0.03220,0.00015,0.00046,0.00168,0.00076,-0.00076,0.00046,0.00084
209,2023/11/16 15:04:15.461,0.03220,-0.00015,0.00015,0.00168,0.00107,0.00046,0.00076,0.00069
210,2023/11/16 15:04:15.462,0.03220,-0.00015,0.00015,0.00198,0.00015,-0.00137,-0.00198,-0.00282
211,2023/11/16 15:04:15.463,0.03220,-0.00076,0.00015,0.00229,0.00076,0.00015,0.00015,0.00008
212,2023/11/16 15:04:15.464,0.03220,-0.00015,0.00046,0.00168,0.00076,-0.00015,0.00015,0.00053
213,2023/11/16 15:04:15.465,0.03220,0.00015,0.00076,0.00198,0.00107,-0.00076,-0.00076,0.00084
214,2023/11/16 15:04:15.466,0.03220,-0.00015,0.00076,0.00168,0.00107,-0.00076,-0.00015,0.00084
215,2023/11/16 15:04:15.467,0.03250,0.00046,0.00046,0.00229,0.00107,-0.00076,-0.00015,0.00069
216,2023/11/16 15:04:15.468,0.03281,0.00046,0.00046,0.00198,0.00046,-0.00107,-0.00015,0.00038
217,2023/11/16 15:04:15.469,0.03433,-0.00015,-0.00015,0.00290,0.00107,-0.00076,0.00076,0.00084
218,2023/11/16 15:04:15.470,0.03281,0.00046,0.00015,0.00229,0.00076,0.00015,0.00107,0.00130
219,2023/11/16 15:04:15.471,0.03281,0.00015,0.00076,0.00259,0.00046,0.00046,0.00137,0.00160
220,2023/11/16 15:04:15.472,0.03250,0.00015,0.00137,0.00198,0.00015,-0.00076,-0.00168,-0.00175
221,2023/11/16 15:04:15.473,0.03189,0.00015,0.00137,0.00229,0.00076,-0.00015,0.00046,0.00145
222,2023/11/16 15:04:15.474,0.03250,0.00015,0.00046,0.00229,0.00137,0.00015,0.00015,0.00069
223,2023/11/16 15:04:15.475,0.03250,0.00046,0.00015,0.00290,0.00137,-0.00076,0.00015,0.00084
224,2023/11/16 15:04:15.476,0.03281,0.00046,0.00046,0.00259,0.00046,-0.00107,0.00015,0.00130
225,2023/11/16 15:04:15.477,0.03494,0.00107,-0.00351,0.00229,0.00107,-0.00015,0.00076,0.00099
226,2023/11/16 15:04:15.478,0.03372,0.00046,0.00076,0.00259,-0.00107,-0.00168,0.00015,0.00038
227,2023/11/16 15:04:15.479,0.03220,-0.00107,0.00107,0.00198,0.00015,0.00137,0.00107,0.00160
228,2023/11/16 15:04:15.480,0.03220,0.00015,0.00046,0.00198,0.00229,0.00137,0.00137,0.00160
229,2023/11/16 15:04:15.481,0.03067,0.00015,0.00076,0.00107,0.00198,-0.00015,0.00076,0.00191
230,2023/11/16 15:04:15.482,0.03220,-0.00076,-0.00015,0.00259,0.00107,-0.00107,-0.00229,-0.00237
231,2023/11/16 15:04:15.483,0.03281,0.00046,-0.00137,0.00320,0.00107,-0.00137,-0.00015,-0.00145
232,2023/11/16 15:04:15.484,0.03586,-0.00290,-0.00565,0.00320,0.00412,-0.00229,-0.00107,-0.00191
233,2023/11/16 15:04:15.485,0.03494,0.00046,0.00290,0.00748,-0.00137,-0.00626,-0.00259,-0.00252
234,2023/11/16 15:04:15.486,0.03372,0.00015,0.00290,0.00412,-0.00351,0.00320,0.00015,0.00191
235,2023/11/16 15:04:15.487,0.03342,0.00076,0.00137,0.00229,-0.00015,0.00656,0.00259,0.00359
