采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
48,2023/11/17 12:29:19.586,0.03769,-0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
49,2023/11/17 12:29:19.587,0.03769,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00046,0.00038
50,2023/11/17 12:29:19.588,0.03738,-0.00015,-0.00015,0.00198,0.00046,-0.00076,-0.00015,0.00038
51,2023/11/17 12:29:19.589,0.03738,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00008
52,2023/11/17 12:29:19.590,0.03708,-0.00015,0.00046,0.00229,0.00076,-0.00015,0.00015,0.00038
53,2023/11/17 12:29:19.591,0.03769,0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
54,2023/11/17 12:29:19.592,0.03738,0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00023
55,2023/11/17 12:29:19.593,0.03769,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00038
56,2023/11/17 12:29:19.594,0.03738,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
57,2023/11/17 12:29:19.595,0.03769,0.00015,0.00015,0.00198,0.00076,-0.00015,0.00015,0.00023
58,2023/11/17 12:29:19.596,0.03738,-0.00015,0.00015,0.00259,0.00046,-0.00076,0.00015,0.00038
59,2023/11/17 12:29:19.597,0.03769,0.00015,0.00076,0.00259,0.00015,-0.00015,0.00015,0.00023
60,2023/11/17 12:29:19.598,0.03738,0.00015,0.00046,0.00198,0.00046,-0.00015,-0.00015,0.00038
61,2023/11/17 12:29:19.599,0.03769,0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00053
62,2023/11/17 12:29:19.600,0.03769,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
63,2023/11/17 12:29:19.601,0.03738,-0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
64,2023/11/17 12:29:19.602,0.03738,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
65,2023/11/17 12:29:19.603,0.03769,-0.00015,0.00076,0.00229,0.00046,-0.00076,0.00046,0.00023
66,2023/11/17 12:29:19.604,0.03738,0.00046,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00053
67,2023/11/17 12:29:19.605,0.03769,0.00015,0.00015,0.00229,0.00107,-0.00076,0.00015,0.00053
68,2023/11/17 12:29:19.606,0.03769,-0.00015,0.00015,0.00168,0.00076,-0.00015,-0.00015,0.00053
69,2023/11/17 12:29:19.607,0.03738,-0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
70,2023/11/17 12:29:19.608,0.03738,0.00015,0.00046,0.00229,0.00046,-0.00015,-0.00015,0.00038
71,2023/11/17 12:29:19.609,0.03769,0.00015,0.00046,0.00229,0.00046,-0.00076,-0.00015,0.00038
72,2023/11/17 12:29:19.610,0.03738,0.00046,0.00046,0.00198,0.00046,-0.00107,-0.00015,0.00069
73,2023/11/17 12:29:19.611,0.03494,0.00015,-0.00168,0.00046,0.00107,-0.00015,0.00076,0.00023
74,2023/11/17 12:29:19.612,0.03433,-0.00137,-0.00351,-0.00107,0.00107,-0.00198,-0.00015,-0.00160
75,2023/11/17 12:29:19.613,0.03525,-0.00320,-0.00381,-0.00015,0.00076,-0.00473,-0.00198,-0.00389
76,2023/11/17 12:29:19.614,0.03708,-0.00351,-0.00351,0.00198,-0.00076,-0.00412,-0.00290,-0.00450
77,2023/11/17 12:29:19.615,0.03952,-0.00351,-0.00137,0.00412,-0.00168,-0.00198,-0.00290,-0.00267
78,2023/11/17 12:29:19.616,0.04074,-0.00168,0.00290,0.00473,-0.00168,0.00137,-0.00137,0.00099
79,2023/11/17 12:29:19.617,0.03891,0.00168,0.00626,0.00443,-0.00076,0.00534,0.00076,0.00496
80,2023/11/17 12:29:19.618,0.03525,0.00504,0.00595,0.00259,0.00137,0.00717,0.00229,0.00618
81,2023/11/17 12:29:19.619,0.03616,0.00534,0.00381,0.00351,0.00320,0.00229,0.00168,0.00282
82,2023/11/17 12:29:19.620,0.04074,0.00504,0.00229,0.00748,0.00351,-0.00320,0.00076,-0.00053
83,2023/11/17 12:29:19.621,0.04013,0.00809,-0.01053,0.00076,0.00534,-0.00229,0.00504,-0.00389
84,2023/11/17 12:29:19.622,0.03799,-0.00259,-0.00931,0.00473,-0.00229,-0.01175,-0.00107,-0.00832
85,2023/11/17 12:29:19.623,0.04013,-0.00687,-0.00443,0.00565,-0.00076,-0.01083,-0.00015,-0.00511
86,2023/11/17 12:29:19.624,0.04074,-0.00473,-0.00259,0.00748,-0.00290,0.00320,0.00107,0.00053
87,2023/11/17 12:29:19.625,0.03952,-0.00351,0.00290,0.00504,-0.00351,0.00381,-0.00015,0.00832
88,2023/11/17 12:29:19.626,0.03586,0.00046,0.01144,0.00259,0.00046,0.00290,-0.00168,0.01183
89,2023/11/17 12:29:19.627,0.03464,0.00229,0.00290,0.00381,0.00229,0.00992,-0.00015,0.00999
90,2023/11/17 12:29:19.628,0.03952,0.00717,0.00381,0.00473,0.00198,-0.00015,-0.00259,0.00328
91,2023/11/17 12:29:19.629,0.03189,0.00565,-0.00290,0.00229,0.00504,-0.00717,0.00076,-0.00572
92,2023/11/17 12:29:19.630,0.03830,0.00168,-0.01175,0.00443,0.00107,-0.01053,0.00259,-0.01183
93,2023/11/17 12:29:19.631,0.04105,-0.00351,-0.00717,0.00381,-0.00107,-0.01114,0.00351,-0.01442
94,2023/11/17 12:29:19.632,0.04105,-0.00351,-0.00259,0.00809,-0.00320,0.00046,0.00168,-0.00816
95,2023/11/17 12:29:19.633,0.03830,-0.00351,0.00412,0.00473,-0.00229,0.00595,0.00168,0.00328
96,2023/11/17 12:29:19.634,0.03647,0.00015,0.01053,0.00168,0.00015,0.00961,-0.00137,0.01198
97,2023/11/17 12:29:19.635,0.03128,0.00473,0.00931,0.00015,0.00107,0.00900,-0.00443,0.01320
98,2023/11/17 12:29:19.636,0.03677,0.00717,0.00656,0.00412,0.00229,0.00107,-0.00748,0.00618
99,2023/11/17 12:29:19.637,0.01572,0.00595,-0.00015,-0.00107,0.00198,-0.00229,-0.00473,0.00145
100,2023/11/17 12:29:19.638,0.03769,0.00046,-0.00839,0.00259,0.00168,-0.01114,0.00259,-0.00725
101,2023/11/17 12:29:19.639,0.04044,-0.00717,-0.01175,0.00351,-0.00015,-0.01297,0.00381,-0.01579
102,2023/11/17 12:29:19.640,0.03983,-0.00778,-0.00534,0.00870,-0.00595,-0.00626,0.00534,-0.01167
103,2023/11/17 12:29:19.641,0.04013,-0.00839,-0.00229,0.00717,-0.00259,0.00717,0.00565,-0.00099
104,2023/11/17 12:29:19.642,0.03555,0.00046,0.00748,0.00412,-0.00015,0.00473,0.00229,0.01122
105,2023/11/17 12:29:19.643,0.02853,0.00412,0.00717,-0.00137,0.00290,0.00839,-0.00290,0.01640
106,2023/11/17 12:29:19.644,0.03403,0.00778,0.00229,0.00320,0.00381,0.00351,-0.00565,0.01030
107,2023/11/17 12:29:19.645,0.04318,0.00961,0.00351,0.00931,0.00259,-0.00900,-0.00992,0.00008
108,2023/11/17 12:29:19.646,0.04807,0.00565,0.00076,0.01816,0.00015,-0.00717,-0.00381,-0.00404
109,2023/11/17 12:29:19.647,0.03586,-0.00748,-0.02152,-0.00443,0.00534,0.00473,0.01450,-0.01320
110,2023/11/17 12:29:19.648,0.03769,-0.00504,-0.00809,0.01053,-0.00748,-0.01297,0.00320,-0.01930
111,2023/11/17 12:29:19.649,0.04562,-0.01541,0.01297,0.00961,-0.00198,-0.00443,0.00259,-0.00954
112,2023/11/17 12:29:19.650,0.03830,0.00168,-0.00412,0.00656,0.00015,0.02182,0.00229,0.00572
113,2023/11/17 12:29:19.651,0.03342,0.00443,0.01205,-0.00015,-0.00107,-0.00931,-0.00443,0.01457
114,2023/11/17 12:29:19.652,0.02762,0.00595,0.00778,-0.00778,0.00656,0.00381,-0.00443,0.01488
115,2023/11/17 12:29:19.653,0.04196,0.00839,-0.00565,0.01022,0.00046,0.00687,-0.00656,0.00557
116,2023/11/17 12:29:19.654,0.04074,0.01297,0.00870,0.00656,0.00137,-0.00931,-0.00809,-0.00313
117,2023/11/17 12:29:19.655,0.03372,-0.00259,-0.00778,-0.00076,0.00381,-0.00290,0.00839,-0.00923
118,2023/11/17 12:29:19.656,0.03983,-0.01114,-0.01450,0.00320,-0.00412,-0.00839,0.00717,-0.01564
119,2023/11/17 12:29:19.657,0.04196,-0.01083,0.00595,0.00687,-0.00412,-0.00778,0.00473,-0.01579
120,2023/11/17 12:29:19.658,0.04074,-0.00351,0.00046,0.01358,-0.00412,0.01328,0.00046,0.00145
121,2023/11/17 12:29:19.659,0.03677,0.00076,0.00351,-0.00107,0.00015,-0.00107,-0.00015,0.01579
122,2023/11/17 12:29:19.660,0.03067,0.00412,0.00992,-0.00473,0.00473,0.00229,-0.00473,0.01747
123,2023/11/17 12:29:19.661,0.03342,0.00778,-0.00259,0.00107,0.00381,0.00565,-0.00565,0.00908
124,2023/11/17 12:29:19.662,0.04196,0.01144,0.00351,0.01144,0.00290,-0.00381,-0.00839,-0.00343
125,2023/11/17 12:29:19.663,0.04623,0.00320,0.00076,0.00473,0.00107,-0.00656,0.00320,-0.00069
126,2023/11/17 12:29:19.664,0.02792,-0.00870,-0.00870,-0.00748,0.00198,-0.00076,0.01144,-0.01244
127,2023/11/17 12:29:19.665,0.03738,-0.00687,-0.00565,0.00870,-0.00473,-0.01236,0.00534,-0.02068
128,2023/11/17 12:29:19.666,0.04440,-0.00931,0.01053,0.01083,-0.00626,-0.00198,-0.00198,-0.00801
129,2023/11/17 12:29:19.667,0.03891,0.00168,-0.00290,0.00534,0.00168,0.01999,0.00168,0.01076
130,2023/11/17 12:29:19.668,0.03464,0.00504,0.00931,-0.00351,0.00259,-0.00717,-0.00504,0.01671
131,2023/11/17 12:29:19.669,0.02853,0.00626,0.00565,-0.00565,0.00656,0.00412,-0.00534,0.01228
132,2023/11/17 12:29:19.670,0.04074,0.00809,-0.00259,0.01022,-0.00015,0.00534,-0.00626,0.00191
133,2023/11/17 12:29:19.671,0.04471,0.00778,0.00809,0.00992,-0.00015,-0.00717,-0.00565,-0.00420
134,2023/11/17 12:29:19.672,0.04715,-0.00015,-0.01785,-0.00168,0.00809,0.00015,0.01328,-0.01030
135,2023/11/17 12:29:19.673,0.03616,-0.01572,-0.01144,0.00381,-0.00565,-0.00931,0.00504,-0.01488
136,2023/11/17 12:29:19.674,0.04166,-0.01175,0.00504,0.00839,-0.00137,-0.00870,-0.00076,-0.01244
137,2023/11/17 12:29:19.675,0.04013,-0.00015,-0.00107,0.01175,-0.00168,0.01297,0.00046,0.00237
138,2023/11/17 12:29:19.676,0.03677,0.00290,0.00076,-0.00290,0.00076,-0.00198,0.00015,0.01778
139,2023/11/17 12:29:19.677,0.02548,0.00717,0.00961,-0.00748,0.00687,0.00015,-0.00229,0.01534
140,2023/11/17 12:29:19.678,0.03525,0.00626,-0.00381,0.00504,0.00229,0.00656,-0.00504,0.00496
141,2023/11/17 12:29:19.679,0.04410,0.00961,0.00443,0.01236,0.00046,-0.00412,-0.00748,-0.00526
142,2023/11/17 12:29:19.680,0.04562,0.00137,0.00992,-0.00443,-0.00076,-0.00259,0.00931,0.00053
143,2023/11/17 12:29:19.681,0.02579,-0.01419,-0.00900,-0.00656,0.00046,-0.00076,0.01083,-0.00908
144,2023/11/17 12:29:19.682,0.04196,-0.00595,-0.00565,0.00809,-0.00229,-0.01450,0.00198,-0.01900
145,2023/11/17 12:29:19.683,0.04440,-0.00412,0.00961,0.01389,-0.00931,0.00381,-0.00565,-0.00450
146,2023/11/17 12:29:19.684,0.04013,0.00443,-0.00534,0.00534,0.00137,0.01785,-0.00076,0.01274
147,2023/11/17 12:29:19.685,0.03433,0.00656,0.00992,-0.00381,0.00381,-0.01236,-0.00443,0.01518
148,2023/11/17 12:29:19.686,0.03067,0.00504,0.00290,-0.00473,0.00626,0.00595,-0.00412,0.00801
149,2023/11/17 12:29:19.687,0.04349,0.00778,-0.00290,0.01358,-0.00076,0.00656,-0.00259,-0.00038
150,2023/11/17 12:29:19.688,0.04410,0.00595,0.00900,0.00931,-0.00015,-0.00778,-0.00259,-0.00435
151,2023/11/17 12:29:19.689,0.04440,-0.00778,-0.01572,0.00076,0.00626,0.00168,0.01450,-0.00893
152,2023/11/17 12:29:19.690,0.03647,-0.01541,-0.00931,0.00443,-0.00717,-0.00870,0.00473,-0.01335
153,2023/11/17 12:29:19.691,0.04318,-0.00931,0.00900,0.01083,-0.00259,-0.00656,-0.00381,-0.00984
154,2023/11/17 12:29:19.692,0.04044,0.00290,-0.00137,0.01144,-0.00076,0.01572,-0.00076,0.00694
155,2023/11/17 12:29:19.693,0.03586,0.00443,0.00259,-0.00504,0.00198,-0.00473,-0.00015,0.01884
156,2023/11/17 12:29:19.694,0.02579,0.00443,0.00870,-0.00839,0.00687,0.00015,-0.00381,0.01183
157,2023/11/17 12:29:19.695,0.03799,0.00565,-0.00443,0.00687,0.00046,0.00595,-0.00473,0.00084
158,2023/11/17 12:29:19.696,0.04471,0.00809,0.00565,0.01297,-0.00137,-0.00443,-0.00626,-0.00877
159,2023/11/17 12:29:19.697,0.00412,0.00198,-0.00809,-0.00626,-0.00168,0.00015,0.01205,0.00191
160,2023/11/17 12:29:19.698,0.04837,-0.01572,-0.00595,-0.00198,-0.00137,-0.00961,0.01144,-0.00816
161,2023/11/17 12:29:19.699,0.03769,-0.01053,0.00015,0.00504,-0.00107,-0.00992,-0.00137,-0.01274
162,2023/11/17 12:29:19.700,0.03983,0.00259,0.00168,0.01389,-0.00626,0.01022,-0.00381,0.00237
163,2023/11/17 12:29:19.701,0.03861,0.00198,-0.00320,0.00076,0.00290,0.00656,0.00107,0.01564
164,2023/11/17 12:29:19.702,0.02884,0.00687,0.00839,-0.00900,0.00626,-0.00595,-0.00198,0.01503
165,2023/11/17 12:29:19.703,0.03189,0.00351,-0.00015,0.00168,0.00412,0.00656,-0.00504,0.00374
166,2023/11/17 12:29:19.704,0.04562,0.00748,0.00046,0.01236,-0.00015,0.00137,-0.00687,-0.00771
167,2023/11/17 12:29:19.705,0.04593,0.00412,0.00504,0.00229,-0.00076,-0.00809,0.00320,-0.00237
168,2023/11/17 12:29:19.706,0.02823,-0.01358,-0.00839,-0.00717,0.00351,-0.00229,0.00992,-0.00877
169,2023/11/17 12:29:19.707,0.04013,-0.00626,-0.00626,0.00351,-0.00137,-0.01053,0.00626,-0.01213
170,2023/11/17 12:29:19.708,0.04410,-0.00412,0.01083,0.01205,-0.00626,0.00107,-0.00626,-0.00557
171,2023/11/17 12:29:19.709,0.04044,0.00504,-0.00259,0.00717,0.00015,0.01785,-0.00107,0.01244
172,2023/11/17 12:29:19.710,0.03281,0.00656,0.00839,-0.00626,0.00351,-0.00900,-0.00137,0.01701
173,2023/11/17 12:29:19.711,0.02945,0.00290,0.00504,-0.00626,0.00595,0.00351,-0.00320,0.00816
174,2023/11/17 12:29:19.712,0.04196,0.00595,-0.00320,0.01144,-0.00107,0.00504,-0.00473,-0.00237
175,2023/11/17 12:29:19.713,0.04501,0.00565,0.00717,0.01144,-0.00168,-0.00595,-0.00351,-0.00618
176,2023/11/17 12:29:19.714,0.04013,0.00565,-0.01419,-0.00259,0.00595,0.00107,0.01419,-0.00313
177,2023/11/17 12:29:19.715,0.04105,-0.01755,-0.00961,-0.00320,-0.00565,-0.01480,0.00290,-0.01335
178,2023/11/17 12:29:19.716,0.03861,-0.00809,0.00381,0.00626,-0.00076,-0.00504,-0.00534,-0.00740
179,2023/11/17 12:29:19.717,0.04135,0.00595,0.00046,0.01053,-0.00137,0.01541,0.00137,0.00771
180,2023/11/17 12:29:19.718,0.03616,0.00320,-0.00076,-0.00504,0.00320,-0.00076,0.00046,0.01793
181,2023/11/17 12:29:19.719,0.02640,0.00473,0.00748,-0.00961,0.00778,-0.00412,-0.00229,0.01198
182,2023/11/17 12:29:19.720,0.03677,0.00351,-0.00412,0.00565,0.00137,0.00656,-0.00504,-0.00053
183,2023/11/17 12:29:19.721,0.04532,0.00748,0.00351,0.01328,-0.00137,-0.00168,-0.00626,-0.00877
184,2023/11/17 12:29:19.722,-0.00443,0.00015,-0.00259,-0.00870,-0.00320,-0.00015,0.00778,-0.00359
185,2023/11/17 12:29:19.723,0.03952,-0.01694,-0.01053,-0.00229,0.00259,-0.00931,0.01022,-0.00404
186,2023/11/17 12:29:19.724,0.04257,-0.01022,-0.00076,0.00381,0.00046,-0.01114,-0.00168,-0.01137
187,2023/11/17 12:29:19.725,0.03891,0.00320,0.00473,0.01541,-0.00961,0.00900,-0.00748,-0.00206
188,2023/11/17 12:29:19.726,0.04044,0.00320,-0.00168,0.00351,0.00259,0.01022,0.00107,0.01350
189,2023/11/17 12:29:19.727,0.03098,0.00534,0.00565,-0.00961,0.00717,-0.00778,0.00229,0.01427
190,2023/11/17 12:29:19.728,0.03220,0.00076,0.00046,-0.00137,0.00473,0.00565,-0.00351,0.00328
191,2023/11/17 12:29:19.729,0.04379,0.00687,-0.00076,0.01205,-0.00076,0.00320,-0.00565,-0.00618
192,2023/11/17 12:29:19.730,0.04471,0.00412,0.00565,0.00992,-0.00137,-0.00870,0.00015,-0.00374
193,2023/11/17 12:29:19.731,0.03555,-0.01480,-0.00992,-0.00870,0.00320,-0.00320,0.01083,-0.00557
194,2023/11/17 12:29:19.732,0.03830,-0.00717,-0.00687,0.00259,-0.00381,-0.00839,0.00320,-0.01106
195,2023/11/17 12:29:19.733,0.04471,-0.00473,0.01083,0.01175,-0.00443,-0.00168,-0.00565,-0.00587
196,2023/11/17 12:29:19.734,0.03891,0.00687,0.00107,0.00809,0.00046,0.01724,-0.00015,0.01122
197,2023/11/17 12:29:19.735,0.03189,0.00504,0.00473,-0.00717,0.00259,-0.00778,0.00046,0.01625
198,2023/11/17 12:29:19.736,0.02945,0.00137,0.00565,-0.00778,0.00595,-0.00076,-0.00320,0.00694
199,2023/11/17 12:29:19.737,0.04135,0.00565,-0.00290,0.00961,-0.00076,0.00595,-0.00320,-0.00282
200,2023/11/17 12:29:19.738,0.04471,0.00656,0.00565,0.01175,-0.00137,-0.00381,-0.00473,-0.00999
201,2023/11/17 12:29:19.739,0.02579,0.00229,-0.01694,-0.00931,0.00137,0.00168,0.01144,0.00160
202,2023/11/17 12:29:19.740,0.04746,-0.01755,-0.00473,-0.00351,-0.00320,-0.01205,0.00595,-0.00908
203,2023/11/17 12:29:19.741,0.03403,-0.00778,0.00198,0.00656,-0.00198,-0.00412,-0.00443,-0.00893
204,2023/11/17 12:29:19.742,0.04044,0.00565,0.00076,0.01175,-0.00381,0.01297,-0.00168,0.00526
205,2023/11/17 12:29:19.743,0.03769,0.00198,-0.00229,-0.00412,0.00351,0.00107,0.00168,0.01579
206,2023/11/17 12:29:19.744,0.02914,0.00381,0.00687,-0.00931,0.00656,-0.00565,-0.00137,0.01106
207,2023/11/17 12:29:19.745,0.03616,0.00198,-0.00290,0.00534,0.00046,0.00504,-0.00595,-0.00130
208,2023/11/17 12:29:19.746,0.04532,0.00687,0.00107,0.01328,-0.00168,-0.00076,-0.00626,-0.00862
209,2023/11/17 12:29:19.747,0.00412,0.00107,-0.00351,-0.00961,-0.00229,-0.00198,0.00809,-0.00160
210,2023/11/17 12:29:19.748,0.03861,-0.01541,-0.00931,-0.00198,0.00320,-0.00961,0.00900,-0.00359
211,2023/11/17 12:29:19.749,0.04349,-0.00839,-0.00168,0.00351,0.00046,-0.00900,-0.00076,-0.01015
212,2023/11/17 12:29:19.750,0.03891,0.00351,0.00687,0.01541,-0.00900,0.00870,-0.00626,-0.00175
213,2023/11/17 12:29:19.751,0.03952,0.00381,-0.00015,0.00320,0.00229,0.01053,0.00198,0.01366
214,2023/11/17 12:29:19.752,0.03250,0.00412,0.00504,-0.00839,0.00595,-0.00900,0.00107,0.01320
215,2023/11/17 12:29:19.753,0.03342,0.00046,0.00107,-0.00107,0.00443,0.00412,-0.00443,0.00191
216,2023/11/17 12:29:19.754,0.04349,0.00656,-0.00076,0.01144,-0.00107,0.00290,-0.00534,-0.00618
217,2023/11/17 12:29:19.755,0.04562,0.00351,0.00504,0.01053,-0.00137,-0.00626,-0.00137,-0.00435
218,2023/11/17 12:29:19.756,0.04807,-0.00015,-0.01694,-0.00778,0.00870,-0.00320,0.01419,-0.00603
219,2023/11/17 12:29:19.757,0.03738,-0.01297,-0.00656,0.00198,-0.00504,-0.00870,0.00076,-0.00755
220,2023/11/17 12:29:19.758,0.04135,-0.00656,0.00839,0.01114,-0.00015,0.00015,-0.00595,-0.00328
221,2023/11/17 12:29:19.759,0.04074,0.00656,0.00076,0.00717,0.00198,0.01419,0.00076,0.00923
222,2023/11/17 12:29:19.760,0.03372,0.00229,0.00137,-0.00809,0.00320,-0.00565,0.00259,0.01717
223,2023/11/17 12:29:19.761,0.02762,0.00137,0.00534,-0.00839,0.00656,-0.00290,-0.00198,0.00679
224,2023/11/17 12:29:19.762,0.03861,0.00381,-0.00473,0.00931,-0.00137,0.00687,-0.00443,-0.00313
225,2023/11/17 12:29:19.763,0.04471,0.00626,0.00381,0.01144,-0.00198,-0.00290,-0.00443,-0.00649
226,2023/11/17 12:29:19.764,0.03586,0.00565,-0.01175,-0.00259,0.00595,-0.00381,0.01205,-0.00191
227,2023/11/17 12:29:19.765,0.04410,-0.01724,-0.00717,-0.00198,-0.00351,-0.01297,0.00290,-0.01030
228,2023/11/17 12:29:19.766,0.03708,-0.00687,0.00198,0.00412,-0.00107,-0.00229,-0.00381,-0.00679
229,2023/11/17 12:29:19.767,0.04105,0.00595,0.00107,0.01144,-0.00290,0.01358,-0.00229,0.00694
230,2023/11/17 12:29:19.768,0.03403,0.00320,-0.00076,-0.00687,0.00351,0.00137,0.00198,0.01595
