采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
64,2023/11/16 21:07:59.953,0.04318,-0.00015,-0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
65,2023/11/16 21:07:59.954,0.04288,-0.00015,-0.00076,0.00198,0.00076,0.00015,0.00046,0.00053
66,2023/11/16 21:07:59.955,0.04288,-0.00015,-0.00076,0.00229,0.00076,-0.00015,0.00046,0.00038
67,2023/11/16 21:07:59.956,0.04288,-0.00076,-0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
68,2023/11/16 21:07:59.957,0.04318,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00053
69,2023/11/16 21:07:59.958,0.04318,0.00015,0.00015,0.00229,0.00076,-0.00076,-0.00015,0.00038
70,2023/11/16 21:07:59.959,0.04318,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
71,2023/11/16 21:07:59.960,0.04288,0.00015,0.00015,0.00259,0.00076,-0.00015,0.00046,0.00038
72,2023/11/16 21:07:59.961,0.04318,-0.00076,0.00046,0.00259,0.00015,-0.00015,0.00015,0.00038
73,2023/11/16 21:07:59.962,0.04349,-0.00015,-0.00015,0.00259,0.00046,-0.00076,0.00046,0.00038
74,2023/11/16 21:07:59.963,0.04196,0.00015,-0.00015,0.00137,0.00046,-0.00015,0.00015,0.00038
75,2023/11/16 21:07:59.964,0.03983,-0.00015,-0.00290,-0.00137,0.00107,-0.00076,0.00046,-0.00084
76,2023/11/16 21:07:59.965,0.03983,-0.00168,-0.00381,-0.00137,0.00076,-0.00320,-0.00137,-0.00313
77,2023/11/16 21:07:59.966,0.04196,-0.00320,-0.00381,0.00046,0.00015,-0.00443,-0.00351,-0.00450
78,2023/11/16 21:07:59.967,0.04440,-0.00351,-0.00290,0.00259,-0.00137,-0.00290,-0.00351,-0.00374
79,2023/11/16 21:07:59.968,0.04562,-0.00259,0.00046,0.00443,-0.00229,-0.00107,-0.00198,-0.00053
80,2023/11/16 21:07:59.969,0.04562,-0.00076,0.00473,0.00504,-0.00137,0.00290,0.00076,0.00343
81,2023/11/16 21:07:59.970,0.04410,0.00259,0.00595,0.00412,0.00015,0.00656,0.00290,0.00618
82,2023/11/16 21:07:59.971,0.04105,0.00565,0.00504,0.00259,0.00229,0.00565,0.00381,0.00542
83,2023/11/16 21:07:59.972,0.04349,0.00626,0.00381,0.00626,0.00351,-0.00107,0.00137,0.00160
84,2023/11/16 21:07:59.973,0.02518,0.00626,-0.00351,-0.00076,0.00198,-0.00168,0.00412,-0.00221
85,2023/11/16 21:07:59.974,0.04471,0.00198,-0.00900,0.00473,0.00107,-0.00931,0.00076,-0.00511
86,2023/11/16 21:07:59.975,0.04440,-0.00381,-0.00687,0.00717,-0.00015,-0.01236,-0.00198,-0.00847
87,2023/11/16 21:07:59.976,0.04562,-0.00351,-0.00351,0.00839,-0.00504,-0.00351,-0.00076,-0.00252
88,2023/11/16 21:07:59.977,0.04562,-0.00717,0.00046,0.00748,-0.00473,0.00656,0.00137,0.00404
89,2023/11/16 21:07:59.978,0.04196,-0.00107,0.00931,0.00565,-0.00259,0.00412,0.00046,0.01015
90,2023/11/16 21:07:59.979,0.04105,-0.00015,0.01022,0.00381,0.00137,0.00870,0.00046,0.01122
91,2023/11/16 21:07:59.980,0.04074,0.00565,0.00259,0.00290,0.00320,0.00595,-0.00076,0.00755
92,2023/11/16 21:07:59.981,0.04013,0.00687,-0.00076,0.00229,0.00443,-0.00717,-0.00168,-0.00175
93,2023/11/16 21:07:59.982,0.04288,0.00443,-0.00870,0.00351,0.00443,-0.01022,-0.00015,-0.00954
94,2023/11/16 21:07:59.983,0.04593,0.00046,-0.01328,0.00473,0.00076,-0.00900,0.00229,-0.01396
95,2023/11/16 21:07:59.984,0.04593,-0.00259,-0.00656,0.00565,-0.00259,-0.00717,0.00259,-0.01152
96,2023/11/16 21:07:59.985,0.04532,-0.00443,0.00259,0.00717,-0.00320,0.00320,0.00320,-0.00221
97,2023/11/16 21:07:59.986,0.04288,-0.00320,0.00656,0.00412,-0.00229,0.01083,0.00168,0.00832
98,2023/11/16 21:07:59.987,0.04013,0.00137,0.01358,0.00320,-0.00015,0.00900,-0.00229,0.01366
99,2023/11/16 21:07:59.988,0.03952,0.00504,0.00961,0.00259,0.00229,0.00565,-0.00534,0.01289
100,2023/11/16 21:07:59.989,0.03769,0.00748,-0.00168,0.00107,0.00229,-0.00168,-0.00534,0.00496
101,2023/11/16 21:07:59.990,0.04318,0.00320,-0.00687,0.00351,0.00168,-0.01205,-0.00351,-0.00664
102,2023/11/16 21:07:59.991,0.04379,-0.00076,-0.01144,0.00443,0.00046,-0.01297,0.00137,-0.01488
103,2023/11/16 21:07:59.992,0.04532,-0.00504,-0.01053,0.00748,-0.00320,-0.00809,0.00656,-0.01518
104,2023/11/16 21:07:59.993,0.04532,-0.00778,-0.00351,0.00778,-0.00290,-0.00107,0.00809,-0.00633
105,2023/11/16 21:07:59.994,0.04288,-0.00320,0.00534,0.00595,-0.00168,0.00656,0.00565,0.00587
106,2023/11/16 21:07:59.995,0.04105,0.00046,0.00870,0.00443,0.00168,0.01083,-0.00076,0.01518
107,2023/11/16 21:07:59.996,0.03708,0.00748,0.00595,0.00076,0.00351,0.00687,-0.00473,0.01595
108,2023/11/16 21:07:59.997,0.04349,0.00809,0.00473,0.00565,0.00412,-0.00473,-0.00839,0.00801
109,2023/11/16 21:07:59.998,0.05173,0.00687,0.00259,-0.00198,0.00198,-0.00473,-0.00320,-0.00084
110,2023/11/16 21:07:59.999,0.03647,-0.00076,-0.01205,0.00259,0.00015,-0.00504,0.00229,-0.01457
111,2023/11/16 21:08:00.000,0.04623,-0.00381,-0.00839,0.00626,-0.00320,-0.01205,0.00168,-0.02037
112,2023/11/16 21:08:00.001,0.04562,-0.01022,-0.00259,0.00931,-0.00778,-0.00504,0.00504,-0.01228
113,2023/11/16 21:08:00.002,0.04623,-0.00778,-0.00259,0.00320,-0.00351,0.01511,0.00534,-0.00145
114,2023/11/16 21:08:00.003,0.04196,0.00290,0.01022,0.00290,-0.00137,-0.00015,-0.00076,0.01289
115,2023/11/16 21:08:00.004,0.03525,0.00351,0.01083,-0.00229,0.00473,0.00778,-0.00473,0.01640
116,2023/11/16 21:08:00.005,0.04166,0.01022,-0.00015,0.00412,0.00412,0.00534,-0.00778,0.01183
117,2023/11/16 21:08:00.006,0.04654,0.00961,0.00595,0.00717,0.00412,-0.00961,-0.00717,0.00496
118,2023/11/16 21:08:00.007,0.04074,0.01236,-0.01144,-0.00443,0.00229,-0.00137,0.00412,-0.00587
119,2023/11/16 21:08:00.008,0.04776,-0.00900,-0.00992,0.00565,-0.00137,-0.01022,0.00626,-0.01762
120,2023/11/16 21:08:00.009,0.04532,-0.00992,-0.00320,0.00565,-0.00381,-0.01022,0.00473,-0.01640
121,2023/11/16 21:08:00.010,0.04471,-0.00839,0.00168,0.00931,-0.00473,0.00626,0.00473,-0.00557
122,2023/11/16 21:08:00.011,0.04501,-0.00443,-0.00259,0.00351,-0.00198,0.00565,0.00076,0.00938
123,2023/11/16 21:08:00.012,0.03952,0.00259,0.01419,-0.00015,0.00351,-0.00137,-0.00504,0.01717
124,2023/11/16 21:08:00.013,0.03891,0.00717,0.00137,0.00015,0.00534,0.00992,-0.00656,0.01656
125,2023/11/16 21:08:00.014,0.04593,0.00992,-0.00015,0.00778,0.00259,-0.00168,-0.00931,0.00526
126,2023/11/16 21:08:00.015,0.04868,0.00717,0.00504,0.01083,0.00229,-0.00992,-0.00137,-0.00282
127,2023/11/16 21:08:00.016,0.04440,-0.00626,-0.01511,-0.00168,0.00626,0.00351,0.01205,-0.01274
128,2023/11/16 21:08:00.017,0.04318,-0.00290,-0.01236,0.00504,-0.00412,-0.00900,0.00534,-0.02159
129,2023/11/16 21:08:00.018,0.04990,-0.01144,0.00595,0.01053,-0.00595,-0.00778,0.00259,-0.00984
130,2023/11/16 21:08:00.019,0.04440,-0.00259,-0.00504,0.00534,-0.00259,0.01633,0.00290,0.00359
131,2023/11/16 21:08:00.020,0.04288,0.00259,0.00534,-0.00198,-0.00076,-0.00351,-0.00351,0.01427
132,2023/11/16 21:08:00.021,0.03159,0.00320,0.01175,-0.00381,0.00534,0.00259,-0.00626,0.01717
133,2023/11/16 21:08:00.022,0.04288,0.00748,-0.00137,0.00504,0.00198,0.00778,-0.00778,0.01076
134,2023/11/16 21:08:00.023,0.04746,0.00656,0.00412,0.00870,0.00076,-0.00656,-0.00809,0.00038
135,2023/11/16 21:08:00.024,0.01541,0.00656,-0.00931,-0.00839,0.00046,0.00107,0.01175,-0.00603
136,2023/11/16 21:08:00.025,0.05142,-0.01083,-0.00992,0.00504,-0.00290,-0.00961,0.00900,-0.01503
137,2023/11/16 21:08:00.026,0.04288,-0.00931,-0.00107,0.00778,-0.00076,-0.01358,0.00107,-0.01595
138,2023/11/16 21:08:00.027,0.04685,-0.00290,0.00198,0.00961,-0.00504,0.00534,0.00229,-0.00191
139,2023/11/16 21:08:00.028,0.04501,-0.00229,-0.00473,0.00259,0.00198,0.00687,0.00229,0.01183
140,2023/11/16 21:08:00.029,0.03799,0.00626,0.01175,-0.00198,0.00473,-0.00443,-0.00473,0.01656
141,2023/11/16 21:08:00.030,0.03769,0.00565,0.00198,-0.00137,0.00473,0.01022,-0.00656,0.01228
142,2023/11/16 21:08:00.031,0.04898,0.00931,0.00168,0.00992,-0.00015,0.00015,-0.01022,0.00206
143,2023/11/16 21:08:00.032,0.04959,0.00381,0.00809,0.00839,0.00046,-0.00839,-0.00137,-0.00298
144,2023/11/16 21:08:00.033,0.05173,0.00473,-0.02090,-0.01328,0.00656,0.00595,0.00992,-0.00862
145,2023/11/16 21:08:00.034,0.04715,-0.01205,-0.00931,0.00320,-0.00443,-0.01480,0.00504,-0.02037
146,2023/11/16 21:08:00.035,0.04868,-0.00809,0.00565,0.00931,-0.00259,-0.00687,-0.00137,-0.00786
147,2023/11/16 21:08:00.036,0.04318,-0.00229,-0.00534,0.00626,0.00107,0.01602,0.00290,0.00389
148,2023/11/16 21:08:00.037,0.04196,0.00290,0.00046,-0.00412,0.00229,-0.00534,-0.00015,0.01396
149,2023/11/16 21:08:00.038,0.02823,0.00412,0.01358,-0.00687,0.00687,-0.00076,-0.00412,0.01259
150,2023/11/16 21:08:00.039,0.04593,0.00656,-0.00504,0.00870,0.00076,0.00961,-0.00656,0.00679
151,2023/11/16 21:08:00.040,0.04959,0.00595,0.00412,0.01022,-0.00107,-0.00626,-0.00778,-0.00359
152,2023/11/16 21:08:00.041,-0.00534,0.00168,0.00168,-0.00961,-0.00137,-0.00015,0.01419,-0.00923
153,2023/11/16 21:08:00.042,0.04654,-0.01236,-0.01266,0.00381,0.00198,-0.00595,0.00717,-0.01457
154,2023/11/16 21:08:00.043,0.04715,-0.01114,-0.00107,0.01114,-0.00290,-0.01694,-0.00351,-0.01244
155,2023/11/16 21:08:00.044,0.04440,0.00046,0.00259,0.01236,-0.01022,0.00534,-0.00198,-0.00008
156,2023/11/16 21:08:00.045,0.04501,-0.00168,-0.00504,0.00320,0.00168,0.01053,0.00259,0.01137
157,2023/11/16 21:08:00.046,0.03738,0.00687,0.01053,-0.00259,0.00534,-0.00900,-0.00290,0.01549
158,2023/11/16 21:08:00.047,0.03708,0.00351,0.00168,-0.00198,0.00565,0.00961,-0.00443,0.00877
159,2023/11/16 21:08:00.048,0.05051,0.00870,-0.00076,0.01297,-0.00137,0.00290,-0.00778,-0.00069
160,2023/11/16 21:08:00.049,0.04929,0.00259,0.00809,0.00656,-0.00076,-0.01236,0.00076,-0.00267
161,2023/11/16 21:08:00.050,0.04410,-0.01236,-0.01083,-0.00168,0.00809,0.00290,0.01114,-0.01289
162,2023/11/16 21:08:00.051,0.04471,-0.00504,-0.01053,0.00412,-0.00534,-0.00931,0.00046,-0.01442
163,2023/11/16 21:08:00.052,0.04990,-0.00565,0.00992,0.01144,-0.00778,-0.00717,-0.00381,-0.00282
164,2023/11/16 21:08:00.053,0.04471,0.00229,-0.00381,0.00595,-0.00076,0.01846,0.00320,0.00847
165,2023/11/16 21:08:00.054,0.04135,0.00443,0.00443,-0.00595,0.00259,-0.00656,0.00076,0.01518
166,2023/11/16 21:08:00.055,0.02945,0.00198,0.01022,-0.00473,0.00656,0.00229,-0.00290,0.01061
167,2023/11/16 21:08:00.056,0.04532,0.00687,-0.00320,0.00870,-0.00076,0.00778,-0.00626,0.00282
168,2023/11/16 21:08:00.057,0.05020,0.00443,0.00473,0.01053,-0.00137,-0.00839,-0.00473,-0.00343
169,2023/11/16 21:08:00.058,0.04562,0.00748,-0.01419,-0.01144,0.00473,-0.00259,0.00748,-0.00603
170,2023/11/16 21:08:00.059,0.04868,-0.01297,-0.00870,0.00229,-0.00107,-0.00931,0.00534,-0.01442
171,2023/11/16 21:08:00.060,0.04715,-0.00473,0.00259,0.00656,-0.00381,-0.00656,-0.00259,-0.00710
172,2023/11/16 21:08:00.061,0.04562,-0.00137,0.00198,0.00931,-0.00168,0.01114,0.00046,0.00252
173,2023/11/16 21:08:00.062,0.04288,0.00229,-0.00198,-0.00351,0.00290,0.00137,0.00351,0.01396
174,2023/11/16 21:08:00.063,0.03128,0.00168,0.01175,-0.00717,0.00748,-0.00198,-0.00229,0.01198
175,2023/11/16 21:08:00.064,0.04135,0.00565,-0.00259,0.00473,0.00290,0.00870,-0.00534,0.00587
176,2023/11/16 21:08:00.065,0.05081,0.00717,0.00198,0.01175,-0.00198,-0.00381,-0.00839,-0.00374
177,2023/11/16 21:08:00.066,0.01480,0.00107,-0.00137,-0.01114,-0.00259,-0.00412,0.01114,-0.00893
178,2023/11/16 21:08:00.067,0.04105,-0.00870,-0.01144,0.00137,0.00168,-0.00473,0.00717,-0.01518
179,2023/11/16 21:08:00.068,0.04807,-0.00900,-0.00290,0.00900,-0.00198,-0.01328,-0.00473,-0.01122
180,2023/11/16 21:08:00.069,0.04410,0.00015,0.00381,0.01297,-0.01114,0.00473,-0.00351,-0.00069
181,2023/11/16 21:08:00.070,0.04623,-0.00198,-0.00107,0.00290,-0.00015,0.01419,0.00290,0.00893
182,2023/11/16 21:08:00.071,0.03830,0.00595,0.00870,-0.00504,0.00412,-0.00931,-0.00107,0.01442
183,2023/11/16 21:08:00.072,0.03647,0.00168,0.00381,-0.00290,0.00595,0.00748,-0.00443,0.00740
184,2023/11/16 21:08:00.073,0.04990,0.00839,-0.00259,0.01175,-0.00107,0.00290,-0.00778,-0.00099
185,2023/11/16 21:08:00.074,0.05020,0.00290,0.00656,0.00961,-0.00015,-0.01175,-0.00076,-0.00420
186,2023/11/16 21:08:00.075,0.04501,-0.01083,-0.01419,-0.00320,0.00870,0.00168,0.01114,-0.00938
187,2023/11/16 21:08:00.076,0.04349,-0.00473,-0.00992,0.00351,-0.00320,-0.00748,0.00168,-0.01183
188,2023/11/16 21:08:00.077,0.04990,-0.00656,0.00961,0.01144,-0.00595,-0.00381,-0.00351,-0.00160
189,2023/11/16 21:08:00.078,0.04227,0.00259,-0.00198,0.00687,-0.00015,0.01785,0.00320,0.00786
190,2023/11/16 21:08:00.079,0.04105,0.00443,0.00473,-0.00565,0.00198,-0.00687,0.00229,0.01396
191,2023/11/16 21:08:00.080,0.03037,0.00107,0.00809,-0.00565,0.00717,0.00046,-0.00290,0.00969
192,2023/11/16 21:08:00.081,0.04623,0.00656,-0.00381,0.00931,-0.00015,0.00595,-0.00809,0.00130
193,2023/11/16 21:08:00.082,0.04990,0.00443,0.00381,0.00931,-0.00076,-0.00717,-0.00565,-0.00755
194,2023/11/16 21:08:00.083,0.03342,0.00565,-0.01633,-0.01511,0.00137,0.00076,0.01236,-0.00496
195,2023/11/16 21:08:00.084,0.05203,-0.01175,-0.00565,0.00290,-0.00198,-0.01144,0.00534,-0.00999
196,2023/11/16 21:08:00.085,0.04440,-0.00778,0.00412,0.00626,0.00076,-0.00656,-0.00473,-0.00633
197,2023/11/16 21:08:00.086,0.04654,0.00229,0.00381,0.00870,-0.00443,0.01328,0.00015,0.00298
198,2023/11/16 21:08:00.087,0.04410,0.00046,-0.00137,-0.00137,0.00290,0.00259,0.00351,0.01289
199,2023/11/16 21:08:00.088,0.03220,0.00320,0.01114,-0.00687,0.00656,-0.00565,-0.00229,0.01076
200,2023/11/16 21:08:00.089,0.04227,0.00290,-0.00229,0.00443,0.00198,0.00809,-0.00626,0.00389
201,2023/11/16 21:08:00.090,0.05142,0.00809,0.00076,0.01205,-0.00229,-0.00229,-0.00839,-0.00328
202,2023/11/16 21:08:00.091,0.03677,0.00198,0.00412,-0.00961,-0.00168,-0.00626,0.00961,-0.00649
203,2023/11/16 21:08:00.092,0.03861,-0.00839,-0.00900,0.00076,0.00076,-0.00290,0.00809,-0.01366
204,2023/11/16 21:08:00.093,0.04837,-0.00717,-0.00381,0.00687,-0.00259,-0.01205,-0.00381,-0.00908
205,2023/11/16 21:08:00.094,0.04532,-0.00137,0.00351,0.01144,-0.00931,0.00473,-0.00351,0.00069
206,2023/11/16 21:08:00.095,0.04654,-0.00015,-0.00107,0.00320,0.00107,0.01480,0.00290,0.00893
207,2023/11/16 21:08:00.096,0.03830,0.00504,0.00626,-0.00656,0.00473,-0.00931,0.00046,0.01427
208,2023/11/16 21:08:00.097,0.03616,0.00168,0.00320,-0.00229,0.00565,0.00504,-0.00443,0.00542
209,2023/11/16 21:08:00.098,0.04929,0.00778,-0.00320,0.01083,-0.00137,0.00290,-0.00748,-0.00099
210,2023/11/16 21:08:00.099,0.05051,0.00290,0.00534,0.00839,0.00015,-0.00839,-0.00137,-0.00374
211,2023/11/16 21:08:00.100,0.05203,-0.00443,-0.01968,-0.00443,0.00900,-0.00015,0.00961,-0.00603
212,2023/11/16 21:08:00.101,0.04318,-0.00900,-0.00961,0.00290,-0.00412,-0.00809,0.00473,-0.01381
213,2023/11/16 21:08:00.102,0.04868,-0.00504,0.00809,0.01022,-0.00443,-0.00259,-0.00443,-0.00237
214,2023/11/16 21:08:00.103,0.04318,0.00076,-0.00076,0.00809,0.00046,0.01694,0.00229,0.00710
215,2023/11/16 21:08:00.104,0.04135,0.00351,0.00229,-0.00626,0.00320,-0.00504,0.00229,0.01335
216,2023/11/16 21:08:00.105,0.03098,0.00076,0.00870,-0.00656,0.00717,-0.00168,-0.00320,0.00877
217,2023/11/16 21:08:00.106,0.04562,0.00595,-0.00534,0.00900,-0.00076,0.00595,-0.00656,0.00130
218,2023/11/16 21:08:00.107,0.05051,0.00534,0.00290,0.01053,-0.00137,-0.00656,-0.00534,-0.00313
219,2023/11/16 21:08:00.108,0.01389,0.00290,-0.01144,-0.01297,0.00107,0.00137,0.01450,-0.00374
220,2023/11/16 21:08:00.109,0.05325,-0.01175,-0.00626,0.00412,-0.00198,-0.01022,0.00473,-0.00786
221,2023/11/16 21:08:00.110,0.04318,-0.00656,0.00534,0.00687,-0.00076,-0.00809,-0.00565,-0.00847
222,2023/11/16 21:08:00.111,0.04471,0.00443,0.00504,0.00900,-0.00534,0.01083,-0.00168,0.00420
223,2023/11/16 21:08:00.112,0.04379,-0.00015,-0.00107,0.00046,0.00320,0.00412,0.00351,0.01320
224,2023/11/16 21:08:00.113,0.03403,0.00381,0.00931,-0.00687,0.00778,-0.00626,-0.00198,0.01091
225,2023/11/16 21:08:00.114,0.04196,0.00168,-0.00168,0.00351,0.00290,0.00748,-0.00534,0.00282
226,2023/11/16 21:08:00.115,0.05081,0.00717,-0.00015,0.01144,-0.00259,-0.00137,-0.00717,-0.00328
227,2023/11/16 21:08:00.116,0.04990,0.00076,0.00290,-0.00168,0.00137,-0.00839,0.00351,-0.00587
228,2023/11/16 21:08:00.117,0.03281,-0.01297,-0.00809,-0.00137,0.00656,0.00015,0.00931,-0.01198
229,2023/11/16 21:08:00.118,0.04318,-0.00168,-0.00595,0.00656,-0.00504,-0.00778,-0.00229,-0.00801
230,2023/11/16 21:08:00.119,0.04959,-0.00381,0.00748,0.01175,-0.00809,0.00168,-0.00473,0.00221
