采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
1554,2023/11/16 17:21:27.090,0.03738,0.00626,-0.00107,0.00931,-0.00443,0.00320,-0.00626,-0.00298
1555,2023/11/16 17:21:27.091,0.03708,0.00137,0.00290,0.00198,0.00076,-0.00809,0.00168,-0.00481
1556,2023/11/16 17:21:27.092,0.03372,-0.01144,-0.00931,-0.00320,0.01114,-0.00748,0.00809,-0.00404
1557,2023/11/16 17:21:27.093,0.03372,-0.00107,-0.00320,0.00534,-0.00168,-0.00443,-0.00168,-0.00496
1558,2023/11/16 17:21:27.094,0.03372,0.00046,0.00748,0.01328,-0.00687,0.00320,-0.00595,0.00252
1559,2023/11/16 17:21:27.095,0.03250,0.00473,0.00168,0.00198,-0.00076,0.01358,0.00443,0.00816
1560,2023/11/16 17:21:27.096,0.02976,0.00168,0.00534,-0.00443,0.00443,-0.00748,0.00443,0.00862
1561,2023/11/16 17:21:27.097,0.02518,-0.00137,0.00656,0.00137,0.00320,0.00107,-0.00351,0.00282
1562,2023/11/16 17:21:27.098,0.03586,0.00290,-0.00137,0.00839,-0.00290,0.00717,-0.00534,-0.00160
1563,2023/11/16 17:21:27.099,0.03708,0.00412,0.00168,0.00626,-0.00168,-0.00656,-0.00168,0.00023
1564,2023/11/16 17:21:27.100,0.03037,0.00534,-0.01358,-0.00595,0.00137,-0.00534,0.00900,-0.00359
1565,2023/11/16 17:21:27.101,0.03830,-0.00626,-0.00320,0.00137,-0.00168,-0.01114,0.00015,-0.00801
1566,2023/11/16 17:21:27.102,0.03433,-0.00229,0.00320,0.00443,-0.00320,0.00198,-0.00778,-0.00084
1567,2023/11/16 17:21:27.103,0.03372,0.00473,-0.00229,0.00443,-0.00290,0.01175,0.00168,0.00877
1568,2023/11/16 17:21:27.104,0.02884,0.00137,0.00168,-0.00443,0.00290,-0.00259,0.00473,0.00786
1569,2023/11/16 17:21:27.105,0.02365,-0.00198,0.00839,-0.00107,0.00565,-0.00443,-0.00137,0.00328
1570,2023/11/16 17:21:27.106,0.03372,-0.00076,-0.00290,0.00687,0.00015,0.00778,-0.00290,0.00053
1571,2023/11/16 17:21:27.107,0.03738,0.00565,-0.00015,0.00809,-0.00473,-0.00168,-0.00412,-0.00404
1572,2023/11/16 17:21:27.108,-0.00961,-0.00168,-0.00259,-0.01053,0.00076,-0.00290,0.01175,-0.00755
1573,2023/11/16 17:21:27.109,0.03250,-0.00717,-0.00687,0.00443,0.00717,-0.01205,0.00443,-0.00618
1574,2023/11/16 17:21:27.110,0.03738,-0.00626,0.00076,0.00809,0.00046,-0.00534,-0.00809,-0.00206
1575,2023/11/16 17:21:27.111,0.03342,0.00595,0.00198,0.00839,-0.00778,0.00992,-0.00259,0.00618
1576,2023/11/16 17:21:27.112,0.03098,0.00015,0.00320,0.00015,0.00046,0.00595,0.00504,0.00755
1577,2023/11/16 17:21:27.113,0.02914,0.00015,0.00626,-0.00259,0.00687,-0.00809,0.00229,0.00557
1578,2023/11/16 17:21:27.114,0.03159,-0.00259,0.00046,0.00320,0.00290,0.00687,-0.00351,0.00282
1579,2023/11/16 17:21:27.115,0.03708,0.00565,-0.00198,0.00931,-0.00443,0.00320,-0.00656,-0.00313
1580,2023/11/16 17:21:27.116,0.03708,0.00137,0.00290,0.00229,0.00076,-0.00809,0.00168,-0.00496
1581,2023/11/16 17:21:27.117,0.03372,-0.01114,-0.00931,-0.00290,0.01144,-0.00748,0.00809,-0.00404
1582,2023/11/16 17:21:27.118,0.03342,-0.00107,-0.00320,0.00595,-0.00107,-0.00534,-0.00168,-0.00496
1583,2023/11/16 17:21:27.119,0.03372,0.00046,0.00717,0.01328,-0.00626,0.00290,-0.00565,0.00267
1584,2023/11/16 17:21:27.120,0.03342,0.00504,0.00107,0.00198,-0.00015,0.01328,0.00443,0.00786
1585,2023/11/16 17:21:27.121,0.02914,0.00168,0.00504,-0.00443,0.00473,-0.00748,0.00473,0.00862
1586,2023/11/16 17:21:27.122,0.02518,-0.00137,0.00656,0.00107,0.00259,0.00137,-0.00320,0.00267
1587,2023/11/16 17:21:27.123,0.03586,0.00320,-0.00137,0.00870,-0.00320,0.00748,-0.00504,-0.00160
1588,2023/11/16 17:21:27.124,0.03677,0.00412,0.00229,0.00626,-0.00168,-0.00595,-0.00168,-0.00008
1589,2023/11/16 17:21:27.125,0.03006,0.00595,-0.01358,-0.00595,0.00259,-0.00534,0.00961,-0.00313
1590,2023/11/16 17:21:27.126,0.03830,-0.00595,-0.00381,0.00107,-0.00137,-0.01114,0.00046,-0.00801
1591,2023/11/16 17:21:27.127,0.03403,-0.00229,0.00320,0.00412,-0.00351,0.00198,-0.00778,-0.00099
1592,2023/11/16 17:21:27.128,0.03372,0.00473,-0.00229,0.00473,-0.00259,0.01205,0.00198,0.00877
1593,2023/11/16 17:21:27.129,0.02914,0.00168,0.00137,-0.00473,0.00290,-0.00198,0.00534,0.00816
1594,2023/11/16 17:21:27.130,0.02365,-0.00198,0.00839,-0.00107,0.00534,-0.00443,-0.00168,0.00343
1595,2023/11/16 17:21:27.131,0.03403,-0.00015,-0.00259,0.00687,0.00046,0.00809,-0.00320,0.00069
1596,2023/11/16 17:21:27.132,0.03769,0.00504,-0.00076,0.00809,-0.00443,-0.00198,-0.00443,-0.00359
1597,2023/11/16 17:21:27.133,-0.00931,-0.00168,-0.00320,-0.01053,0.00107,-0.00259,0.01175,-0.00740
1598,2023/11/16 17:21:27.134,0.03281,-0.00717,-0.00717,0.00351,0.00687,-0.01236,0.00381,-0.00633
1599,2023/11/16 17:21:27.135,0.03708,-0.00656,0.00107,0.00809,-0.00015,-0.00565,-0.00870,-0.00221
1600,2023/11/16 17:21:27.136,0.03372,0.00565,0.00229,0.00900,-0.00748,0.01022,-0.00259,0.00618
1601,2023/11/16 17:21:27.137,0.03098,0.00046,0.00259,-0.00015,0.00076,0.00565,0.00504,0.00740
1602,2023/11/16 17:21:27.138,0.02884,-0.00015,0.00687,-0.00229,0.00687,-0.00839,0.00259,0.00526
1603,2023/11/16 17:21:27.139,0.03128,-0.00259,0.00076,0.00320,0.00259,0.00687,-0.00381,0.00282
1604,2023/11/16 17:21:27.140,0.03769,0.00565,-0.00168,0.00900,-0.00412,0.00320,-0.00626,-0.00298
1605,2023/11/16 17:21:27.141,0.03708,0.00107,0.00259,0.00259,0.00015,-0.00839,0.00137,-0.00496
1606,2023/11/16 17:21:27.142,0.03433,-0.01053,-0.00839,-0.00259,0.01114,-0.00717,0.00778,-0.00420
1607,2023/11/16 17:21:27.143,0.03342,-0.00076,-0.00320,0.00565,-0.00015,-0.00504,-0.00137,-0.00465
1608,2023/11/16 17:21:27.144,0.03403,0.00076,0.00748,0.01328,-0.00565,0.00320,-0.00565,0.00267
1609,2023/11/16 17:21:27.145,0.03281,0.00473,0.00137,0.00229,-0.00076,0.01358,0.00443,0.00771
1610,2023/11/16 17:21:27.146,0.02976,0.00198,0.00534,-0.00443,0.00412,-0.00778,0.00473,0.00877
1611,2023/11/16 17:21:27.147,0.02548,-0.00137,0.00626,0.00107,0.00320,0.00107,-0.00290,0.00267
1612,2023/11/16 17:21:27.148,0.03616,0.00320,-0.00168,0.00839,-0.00290,0.00717,-0.00565,-0.00175
1613,2023/11/16 17:21:27.149,0.03677,0.00412,0.00259,0.00656,-0.00229,-0.00626,-0.00137,0.00008
1614,2023/11/16 17:21:27.150,0.03037,0.00595,-0.01297,-0.00595,0.00229,-0.00565,0.00900,-0.00359
1615,2023/11/16 17:21:27.151,0.03830,-0.00595,-0.00381,0.00076,-0.00107,-0.01053,0.00015,-0.00786
1616,2023/11/16 17:21:27.152,0.03464,-0.00259,0.00259,0.00412,-0.00351,0.00198,-0.00748,-0.00099
1617,2023/11/16 17:21:27.153,0.03403,0.00443,-0.00259,0.00473,-0.00320,0.01205,0.00198,0.00877
1618,2023/11/16 17:21:27.154,0.02914,0.00137,0.00137,-0.00473,0.00290,-0.00198,0.00443,0.00816
1619,2023/11/16 17:21:27.155,0.02396,-0.00229,0.00809,-0.00107,0.00534,-0.00443,-0.00168,0.00343
1620,2023/11/16 17:21:27.156,0.03403,-0.00076,-0.00259,0.00687,0.00015,0.00778,-0.00320,0.00053
1621,2023/11/16 17:21:27.157,0.03769,0.00565,0.00015,0.00839,-0.00473,-0.00229,-0.00412,-0.00404
1622,2023/11/16 17:21:27.158,-0.00809,-0.00168,-0.00473,-0.01114,0.00076,-0.00320,0.01175,-0.00832
1623,2023/11/16 17:21:27.159,0.03189,-0.00748,-0.00717,0.00290,0.00809,-0.01144,0.00443,-0.00603
1624,2023/11/16 17:21:27.160,0.03769,-0.00595,0.00046,0.00778,0.00015,-0.00534,-0.00839,-0.00221
1625,2023/11/16 17:21:27.161,0.03403,0.00595,0.00259,0.00839,-0.00839,0.01022,-0.00290,0.00618
1626,2023/11/16 17:21:27.162,0.03098,0.00015,0.00351,0.00046,0.00107,0.00595,0.00504,0.00725
1627,2023/11/16 17:21:27.163,0.02914,0.00046,0.00687,-0.00229,0.00717,-0.00809,0.00259,0.00557
1628,2023/11/16 17:21:27.164,0.03159,-0.00290,0.00107,0.00320,0.00229,0.00687,-0.00351,0.00328
1629,2023/11/16 17:21:27.165,0.03738,0.00565,-0.00137,0.00900,-0.00443,0.00320,-0.00626,-0.00298
1630,2023/11/16 17:21:27.166,0.03708,0.00137,0.00290,0.00229,0.00046,-0.00809,0.00137,-0.00496
1631,2023/11/16 17:21:27.167,0.03403,-0.01144,-0.00900,-0.00259,0.01175,-0.00687,0.00839,-0.00420
1632,2023/11/16 17:21:27.168,0.03372,-0.00107,-0.00320,0.00595,-0.00076,-0.00504,-0.00137,-0.00496
1633,2023/11/16 17:21:27.169,0.03372,0.00076,0.00778,0.01358,-0.00656,0.00320,-0.00595,0.00252
1634,2023/11/16 17:21:27.170,0.03281,0.00504,0.00168,0.00229,-0.00076,0.01297,0.00412,0.00786
1635,2023/11/16 17:21:27.171,0.02945,0.00198,0.00504,-0.00443,0.00412,-0.00778,0.00473,0.00877
1636,2023/11/16 17:21:27.172,0.02518,-0.00198,0.00595,0.00076,0.00320,0.00137,-0.00320,0.00267
1637,2023/11/16 17:21:27.173,0.03616,0.00290,-0.00198,0.00870,-0.00351,0.00748,-0.00565,-0.00160
1638,2023/11/16 17:21:27.174,0.03677,0.00381,0.00198,0.00595,-0.00168,-0.00626,-0.00168,0.00008
1639,2023/11/16 17:21:27.175,0.03006,0.00534,-0.01419,-0.00565,0.00198,-0.00504,0.00931,-0.00298
1640,2023/11/16 17:21:27.176,0.03830,-0.00595,-0.00412,0.00107,-0.00137,-0.01083,0.00015,-0.00801
1641,2023/11/16 17:21:27.177,0.03433,-0.00259,0.00351,0.00443,-0.00412,0.00229,-0.00778,-0.00099
1642,2023/11/16 17:21:27.178,0.03342,0.00443,-0.00259,0.00473,-0.00290,0.01205,0.00198,0.00862
1643,2023/11/16 17:21:27.179,0.02884,0.00107,0.00107,-0.00443,0.00290,-0.00168,0.00473,0.00832
1644,2023/11/16 17:21:27.180,0.02396,-0.00229,0.00778,-0.00107,0.00534,-0.00443,-0.00137,0.00374
1645,2023/11/16 17:21:27.181,0.03403,-0.00015,-0.00290,0.00748,0.00015,0.00778,-0.00351,0.00069
1646,2023/11/16 17:21:27.182,0.03738,0.00565,0.00015,0.00809,-0.00412,-0.00168,-0.00443,-0.00359
1647,2023/11/16 17:21:27.183,-0.00900,-0.00137,-0.00381,-0.01114,0.00107,-0.00259,0.01175,-0.00786
1648,2023/11/16 17:21:27.184,0.03189,-0.00717,-0.00687,0.00320,0.00687,-0.01144,0.00381,-0.00664
1649,2023/11/16 17:21:27.185,0.03677,-0.00565,0.00107,0.00839,-0.00015,-0.00534,-0.00839,-0.00252
1650,2023/11/16 17:21:27.186,0.03403,0.00595,0.00229,0.00900,-0.00778,0.00961,-0.00320,0.00618
1651,2023/11/16 17:21:27.187,0.03128,0.00015,0.00290,-0.00015,0.00107,0.00595,0.00473,0.00725
1652,2023/11/16 17:21:27.188,0.02945,-0.00015,0.00656,-0.00229,0.00717,-0.00870,0.00259,0.00557
1653,2023/11/16 17:21:27.189,0.03159,-0.00229,0.00107,0.00290,0.00229,0.00687,-0.00351,0.00298
1654,2023/11/16 17:21:27.190,0.03738,0.00595,-0.00168,0.00900,-0.00412,0.00320,-0.00626,-0.00313
1655,2023/11/16 17:21:27.191,0.03708,0.00168,0.00320,0.00198,-0.00015,-0.00839,0.00168,-0.00511
1656,2023/11/16 17:21:27.192,0.03342,-0.01083,-0.00931,-0.00259,0.01144,-0.00748,0.00809,-0.00420
1657,2023/11/16 17:21:27.193,0.03372,-0.00107,-0.00320,0.00565,-0.00107,-0.00504,-0.00168,-0.00465
1658,2023/11/16 17:21:27.194,0.03372,0.00046,0.00717,0.01297,-0.00687,0.00320,-0.00565,0.00252
1659,2023/11/16 17:21:27.195,0.03281,0.00473,0.00137,0.00198,-0.00015,0.01358,0.00443,0.00786
1660,2023/11/16 17:21:27.196,0.02976,0.00137,0.00504,-0.00443,0.00443,-0.00748,0.00473,0.00862
1661,2023/11/16 17:21:27.197,0.02518,-0.00168,0.00626,0.00107,0.00320,0.00107,-0.00351,0.00282
1662,2023/11/16 17:21:27.198,0.03616,0.00320,-0.00198,0.00839,-0.00351,0.00687,-0.00565,-0.00175
1663,2023/11/16 17:21:27.199,0.03647,0.00381,0.00229,0.00626,-0.00198,-0.00626,-0.00198,0.00130
1664,2023/11/16 17:21:27.200,0.02976,0.00504,-0.01450,-0.00534,0.00229,-0.00473,0.00931,-0.00328
1665,2023/11/16 17:21:27.201,0.03830,-0.00595,-0.00351,0.00107,-0.00137,-0.01114,0.00015,-0.00801
1666,2023/11/16 17:21:27.202,0.03433,-0.00229,0.00351,0.00443,-0.00381,0.00168,-0.00748,-0.00114
1667,2023/11/16 17:21:27.203,0.03403,0.00534,-0.00229,0.00443,-0.00290,0.01236,0.00168,0.00862
1668,2023/11/16 17:21:27.204,0.02884,0.00137,0.00168,-0.00443,0.00259,-0.00198,0.00443,0.00786
1669,2023/11/16 17:21:27.205,0.02396,-0.00198,0.00839,-0.00137,0.00534,-0.00443,-0.00137,0.00343
1670,2023/11/16 17:21:27.206,0.03403,-0.00015,-0.00259,0.00687,0.00076,0.00778,-0.00351,0.00038
1671,2023/11/16 17:21:27.207,0.03769,0.00565,-0.00015,0.00778,-0.00443,-0.00168,-0.00412,-0.00389
1672,2023/11/16 17:21:27.208,-0.00870,-0.00137,-0.00381,-0.01053,0.00107,-0.00320,0.01144,-0.00801
1673,2023/11/16 17:21:27.209,0.03220,-0.00687,-0.00656,0.00381,0.00717,-0.01144,0.00351,-0.00557
1674,2023/11/16 17:21:27.210,0.03738,-0.00565,0.00107,0.00839,-0.00076,-0.00595,-0.00839,-0.00237
1675,2023/11/16 17:21:27.211,0.03433,0.00565,0.00229,0.00870,-0.00839,0.00992,-0.00259,0.00618
1676,2023/11/16 17:21:27.212,0.03128,0.00015,0.00290,-0.00015,0.00076,0.00595,0.00473,0.00740
1677,2023/11/16 17:21:27.213,0.02884,0.00015,0.00626,-0.00229,0.00687,-0.00839,0.00229,0.00557
1678,2023/11/16 17:21:27.214,0.03189,-0.00290,0.00076,0.00290,0.00229,0.00687,-0.00351,0.00252
1679,2023/11/16 17:21:27.215,0.03738,0.00565,-0.00168,0.00931,-0.00443,0.00290,-0.00626,-0.00298
1680,2023/11/16 17:21:27.216,0.03677,0.00168,0.00320,0.00320,0.00046,-0.00809,0.00168,-0.00511
1681,2023/11/16 17:21:27.217,0.03464,-0.01022,-0.00870,-0.00229,0.01175,-0.00626,0.00839,-0.00404
1682,2023/11/16 17:21:27.218,0.03342,-0.00107,-0.00351,0.00626,-0.00168,-0.00473,-0.00107,-0.00481
1683,2023/11/16 17:21:27.219,0.03342,0.00015,0.00748,0.01328,-0.00595,0.00351,-0.00595,0.00313
1684,2023/11/16 17:21:27.220,0.03311,0.00412,0.00076,0.00229,0.00015,0.01358,0.00443,0.00786
1685,2023/11/16 17:21:27.221,0.02945,0.00168,0.00534,-0.00443,0.00412,-0.00778,0.00412,0.00847
1686,2023/11/16 17:21:27.222,0.02518,-0.00168,0.00656,0.00137,0.00290,0.00137,-0.00351,0.00282
1687,2023/11/16 17:21:27.223,0.03586,0.00290,-0.00168,0.00839,-0.00290,0.00748,-0.00534,-0.00175
1688,2023/11/16 17:21:27.224,0.03677,0.00412,0.00229,0.00626,-0.00198,-0.00595,-0.00168,0.00023
1689,2023/11/16 17:21:27.225,0.02976,0.00504,-0.01328,-0.00595,0.00168,-0.00534,0.00870,-0.00328
1690,2023/11/16 17:21:27.226,0.03799,-0.00595,-0.00381,0.00076,-0.00168,-0.01114,0.00046,-0.00801
1691,2023/11/16 17:21:27.227,0.03464,-0.00259,0.00290,0.00443,-0.00381,0.00168,-0.00748,-0.00114
1692,2023/11/16 17:21:27.228,0.03372,0.00473,-0.00259,0.00443,-0.00259,0.01236,0.00198,0.00847
1693,2023/11/16 17:21:27.229,0.02914,0.00137,0.00168,-0.00473,0.00290,-0.00229,0.00473,0.00862
1694,2023/11/16 17:21:27.230,0.02365,-0.00168,0.00839,-0.00137,0.00534,-0.00473,-0.00137,0.00374
1695,2023/11/16 17:21:27.231,0.03403,-0.00076,-0.00290,0.00717,0.00046,0.00778,-0.00320,0.00023
1696,2023/11/16 17:21:27.232,0.03738,0.00534,-0.00015,0.00778,-0.00443,-0.00168,-0.00412,-0.00374
1697,2023/11/16 17:21:27.233,-0.00839,-0.00198,-0.00443,-0.01083,0.00076,-0.00290,0.01144,-0.00801
1698,2023/11/16 17:21:27.234,0.03250,-0.00717,-0.00687,0.00351,0.00748,-0.01144,0.00412,-0.00664
1699,2023/11/16 17:21:27.235,0.03738,-0.00595,0.00076,0.00839,0.00015,-0.00504,-0.00839,-0.00237
1700,2023/11/16 17:21:27.236,0.03372,0.00595,0.00229,0.00870,-0.00778,0.00992,-0.00290,0.00603
1701,2023/11/16 17:21:27.237,0.03098,0.00076,0.00351,-0.00015,0.00076,0.00595,0.00504,0.00740
1702,2023/11/16 17:21:27.238,0.02914,0.00015,0.00687,-0.00229,0.00656,-0.00809,0.00198,0.00542
1703,2023/11/16 17:21:27.239,0.03159,-0.00259,0.00046,0.00290,0.00229,0.00687,-0.00351,0.00328
1704,2023/11/16 17:21:27.240,0.03769,0.00534,-0.00168,0.00900,-0.00473,0.00320,-0.00626,-0.00313
1705,2023/11/16 17:21:27.241,0.03708,0.00107,0.00351,0.00229,0.00076,-0.00809,0.00168,-0.00481
1706,2023/11/16 17:21:27.242,0.03311,-0.01083,-0.00870,-0.00259,0.01236,-0.00717,0.00809,-0.00435
1707,2023/11/16 17:21:27.243,0.03372,-0.00076,-0.00259,0.00565,-0.00137,-0.00504,-0.00137,-0.00481
1708,2023/11/16 17:21:27.244,0.03372,0.00046,0.00778,0.01297,-0.00626,0.00320,-0.00565,0.00267
1709,2023/11/16 17:21:27.245,0.03281,0.00473,0.00198,0.00198,0.00046,0.01328,0.00443,0.00786
1710,2023/11/16 17:21:27.246,0.02945,0.00168,0.00504,-0.00473,0.00443,-0.00748,0.00443,0.00847
1711,2023/11/16 17:21:27.247,0.02518,-0.00168,0.00626,0.00137,0.00259,0.00107,-0.00320,0.00282
1712,2023/11/16 17:21:27.248,0.03616,0.00290,-0.00137,0.00839,-0.00351,0.00687,-0.00565,-0.00191
1713,2023/11/16 17:21:27.249,0.03677,0.00412,0.00229,0.00595,-0.00168,-0.00626,-0.00168,0.00114
1714,2023/11/16 17:21:27.250,0.03006,0.00565,-0.01328,-0.00565,0.00137,-0.00504,0.00931,-0.00313
1715,2023/11/16 17:21:27.251,0.03799,-0.00626,-0.00381,0.00107,-0.00137,-0.01083,0.00046,-0.00786
1716,2023/11/16 17:21:27.252,0.03464,-0.00229,0.00259,0.00381,-0.00351,0.00229,-0.00717,-0.00099
1717,2023/11/16 17:21:27.253,0.03372,0.00504,-0.00290,0.00443,-0.00320,0.01175,0.00137,0.00862
1718,2023/11/16 17:21:27.254,0.02884,0.00137,0.00198,-0.00443,0.00290,-0.00229,0.00443,0.00786
1719,2023/11/16 17:21:27.255,0.02426,-0.00229,0.00809,-0.00137,0.00565,-0.00443,-0.00168,0.00343
1720,2023/11/16 17:21:27.256,0.03433,-0.00076,-0.00290,0.00717,-0.00015,0.00809,-0.00320,0.00038
1721,2023/11/16 17:21:27.257,0.03738,0.00534,-0.00015,0.00778,-0.00504,-0.00198,-0.00412,-0.00389
1722,2023/11/16 17:21:27.258,-0.00870,-0.00168,-0.00351,-0.01022,0.00168,-0.00290,0.01175,-0.00771
1723,2023/11/16 17:21:27.259,0.03250,-0.00748,-0.00748,0.00351,0.00778,-0.01144,0.00381,-0.00618
1724,2023/11/16 17:21:27.260,0.03769,-0.00626,0.00107,0.00839,0.00046,-0.00504,-0.00809,-0.00206
1725,2023/11/16 17:21:27.261,0.03372,0.00595,0.00198,0.00870,-0.00778,0.00961,-0.00290,0.00618
1726,2023/11/16 17:21:27.262,0.03098,0.00015,0.00290,-0.00076,0.00076,0.00595,0.00473,0.00740
1727,2023/11/16 17:21:27.263,0.02853,0.00015,0.00687,-0.00259,0.00656,-0.00809,0.00198,0.00572
1728,2023/11/16 17:21:27.264,0.03189,-0.00259,0.00137,0.00320,0.00198,0.00656,-0.00381,0.00282
1729,2023/11/16 17:21:27.265,0.03738,0.00534,-0.00198,0.00900,-0.00473,0.00320,-0.00595,-0.00298
1730,2023/11/16 17:21:27.266,0.03677,0.00107,0.00351,0.00168,0.00076,-0.00778,0.00198,-0.00481
1731,2023/11/16 17:21:27.267,0.03281,-0.01114,-0.00870,-0.00259,0.01144,-0.00717,0.00809,-0.00420
1732,2023/11/16 17:21:27.268,0.03372,-0.00107,-0.00290,0.00595,-0.00076,-0.00473,-0.00168,-0.00496
1733,2023/11/16 17:21:27.269,0.03372,0.00046,0.00748,0.01297,-0.00626,0.00320,-0.00565,0.00252
1734,2023/11/16 17:21:27.270,0.03311,0.00504,0.00168,0.00229,-0.00107,0.01297,0.00412,0.00816
1735,2023/11/16 17:21:27.271,0.02976,0.00137,0.00504,-0.00473,0.00443,-0.00778,0.00504,0.00862
1736,2023/11/16 17:21:27.272,0.02548,-0.00168,0.00565,0.00076,0.00320,0.00137,-0.00351,0.00282
1737,2023/11/16 17:21:27.273,0.03616,0.00259,-0.00168,0.00870,-0.00290,0.00717,-0.00565,-0.00191
1738,2023/11/16 17:21:27.274,0.03677,0.00351,0.00198,0.00626,-0.00168,-0.00595,-0.00168,0.00023
1739,2023/11/16 17:21:27.275,0.03006,0.00534,-0.01419,-0.00595,0.00168,-0.00504,0.00931,-0.00298
1740,2023/11/16 17:21:27.276,0.03799,-0.00626,-0.00381,0.00137,-0.00198,-0.01083,0.00015,-0.00801
1741,2023/11/16 17:21:27.277,0.03433,-0.00229,0.00290,0.00443,-0.00351,0.00198,-0.00748,-0.00114
1742,2023/11/16 17:21:27.278,0.03372,0.00443,-0.00259,0.00443,-0.00320,0.01205,0.00198,0.00893
1743,2023/11/16 17:21:27.279,0.02884,0.00137,0.00076,-0.00412,0.00290,-0.00229,0.00473,0.00771
1744,2023/11/16 17:21:27.280,0.02396,-0.00198,0.00778,-0.00137,0.00565,-0.00443,-0.00137,0.00359
1745,2023/11/16 17:21:27.281,0.03403,-0.00107,-0.00320,0.00717,0.00046,0.00778,-0.00320,0.00053
1746,2023/11/16 17:21:27.282,0.03738,0.00595,0.00076,0.00809,-0.00504,-0.00168,-0.00412,-0.00389
1747,2023/11/16 17:21:27.283,-0.00931,-0.00107,-0.00290,-0.01053,0.00168,-0.00259,0.01144,-0.00755
1748,2023/11/16 17:21:27.284,0.03250,-0.00717,-0.00687,0.00351,0.00717,-0.01205,0.00351,-0.00633
1749,2023/11/16 17:21:27.285,0.03738,-0.00626,0.00107,0.00839,-0.00015,-0.00565,-0.00809,-0.00221
1750,2023/11/16 17:21:27.286,0.03403,0.00595,0.00198,0.00839,-0.00809,0.00992,-0.00229,0.00618
1751,2023/11/16 17:21:27.287,0.03098,0.00015,0.00259,-0.00015,0.00076,0.00565,0.00504,0.00725
1752,2023/11/16 17:21:27.288,0.02884,-0.00015,0.00687,-0.00229,0.00656,-0.00809,0.00229,0.00557
1753,2023/11/16 17:21:27.289,0.03189,-0.00259,0.00168,0.00351,0.00229,0.00717,-0.00351,0.00313
1754,2023/11/16 17:21:27.290,0.03769,0.00595,-0.00137,0.00900,-0.00473,0.00320,-0.00595,-0.00313
1755,2023/11/16 17:21:27.291,0.03708,0.00137,0.00320,0.00229,0.00046,-0.00839,0.00137,-0.00511
1756,2023/11/16 17:21:27.292,0.03403,-0.01114,-0.00931,-0.00259,0.01083,-0.00778,0.00778,-0.00389
1757,2023/11/16 17:21:27.293,0.03342,-0.00107,-0.00351,0.00565,-0.00168,-0.00504,-0.00168,-0.00481
1758,2023/11/16 17:21:27.294,0.03311,-0.00015,0.00748,0.01297,-0.00626,0.00290,-0.00565,0.00252
1759,2023/11/16 17:21:27.295,0.03250,0.00443,0.00168,0.00229,-0.00076,0.01358,0.00412,0.00786
1760,2023/11/16 17:21:27.296,0.02914,0.00107,0.00534,-0.00412,0.00443,-0.00748,0.00473,0.00847
1761,2023/11/16 17:21:27.297,0.02518,-0.00076,0.00656,0.00107,0.00259,0.00137,-0.00320,0.00282
1762,2023/11/16 17:21:27.298,0.03616,0.00290,-0.00198,0.00809,-0.00351,0.00717,-0.00534,-0.00175
1763,2023/11/16 17:21:27.299,0.03708,0.00351,0.00198,0.00626,-0.00168,-0.00565,-0.00168,0.00008
1764,2023/11/16 17:21:27.300,0.03037,0.00565,-0.01358,-0.00565,0.00198,-0.00473,0.00961,-0.00313
1765,2023/11/16 17:21:27.301,0.03830,-0.00656,-0.00381,0.00107,-0.00168,-0.01083,0.00015,-0.00786
1766,2023/11/16 17:21:27.302,0.03433,-0.00259,0.00381,0.00473,-0.00351,0.00229,-0.00778,-0.00069
1767,2023/11/16 17:21:27.303,0.03372,0.00504,-0.00229,0.00443,-0.00259,0.01205,0.00198,0.00893
1768,2023/11/16 17:21:27.304,0.02853,0.00168,0.00198,-0.00473,0.00290,-0.00259,0.00473,0.00832
1769,2023/11/16 17:21:27.305,0.02365,-0.00229,0.00870,-0.00107,0.00504,-0.00443,-0.00168,0.00343
1770,2023/11/16 17:21:27.306,0.03403,0.00015,-0.00259,0.00687,0.00015,0.00809,-0.00320,0.00053
1771,2023/11/16 17:21:27.307,0.03738,0.00565,-0.00015,0.00778,-0.00504,-0.00198,-0.00443,-0.00374
1772,2023/11/16 17:21:27.308,-0.00870,-0.00168,-0.00381,-0.01114,0.00076,-0.00259,0.01144,-0.00786
1773,2023/11/16 17:21:27.309,0.03250,-0.00687,-0.00687,0.00351,0.00748,-0.01175,0.00381,-0.00618
1774,2023/11/16 17:21:27.310,0.03738,-0.00565,0.00076,0.00809,0.00015,-0.00534,-0.00839,-0.00237
1775,2023/11/16 17:21:27.311,0.03372,0.00595,0.00168,0.00839,-0.00839,0.00992,-0.00229,0.00649
1776,2023/11/16 17:21:27.312,0.03098,-0.00015,0.00290,0.00015,0.00076,0.00565,0.00473,0.00740
1777,2023/11/16 17:21:27.313,0.02884,-0.00015,0.00626,-0.00290,0.00717,-0.00809,0.00259,0.00557
1778,2023/11/16 17:21:27.314,0.03159,-0.00290,0.00076,0.00320,0.00229,0.00656,-0.00381,0.00298
1779,2023/11/16 17:21:27.315,0.03738,0.00565,-0.00137,0.00931,-0.00443,0.00320,-0.00565,-0.00313
1780,2023/11/16 17:21:27.316,0.03708,0.00137,0.00351,0.00229,0.00046,-0.00839,0.00198,-0.00511
