采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
47,2023/11/16 21:17:11.744,0.04318,-0.00015,0.00015,0.00198,0.00076,-0.00076,-0.00015,0.00038
48,2023/11/16 21:17:11.745,0.04349,0.00015,0.00015,0.00229,0.00076,-0.00107,0.00015,0.00053
49,2023/11/16 21:17:11.746,0.04257,0.00015,0.00046,0.00259,0.00046,-0.00076,-0.00015,0.00038
50,2023/11/16 21:17:11.747,0.04288,0.00015,0.00046,0.00259,0.00046,-0.00076,0.00015,0.00053
51,2023/11/16 21:17:11.748,0.04318,0.00015,0.00015,0.00259,0.00046,-0.00107,0.00015,0.00038
52,2023/11/16 21:17:11.749,0.04288,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00038
53,2023/11/16 21:17:11.750,0.04288,-0.00076,-0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
54,2023/11/16 21:17:11.751,0.04288,-0.00015,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00053
55,2023/11/16 21:17:11.752,0.04257,-0.00015,0.00015,0.00229,0.00046,-0.00107,0.00015,0.00038
56,2023/11/16 21:17:11.753,0.04318,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00053
57,2023/11/16 21:17:11.754,0.04318,0.00015,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00053
58,2023/11/16 21:17:11.755,0.04288,0.00015,0.00015,0.00229,0.00137,0.00015,0.00046,0.00038
59,2023/11/16 21:17:11.756,0.04257,0.00015,-0.00015,0.00229,0.00107,-0.00015,0.00015,0.00069
60,2023/11/16 21:17:11.757,0.04288,-0.00015,-0.00076,0.00229,0.00107,-0.00015,0.00015,0.00038
61,2023/11/16 21:17:11.758,0.04288,-0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00053
62,2023/11/16 21:17:11.759,0.04318,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00053
63,2023/11/16 21:17:11.760,0.04318,-0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00038
64,2023/11/16 21:17:11.761,0.04288,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00053
65,2023/11/16 21:17:11.762,0.04318,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
66,2023/11/16 21:17:11.763,0.04288,-0.00015,0.00046,0.00229,0.00046,-0.00015,0.00015,0.00038
67,2023/11/16 21:17:11.764,0.04288,-0.00015,0.00015,0.00259,0.00046,-0.00015,-0.00015,0.00023
68,2023/11/16 21:17:11.765,0.04318,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
69,2023/11/16 21:17:11.766,0.04288,-0.00015,0.00015,0.00290,0.00076,-0.00015,0.00015,0.00053
70,2023/11/16 21:17:11.767,0.04257,0.00015,0.00046,0.00229,0.00076,-0.00076,0.00015,0.00038
71,2023/11/16 21:17:11.768,0.04288,0.00046,0.00046,0.00198,0.00076,-0.00076,0.00015,0.00038
72,2023/11/16 21:17:11.769,0.03952,-0.00076,-0.00198,-0.00076,0.00137,0.00015,0.00076,-0.00069
73,2023/11/16 21:17:11.770,0.03891,-0.00168,-0.00381,-0.00137,0.00107,-0.00229,-0.00076,-0.00267
74,2023/11/16 21:17:11.771,0.04105,-0.00351,-0.00473,-0.00015,0.00015,-0.00473,-0.00290,-0.00435
75,2023/11/16 21:17:11.772,0.04318,-0.00381,-0.00381,0.00229,-0.00137,-0.00412,-0.00381,-0.00435
76,2023/11/16 21:17:11.773,0.04501,-0.00290,-0.00168,0.00381,-0.00198,-0.00229,-0.00320,-0.00130
77,2023/11/16 21:17:11.774,0.04532,-0.00107,0.00351,0.00504,-0.00198,0.00076,-0.00107,0.00267
78,2023/11/16 21:17:11.775,0.04410,0.00168,0.00626,0.00473,-0.00076,0.00565,0.00198,0.00649
79,2023/11/16 21:17:11.776,0.04044,0.00473,0.00565,0.00290,0.00168,0.00748,0.00412,0.00618
80,2023/11/16 21:17:11.777,0.04227,0.00534,0.00412,0.00504,0.00381,0.00198,0.00320,0.00237
81,2023/11/16 21:17:11.778,0.04746,0.00473,0.00198,0.00565,0.00351,-0.00412,0.00107,-0.00191
82,2023/11/16 21:17:11.779,0.03861,0.00198,-0.00717,0.00137,0.00504,-0.00412,0.00259,-0.00679
83,2023/11/16 21:17:11.780,0.04318,0.00198,-0.00992,0.00687,0.00015,-0.01144,-0.00198,-0.00847
84,2023/11/16 21:17:11.781,0.04807,-0.00504,-0.00351,0.00626,-0.00320,-0.01022,-0.00290,-0.00450
85,2023/11/16 21:17:11.782,0.04654,-0.00412,-0.00412,0.00778,-0.00412,0.00534,-0.00015,0.00313
86,2023/11/16 21:17:11.783,0.04349,-0.00168,0.00656,0.00504,-0.00320,0.00320,0.00046,0.00969
87,2023/11/16 21:17:11.784,0.04105,-0.00076,0.01297,0.00443,0.00046,0.00717,0.00107,0.01167
88,2023/11/16 21:17:11.785,0.03983,0.00229,0.00687,0.00443,0.00259,0.00961,0.00137,0.00908
89,2023/11/16 21:17:11.786,0.04105,0.00595,0.00107,0.00229,0.00381,0.00046,-0.00076,-0.00069
90,2023/11/16 21:17:11.787,0.04074,0.00320,-0.00504,0.00412,0.00443,-0.01083,0.00015,-0.00908
91,2023/11/16 21:17:11.788,0.04501,0.00107,-0.01114,0.00351,0.00137,-0.01114,0.00046,-0.01488
92,2023/11/16 21:17:11.789,0.04623,-0.00107,-0.01419,0.00565,-0.00107,-0.00900,0.00015,-0.01244
93,2023/11/16 21:17:11.790,0.04654,-0.00259,-0.00259,0.00656,-0.00229,-0.00443,0.00015,-0.00343
94,2023/11/16 21:17:11.791,0.04379,-0.00229,0.00412,0.00473,-0.00107,0.00748,0.00107,0.00740
95,2023/11/16 21:17:11.792,0.04013,0.00015,0.01114,0.00351,0.00015,0.01358,0.00046,0.01442
96,2023/11/16 21:17:11.793,0.03616,0.00381,0.01236,0.00076,0.00107,0.00992,-0.00137,0.01259
97,2023/11/16 21:17:11.794,0.04318,0.00198,0.00870,0.00839,0.00168,0.00137,-0.00351,0.00542
98,2023/11/16 21:17:11.795,0.04379,0.00656,-0.00809,-0.00351,0.00076,-0.00320,-0.00137,-0.00481
99,2023/11/16 21:17:11.796,0.04532,-0.00259,-0.01236,0.00534,-0.00168,-0.01541,-0.00015,-0.01503
100,2023/11/16 21:17:11.797,0.04685,-0.00412,-0.01541,0.00473,0.00137,-0.01450,0.00046,-0.01549
101,2023/11/16 21:17:11.798,0.04562,-0.00351,-0.00900,0.00809,-0.00137,-0.00687,0.00351,-0.00755
102,2023/11/16 21:17:11.799,0.04623,-0.00229,-0.00198,0.00534,-0.00137,0.00443,0.00443,0.00557
103,2023/11/16 21:17:11.800,0.04074,0.00229,0.01205,0.00412,0.00137,0.00717,0.00168,0.01472
104,2023/11/16 21:17:11.801,0.03403,0.00381,0.00839,0.00015,0.00381,0.01572,0.00198,0.01595
105,2023/11/16 21:17:11.802,0.04318,0.00473,0.00687,0.00626,0.00137,0.00229,-0.00412,0.00679
106,2023/11/16 21:17:11.803,0.04959,0.00381,0.00717,0.01297,0.00046,-0.00687,-0.00595,0.00038
107,2023/11/16 21:17:11.804,0.00290,0.00748,-0.01175,-0.01572,-0.00504,0.00259,0.00900,-0.00191
108,2023/11/16 21:17:11.805,0.05478,-0.00565,-0.00900,0.00381,-0.00198,-0.01938,0.00168,-0.01564
109,2023/11/16 21:17:11.806,0.04593,-0.00870,-0.00961,0.00381,0.00259,-0.02213,-0.00656,-0.01793
110,2023/11/16 21:17:11.807,0.04318,0.00107,0.00412,0.00961,-0.00351,0.01053,0.00381,-0.00084
111,2023/11/16 21:17:11.808,0.04685,0.00015,-0.00595,0.00229,-0.00015,0.01114,0.00320,0.01198
112,2023/11/16 21:17:11.809,0.03342,0.00473,0.01938,-0.00076,0.00290,-0.00534,0.00046,0.01610
113,2023/11/16 21:17:11.810,0.03799,0.00046,0.00626,0.00229,0.00534,0.01755,-0.00015,0.01274
114,2023/11/16 21:17:11.811,0.05295,0.00687,0.00107,0.01389,-0.00015,0.00290,-0.00839,0.00160
115,2023/11/16 21:17:11.812,0.04776,0.00595,0.01022,0.00381,-0.00015,-0.00931,-0.00290,-0.00557
116,2023/11/16 21:17:11.813,0.03586,-0.00839,-0.01419,-0.00320,0.01114,-0.00381,0.01175,-0.01152
117,2023/11/16 21:17:11.814,0.04196,0.00015,-0.01480,0.00626,0.00076,-0.01541,-0.00443,-0.01686
118,2023/11/16 21:17:11.815,0.05234,-0.00870,0.00168,0.01450,-0.00778,-0.01053,-0.00534,-0.00725
119,2023/11/16 21:17:11.816,0.04868,0.00137,-0.00778,0.00565,-0.00290,0.01907,0.00565,0.00877
120,2023/11/16 21:17:11.817,0.03799,0.00229,0.00839,-0.00320,0.00046,-0.00320,0.00626,0.01595
121,2023/11/16 21:17:11.818,0.02945,0.00168,0.01144,-0.00504,0.00412,0.00778,0.00046,0.01396
122,2023/11/16 21:17:11.819,0.04013,0.00351,0.00565,0.00839,0.00076,0.01205,-0.00595,0.00526
123,2023/11/16 21:17:11.820,0.05234,0.00412,0.00504,0.01511,0.00076,-0.00595,-0.00778,-0.00359
124,2023/11/16 21:17:11.821,-0.00320,0.00626,-0.00870,-0.01816,-0.00320,-0.00595,0.01480,-0.00206
125,2023/11/16 21:17:11.822,0.05417,-0.00565,-0.00748,0.00046,-0.00381,-0.01572,0.00504,-0.01488
126,2023/11/16 21:17:11.823,0.04501,-0.00656,-0.01297,0.00534,0.00229,-0.01846,-0.00992,-0.01579
127,2023/11/16 21:17:11.824,0.04501,0.00259,0.00778,0.01724,-0.00473,0.00626,-0.00259,0.00130
128,2023/11/16 21:17:11.825,0.04715,-0.00107,-0.00717,-0.00290,0.00107,0.01175,0.00534,0.01350
129,2023/11/16 21:17:11.826,0.03555,0.00290,0.01877,-0.00137,0.00290,-0.00687,-0.00076,0.01396
130,2023/11/16 21:17:11.827,0.03708,0.00137,0.00595,0.00168,0.00381,0.01724,0.00015,0.01030
131,2023/11/16 21:17:11.828,0.05325,0.00717,0.00351,0.01541,-0.00198,0.00504,-0.00839,-0.00053
132,2023/11/16 21:17:11.829,0.05173,0.00137,0.00381,0.00198,0.00046,-0.00961,-0.00168,-0.00557
133,2023/11/16 21:17:11.830,0.03098,-0.01083,-0.01053,-0.00351,0.00961,-0.00717,0.01114,-0.01274
134,2023/11/16 21:17:11.831,0.03983,0.00290,-0.01541,0.00656,0.00107,-0.01297,-0.00565,-0.01564
135,2023/11/16 21:17:11.832,0.05203,-0.00443,0.00259,0.01297,-0.00656,-0.00870,-0.00656,-0.00374
136,2023/11/16 21:17:11.833,0.04898,0.00137,-0.00717,0.00656,0.00107,0.01999,0.00595,0.00999
137,2023/11/16 21:17:11.834,0.03647,0.00381,0.01022,-0.00534,0.00168,-0.00473,0.00534,0.01564
138,2023/11/16 21:17:11.835,0.03159,0.00259,0.00992,-0.00381,0.00381,0.00839,0.00046,0.00923
139,2023/11/16 21:17:11.836,0.04227,0.00320,0.00351,0.00992,-0.00290,0.00839,-0.00626,0.00175
140,2023/11/16 21:17:11.837,0.05539,0.00320,0.00626,0.01450,-0.00015,-0.00656,-0.00595,-0.00099
141,2023/11/16 21:17:11.838,0.00534,0.00381,-0.01633,-0.01968,-0.00015,0.00076,0.01511,0.00023
142,2023/11/16 21:17:11.839,0.05478,-0.00870,-0.00137,0.00076,-0.00473,-0.01633,0.00259,-0.01030
143,2023/11/16 21:17:11.840,0.04471,-0.00595,-0.01022,0.00595,0.00198,-0.01541,-0.01114,-0.01122
144,2023/11/16 21:17:11.841,0.04410,0.00412,0.01053,0.01389,-0.00504,0.00931,0.00046,0.00404
145,2023/11/16 21:17:11.842,0.04685,0.00168,-0.00626,-0.00381,0.00320,0.00992,0.00687,0.01534
146,2023/11/16 21:17:11.843,0.03037,0.00198,0.01724,-0.00381,0.00565,-0.00717,0.00076,0.01106
147,2023/11/16 21:17:11.844,0.03952,0.00107,0.00412,0.00381,0.00290,0.01480,-0.00259,0.00603
148,2023/11/16 21:17:11.845,0.05661,0.00717,0.00046,0.01663,-0.00259,0.00076,-0.00900,-0.00404
149,2023/11/16 21:17:11.846,0.05020,0.00229,0.00534,-0.01358,-0.00168,-0.00992,0.00839,-0.00832
150,2023/11/16 21:17:11.847,0.03616,-0.01144,-0.01205,-0.00198,0.00534,-0.00504,0.01144,-0.00847
151,2023/11/16 21:17:11.848,0.04776,-0.00198,-0.01053,0.00473,0.00137,-0.01236,-0.00778,-0.01183
152,2023/11/16 21:17:11.849,0.04776,-0.00015,0.00656,0.01450,-0.01022,-0.00137,-0.00656,0.00084
153,2023/11/16 21:17:11.850,0.04715,0.00137,-0.00504,0.00168,0.00076,0.01755,0.00687,0.00923
154,2023/11/16 21:17:11.851,0.03586,0.00351,0.01083,-0.00687,0.00229,-0.00626,0.00443,0.01259
155,2023/11/16 21:17:11.852,0.03433,0.00046,0.00687,-0.00137,0.00534,0.01083,-0.00107,0.00893
156,2023/11/16 21:17:11.853,0.04593,0.00504,0.00107,0.01144,-0.00137,0.00717,-0.00717,-0.00008
157,2023/11/16 21:17:11.854,0.05356,0.00259,0.00626,0.01328,-0.00168,-0.00992,-0.00473,-0.00298
158,2023/11/16 21:17:11.855,0.04990,-0.00290,-0.02090,-0.00504,0.01144,-0.00656,0.00992,-0.01137
159,2023/11/16 21:17:11.856,0.04196,-0.00473,-0.00900,0.00626,-0.00534,-0.01297,0.00076,-0.01091
160,2023/11/16 21:17:11.857,0.05142,-0.00595,0.00137,0.01144,-0.00198,-0.00351,-0.00626,-0.00282
161,2023/11/16 21:17:11.858,0.04410,0.00320,-0.00351,0.01053,0.00046,0.01419,0.00351,0.00710
162,2023/11/16 21:17:11.859,0.03891,0.00259,0.00534,-0.00565,0.00168,-0.00015,0.00534,0.01457
163,2023/11/16 21:17:11.860,0.02976,0.00107,0.01205,-0.00504,0.00565,0.00198,0.00076,0.00938
164,2023/11/16 21:17:11.861,0.03983,0.00137,0.00351,0.00778,-0.00015,0.01175,-0.00443,0.00252
165,2023/11/16 21:17:11.862,0.05631,0.00443,0.00320,0.01541,-0.00168,-0.00473,-0.00717,-0.00679
166,2023/11/16 21:17:11.863,-0.00595,0.00320,-0.01022,-0.01724,-0.00320,-0.00595,0.01328,-0.00114
167,2023/11/16 21:17:11.864,0.05539,-0.00687,-0.00473,0.00015,-0.00290,-0.01785,0.00443,-0.00984
168,2023/11/16 21:17:11.865,0.04685,-0.00687,-0.01175,0.00381,0.00229,-0.01358,-0.00992,-0.01091
169,2023/11/16 21:17:11.866,0.04349,0.00534,0.00992,0.01724,-0.00717,0.00809,-0.00320,0.00420
170,2023/11/16 21:17:11.867,0.04776,-0.00015,-0.00504,-0.00137,0.00259,0.01205,0.00839,0.01671
171,2023/11/16 21:17:11.868,0.02945,0.00168,0.01389,-0.00595,0.00473,-0.00626,0.00320,0.01183
172,2023/11/16 21:17:11.869,0.03891,-0.00076,0.00534,0.00290,0.00290,0.01205,-0.00259,0.00496
173,2023/11/16 21:17:11.870,0.05325,0.00565,-0.00137,0.01480,-0.00137,0.00259,-0.00870,-0.00374
174,2023/11/16 21:17:11.871,0.05142,0.00168,0.00534,0.00351,-0.00168,-0.00992,-0.00198,-0.00664
175,2023/11/16 21:17:11.872,0.03616,-0.01236,-0.01114,-0.00595,0.01358,-0.00565,0.01144,-0.00771
176,2023/11/16 21:17:11.873,0.04166,0.00229,-0.00900,0.00748,-0.00076,-0.00961,-0.00565,-0.00999
177,2023/11/16 21:17:11.874,0.05509,-0.00412,0.00656,0.01236,-0.00778,-0.00229,-0.00748,-0.00160
178,2023/11/16 21:17:11.875,0.04776,0.00320,-0.00443,0.00534,-0.00015,0.01999,0.00565,0.01061
179,2023/11/16 21:17:11.876,0.03555,0.00320,0.01144,-0.00717,0.00198,-0.00778,0.00504,0.01274
180,2023/11/16 21:17:11.877,0.03433,-0.00076,0.00717,-0.00351,0.00626,0.00748,0.00229,0.00862
181,2023/11/16 21:17:11.878,0.04440,0.00229,0.00046,0.01114,-0.00168,0.00839,-0.00656,-0.00038
182,2023/11/16 21:17:11.879,0.05509,0.00290,0.00504,0.01328,-0.00137,-0.00839,-0.00595,-0.00160
183,2023/11/16 21:17:11.880,0.04501,0.00961,-0.01785,-0.01541,0.00534,-0.00626,0.01083,-0.00313
184,2023/11/16 21:17:11.881,0.04715,-0.00870,-0.00748,-0.00076,-0.00443,-0.01358,0.00015,-0.01198
185,2023/11/16 21:17:11.882,0.04623,-0.00504,-0.00565,0.00809,-0.00015,-0.00443,-0.00961,-0.00511
186,2023/11/16 21:17:11.883,0.04440,0.00351,0.00259,0.01144,-0.00076,0.01205,0.00351,0.00542
187,2023/11/16 21:17:11.884,0.04471,0.00168,0.00046,-0.00565,0.00198,0.00229,0.00687,0.01244
188,2023/11/16 21:17:11.885,0.02853,0.00076,0.01083,-0.00595,0.00443,-0.00320,0.00107,0.00649
189,2023/11/16 21:17:11.886,0.04166,0.00076,0.00229,0.00687,0.00015,0.01083,-0.00473,0.00160
190,2023/11/16 21:17:11.887,0.05692,0.00565,0.00015,0.01511,-0.00076,-0.00137,-0.00656,-0.00206
191,2023/11/16 21:17:11.888,-0.00534,-0.00076,-0.00931,-0.01572,-0.00168,-0.00443,0.01175,-0.00908
192,2023/11/16 21:17:11.889,0.04379,-0.00778,-0.00656,0.00168,0.00107,-0.00900,0.00626,-0.01061
193,2023/11/16 21:17:11.890,0.04868,-0.00656,-0.00839,0.00565,0.00351,-0.01114,-0.00778,-0.00664
194,2023/11/16 21:17:11.891,0.04471,0.00198,0.00870,0.01602,-0.00931,0.00656,-0.00504,0.00374
195,2023/11/16 21:17:11.892,0.04776,0.00015,-0.00351,-0.00137,0.00229,0.01511,0.00656,0.01076
196,2023/11/16 21:17:11.893,0.03250,0.00290,0.01297,-0.00748,0.00412,-0.00839,0.00412,0.01030
197,2023/11/16 21:17:11.894,0.03861,-0.00137,0.00504,0.00229,0.00381,0.01022,-0.00259,0.00404
198,2023/11/16 21:17:11.895,0.05112,0.00595,-0.00229,0.01328,-0.00198,0.00320,-0.00839,-0.00343
199,2023/11/16 21:17:11.896,0.05173,0.00198,0.00473,0.01114,-0.00168,-0.01175,-0.00290,-0.00862
200,2023/11/16 21:17:11.897,0.04410,-0.01175,-0.01511,-0.00565,0.01328,-0.00229,0.01297,-0.00267
201,2023/11/16 21:17:11.898,0.04196,0.00046,-0.00870,0.00595,-0.00381,-0.00839,-0.00412,-0.00755
202,2023/11/16 21:17:11.899,0.05203,-0.00504,0.00626,0.01236,-0.00504,-0.00015,-0.00717,-0.00145
203,2023/11/16 21:17:11.900,0.04562,0.00473,-0.00229,0.00778,0.00076,0.01816,0.00473,0.01015
204,2023/11/16 21:17:11.901,0.03616,0.00168,0.00900,-0.00717,0.00259,-0.00504,0.00534,0.01289
205,2023/11/16 21:17:11.902,0.03403,-0.00107,0.00717,-0.00443,0.00595,0.00351,0.00076,0.00496
206,2023/11/16 21:17:11.903,0.04349,0.00290,0.00107,0.01053,-0.00229,0.00748,-0.00626,-0.00145
207,2023/11/16 21:17:11.904,0.05570,0.00351,0.00259,0.01358,-0.00229,-0.00748,-0.00687,-0.00389
208,2023/11/16 21:17:11.905,0.03983,0.00778,-0.02243,-0.01358,0.00290,-0.00320,0.01328,-0.00175
209,2023/11/16 21:17:11.906,0.05386,-0.00992,-0.00290,-0.00015,-0.00381,-0.01358,0.00076,-0.00984
210,2023/11/16 21:17:11.907,0.04501,-0.00504,-0.00473,0.00473,0.00076,-0.00320,-0.00748,-0.00099
211,2023/11/16 21:17:11.908,0.04349,0.00473,0.00809,0.01144,-0.00320,0.01205,0.00107,0.00649
212,2023/11/16 21:17:11.909,0.04501,0.00107,-0.00015,-0.00504,0.00168,0.00351,0.00687,0.01335
213,2023/11/16 21:17:11.910,0.02884,0.00076,0.01022,-0.00687,0.00534,-0.00443,0.00076,0.00755
214,2023/11/16 21:17:11.911,0.04166,-0.00076,0.00198,0.00565,0.00137,0.01053,-0.00443,0.00145
215,2023/11/16 21:17:11.912,0.05600,0.00504,-0.00168,0.01419,-0.00168,-0.00229,-0.00809,-0.00481
216,2023/11/16 21:17:11.913,0.02701,0.00076,-0.00290,-0.01328,-0.00137,-0.00626,0.01175,-0.01045
217,2023/11/16 21:17:11.914,0.04013,-0.00839,-0.00687,-0.00107,0.00229,-0.00565,0.00595,-0.01061
218,2023/11/16 21:17:11.915,0.04868,-0.00412,-0.00748,0.00565,0.00168,-0.00992,-0.00870,-0.00740
219,2023/11/16 21:17:11.916,0.04623,0.00198,0.00931,0.01419,-0.00961,0.00626,-0.00504,0.00435
220,2023/11/16 21:17:11.917,0.04715,0.00076,-0.00351,-0.00107,0.00259,0.01602,0.00870,0.01106
221,2023/11/16 21:17:11.918,0.03189,0.00229,0.01144,-0.00870,0.00381,-0.00839,0.00504,0.00969
222,2023/11/16 21:17:11.919,0.03861,-0.00168,0.00443,0.00107,0.00381,0.00961,-0.00290,0.00328
223,2023/11/16 21:17:11.920,0.05020,0.00504,-0.00198,0.01175,-0.00168,0.00381,-0.00778,-0.00313
224,2023/11/16 21:17:11.921,0.05173,0.00168,0.00504,0.00992,-0.00137,-0.01083,-0.00259,-0.00221
225,2023/11/16 21:17:11.922,0.04837,-0.00626,-0.01999,-0.00534,0.01419,-0.00290,0.01083,-0.00618
226,2023/11/16 21:17:11.923,0.04044,-0.00320,-0.00626,0.00565,-0.00473,-0.00992,-0.00168,-0.00633
227,2023/11/16 21:17:11.924,0.05081,-0.00504,0.00687,0.01236,-0.00290,0.00046,-0.00778,-0.00191
228,2023/11/16 21:17:11.925,0.04654,0.00565,-0.00320,0.00870,0.00137,0.01572,0.00443,0.00862
229,2023/11/16 21:17:11.926,0.03830,0.00168,0.00656,-0.00778,0.00198,-0.00473,0.00534,0.01198
230,2023/11/16 21:17:11.927,0.03342,-0.00076,0.00809,-0.00473,0.00656,0.00259,0.00259,0.00496
