采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
54,2023/11/16 22:21:29.806,0.04288,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
55,2023/11/16 22:21:29.807,0.04288,-0.00015,0.00015,0.00198,0.00046,-0.00015,0.00015,0.00038
56,2023/11/16 22:21:29.808,0.04257,0.00015,-0.00015,0.00229,0.00046,0.00015,-0.00015,0.00053
57,2023/11/16 22:21:29.809,0.04257,0.00015,-0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
58,2023/11/16 22:21:29.810,0.04288,0.00015,0.00015,0.00229,0.00046,-0.00076,-0.00015,0.00023
59,2023/11/16 22:21:29.811,0.04288,0.00046,0.00076,0.00259,0.00046,-0.00015,0.00015,0.00038
60,2023/11/16 22:21:29.812,0.04288,-0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
61,2023/11/16 22:21:29.813,0.04257,-0.00015,0.00015,0.00290,0.00076,-0.00076,0.00046,0.00053
62,2023/11/16 22:21:29.814,0.04288,-0.00015,-0.00015,0.00229,0.00015,-0.00076,0.00015,0.00038
63,2023/11/16 22:21:29.815,0.04257,-0.00015,-0.00015,0.00229,0.00046,-0.00076,0.00015,0.00038
64,2023/11/16 22:21:29.816,0.04288,0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00023
65,2023/11/16 22:21:29.817,0.04257,0.00046,-0.00015,0.00198,0.00046,-0.00076,0.00015,0.00038
66,2023/11/16 22:21:29.818,0.04227,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00038
67,2023/11/16 22:21:29.819,0.04288,0.00015,-0.00015,0.00229,0.00076,-0.00107,0.00015,0.00038
68,2023/11/16 22:21:29.820,0.04257,-0.00015,0.00015,0.00229,0.00076,0.00015,-0.00015,0.00023
69,2023/11/16 22:21:29.821,0.04288,-0.00015,-0.00076,0.00229,0.00076,-0.00076,0.00015,0.00038
70,2023/11/16 22:21:29.822,0.04257,0.00015,-0.00015,0.00198,0.00076,-0.00015,0.00015,0.00038
71,2023/11/16 22:21:29.823,0.04288,-0.00015,0.00046,0.00259,0.00076,-0.00015,0.00015,0.00038
72,2023/11/16 22:21:29.824,0.04288,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00053
73,2023/11/16 22:21:29.825,0.04196,0.00015,0.00046,0.00198,0.00046,-0.00076,0.00015,0.00038
74,2023/11/16 22:21:29.826,0.03983,-0.00015,-0.00137,-0.00107,0.00137,0.00015,0.00076,-0.00084
75,2023/11/16 22:21:29.827,0.03952,-0.00137,-0.00320,-0.00107,0.00076,-0.00259,-0.00015,-0.00252
76,2023/11/16 22:21:29.828,0.04105,-0.00320,-0.00320,0.00076,0.00015,-0.00412,-0.00229,-0.00374
77,2023/11/16 22:21:29.829,0.04349,-0.00320,-0.00320,0.00259,-0.00107,-0.00351,-0.00351,-0.00313
78,2023/11/16 22:21:29.830,0.04532,-0.00229,-0.00015,0.00412,-0.00137,-0.00229,-0.00320,-0.00053
79,2023/11/16 22:21:29.831,0.04532,-0.00015,0.00381,0.00504,-0.00107,0.00168,-0.00107,0.00328
80,2023/11/16 22:21:29.832,0.04379,0.00198,0.00565,0.00443,0.00015,0.00565,0.00198,0.00587
81,2023/11/16 22:21:29.833,0.04013,0.00443,0.00412,0.00229,0.00229,0.00656,0.00412,0.00496
82,2023/11/16 22:21:29.834,0.04227,0.00443,0.00320,0.00504,0.00351,0.00168,0.00290,0.00053
83,2023/11/16 22:21:29.835,0.04623,0.00412,0.00259,0.00809,0.00290,-0.00290,0.00076,-0.00114
84,2023/11/16 22:21:29.836,0.04807,0.00473,-0.01236,-0.00259,0.00565,-0.00015,0.00381,-0.00481
85,2023/11/16 22:21:29.837,0.04074,-0.00198,-0.01022,0.00412,-0.00229,-0.01266,-0.00107,-0.00725
86,2023/11/16 22:21:29.838,0.04776,-0.00687,-0.00168,0.00717,-0.00107,-0.01083,-0.00443,-0.00313
87,2023/11/16 22:21:29.839,0.04532,-0.00351,-0.00504,0.00809,-0.00381,0.00595,-0.00168,0.00450
88,2023/11/16 22:21:29.840,0.04288,-0.00168,0.00320,0.00381,-0.00320,0.00259,-0.00076,0.01061
89,2023/11/16 22:21:29.841,0.03891,-0.00107,0.01236,0.00290,0.00107,0.00595,0.00076,0.01061
90,2023/11/16 22:21:29.842,0.04074,-0.00076,0.00168,0.00504,0.00290,0.01114,0.00443,0.00694
91,2023/11/16 22:21:29.843,0.04471,0.00534,0.00473,0.00412,0.00107,-0.00198,-0.00168,-0.00282
92,2023/11/16 22:21:29.844,0.03494,0.00290,-0.00351,0.00259,0.00504,-0.00595,0.00381,-0.00954
93,2023/11/16 22:21:29.845,0.04562,0.00229,-0.01328,0.00290,0.00259,-0.01114,0.00076,-0.01213
94,2023/11/16 22:21:29.846,0.04685,-0.00198,-0.00687,0.00381,-0.00229,-0.01358,-0.00320,-0.01091
95,2023/11/16 22:21:29.847,0.04776,0.00015,-0.00351,0.00717,-0.00259,-0.00076,-0.00320,-0.00175
96,2023/11/16 22:21:29.848,0.04501,0.00015,0.00229,0.00381,-0.00259,0.00504,-0.00015,0.00923
97,2023/11/16 22:21:29.849,0.04044,-0.00076,0.01358,0.00290,-0.00168,0.00961,-0.00107,0.01289
98,2023/11/16 22:21:29.850,0.03616,0.00046,0.00961,-0.00076,0.00107,0.01328,0.00198,0.01030
99,2023/11/16 22:21:29.851,0.04318,0.00198,0.00778,0.00717,0.00015,0.00320,-0.00259,0.00191
100,2023/11/16 22:21:29.852,0.01511,0.00076,0.00046,-0.00443,-0.00137,-0.00168,0.00443,-0.00664
101,2023/11/16 22:21:29.853,0.04440,0.00015,-0.00870,0.00473,0.00320,-0.01144,0.00290,-0.01366
102,2023/11/16 22:21:29.854,0.04623,-0.00320,-0.01572,0.00473,0.00198,-0.01999,-0.00229,-0.01366
103,2023/11/16 22:21:29.855,0.04593,0.00076,-0.00656,0.00992,-0.00381,-0.01053,-0.00290,-0.00450
104,2023/11/16 22:21:29.856,0.04623,-0.00168,-0.00534,0.00748,-0.00107,0.00809,0.00015,0.00618
105,2023/11/16 22:21:29.857,0.03952,0.00412,0.01022,0.00351,0.00076,0.00504,0.00290,0.01442
106,2023/11/16 22:21:29.858,0.03281,0.00015,0.00900,-0.00168,0.00351,0.01511,0.00381,0.01366
107,2023/11/16 22:21:29.859,0.04257,0.00015,0.00565,0.00687,-0.00168,0.00595,-0.00259,0.00328
108,2023/11/16 22:21:29.860,0.04898,0.00198,0.01083,0.01144,-0.00137,-0.00626,-0.00656,-0.00359
109,2023/11/16 22:21:29.861,0.05447,0.00259,-0.00473,0.00290,0.00351,-0.00626,-0.00443,-0.00710
110,2023/11/16 22:21:29.862,0.02792,-0.00839,-0.01846,-0.00931,0.00595,-0.00717,0.01175,-0.01366
111,2023/11/16 22:21:29.863,0.04898,0.00443,-0.00748,0.00809,0.00015,-0.02243,-0.01022,-0.01167
112,2023/11/16 22:21:29.864,0.05051,-0.00381,0.00748,0.00565,-0.00656,-0.00351,-0.00565,-0.00328
113,2023/11/16 22:21:29.865,0.04807,0.00320,-0.01053,0.00473,-0.00015,0.02182,0.00229,0.00771
114,2023/11/16 22:21:29.866,0.03830,0.00504,0.01724,-0.00320,-0.00015,-0.00839,0.00626,0.01534
115,2023/11/16 22:21:29.867,0.03159,-0.00229,0.01022,-0.00381,0.00290,0.01480,0.00229,0.00801
116,2023/11/16 22:21:29.868,0.04898,-0.00198,-0.00198,0.01389,-0.00473,0.00809,-0.00473,-0.00191
117,2023/11/16 22:21:29.869,0.04501,0.00809,0.01358,0.01144,-0.00107,-0.01083,-0.00565,-0.00542
118,2023/11/16 22:21:29.870,0.04166,-0.00504,-0.01968,0.00107,0.00809,0.00198,0.00931,-0.00710
119,2023/11/16 22:21:29.871,0.04349,-0.00534,-0.01724,0.00168,0.00381,-0.02060,-0.00076,-0.00984
120,2023/11/16 22:21:29.872,0.04837,-0.00443,0.00381,0.01175,-0.00443,-0.01358,-0.00839,-0.00664
121,2023/11/16 22:21:29.873,0.04349,0.00504,-0.00717,0.01389,-0.00320,0.01694,0.00259,0.00587
122,2023/11/16 22:21:29.874,0.04105,0.00198,0.00229,-0.00351,0.00076,0.00107,0.00717,0.01457
123,2023/11/16 22:21:29.875,0.02426,0.00046,0.01511,-0.00656,0.00565,0.00626,0.00656,0.01167
124,2023/11/16 22:21:29.876,0.04318,-0.00320,0.00168,0.00626,0.00076,0.01297,-0.00137,0.00145
125,2023/11/16 22:21:29.877,0.04807,0.00443,0.00473,0.01511,-0.00168,-0.00351,-0.00900,-0.00450
126,2023/11/16 22:21:29.878,0.04959,0.00443,0.00931,-0.01083,-0.00015,-0.00748,0.00259,-0.00557
127,2023/11/16 22:21:29.879,0.03555,-0.01083,-0.01541,-0.00351,0.00320,-0.00931,0.00565,-0.01152
128,2023/11/16 22:21:29.880,0.05112,-0.00015,-0.00839,0.00656,-0.00015,-0.02029,-0.01205,-0.01244
129,2023/11/16 22:21:29.881,0.04746,-0.00137,0.00443,0.01328,-0.00839,0.00229,-0.00717,-0.00175
130,2023/11/16 22:21:29.882,0.04746,0.00168,-0.00504,0.00381,0.00046,0.01938,0.00473,0.00969
131,2023/11/16 22:21:29.883,0.03738,0.00259,0.01633,-0.00595,0.00351,-0.00595,0.00626,0.01335
132,2023/11/16 22:21:29.884,0.03372,-0.00259,0.00900,-0.00198,0.00473,0.01328,0.00290,0.00649
133,2023/11/16 22:21:29.885,0.04929,0.00259,-0.00076,0.01511,-0.00534,0.00656,-0.00626,-0.00420
134,2023/11/16 22:21:29.886,0.04837,0.00595,0.00870,0.00259,-0.00076,-0.01297,-0.00595,-0.00786
135,2023/11/16 22:21:29.887,0.03250,-0.00687,-0.01328,-0.00320,0.00717,-0.00626,0.01175,-0.00771
136,2023/11/16 22:21:29.888,0.04715,-0.00229,-0.01450,0.00259,0.00046,-0.01663,-0.00443,-0.00877
137,2023/11/16 22:21:29.889,0.04807,-0.00229,0.00565,0.00870,-0.00778,-0.00778,-0.01022,-0.00572
138,2023/11/16 22:21:29.890,0.04623,0.00229,-0.00381,0.01083,-0.00320,0.01785,0.00168,0.00694
139,2023/11/16 22:21:29.891,0.04135,0.00198,0.00717,-0.00565,0.00320,-0.00137,0.00900,0.01518
140,2023/11/16 22:21:29.892,0.02823,0.00046,0.01328,-0.00656,0.00504,0.00839,0.00534,0.00832
141,2023/11/16 22:21:29.893,0.04349,-0.00137,0.00046,0.00809,-0.00198,0.00839,-0.00412,-0.00221
142,2023/11/16 22:21:29.894,0.04990,0.00412,0.00473,0.01358,-0.00137,-0.00656,-0.00717,-0.00832
143,2023/11/16 22:21:29.895,0.02335,0.00656,-0.02090,-0.01114,0.00198,-0.00168,0.01114,-0.00160
144,2023/11/16 22:21:29.896,0.05539,-0.00961,-0.00931,0.00168,-0.00320,-0.01938,-0.00107,-0.00847
145,2023/11/16 22:21:29.897,0.03891,-0.00626,-0.00015,0.00443,0.00473,-0.01419,-0.01022,-0.00969
146,2023/11/16 22:21:29.898,0.04868,0.00656,0.00015,0.01175,-0.00534,0.01114,-0.00229,0.00374
147,2023/11/16 22:21:29.899,0.04349,-0.00137,-0.00107,-0.00076,-0.00015,0.00931,0.00473,0.01244
148,2023/11/16 22:21:29.900,0.03006,0.00168,0.01724,-0.00687,0.00656,-0.00015,0.00534,0.01015
149,2023/11/16 22:21:29.901,0.04074,-0.00534,0.00351,0.00351,0.00534,0.01114,0.00015,0.00389
150,2023/11/16 22:21:29.902,0.05203,0.00534,0.00229,0.01328,-0.00412,-0.00015,-0.01083,-0.00649
151,2023/11/16 22:21:29.903,0.05020,0.00534,0.00992,-0.00931,-0.00137,-0.00778,0.00076,-0.00649
152,2023/11/16 22:21:29.904,0.03555,-0.01205,-0.01450,-0.00198,0.00534,-0.01022,0.00595,-0.00938
153,2023/11/16 22:21:29.905,0.05112,-0.00137,-0.00717,0.00137,0.00107,-0.01785,-0.00748,-0.01015
154,2023/11/16 22:21:29.906,0.04593,0.00107,0.00626,0.01450,-0.00992,0.00290,-0.00839,-0.00130
155,2023/11/16 22:21:29.907,0.04807,0.00290,-0.00381,0.00809,-0.00229,0.01816,0.00351,0.00893
156,2023/11/16 22:21:29.908,0.03494,0.00198,0.01236,-0.00717,0.00168,-0.00473,0.00870,0.01335
157,2023/11/16 22:21:29.909,0.03403,-0.00381,0.00900,-0.00351,0.00473,0.00992,0.00320,0.00542
158,2023/11/16 22:21:29.910,0.04837,0.00198,-0.00076,0.01450,-0.00473,0.00504,-0.00900,-0.00496
159,2023/11/16 22:21:29.911,0.04929,0.00656,0.00656,0.01022,0.00046,-0.00900,-0.00412,-0.00374
160,2023/11/16 22:21:29.912,0.05325,0.00473,-0.01907,-0.00961,0.01083,-0.00351,0.00839,-0.00572
161,2023/11/16 22:21:29.913,0.04044,-0.00809,-0.01266,-0.00320,0.00046,-0.01938,0.00198,-0.00938
162,2023/11/16 22:21:29.914,0.05081,-0.00473,0.00168,0.00992,-0.00015,-0.00595,-0.00961,-0.00481
163,2023/11/16 22:21:29.915,0.04501,0.00504,-0.00381,0.01175,-0.00412,0.01846,0.00107,0.00603
164,2023/11/16 22:21:29.916,0.03891,0.00229,0.00412,-0.00595,0.00107,0.00168,0.00809,0.01503
165,2023/11/16 22:21:29.917,0.02731,-0.00290,0.01236,-0.00748,0.00656,0.00320,0.00473,0.00771
166,2023/11/16 22:21:29.918,0.04440,-0.00320,-0.00137,0.00778,0.00046,0.00931,-0.00351,-0.00053
167,2023/11/16 22:21:29.919,0.05051,0.00565,0.00381,0.01236,-0.00320,-0.00351,-0.00992,-0.00725
168,2023/11/16 22:21:29.920,-0.00137,0.00717,-0.01297,-0.00900,-0.00198,-0.00320,0.01541,-0.00175
169,2023/11/16 22:21:29.921,0.05753,-0.00870,-0.01144,0.00076,0.00168,-0.01846,0.00076,-0.00710
170,2023/11/16 22:21:29.922,0.04074,-0.00778,-0.00137,0.00320,0.00473,-0.01358,-0.00961,-0.00862
171,2023/11/16 22:21:29.923,0.04562,0.00595,0.00015,0.01358,-0.00565,0.01083,-0.00473,0.00389
172,2023/11/16 22:21:29.924,0.04471,0.00076,-0.00015,0.00229,-0.00076,0.00992,0.00412,0.01152
173,2023/11/16 22:21:29.925,0.03220,0.00137,0.01511,-0.00717,0.00626,-0.00168,0.00687,0.01061
174,2023/11/16 22:21:29.926,0.03952,-0.00565,0.00412,0.00229,0.00351,0.00931,0.00046,0.00450
175,2023/11/16 22:21:29.927,0.05112,0.00412,0.00168,0.01419,-0.00290,0.00168,-0.01114,-0.00587
176,2023/11/16 22:21:29.928,0.04990,0.00504,0.00381,0.00900,-0.00168,-0.00961,-0.00320,-0.00450
177,2023/11/16 22:21:29.929,0.04227,-0.00931,-0.01663,-0.00565,0.00504,-0.00504,0.01205,-0.00267
178,2023/11/16 22:21:29.930,0.04593,-0.00107,-0.00961,0.00595,-0.00076,-0.01694,-0.00595,-0.00649
179,2023/11/16 22:21:29.931,0.05081,-0.00290,0.00870,0.01144,-0.00443,-0.00137,-0.00931,-0.00114
180,2023/11/16 22:21:29.932,0.04440,0.00565,-0.00381,0.00717,-0.00107,0.02029,0.00412,0.00862
181,2023/11/16 22:21:29.933,0.03586,0.00168,0.00870,-0.00839,0.00168,-0.00443,0.01053,0.01289
182,2023/11/16 22:21:29.934,0.03098,-0.00320,0.01022,-0.00565,0.00412,0.00626,0.00259,0.00389
183,2023/11/16 22:21:29.935,0.04685,-0.00107,-0.00259,0.01175,-0.00320,0.00717,-0.00656,-0.00359
184,2023/11/16 22:21:29.936,0.04929,0.00565,0.00381,0.01083,-0.00229,-0.00656,-0.00687,-0.00084
185,2023/11/16 22:21:29.937,0.04685,0.00992,-0.01328,-0.00870,0.00961,-0.00381,0.00839,-0.00130
186,2023/11/16 22:21:29.938,0.04623,-0.00870,-0.01022,-0.00687,-0.00198,-0.01907,0.00320,-0.00801
187,2023/11/16 22:21:29.939,0.04715,-0.00320,0.00107,0.00626,0.00046,-0.00443,-0.00961,-0.00603
188,2023/11/16 22:21:29.940,0.04776,0.00595,-0.00320,0.01205,-0.00381,0.01511,-0.00076,0.00496
189,2023/11/16 22:21:29.941,0.04074,0.00107,0.00198,-0.00595,0.00412,0.00351,0.00809,0.01350
190,2023/11/16 22:21:29.942,0.02945,-0.00229,0.01144,-0.00717,0.00687,0.00137,0.00534,0.00740
191,2023/11/16 22:21:29.943,0.04318,-0.00381,-0.00107,0.00595,0.00137,0.00839,-0.00259,0.00038
192,2023/11/16 22:21:29.944,0.05020,0.00565,0.00320,0.01297,-0.00320,-0.00320,-0.01053,-0.00481
193,2023/11/16 22:21:29.945,0.01022,0.00290,-0.00473,-0.01297,-0.00259,-0.00290,0.01083,-0.00710
194,2023/11/16 22:21:29.946,0.04471,-0.00656,-0.00839,0.00046,0.00595,-0.01205,0.00351,-0.00877
195,2023/11/16 22:21:29.947,0.04898,-0.00412,-0.00320,0.00565,0.00046,-0.01480,-0.00870,-0.00710
196,2023/11/16 22:21:29.948,0.04440,0.00565,0.00320,0.01511,-0.00870,0.00839,-0.00534,0.00221
197,2023/11/16 22:21:29.949,0.04654,0.00168,-0.00015,0.00504,-0.00137,0.01328,0.00290,0.01015
198,2023/11/16 22:21:29.950,0.03342,0.00168,0.01297,-0.00778,0.00504,-0.00473,0.00809,0.00969
199,2023/11/16 22:21:29.951,0.03952,-0.00473,0.00534,0.00046,0.00565,0.00870,0.00046,0.00359
200,2023/11/16 22:21:29.952,0.04959,0.00351,-0.00076,0.01358,-0.00351,0.00229,-0.00992,-0.00511
201,2023/11/16 22:21:29.953,0.04959,0.00565,0.00473,0.01114,-0.00015,-0.00839,-0.00320,-0.00557
202,2023/11/16 22:21:29.954,0.04440,-0.00809,-0.01663,-0.00351,0.00778,-0.00351,0.01083,-0.00313
203,2023/11/16 22:21:29.955,0.04379,-0.00259,-0.01022,0.00381,0.00107,-0.01541,-0.00320,-0.00557
204,2023/11/16 22:21:29.956,0.05020,-0.00290,0.00626,0.01236,-0.00565,-0.00107,-0.00900,-0.00114
205,2023/11/16 22:21:29.957,0.04440,0.00626,-0.00320,0.00839,-0.00198,0.01968,0.00290,0.00771
206,2023/11/16 22:21:29.958,0.03586,0.00107,0.00687,-0.00778,0.00168,-0.00351,0.00992,0.01213
207,2023/11/16 22:21:29.959,0.03098,-0.00320,0.00931,-0.00565,0.00504,0.00412,0.00259,0.00328
208,2023/11/16 22:21:29.960,0.04623,-0.00137,-0.00290,0.01022,-0.00259,0.00534,-0.00595,-0.00404
209,2023/11/16 22:21:29.961,0.04959,0.00565,0.00259,0.01083,-0.00015,-0.00595,-0.00748,-0.00359
210,2023/11/16 22:21:29.962,0.03830,0.00900,-0.01907,-0.00626,0.00656,-0.00381,0.01144,-0.00038
211,2023/11/16 22:21:29.963,0.05509,-0.00992,-0.00687,-0.00137,-0.00168,-0.01694,0.00168,-0.00572
212,2023/11/16 22:21:29.964,0.04105,-0.00473,0.00320,0.00290,0.00381,-0.00504,-0.00900,-0.00572
213,2023/11/16 22:21:29.965,0.04654,0.00717,0.00076,0.01022,-0.00412,0.01328,-0.00107,0.00481
214,2023/11/16 22:21:29.966,0.04196,0.00015,0.00198,-0.00381,0.00137,0.00534,0.00656,0.01213
215,2023/11/16 22:21:29.967,0.03159,-0.00137,0.01175,-0.00748,0.00687,-0.00168,0.00504,0.00755
216,2023/11/16 22:21:29.968,0.04318,-0.00504,0.00015,0.00565,0.00168,0.00687,-0.00290,0.00069
217,2023/11/16 22:21:29.969,0.05081,0.00595,0.00137,0.01205,-0.00290,-0.00168,-0.01053,-0.00603
218,2023/11/16 22:21:29.970,0.04898,0.00443,0.00351,-0.01297,-0.00137,-0.00534,0.00504,-0.00740
219,2023/11/16 22:21:29.971,0.03769,-0.00870,-0.00809,-0.00381,0.00687,-0.01053,0.00381,-0.00816
220,2023/11/16 22:21:29.972,0.05081,-0.00076,-0.00381,0.00320,0.00015,-0.01236,-0.00931,-0.00832
221,2023/11/16 22:21:29.973,0.04501,0.00168,0.00473,0.01419,-0.00900,0.00748,-0.00687,0.00084
222,2023/11/16 22:21:29.974,0.04654,0.00198,-0.00198,0.00473,-0.00076,0.01419,0.00381,0.00877
223,2023/11/16 22:21:29.975,0.03464,0.00076,0.01083,-0.00839,0.00381,-0.00534,0.00931,0.00954
224,2023/11/16 22:21:29.976,0.03830,-0.00412,0.00626,-0.00076,0.00412,0.00717,0.00015,0.00221
225,2023/11/16 22:21:29.977,0.04837,0.00290,-0.00168,0.01328,-0.00381,0.00351,-0.00931,-0.00511
226,2023/11/16 22:21:29.978,0.04929,0.00534,0.00351,0.00900,-0.00076,-0.00900,-0.00229,-0.00145
227,2023/11/16 22:21:29.979,0.04837,-0.00381,-0.01511,-0.00412,0.00870,-0.00290,0.00900,-0.00374
228,2023/11/16 22:21:29.980,0.04013,-0.00381,-0.00900,0.00198,-0.00137,-0.01511,-0.00137,-0.00587
229,2023/11/16 22:21:29.981,0.05081,-0.00351,0.00381,0.01236,-0.00107,0.00015,-0.00809,-0.00084
230,2023/11/16 22:21:29.982,0.04501,0.00656,-0.00290,0.01022,-0.00320,0.01816,0.00229,0.00771
