采样点,日期/时间,AI0 (V),AI1 (V),AI2 (V),AI3 (V),AI4 (V),AI5 (V),AI6 (V),AI7 (V)
47,2023/11/17 13:53:42.396,0.04135,0.00015,-0.00015,0.00259,0.00107,0.00015,0.00015,0.00053
48,2023/11/17 13:53:42.397,0.04135,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
49,2023/11/17 13:53:42.398,0.04135,-0.00076,-0.00015,0.00259,0.00076,-0.00076,-0.00076,0.00038
50,2023/11/17 13:53:42.399,0.04135,-0.00015,0.00015,0.00198,0.00046,-0.00076,0.00015,0.00053
51,2023/11/17 13:53:42.400,0.04105,-0.00015,0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
52,2023/11/17 13:53:42.401,0.04135,0.00015,0.00015,0.00229,0.00046,-0.00015,0.00015,0.00038
53,2023/11/17 13:53:42.402,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00076,0.00015,0.00038
54,2023/11/17 13:53:42.403,0.04135,-0.00015,-0.00076,0.00259,0.00076,-0.00076,0.00015,0.00053
55,2023/11/17 13:53:42.404,0.04135,-0.00015,-0.00015,0.00229,0.00015,-0.00076,0.00015,0.00053
56,2023/11/17 13:53:42.405,0.04135,-0.00076,-0.00076,0.00198,0.00046,-0.00076,-0.00015,0.00053
57,2023/11/17 13:53:42.406,0.04135,0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00038
58,2023/11/17 13:53:42.407,0.04135,0.00046,0.00046,0.00198,0.00076,-0.00107,0.00015,0.00053
59,2023/11/17 13:53:42.408,0.04105,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00038
60,2023/11/17 13:53:42.409,0.04105,0.00015,0.00046,0.00259,0.00076,-0.00107,-0.00015,0.00053
61,2023/11/17 13:53:42.410,0.04135,-0.00015,0.00015,0.00229,0.00046,-0.00076,0.00015,0.00053
62,2023/11/17 13:53:42.411,0.04135,0.00015,0.00015,0.00229,0.00076,-0.00015,0.00015,0.00038
63,2023/11/17 13:53:42.412,0.04166,0.00015,-0.00015,0.00259,0.00076,-0.00107,-0.00015,0.00038
64,2023/11/17 13:53:42.413,0.04135,-0.00015,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
65,2023/11/17 13:53:42.414,0.04135,0.00015,0.00046,0.00198,0.00076,-0.00076,-0.00015,0.00038
66,2023/11/17 13:53:42.415,0.04166,-0.00015,0.00046,0.00229,0.00046,-0.00107,-0.00015,0.00038
67,2023/11/17 13:53:42.416,0.04166,-0.00076,0.00015,0.00259,0.00076,-0.00015,0.00015,0.00038
68,2023/11/17 13:53:42.417,0.04135,-0.00076,-0.00015,0.00229,0.00076,-0.00015,-0.00015,0.00038
69,2023/11/17 13:53:42.418,0.04135,-0.00015,-0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00038
70,2023/11/17 13:53:42.419,0.04135,0.00015,0.00015,0.00259,0.00076,-0.00015,-0.00015,0.00038
71,2023/11/17 13:53:42.420,0.04105,-0.00076,-0.00015,0.00229,0.00046,-0.00015,-0.00015,0.00038
72,2023/11/17 13:53:42.421,0.04196,0.00015,0.00107,0.00320,0.00046,-0.00015,-0.00076,0.00053
73,2023/11/17 13:53:42.422,0.04105,0.00076,0.00076,0.00198,0.00107,0.00076,0.00046,0.00130
74,2023/11/17 13:53:42.423,0.04074,0.00046,-0.00015,0.00168,0.00107,0.00046,0.00046,0.00099
75,2023/11/17 13:53:42.424,0.04196,-0.00076,0.00015,0.00290,0.00076,-0.00137,-0.00015,0.00008
76,2023/11/17 13:53:42.425,0.04349,-0.00015,0.00137,0.00412,0.00046,-0.00107,-0.00107,0.00053
77,2023/11/17 13:53:42.426,0.04227,0.00107,0.00076,0.00351,0.00015,0.00107,0.00046,0.00191
78,2023/11/17 13:53:42.427,0.04074,0.00137,0.00107,0.00168,0.00107,0.00107,0.00137,0.00206
79,2023/11/17 13:53:42.428,0.04013,0.00046,0.00107,0.00168,0.00168,-0.00076,0.00107,0.00160
80,2023/11/17 13:53:42.429,0.04166,-0.00076,0.00046,0.00259,0.00046,-0.00107,-0.00015,0.00008
81,2023/11/17 13:53:42.430,0.04227,-0.00015,0.00015,0.00320,0.00015,-0.00137,-0.00107,0.00008
82,2023/11/17 13:53:42.431,0.04196,-0.00015,0.00015,0.00229,0.00076,-0.00107,-0.00015,0.00099
83,2023/11/17 13:53:42.432,0.04135,-0.00137,-0.00015,0.00107,0.00137,-0.00015,0.00046,0.00160
84,2023/11/17 13:53:42.433,0.04044,-0.00107,-0.00015,0.00046,0.00107,-0.00015,0.00046,0.00114
85,2023/11/17 13:53:42.434,0.04013,0.00015,-0.00015,0.00076,-0.00015,0.00046,-0.00107,0.00008
86,2023/11/17 13:53:42.435,0.04135,-0.00107,0.00015,0.00107,0.00046,-0.00107,-0.00137,-0.00084
87,2023/11/17 13:53:42.436,0.04196,-0.00137,-0.00015,0.00107,0.00015,-0.00168,-0.00076,-0.00084
88,2023/11/17 13:53:42.437,0.04166,-0.00137,-0.00015,0.00046,-0.00015,-0.00076,-0.00107,-0.00053
89,2023/11/17 13:53:42.438,0.04044,-0.00137,-0.00107,-0.00015,0.00046,0.00046,-0.00107,0.00023
90,2023/11/17 13:53:42.439,0.04044,-0.00107,-0.00076,-0.00076,0.00107,0.00015,-0.00076,0.00023
91,2023/11/17 13:53:42.440,0.04044,-0.00137,0.00046,-0.00076,0.00168,0.00046,-0.00107,-0.00038
92,2023/11/17 13:53:42.441,0.04135,-0.00076,0.00046,0.00076,0.00137,-0.00015,-0.00137,-0.00099
93,2023/11/17 13:53:42.442,0.04135,-0.00076,0.00015,0.00107,0.00076,-0.00015,-0.00107,-0.00053
94,2023/11/17 13:53:42.443,0.04166,-0.00076,0.00015,0.00076,0.00046,-0.00015,0.00015,0.00023
95,2023/11/17 13:53:42.444,0.04105,-0.00076,-0.00107,0.00076,-0.00076,-0.00168,0.00107,0.00053
96,2023/11/17 13:53:42.445,0.04105,-0.00076,-0.00076,0.00107,0.00015,-0.00076,-0.00015,0.00069
97,2023/11/17 13:53:42.446,0.04135,-0.00015,0.00015,0.00198,0.00046,-0.00076,-0.00076,0.00084
98,2023/11/17 13:53:42.447,0.04166,-0.00076,0.00076,0.00198,0.00137,-0.00076,-0.00015,0.00114
99,2023/11/17 13:53:42.448,0.04196,-0.00076,0.00046,0.00259,0.00107,-0.00076,0.00015,0.00145
100,2023/11/17 13:53:42.449,0.04135,-0.00015,0.00076,0.00229,0.00076,-0.00015,0.00076,0.00130
101,2023/11/17 13:53:42.450,0.04166,0.00015,0.00015,0.00259,0.00046,-0.00076,0.00107,0.00130
102,2023/11/17 13:53:42.451,0.04166,0.00046,0.00046,0.00290,0.00046,-0.00015,0.00076,0.00130
103,2023/11/17 13:53:42.452,0.04257,0.00046,0.00046,0.00320,0.00107,-0.00107,0.00046,0.00130
104,2023/11/17 13:53:42.453,0.04227,0.00076,0.00107,0.00351,0.00168,-0.00015,0.00015,0.00145
105,2023/11/17 13:53:42.454,0.04227,0.00107,0.00076,0.00290,-0.00015,-0.00137,-0.00198,0.00114
106,2023/11/17 13:53:42.455,0.04135,0.00076,0.00046,0.00259,0.00076,0.00015,0.00046,0.00160
107,2023/11/17 13:53:42.456,0.04135,0.00015,0.00076,0.00229,0.00076,0.00046,0.00015,0.00114
108,2023/11/17 13:53:42.457,0.04196,-0.00076,0.00046,0.00259,0.00107,0.00076,-0.00015,0.00053
109,2023/11/17 13:53:42.458,0.04196,-0.00015,0.00046,0.00259,0.00046,0.00015,0.00046,0.00038
110,2023/11/17 13:53:42.459,0.04227,0.00015,0.00076,0.00229,0.00046,-0.00015,0.00015,0.00038
111,2023/11/17 13:53:42.460,0.04196,0.00015,0.00046,0.00229,0.00076,-0.00076,-0.00015,0.00069
112,2023/11/17 13:53:42.461,0.04166,0.00015,0.00015,0.00198,0.00046,-0.00015,-0.00015,0.00114
113,2023/11/17 13:53:42.462,0.04105,-0.00015,0.00015,0.00137,0.00107,-0.00015,0.00015,0.00099
114,2023/11/17 13:53:42.463,0.04105,-0.00076,-0.00015,0.00137,0.00107,-0.00015,0.00046,0.00053
115,2023/11/17 13:53:42.464,0.04105,-0.00137,-0.00076,0.00076,0.00076,-0.00137,-0.00168,-0.00252
116,2023/11/17 13:53:42.465,0.04074,-0.00168,-0.00015,0.00076,0.00076,-0.00015,-0.00076,-0.00008
117,2023/11/17 13:53:42.466,0.04074,-0.00107,0.00015,0.00046,0.00076,0.00015,-0.00076,0.00008
118,2023/11/17 13:53:42.467,0.04074,-0.00076,0.00015,0.00076,0.00015,-0.00076,-0.00076,-0.00008
119,2023/11/17 13:53:42.468,0.04074,-0.00107,0.00015,0.00076,0.00015,-0.00168,-0.00107,0.00008
120,2023/11/17 13:53:42.469,0.04105,-0.00076,-0.00076,0.00107,0.00046,-0.00107,-0.00137,0.00008
121,2023/11/17 13:53:42.470,0.04135,-0.00076,-0.00076,0.00046,0.00076,-0.00107,-0.00107,0.00008
122,2023/11/17 13:53:42.471,0.04135,-0.00076,-0.00076,0.00076,0.00137,0.00015,-0.00015,0.00038
123,2023/11/17 13:53:42.472,0.04074,-0.00076,-0.00015,0.00076,0.00137,0.00046,0.00076,0.00038
124,2023/11/17 13:53:42.473,0.04074,-0.00107,0.00046,0.00076,0.00107,0.00046,0.00046,0.00038
125,2023/11/17 13:53:42.474,0.04074,-0.00076,0.00076,0.00137,0.00015,-0.00168,-0.00198,-0.00252
126,2023/11/17 13:53:42.475,0.04135,0.00015,0.00015,0.00198,0.00046,-0.00107,-0.00076,0.00008
127,2023/11/17 13:53:42.476,0.04196,0.00015,0.00046,0.00198,0.00015,-0.00015,-0.00107,0.00053
128,2023/11/17 13:53:42.477,0.04196,0.00015,-0.00015,0.00198,0.00076,-0.00015,-0.00076,0.00069
129,2023/11/17 13:53:42.478,0.04166,-0.00015,0.00015,0.00198,0.00076,-0.00015,-0.00015,0.00114
130,2023/11/17 13:53:42.479,0.04166,-0.00015,0.00076,0.00229,0.00076,0.00015,0.00046,0.00084
131,2023/11/17 13:53:42.480,0.04166,-0.00015,0.00076,0.00259,0.00076,0.00015,0.00076,0.00114
132,2023/11/17 13:53:42.481,0.04166,-0.00015,0.00076,0.00259,0.00107,0.00046,0.00107,0.00130
133,2023/11/17 13:53:42.482,0.04166,0.00015,0.00046,0.00259,0.00137,0.00046,0.00076,0.00160
134,2023/11/17 13:53:42.483,0.04166,-0.00015,0.00015,0.00259,0.00107,-0.00015,0.00076,0.00191
135,2023/11/17 13:53:42.484,0.04166,0.00015,0.00015,0.00259,0.00076,-0.00198,-0.00137,-0.00099
136,2023/11/17 13:53:42.485,0.04227,0.00046,0.00015,0.00320,0.00015,-0.00076,-0.00015,0.00114
137,2023/11/17 13:53:42.486,0.04227,0.00046,0.00076,0.00290,0.00046,-0.00015,0.00015,0.00099
138,2023/11/17 13:53:42.487,0.04196,0.00046,0.00107,0.00259,0.00015,0.00015,0.00015,0.00069
139,2023/11/17 13:53:42.488,0.04166,0.00015,0.00076,0.00259,0.00076,0.00046,0.00046,0.00084
140,2023/11/17 13:53:42.489,0.04135,-0.00015,0.00076,0.00198,0.00107,0.00046,0.00015,0.00069
141,2023/11/17 13:53:42.490,0.04135,0.00015,0.00046,0.00168,0.00107,0.00015,-0.00015,0.00053
142,2023/11/17 13:53:42.491,0.04166,0.00046,0.00046,0.00168,0.00107,-0.00015,-0.00015,0.00084
143,2023/11/17 13:53:42.492,0.04105,-0.00015,0.00015,0.00137,0.00137,-0.00015,-0.00015,0.00069
144,2023/11/17 13:53:42.493,0.04135,0.00015,0.00046,0.00137,0.00107,-0.00015,-0.00015,0.00069
145,2023/11/17 13:53:42.494,0.04135,0.00015,0.00046,0.00076,0.00046,-0.00137,-0.00229,-0.00237
146,2023/11/17 13:53:42.495,0.04196,-0.00076,0.00015,0.00107,0.00046,-0.00015,-0.00015,-0.00038
147,2023/11/17 13:53:42.496,0.04044,-0.00107,0.00015,0.00076,0.00076,0.00015,-0.00015,-0.00008
148,2023/11/17 13:53:42.497,0.04044,-0.00137,-0.00076,0.00076,0.00076,0.00015,-0.00015,0.00023
149,2023/11/17 13:53:42.498,0.04074,-0.00137,-0.00076,0.00046,0.00076,-0.00015,-0.00076,0.00038
150,2023/11/17 13:53:42.499,0.04074,-0.00137,-0.00076,0.00076,0.00107,-0.00076,-0.00076,0.00053
151,2023/11/17 13:53:42.500,0.04105,-0.00076,-0.00015,0.00107,0.00076,-0.00076,-0.00107,0.00023
152,2023/11/17 13:53:42.501,0.04105,-0.00015,-0.00076,0.00137,0.00046,-0.00107,-0.00015,0.00069
153,2023/11/17 13:53:42.502,0.04135,-0.00015,-0.00076,0.00107,0.00107,-0.00076,-0.00015,0.00069
154,2023/11/17 13:53:42.503,0.04135,-0.00076,0.00015,0.00168,0.00107,-0.00015,0.00046,0.00053
155,2023/11/17 13:53:42.504,0.04105,-0.00076,-0.00015,0.00168,0.00076,-0.00137,-0.00168,-0.00221
156,2023/11/17 13:53:42.505,0.04227,-0.00107,-0.00015,0.00107,0.00046,-0.00015,0.00015,0.00023
157,2023/11/17 13:53:42.506,0.04135,-0.00107,0.00046,0.00198,0.00137,0.00046,-0.00015,0.00053
158,2023/11/17 13:53:42.507,0.04105,0.00015,0.00107,0.00198,0.00076,-0.00015,0.00015,0.00084
159,2023/11/17 13:53:42.508,0.04166,0.00046,0.00046,0.00229,0.00076,-0.00015,-0.00015,0.00099
160,2023/11/17 13:53:42.509,0.04166,0.00015,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00084
161,2023/11/17 13:53:42.510,0.04227,0.00076,0.00046,0.00229,0.00046,-0.00076,0.00015,0.00084
162,2023/11/17 13:53:42.511,0.04196,0.00046,0.00046,0.00290,0.00046,0.00015,0.00046,0.00114
163,2023/11/17 13:53:42.512,0.04135,0.00015,0.00076,0.00259,0.00107,-0.00015,0.00107,0.00130
164,2023/11/17 13:53:42.513,0.04135,-0.00015,0.00076,0.00290,0.00137,0.00046,0.00107,0.00145
165,2023/11/17 13:53:42.514,0.04105,-0.00015,0.00107,0.00229,0.00168,-0.00107,-0.00107,-0.00130
166,2023/11/17 13:53:42.515,0.04227,0.00046,0.00076,0.00259,0.00107,-0.00076,0.00015,0.00099
167,2023/11/17 13:53:42.516,0.04166,0.00046,0.00015,0.00259,0.00076,-0.00076,0.00015,0.00114
168,2023/11/17 13:53:42.517,0.04196,0.00046,-0.00015,0.00259,0.00046,-0.00076,0.00015,0.00099
169,2023/11/17 13:53:42.518,0.04196,0.00015,0.00015,0.00259,-0.00015,-0.00076,0.00015,0.00084
170,2023/11/17 13:53:42.519,0.04196,-0.00015,0.00046,0.00229,0.00015,-0.00076,-0.00015,0.00053
171,2023/11/17 13:53:42.520,0.04166,-0.00015,0.00046,0.00198,0.00076,-0.00015,0.00046,0.00053
172,2023/11/17 13:53:42.521,0.04135,-0.00076,0.00015,0.00168,0.00107,0.00015,0.00046,0.00099
173,2023/11/17 13:53:42.522,0.04074,-0.00015,0.00046,0.00137,0.00168,0.00046,0.00015,0.00099
174,2023/11/17 13:53:42.523,0.04074,-0.00076,0.00015,0.00107,0.00137,0.00046,0.00046,0.00069
175,2023/11/17 13:53:42.524,0.04074,-0.00076,-0.00076,0.00107,0.00107,-0.00137,-0.00198,-0.00191
176,2023/11/17 13:53:42.525,0.04227,-0.00076,-0.00107,0.00107,0.00046,-0.00107,-0.00107,0.00008
177,2023/11/17 13:53:42.526,0.04135,-0.00015,-0.00015,0.00137,0.00046,-0.00076,-0.00107,-0.00038
178,2023/11/17 13:53:42.527,0.04135,0.00015,0.00015,0.00107,0.00046,-0.00076,-0.00076,-0.00008
179,2023/11/17 13:53:42.528,0.04135,-0.00076,0.00046,0.00137,0.00015,-0.00107,-0.00076,-0.00038
180,2023/11/17 13:53:42.529,0.04105,-0.00107,0.00015,0.00107,0.00046,-0.00015,-0.00015,0.00008
181,2023/11/17 13:53:42.530,0.04074,-0.00107,0.00015,0.00076,0.00107,0.00015,-0.00015,0.00008
182,2023/11/17 13:53:42.531,0.04105,-0.00107,-0.00015,0.00076,0.00137,0.00015,0.00015,0.00053
183,2023/11/17 13:53:42.532,0.04074,-0.00137,-0.00076,0.00076,0.00137,-0.00015,0.00015,0.00099
184,2023/11/17 13:53:42.533,0.04044,-0.00076,-0.00015,0.00107,0.00107,-0.00015,-0.00015,0.00069
185,2023/11/17 13:53:42.534,0.04105,0.00015,0.00046,0.00168,0.00076,-0.00229,-0.00198,-0.00160
186,2023/11/17 13:53:42.535,0.04227,0.00046,0.00015,0.00198,0.00015,-0.00107,-0.00015,0.00023
187,2023/11/17 13:53:42.536,0.04166,0.00015,-0.00076,0.00198,0.00046,-0.00015,-0.00015,0.00008
188,2023/11/17 13:53:42.537,0.04166,-0.00107,-0.00076,0.00198,0.00076,0.00015,0.00015,0.00038
189,2023/11/17 13:53:42.538,0.04135,-0.00107,0.00046,0.00229,0.00076,0.00015,0.00046,0.00069
190,2023/11/17 13:53:42.539,0.04135,-0.00076,0.00076,0.00198,0.00137,0.00046,0.00015,0.00084
191,2023/11/17 13:53:42.540,0.04135,-0.00015,0.00015,0.00198,0.00137,-0.00015,0.00015,0.00099
192,2023/11/17 13:53:42.541,0.04166,0.00076,0.00046,0.00198,0.00076,-0.00015,0.00015,0.00130
193,2023/11/17 13:53:42.542,0.04135,0.00046,0.00046,0.00229,0.00107,0.00015,0.00046,0.00145
194,2023/11/17 13:53:42.543,0.04196,0.00046,-0.00015,0.00229,0.00076,-0.00015,0.00076,0.00114
195,2023/11/17 13:53:42.544,0.04166,0.00015,0.00015,0.00259,0.00076,-0.00137,-0.00107,-0.00175
196,2023/11/17 13:53:42.545,0.04257,0.00015,0.00015,0.00259,0.00046,0.00015,0.00046,0.00023
197,2023/11/17 13:53:42.546,0.04135,0.00015,0.00046,0.00259,0.00076,0.00015,0.00015,0.00084
198,2023/11/17 13:53:42.547,0.04135,0.00015,0.00046,0.00198,0.00076,0.00046,-0.00015,0.00084
199,2023/11/17 13:53:42.548,0.04105,0.00015,0.00076,0.00229,0.00137,-0.00076,0.00015,0.00114
200,2023/11/17 13:53:42.549,0.04135,0.00015,-0.00015,0.00198,0.00107,-0.00076,-0.00076,0.00099
201,2023/11/17 13:53:42.550,0.04166,0.00046,0.00015,0.00168,0.00107,-0.00137,-0.00107,0.00160
202,2023/11/17 13:53:42.551,0.04959,-0.00290,-0.00412,0.00443,0.00351,-0.00015,0.00137,-0.00328
203,2023/11/17 13:53:42.552,0.04471,-0.00107,0.00076,0.00656,-0.00076,-0.00381,-0.00107,-0.00206
204,2023/11/17 13:53:42.553,0.04196,-0.00137,0.00229,0.00198,0.00046,0.00259,0.00168,0.00145
205,2023/11/17 13:53:42.554,0.04135,0.00198,-0.00259,0.00137,0.00046,0.00351,0.00076,-0.00008
206,2023/11/17 13:53:42.555,0.03708,0.00107,0.00259,-0.00290,0.00198,-0.00229,0.00137,0.00206
207,2023/11/17 13:53:42.556,0.03983,-0.00107,0.00046,0.00168,0.00198,0.00198,-0.00137,-0.00130
208,2023/11/17 13:53:42.557,0.04288,-0.00137,-0.00198,0.00381,0.00046,-0.00259,-0.00229,-0.00130
209,2023/11/17 13:53:42.558,0.04013,0.00198,0.00229,-0.00717,-0.00107,-0.00107,0.00015,-0.00145
210,2023/11/17 13:53:42.559,0.03891,-0.00443,-0.00168,0.00351,-0.00107,-0.00351,-0.00137,-0.00099
211,2023/11/17 13:53:42.560,0.04593,-0.00168,0.00259,0.00412,-0.00168,-0.00717,-0.00381,-0.00099
212,2023/11/17 13:53:42.561,0.04135,0.00137,0.00137,0.00412,-0.00259,0.00595,-0.00015,0.00206
213,2023/11/17 13:53:42.562,0.04105,0.00107,-0.00198,0.00107,0.00137,0.00534,0.00198,0.00420
214,2023/11/17 13:53:42.563,0.03738,0.00046,0.00473,-0.00229,0.00443,-0.00351,0.00229,0.00160
215,2023/11/17 13:53:42.564,0.04227,-0.00290,0.00015,0.00412,0.00290,0.00076,-0.00168,-0.00343
216,2023/11/17 13:53:42.565,0.04654,0.00046,-0.00107,0.00595,-0.00168,-0.00168,-0.00320,-0.00175
217,2023/11/17 13:53:42.566,0.04196,0.00320,0.00168,0.00381,-0.00107,-0.00137,0.00046,0.00145
218,2023/11/17 13:53:42.567,0.04166,-0.00076,-0.00229,0.00137,0.00137,-0.00015,0.00259,0.00374
219,2023/11/17 13:53:42.568,0.04471,-0.00504,-0.00015,0.00046,0.00381,-0.00198,0.00107,-0.00237
220,2023/11/17 13:53:42.569,0.04166,0.00137,-0.00107,0.00656,-0.00015,-0.00168,-0.00290,-0.00221
221,2023/11/17 13:53:42.570,0.04410,0.00076,0.00198,0.00473,-0.00107,0.00320,-0.00015,0.00084
222,2023/11/17 13:53:42.571,0.04349,0.00107,-0.00107,0.00259,0.00015,0.00046,0.00137,0.00328
223,2023/11/17 13:53:42.572,0.03769,-0.00076,0.00412,-0.00290,0.00076,-0.00168,0.00259,0.00313
224,2023/11/17 13:53:42.573,0.04135,-0.00015,-0.00137,0.00381,-0.00015,0.00412,-0.00137,0.00038
225,2023/11/17 13:53:42.574,0.04044,0.00046,0.00198,-0.00473,0.00107,-0.00259,-0.00076,-0.00069
226,2023/11/17 13:53:42.575,0.03616,-0.00198,0.00351,0.00046,0.00198,-0.00565,-0.00229,-0.00404
227,2023/11/17 13:53:42.576,0.04440,-0.00198,-0.00381,0.00565,0.00137,-0.00717,-0.00381,-0.00267
228,2023/11/17 13:53:42.577,0.04593,-0.00076,0.00473,0.00412,-0.00504,0.00076,-0.00107,-0.00130
229,2023/11/17 13:53:42.578,0.04135,0.00137,-0.00351,0.00381,-0.00259,0.00809,0.00168,0.00404
230,2023/11/17 13:53:42.579,0.03555,0.00198,0.00443,-0.00381,0.00229,0.00046,0.00412,0.00359
231,2023/11/17 13:53:42.580,0.03983,-0.00107,0.00107,0.00107,0.00412,0.00168,-0.00076,-0.00084
